ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,1.365363,1.012935,1.479,4.877,1.797,63106.191202,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,1.161968,1.010674,1.768,2.776,2.389,60853.281052,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.026565,1.000147,1.728,6.249,5.341,62322.316709,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.251652,1.008998,1.324,3.525,4.078,61898.067406,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.85628,1.004695,1.0,3.855,5.239,61380.880079,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.186277,1.008341,2.333,4.305,5.962,62870.058217,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,1.302381,1.010996,2.038,1.546,3.618,61961.312848,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,1.02021,1.00926,0.895,0.56,2.41,62346.371911,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,1.388812,1.010241,0.27,2.132,4.907,63358.806209,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.036351,1.009079,0.579,3.912,3.9,61644.02608,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.943404,1.005301,1.175,5.673,4.383,61004.524427,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,1.016779,1.009242,2.063,4.401,0.409,61830.260909,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.852646,1.008478,1.277,3.174,4.604,62801.494065,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.434226,1.0038,2.333,5.961,0.199,63248.912303,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,1.251652,1.008998,1.324,3.525,4.078,61898.067406,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.139452,1.001259,0.77,3.959,4.881,62021.197963,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.02021,1.00926,0.895,0.56,2.41,62346.371911,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,1.75107,1.012494,2.62,4.03,5.072,61769.036165,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.831219,1.005982,1.458,3.255,0.088,63939.871325,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.748679,1.005741,2.205,3.162,5.571,60772.788759,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.157244,1.001601,0.989,1.0,3.772,62796.17082,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.570426,1.004153,2.333,1.241,6.208,63646.379987,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.829995,1.005573,2.375,6.087,4.976,63185.853626,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,1.150271,1.008116,2.85,4.053,4.029,62745.532988,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.335912,1.001685,0.805,2.017,3.518,62098.76593,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.503967,1.004554,1.998,0.017,3.417,61875.515288,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.432204,1.002712,2.816,2.231,0.24,61951.909213,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.49886,1.003732,1.065,4.988,1.455,63967.447972,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.04956,1.009732,2.457,4.26,4.668,62888.898684,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.962943,1.009475,0.955,1.984,1.475,63247.133996,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.150271,1.008116,2.85,4.053,4.029,62745.532988,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.699861,1.005121,2.12,5.746,3.515,62546.407803,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.451966,1.002516,1.659,1.371,1.25,61758.919962,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.418503,1.01519,1.604,0.12,2.452,63931.27531,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.072158,1.000494,2.07,1.791,1.577,61869.915981,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,0.845123,1.006548,0.295,4.278,5.933,60840.439484,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.748679,1.005741,2.205,3.162,5.571,60772.788759,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.571515,1.003595,1.429,1.788,6.268,62914.29751,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.226393,1.001391,0.498,4.973,0.704,63536.131094,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.748679,1.005741,2.205,3.162,5.571,60772.788759,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,1.165619,1.010595,2.058,3.763,6.138,63041.017532,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,1.359213,1.012987,1.299,0.402,4.22,62788.923664,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.278332,1.002939,1.156,0.744,0.463,62938.342148,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.734875,1.006742,0.735,2.967,1.324,64428.432824,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.3154,1.002645,0.42,3.018,1.473,61909.992695,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,0.443942,1.002389,0.29,2.829,1.899,61141.771378,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.472835,1.004081,0.893,3.803,5.535,64119.141326,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.663495,1.006262,1.373,3.17,3.832,61082.411716,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.018776,1.000135,2.037,4.695,3.134,63421.969451,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,1.086386,1.010284,2.169,0.081,2.281,61689.62782,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.613411,1.00575,1.145,3.103,3.571,60863.971089,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.821819,1.007667,0.482,5.833,0.758,61272.410422,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.817453,1.005697,0.762,5.856,4.802,61810.215312,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.418503,1.01519,1.604,0.12,2.452,63931.27531,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,0.815006,1.005744,2.326,6.005,2.817,63831.503701,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,1.086386,1.010284,2.169,0.081,2.281,61689.62782,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.817453,1.005697,0.762,5.856,4.802,61810.215312,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,1.369405,1.012378,2.637,3.929,5.054,61759.510622,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.303602,1.002089,1.949,1.91,0.882,61535.69594,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.053525,1.000544,1.188,0.743,0.681,64143.544378,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.072158,1.000494,2.07,1.791,1.577,61869.915981,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.47535,1.003259,1.358,4.352,3.687,62067.167257,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.032389,1.00026,1.626,5.909,5.27,62411.735191,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.226763,1.006984,2.414,2.351,2.89,63278.054045,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.228184,1.002332,1.534,5.794,2.353,62182.389076,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,1.04527,1.01115,0.301,3.502,4.859,61057.907802,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.825401,1.006198,2.165,1.495,1.852,64097.254114,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.918597,1.009641,1.754,5.274,3.831,64466.487572,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,1.359213,1.012987,1.299,0.402,4.22,62788.923664,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.682971,1.003583,2.895,1.567,2.476,63121.448254,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.503967,1.004554,1.998,0.017,3.417,61875.515288,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.536736,1.004174,1.234,3.808,3.077,63304.553118,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,1.193309,1.008036,1.833,5.955,5.229,60917.207373,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.368104,1.00199,2.82,2.983,5.043,61653.327448,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,0.698934,1.006998,1.51,2.283,5.383,63234.38886,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,1.116651,1.006256,1.419,2.376,5.331,62052.910839,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.396516,1.009409,1.637,4.183,3.424,63519.836875,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.458954,1.002995,0.74,1.054,1.815,61943.411831,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.879226,1.004737,2.015,1.668,3.152,63426.716036,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.828178,1.008078,1.442,4.486,5.712,62584.952301,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.282857,1.011821,2.341,2.398,1.437,62581.251502,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.586032,1.005453,2.019,3.997,3.854,60835.05826,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,2.505305,1.014127,1.067,3.987,4.389,62251.014739,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.11088,1.01014,0.299,2.44,5.549,63354.107835,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.536736,1.004174,1.234,3.808,3.077,63304.553118,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.82086,1.004985,0.445,1.242,3.451,61341.642597,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.810523,1.007285,1.372,5.003,5.228,63016.350449,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,1.127964,1.00815,1.522,3.332,3.471,64296.904044,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.116651,1.006256,1.419,2.376,5.331,62052.910839,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.465681,1.004054,1.576,0.156,6.052,63231.931695,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.750547,1.005226,0.95,3.823,3.059,63444.475227,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.875103,1.005599,1.268,3.862,0.976,61641.107731,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,1.127964,1.00815,1.522,3.332,3.471,64296.904044,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.455597,1.002482,0.602,6.248,0.604,61123.357977,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,1.418527,1.010542,2.642,3.766,4.272,61765.819354,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.592387,1.003977,1.977,4.79,3.358,64014.526271,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.914663,1.005367,1.525,5.679,3.048,61304.320651,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.178111,1.001824,1.49,4.129,1.43,61531.348519,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.281447,1.001604,1.691,2.886,0.527,64222.622042,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,1.193309,1.008036,1.833,5.955,5.229,60917.207373,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,1.383179,1.007372,2.65,3.168,1.651,60914.933884,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.532317,1.014089,2.133,4.078,6.217,62537.438945,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.881329,1.006769,0.807,0.573,0.095,62444.743204,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.9559,1.006604,1.522,3.296,3.818,61429.705337,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.82086,1.004985,0.445,1.242,3.451,61341.642597,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.97909,1.008483,0.507,3.642,0.373,63830.618352,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.82086,1.004985,0.445,1.242,3.451,61341.642597,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.755996,1.007383,1.386,3.841,4.712,60830.547475,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.093096,1.000541,1.471,5.005,4.437,63681.732784,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.412446,1.003619,1.19,6.185,5.353,64516.961496,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.82086,1.004985,0.445,1.242,3.451,61341.642597,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.178111,1.001824,1.49,4.129,1.43,61531.348519,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.721622,1.003778,1.971,3.754,1.207,62092.672699,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,1.383179,1.007372,2.65,3.168,1.651,60914.933884,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.417447,1.003541,0.483,2.74,5.209,62784.791505,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.047607,1.010713,1.292,0.071,5.888,62957.928437,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.15376,1.001335,1.341,4.077,2.045,63813.257368,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.597783,1.003827,1.185,1.229,5.107,63684.594686,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.276504,1.008088,2.13,0.898,5.974,63410.34402,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.146915,1.001552,2.79,4.807,2.399,62211.197322,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.418527,1.010542,2.642,3.766,4.272,61765.819354,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.227095,1.002264,1.519,1.2,5.953,61475.475744,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.157799,1.010426,2.337,4.307,1.072,61141.170284,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.281447,1.001604,1.691,2.886,0.527,64222.622042,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.416578,1.014089,2.513,0.088,1.633,63626.646162,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.646507,1.004306,1.349,5.334,1.593,62676.413143,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.033834,1.000231,1.993,5.163,5.596,62219.589584,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,1.030059,1.006356,0.222,5.208,0.937,61212.336931,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.551849,1.005955,0.974,5.723,2.003,62240.254269,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.431792,1.003589,0.923,0.68,4.184,60864.363355,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.468823,1.004185,1.928,5.491,3.297,63309.249428,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,1.13706,1.012107,1.011,5.452,6.009,62552.269296,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.296038,1.001926,1.464,0.835,0.414,61135.820475,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.476327,1.003132,2.234,5.566,3.441,61631.758406,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.147913,1.000759,2.242,0.585,2.794,61753.590641,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.143382,1.010782,0.637,3.247,5.434,61396.118578,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.417515,1.004248,1.684,5.48,3.434,62020.032755,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,1.410525,1.00972,0.745,4.529,2.91,63460.600258,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.772176,1.007233,1.762,2.294,2.923,63876.352069,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.066905,1.000548,1.84,1.711,3.693,61453.424327,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.452397,1.002463,1.924,0.102,4.347,61017.22762,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.382659,1.0041,2.397,5.985,4.295,64377.567766,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.468627,1.002911,1.157,3.901,2.673,63989.954687,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.202577,1.001804,1.062,3.724,3.522,63836.7676,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.029208,1.000306,1.229,2.401,0.572,60883.494102,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,1.984912,1.012243,1.26,3.582,5.234,61456.885192,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.452397,1.002463,1.924,0.102,4.347,61017.22762,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.416578,1.014089,2.513,0.088,1.633,63626.646162,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.327356,1.002749,1.493,0.017,3.238,62084.78196,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,1.416578,1.014089,2.513,0.088,1.633,63626.646162,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.256976,1.001763,1.425,5.652,5.514,62933.236101,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.716536,1.006408,1.997,5.048,2.886,63138.413934,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.111586,1.001104,1.409,3.584,3.985,64003.699129,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.377646,1.007364,1.379,4.956,3.855,61202.680344,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.033834,1.000231,1.993,5.163,5.596,62219.589584,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.489181,1.002658,2.579,4.084,2.823,61584.86793,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.235135,1.002183,1.937,4.973,5.529,61958.798498,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.171116,1.006368,1.429,5.604,1.898,63665.27304,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.066905,1.000548,1.84,1.711,3.693,61453.424327,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.066905,1.000548,1.84,1.711,3.693,61453.424327,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.646507,1.004306,1.349,5.334,1.593,62676.413143,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,1.097946,1.009206,1.123,1.919,1.766,64052.441365,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.199913,1.001359,2.608,2.877,2.636,61820.750583,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.756796,1.007824,2.104,3.269,3.731,60926.079898,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,1.387202,1.012529,2.061,5.571,4.366,61737.165874,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.029208,1.000306,1.229,2.401,0.572,60883.494102,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.256976,1.001763,1.425,5.652,5.514,62933.236101,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,1.143382,1.010782,0.637,3.247,5.434,61396.118578,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.448944,1.002661,0.238,1.901,3.054,63709.500543,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.379389,1.002393,0.92,3.513,0.792,61380.978552,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.974622,1.00675,1.355,1.714,5.726,62829.706993,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.379319,1.003047,2.575,3.626,3.435,61086.384409,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.475868,1.00358,1.553,5.82,3.694,61750.880433,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,1.090026,1.009719,2.082,0.403,3.13,64202.346812,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.365784,1.003536,1.991,0.946,3.552,63348.690284,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.555811,1.004866,2.476,4.879,2.869,60909.771007,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.270265,1.007734,2.893,5.614,3.517,64345.96751,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.940886,1.004793,1.244,2.692,4.136,62368.952325,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.508664,1.003701,1.049,0.593,0.894,64281.825148,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.596309,1.003703,1.916,1.922,1.179,61421.107733,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.307553,1.003182,0.4,1.012,4.908,62215.410744,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.307553,1.003182,0.4,1.012,4.908,62215.410744,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.179092,1.0009,1.284,1.027,3.144,61018.978562,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.285402,1.012321,0.607,4.361,4.151,63912.727083,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.445613,1.003316,2.137,2.768,6.157,64492.581004,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.112873,1.001034,1.084,2.912,4.311,63227.122854,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.390443,1.003532,0.78,5.131,3.151,63867.580486,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,1.172974,1.011004,1.082,0.447,0.79,61798.283606,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.390443,1.003532,0.78,5.131,3.151,63867.580486,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.206137,1.0014,1.791,2.902,4.412,62601.067493,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.320224,1.002841,2.289,5.722,4.526,64342.645447,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.379389,1.002393,0.92,3.513,0.792,61380.978552,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,1.037235,1.00771,0.896,1.34,1.642,61971.344238,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.119329,1.000915,1.931,4.127,1.941,64245.438747,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.508167,1.004746,0.572,3.39,1.28,64111.379926,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.037235,1.00771,0.896,1.34,1.642,61971.344238,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,1.144,1.012031,0.717,3.503,5.84,61010.832183,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.112873,1.001034,1.084,2.912,4.311,63227.122854,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.230284,1.001564,1.69,1.719,0.486,62362.596768,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.179092,1.0009,1.284,1.027,3.144,61018.978562,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,1.04323,1.007624,1.785,1.962,5.56,61778.832258,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.112873,1.001034,1.084,2.912,4.311,63227.122854,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.329592,1.002543,1.553,0.875,1.735,63364.076795,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.723178,1.005418,1.355,0.233,2.551,61925.033817,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.206137,1.0014,1.791,2.902,4.412,62601.067493,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.363088,1.010072,2.145,6.065,5.467,61886.866964,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.283792,1.001607,0.767,4.568,2.802,61343.971776,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.068308,1.000633,1.308,3.197,5.25,62555.466238,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.868378,1.008756,1.948,1.998,3.118,62049.440597,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.625487,1.006203,1.985,6.074,4.997,61121.374766,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.116522,1.000721,1.473,1.455,5.607,60800.674243,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.793584,1.007673,2.138,2.722,3.577,63318.556936,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.559128,1.00344,0.324,2.554,3.941,64234.923919,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.570477,1.004728,1.535,3.863,4.736,60920.436149,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.837217,1.005868,1.1,1.391,6.148,64502.401434,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.123848,1.001146,1.124,0.203,1.537,61575.032577,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.801314,1.004732,1.883,1.38,0.378,62252.1024,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.905376,1.005686,2.235,4.95,0.256,62690.39729,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.341825,1.013638,0.454,1.086,6.161,61161.717068,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,1.490766,1.01435,1.505,2.524,3.31,62786.016398,60796.001439
A_OB_3.5999999999999996_1.0_463,COM,1.445372,1.007609,1.994,2.459,4.979,62272.879419,60796.001439
