ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_927,COM,0.867897,2.584952,2.171,1.696,3.72,62292.60446687724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.374839,3.581832,1.818,2.646,5.269,63057.036328877235,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,0.756161,2.38376,1.232,2.311,3.87,62714.73778887724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,0.562104,2.057937,1.614,1.045,5.625,63637.346055877235,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.112339,3.042741,1.249,4.867,2.702,62423.72125487724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.902016,2.707136,1.383,1.97,4.096,63689.45782187724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.901639,2.751088,2.129,1.359,3.383,64307.89555887724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.004866,2.994467,1.745,3.565,1.732,63219.27709387724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.873245,2.713871,2.679,1.598,6.01,64024.76856587724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,1.410233,3.798509,0.939,0.752,5.616,61853.142047877234,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,0.598177,2.18565,0.749,5.533,5.172,63841.176741877236,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.530727,3.951385,1.338,0.54,5.883,64238.86384087724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.096298,3.14454,2.542,1.394,6.275,62916.51345387724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.131621,3.191654,1.723,4.23,3.55,61437.21300287724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.326711,1.642633,0.693,1.824,4.709,63066.42234787724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,0.76297,2.493398,1.89,0.859,4.898,62198.491149877234,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,0.231738,1.459696,1.424,5.527,4.009,61728.66335887724,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,0.620299,2.22988,1.837,2.412,3.369,62365.86648087724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,1.095347,3.148129,2.434,2.289,3.41,63971.30184187724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,1.403739,3.743981,1.94,2.34,0.83,63812.401826877234,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,0.568924,2.096155,0.243,0.471,3.303,61005.94776487724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.269965,1.519876,0.334,4.557,5.724,63242.727180877235,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.676781,2.304984,2.527,6.045,3.047,62732.36381487724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.925285,4.695291,0.998,5.646,5.396,62128.67428287724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.026857,3.032039,2.391,6.142,2.882,62948.92092987724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.008698,2.935486,2.436,4.81,1.526,61766.46975587724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.976449,2.937308,1.237,2.793,3.891,61847.51426287724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.477484,3.829527,2.182,4.508,3.702,61553.31281387724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.683519,4.266954,1.029,3.767,3.854,64230.60809887724,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,0.532124,2.015703,2.044,2.717,3.243,63034.186536877234,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,0.185754,1.366648,1.462,2.433,3.861,63646.34407287724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.442231,1.845909,0.927,2.907,4.912,61934.95500887724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.352214,3.602462,1.856,2.625,3.826,61237.97070787724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,1.31334,3.527804,1.24,1.276,3.637,64367.29219187724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,1.603833,4.094038,1.903,4.568,0.725,64133.267332877236,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.488515,3.847565,1.544,5.156,3.277,63116.98589287724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.548431,4.062335,0.835,4.484,3.736,61539.308361877236,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,2.405957,5.711165,2.069,6.152,2.873,64566.75435387724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.253725,1.484728,2.212,0.756,5.646,64642.427016877235,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,0.380592,1.773286,2.544,0.723,5.093,63253.64173787724,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.203762,3.500818,1.59,3.356,2.571,64260.70166487724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.315253,3.62588,1.305,0.058,2.987,63216.216928877235,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.032793,3.123091,2.53,1.771,4.349,63006.82261287724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,0.755556,2.559449,0.631,2.798,4.66,63285.28802187724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,1.36406,3.73529,0.666,5.604,5.932,63104.237175877235,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.508202,2.027142,1.438,5.763,4.291,61068.55106687724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.072053,3.148028,1.977,1.071,4.06,61415.52305687724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.163683,3.402679,1.552,5.164,3.304,61211.400601877234,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.128267,1.262778,2.282,0.235,0.565,64327.857016877235,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.878171,2.752987,0.999,4.379,3.436,63462.03444387724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,1.384458,3.783124,2.922,2.768,1.991,62951.603619877234,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.025831,1.052972,1.375,4.684,0.001,62671.62419587724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.328941,3.737896,1.221,0.8,2.219,61409.36913287724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.50659,4.069257,1.919,4.357,1.707,62361.343540877235,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.257371,3.59627,2.721,2.027,5.409,63498.03474387724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.382093,3.857211,0.629,0.932,5.397,61230.424371877234,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.277002,3.575434,1.256,2.517,4.697,63045.79622087724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.675736,4.475025,1.127,4.73,2.765,62016.22324087724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.954498,2.973872,2.082,1.068,4.235,61900.27888687724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.692112,2.441947,1.862,6.132,3.845,64639.74984687724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,0.050381,1.101228,1.828,5.321,2.969,62342.18371387724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.705666,2.470953,1.088,5.492,4.556,61806.044085877234,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,0.694645,2.397963,1.754,4.541,3.513,62809.164721877234,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.967862,3.018586,2.716,6.092,3.916,61906.29139287724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,0.967862,3.018586,2.716,6.092,3.916,61906.29139287724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.489713,2.029666,0.585,4.909,4.497,62444.36207687724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,0.934468,2.957313,2.138,1.738,2.433,61741.17387587724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,1.243106,3.698105,1.716,5.806,0.421,61787.46918087724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.938283,2.970648,1.919,0.784,5.087,62026.96295987724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,1.484386,4.13998,1.865,2.892,4.061,62455.25496187724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.015382,3.196146,2.481,5.873,3.554,63297.863876877236,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,1.069064,3.250978,1.599,0.654,2.193,63836.89533087724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,2.369292,6.164429,0.923,4.831,2.074,61079.58593787724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,0.552661,2.175686,0.328,3.212,4.386,61034.63428587724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.757896,2.590811,1.738,5.028,4.326,61214.33510387724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.814973,2.71777,1.243,5.608,4.817,61673.94428687724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,0.814973,2.71777,1.243,5.608,4.817,61673.94428687724,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.821775,2.742584,2.315,5.258,2.218,61162.753313877234,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.12376,3.380336,1.029,5.16,2.414,62714.146306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.54397,4.344525,1.252,4.821,2.669,62353.49717987724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,1.15127,3.461397,0.841,0.853,2.373,63952.893210877235,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,2.418043,6.140182,1.946,4.769,0.486,61758.48903087724,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.158022,3.441839,2.168,3.71,4.022,61673.72649987724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,1.998021,5.261158,1.641,4.781,4.734,61852.435851877235,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.041629,3.206683,1.163,2.986,2.486,62445.00461087724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.522832,4.286695,2.217,5.634,2.848,61973.67945587724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.908406,2.904504,1.718,5.681,3.003,64038.44711787724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.336195,1.705158,2.823,2.516,5.42,64502.161071877235,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.785747,2.643153,1.851,3.525,4.577,62289.60034387724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.793965,2.66819,3.019,1.145,3.919,60989.61026787724,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.649506,4.503199,2.091,0.455,3.096,62682.16536487724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.306174,3.740422,1.163,4.799,2.469,62297.469683877236,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.904614,5.107953,2.646,0.083,3.106,61623.49847187724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.733011,2.569006,2.161,2.762,3.537,63766.75306687724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.116912,1.245803,0.931,0.146,4.511,62913.409698877236,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.413356,1.863979,1.491,5.471,2.935,62602.73515087724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,0.726698,2.519181,2.283,1.814,0.606,61503.38473487724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.282176,3.858204,1.884,0.504,5.225,62736.388911877235,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,0.413152,1.936444,1.106,5.881,4.352,63354.665452877234,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.606368,2.345707,2.04,1.766,0.005,63252.69514287724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.400943,4.124272,0.905,5.38,4.276,61263.464629877235,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.926569,3.03027,0.571,0.895,3.011,62312.458357877236,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.898515,5.185564,2.964,5.615,5.953,64384.98926887724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,0.869818,2.968688,1.59,1.225,5.509,63175.410121877234,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.539148,2.216996,1.487,3.64,1.626,62391.60895787724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.354267,3.997508,2.466,4.318,1.765,62186.49204587724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.83581,2.904015,1.259,3.673,4.728,62147.51847587724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.243366,1.54799,2.063,5.777,3.475,63444.40886987724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.295243,3.877728,1.811,5.432,3.527,61477.59013787724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.116042,3.470269,1.66,0.346,3.289,63978.90607687724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,2.836813,7.325431,0.992,1.582,4.27,63824.77394287724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.459639,2.050289,1.776,5.823,3.098,61764.27101587724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,1.309796,3.915643,1.708,2.679,5.902,62195.04202987724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,2.523052,6.668196,0.723,3.69,3.347,60955.75137587724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.025423,3.326974,1.76,5.664,3.358,63790.481481877236,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.135097,3.48634,1.274,0.824,6.219,62115.493452877236,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.511776,2.161443,2.068,0.554,3.575,64464.823512877236,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,0.142445,1.320729,1.599,4.968,2.237,62846.72986287724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.372784,4.132514,1.349,5.225,2.347,61389.53335487724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,1.154911,3.759911,2.828,6.151,3.973,62003.966308877236,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,0.857123,2.973731,1.727,0.947,3.264,62510.45224187724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.396917,1.938166,1.414,3.661,2.327,62884.177620877235,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.017245,3.372863,1.53,1.92,2.699,63694.39436487724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,1.368167,4.194774,2.367,5.173,2.808,61054.26005087724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.223543,3.873647,0.593,6.014,3.645,62674.82435987724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.548723,2.27608,2.443,5.883,5.979,61282.19899787724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,1.897676,5.443869,1.491,5.15,2.171,61739.16783387724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.190126,3.749906,1.621,2.393,4.918,63011.61517587724,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,1.115959,3.640384,1.041,2.483,4.541,63587.85026087724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.48616,4.492721,1.299,0.33,4.544,61029.312655877235,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.683684,4.973234,1.429,3.582,3.558,61672.79856487724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.095659,3.530689,2.24,0.752,3.723,63376.94560087724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.447936,4.386149,0.537,4.975,3.879,64314.90807787724,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.438552,2.038872,2.427,0.891,4.439,64530.66802287724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.498355,4.493742,2.62,2.074,5.738,61938.53667987724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.386646,4.188219,1.052,2.418,3.484,63530.62314387724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.929898,3.130479,2.301,0.873,4.029,64052.789121877235,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.596674,2.420486,2.017,5.23,5.224,61361.03368087724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.671848,2.570998,1.078,3.233,1.609,62621.62944987724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.653504,2.522938,1.372,2.48,4.406,62844.903140877235,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,0.653504,2.522938,1.372,2.48,4.406,62844.903140877235,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.237187,3.836284,1.627,1.729,1.426,63269.41540887724,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,2.087992,5.819206,1.348,5.045,2.367,62732.470950877236,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.285206,1.653757,0.66,2.74,3.682,62724.475634877235,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.467859,2.081875,0.78,4.792,4.019,61771.704011877235,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.273302,3.979738,1.071,3.824,3.629,61990.78405787724,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.390095,4.254884,1.488,4.307,2.06,62519.757746877236,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.994753,3.40791,1.542,0.882,4.448,63687.87652587724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,1.282116,4.090406,1.686,4.882,1.833,61216.768144877235,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.243206,4.099381,2.721,5.952,3.714,61533.41395887724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.245553,4.094302,1.096,1.3,4.391,63751.59218187724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.232442,4.045555,2.163,0.96,2.944,64096.762344877236,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.75231,2.844738,1.2,6.275,4.501,61851.264987877235,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,0.847677,3.091748,1.793,0.325,4.648,61645.49254387724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.428718,4.501553,0.517,0.605,3.921,61217.06891787724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,1.075501,3.677105,2.213,5.396,2.376,62423.59040887724,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.398871,1.958365,2.116,5.339,3.284,64133.175043877236,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.467992,4.581846,2.745,0.081,1.616,61385.38337487724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,0.88895,3.134297,2.444,6.023,0.005,61326.91521387724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,1.33981,4.269703,1.716,1.629,2.384,64499.40114587724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.474529,4.550572,1.142,4.538,2.828,63593.73888787724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.291972,4.21215,1.685,2.262,4.961,64495.471224877234,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.774339,2.85801,0.858,5.724,0.404,64045.50330687724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,0.695789,2.716947,0.911,5.887,2.156,61001.54029087724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.299152,4.115953,2.301,0.839,5.38,63129.19564087724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,0.888089,3.161525,0.365,5.762,3.607,61602.622017877235,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,1.232548,4.007291,1.559,3.688,4.329,62733.017480877235,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.291797,4.092307,0.531,1.394,2.659,64613.48073287724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.573112,2.419612,2.646,0.814,4.395,62123.33901087724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.236693,4.065033,2.892,0.184,3.214,62186.166269877234,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.768679,5.326242,1.181,3.336,3.37,62341.61267687724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.339882,4.318667,2.628,0.668,3.269,62107.50012887724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.528209,2.288771,0.747,2.089,3.381,64150.699520877235,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.172278,1.443857,1.641,0.608,3.248,61448.64431587724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.538697,2.383091,1.7,4.618,4.358,63547.06881487724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,0.831278,3.126167,1.207,3.944,3.018,62169.328882877235,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,1.212978,4.079565,1.045,5.734,4.132,63538.247296877234,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.203074,1.519444,0.874,6.237,3.885,61184.902493877235,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.732926,2.830862,1.115,1.564,5.084,61688.07181687724,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.217798,4.131681,2.09,0.972,3.736,62577.85515687724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,0.877648,3.20663,2.555,5.353,0.106,61306.77348387724,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.300928,4.286598,1.747,2.009,4.19,61116.64379687724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.434079,2.111101,1.666,0.922,4.651,64081.35745587724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.247658,4.143278,1.113,1.998,3.442,61351.926740877236,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.703535,5.372654,1.091,4.613,2.558,60943.54432987724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.617627,2.567852,1.898,5.699,3.499,64422.490015877236,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,1.032861,3.612114,0.997,3.09,3.905,62864.016922877236,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.374101,4.489562,1.481,2.815,2.727,63114.16221487724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.123532,3.815249,2.343,4.655,2.655,61030.41669087724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.966497,3.507421,0.718,1.869,2.628,64497.82045287724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.108986,1.272654,2.275,5.771,3.86,63771.30480687724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,0.105875,1.268439,2.233,1.379,5.935,62008.97841987724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,1.220875,4.173081,1.317,1.155,3.951,63504.961490877235,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,0.613705,2.536016,1.793,0.136,3.981,64478.924353877235,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.322909,4.370226,1.766,5.467,3.064,62789.68562887724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,1.212332,4.144014,1.259,5.721,4.547,61802.12864587724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,0.72832,2.852965,0.287,3.855,2.892,60971.91091387724,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.009584,3.628366,2.039,5.823,3.038,61201.221833877236,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.296506,1.775343,1.587,4.747,2.784,61894.403288877234,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,0.489792,2.310432,1.156,4.259,2.685,62862.81462487724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,0.809107,3.178435,2.086,1.431,4.713,63360.70651987724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.832207,3.202282,1.123,3.105,3.553,63114.37112887724,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,5.484082,15.694747,1.035,3.692,1.763,63238.612150877234,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,0.675716,2.803226,0.661,1.118,5.433,64645.265133877234,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,1.153893,4.124743,0.926,0.829,2.651,62842.73925587724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,0.912362,3.40787,2.964,4.836,2.579,62709.120904877236,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,0.046185,1.124234,0.231,1.696,4.941,61964.852243877234,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,0.888262,3.405481,1.356,5.432,1.624,62281.460609877235,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.701919,2.898914,2.675,0.465,3.482,62754.583762877235,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,1.581382,5.284209,0.991,0.224,2.501,61116.919839877235,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,1.386546,4.681663,2.325,3.646,4.339,64576.98391787724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.352614,4.522986,1.461,4.647,5.404,62803.63065387724,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.599651,5.210503,2.176,5.054,2.179,60956.36871887724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.006177,3.700889,1.947,3.398,1.568,61430.68878487724,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.915285,6.046617,0.917,3.199,4.056,61900.19588387724,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,2.612134,7.808533,2.455,0.456,3.425,64506.295117877235,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,1.717406,5.529868,2.46,0.423,3.332,62684.214547877236,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,0.489539,2.341622,0.991,2.375,3.31,61386.43754087724,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,0.770024,3.134645,1.79,4.616,2.312,62935.69680287724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.748603,5.855602,2.261,1.487,2.407,61224.474860877235,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.554473,2.548734,2.43,4.662,2.458,61419.83284287724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.576383,2.59677,0.94,4.213,2.868,64291.08119087724,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.345151,1.963101,1.326,4.533,4.244,62113.73049687724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,1.03669,3.872625,1.691,1.685,2.218,62618.30389587724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,0.47287,2.323811,0.825,4.715,1.549,63169.40056587724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,2.384448,7.593426,1.443,2.186,3.241,63943.86016987724,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,0.903615,3.549221,0.969,3.658,2.262,61793.76801087724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.310516,1.860026,2.468,4.582,3.77,63648.141231877235,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,1.078969,4.016476,2.156,1.838,6.202,62173.45366287724,60980.00158187724
