ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_938,COM,1.238141,1.17916,1.692,6.093,3.179,61400.425622,60796.001439
A_OB_2.8_1.0_939,COM,1.238141,1.17916,1.692,6.093,3.179,61400.425622,60796.001439
A_OB_2.8_1.0_940,COM,0.303421,1.043027,1.912,2.945,3.91,61094.715343,60796.001439
A_OB_2.8_1.0_941,COM,0.243694,1.037672,1.157,5.841,2.833,63353.448258,60796.001439
A_OB_2.8_1.0_942,COM,0.447143,1.062379,2.44,5.07,4.806,63039.614446,60796.001439
A_OB_2.8_1.0_943,COM,1.384298,1.226631,2.34,5.596,3.773,64369.56852,60796.001439
A_OB_2.8_1.0_944,COM,1.309594,1.199164,0.323,2.328,3.35,61049.886999,60796.001439
A_OB_2.8_1.0_945,COM,1.417951,1.228774,0.992,2.578,4.252,63818.156399,60796.001439
A_OB_2.8_1.0_946,COM,0.235446,1.036283,1.419,0.024,4.165,61674.536738,60796.001439
A_OB_2.8_1.0_947,COM,1.434639,1.213944,2.793,4.258,2.312,62174.077981,60796.001439
A_OB_2.8_1.0_948,COM,0.364228,1.054995,1.611,4.178,0.11,60856.382231,60796.001439
A_OB_2.8_1.0_949,COM,0.90451,1.146937,0.882,2.233,5.057,60997.436043,60796.001439
A_OB_2.8_1.0_950,COM,0.578791,1.090861,0.719,1.452,4.539,62800.261164,60796.001439
A_OB_2.8_1.0_951,COM,0.405698,1.056236,1.906,4.651,1.77,61821.894173,60796.001439
A_OB_2.8_1.0_952,COM,0.844534,1.134441,1.994,2.469,5.171,61358.541458,60796.001439
A_OB_2.8_1.0_953,COM,0.031044,1.00473,2.709,2.995,0.797,62433.612975,60796.001439
A_OB_2.8_1.0_954,COM,1.754267,1.263452,1.326,0.014,4.395,62108.481534,60796.001439
A_OB_2.8_1.0_955,COM,1.041521,1.165554,1.812,4.047,4.292,62512.970775,60796.001439
A_OB_2.8_1.0_956,COM,0.540936,1.086011,1.162,0.28,0.421,63088.204933,60796.001439
A_OB_2.8_1.0_957,COM,1.403679,1.200359,0.431,5.621,3.905,64220.614888,60796.001439
A_OB_2.8_1.0_958,COM,0.190139,1.030895,1.788,4.756,2.624,62092.717787,60796.001439
A_OB_2.8_1.0_959,COM,1.452495,1.236297,1.222,2.762,0.179,61162.35875,60796.001439
A_OB_2.8_1.0_960,COM,0.320558,1.049078,1.249,3.544,4.305,64338.040114,60796.001439
A_OB_2.8_1.0_961,COM,1.307618,1.209324,1.677,3.515,4.512,63642.560993,60796.001439
A_OB_2.8_1.0_962,COM,0.180121,1.028746,1.293,5.495,4.575,62700.178624,60796.001439
A_OB_2.8_1.0_963,COM,1.188827,1.1791,1.516,1.897,3.687,61339.952367,60796.001439
A_OB_2.8_1.0_964,COM,0.497123,1.078581,2.445,2.286,5.533,63499.256422,60796.001439
A_OB_2.8_1.0_965,COM,0.743844,1.121174,2.253,3.559,3.401,62338.454131,60796.001439
A_OB_2.8_1.0_966,COM,0.463026,1.073343,2.619,1.574,4.491,64373.080115,60796.001439
A_OB_2.8_1.0_967,COM,1.28414,1.192104,1.664,0.583,5.707,61121.971949,60796.001439
A_OB_2.8_1.0_968,COM,0.457078,1.07251,2.349,5.502,3.36,62003.087199,60796.001439
A_OB_2.8_1.0_969,COM,1.134851,1.182667,0.985,3.213,3.25,62793.335429,60796.001439
A_OB_2.8_1.0_970,COM,0.310883,1.045898,2.767,5.792,4.036,60921.24481,60796.001439
A_OB_2.8_1.0_971,COM,0.743785,1.104059,2.021,5.775,3.989,63393.784287,60796.001439
A_OB_2.8_1.0_972,COM,0.417006,1.060452,1.885,5.17,2.511,60753.830695,60796.001439
A_OB_2.8_1.0_973,COM,1.284002,1.191143,1.221,1.237,4.543,63044.531209,60796.001439
A_OB_2.8_1.0_974,COM,1.558546,1.24058,1.349,2.325,5.109,64250.497207,60796.001439
A_OB_2.8_1.0_975,COM,1.272961,1.179334,2.356,2.807,4.175,61889.400791,60796.001439
A_OB_2.8_1.0_976,COM,0.015823,1.002457,2.543,1.645,6.233,64388.01063,60796.001439
A_OB_2.8_1.0_977,COM,0.392661,1.06035,1.528,4.288,3.367,61339.732261,60796.001439
A_OB_2.8_1.0_978,COM,1.887841,1.302032,2.107,0.353,5.367,62555.586305,60796.001439
A_OB_2.8_1.0_979,COM,0.834966,1.119394,0.993,0.016,3.211,61193.169296,60796.001439
A_OB_2.8_1.0_980,COM,1.3218,1.217577,0.521,0.52,4.308,62782.486661,60796.001439
A_OB_2.8_1.0_981,COM,1.696853,1.270527,2.612,5.273,3.085,62616.522496,60796.001439
A_OB_2.8_1.0_982,COM,0.925217,1.137348,1.687,5.903,3.457,61913.030393,60796.001439
A_OB_2.8_1.0_983,COM,0.575404,1.082057,1.379,3.454,2.307,63576.799408,60796.001439
A_OB_2.8_1.0_984,COM,0.690498,1.109946,2.036,2.232,4.897,64386.506015,60796.001439
A_OB_2.8_1.0_985,COM,0.612344,1.095388,1.262,3.276,4.103,63429.817653,60796.001439
A_OB_2.8_1.0_986,COM,0.632019,1.088514,0.055,5.967,0.5,61315.03295,60796.001439
A_OB_2.8_1.0_987,COM,0.956994,1.139746,1.916,5.347,3.43,62015.584788,60796.001439
A_OB_2.8_1.0_988,COM,0.928901,1.144148,3.036,6.28,5.806,63504.637088,60796.001439
A_OB_2.8_1.0_989,COM,0.884053,1.126757,0.226,4.861,2.134,62819.525527,60796.001439
A_OB_2.8_1.0_990,COM,1.067844,1.150267,1.993,1.736,5.814,64316.420741,60796.001439
A_OB_2.8_1.0_991,COM,0.474792,1.076935,0.47,1.037,5.635,63031.208517,60796.001439
A_OB_2.8_1.0_992,COM,0.070523,1.011065,0.045,3.015,3.541,63292.480086,60796.001439
A_OB_2.8_1.0_993,COM,1.709332,1.266503,0.907,0.869,5.97,61319.290279,60796.001439
A_OB_2.8_1.0_994,COM,0.817475,1.123003,0.827,3.494,4.31,63503.009711,60796.001439
A_OB_2.8_1.0_995,COM,1.17245,1.191409,1.421,1.984,2.677,61516.766258,60796.001439
A_OB_2.8_1.0_996,COM,0.622655,1.101515,1.01,1.887,4.25,63727.079867,60796.001439
A_OB_2.8_1.0_997,COM,0.946312,1.147065,1.315,5.894,1.452,62155.212747,60796.001439
A_OB_2.8_1.0_998,COM,1.724897,1.260638,0.458,4.824,4.416,63520.390997,60796.001439
A_OB_2.8_1.0_999,COM,0.435707,1.064995,1.104,3.376,4.132,64259.382364,60796.001439
A_OB_2.8_1.0_1000,COM,1.695995,1.273474,2.209,4.503,3.438,62262.811359,60796.001439
A_OB_2.8_1.0_1001,COM,0.891518,1.133671,1.341,5.54,0.894,61952.87754,60796.001439
A_OB_2.8_1.0_1002,COM,1.000662,1.159403,1.255,2.489,2.393,61094.536763,60796.001439
A_OB_2.8_1.0_1003,COM,1.227864,1.201641,1.695,0.462,5.099,62027.545091,60796.001439
A_OB_2.8_1.0_1004,COM,0.307373,1.043068,2.462,1.717,2.397,63446.311824,60796.001439
A_OB_2.8_1.0_1005,COM,0.201736,1.028495,1.636,0.124,4.464,62378.394624,60796.001439
A_OB_2.8_1.0_1006,COM,1.334337,1.216882,1.76,0.721,4.649,61536.747866,60796.001439
A_OB_2.8_1.0_1007,COM,1.136652,1.166336,2.773,5.374,3.515,64046.944482,60796.001439
A_OB_2.8_1.0_1008,COM,0.889429,1.130446,1.539,4.758,3.041,63725.307472,60796.001439
A_OB_2.8_1.0_1009,COM,1.545353,1.231905,1.43,3.532,3.458,61351.073543,60796.001439
A_OB_2.8_1.0_1010,COM,1.352632,1.206172,2.236,1.146,3.767,63028.789717,60796.001439
A_OB_2.8_1.0_1011,COM,1.352632,1.206172,2.236,1.146,3.767,63028.789717,60796.001439
A_OB_2.8_1.0_1012,COM,0.748168,1.114624,2.15,1.51,1.734,63476.961409,60796.001439
A_OB_2.8_1.0_1013,COM,0.979739,1.157282,0.45,3.33,4.674,61380.300583,60796.001439
A_OB_2.8_1.0_1014,COM,0.235053,1.035645,1.294,1.187,5.029,63449.335861,60796.001439
A_OB_2.8_1.0_1015,COM,0.25477,1.03744,2.945,3.072,4.86,63826.468158,60796.001439
A_OB_2.8_1.0_1016,COM,1.095492,1.15994,2.408,1.767,0.249,62431.90243,60796.001439
A_OB_2.8_1.0_1017,COM,1.430137,1.214074,2.092,3.783,4.731,61861.442557,60796.001439
A_OB_2.8_1.0_1018,COM,0.780405,1.127251,1.472,4.79,3.402,64053.622224,60796.001439
A_OB_2.8_1.0_1019,COM,0.120156,1.018296,1.876,1.445,5.633,61604.761459,60796.001439
A_OB_2.8_1.0_1020,COM,1.037783,1.159161,2.104,3.354,4.532,63573.824207,60796.001439
A_OB_2.8_1.0_1021,COM,0.887489,1.13613,1.142,2.095,4.948,62079.380829,60796.001439
A_OB_2.8_1.0_1022,COM,1.259369,1.201856,1.513,0.847,4.631,63077.126789,60796.001439
A_OB_2.8_1.0_1023,COM,0.698116,1.108209,2.432,4.523,3.094,62450.705705,60796.001439
A_OB_2.8_1.0_1024,COM,0.899915,1.135329,2.36,0.318,3.662,62986.150803,60796.001439
A_OB_2.8_1.0_1025,COM,0.698116,1.108209,2.432,4.523,3.094,62450.705705,60796.001439
A_OB_2.8_1.0_1026,COM,0.72506,1.104096,0.92,4.346,2.422,61134.071511,60796.001439
A_OB_2.8_1.0_1027,COM,0.980859,1.14451,1.442,3.56,4.54,63160.744874,60796.001439
A_OB_2.8_1.0_1028,COM,0.387357,1.060153,1.286,3.383,4.748,62745.912552,60796.001439
A_OB_2.8_1.0_1029,COM,1.238772,1.182891,1.98,3.858,3.005,61040.926635,60796.001439
A_OB_2.8_1.0_1030,COM,2.313159,1.34366,1.565,1.576,4.324,61531.391467,60796.001439
A_OB_2.8_1.0_1031,COM,0.556198,1.089095,1.596,4.892,4.206,62844.376907,60796.001439
A_OB_2.8_1.0_1032,COM,0.869799,1.12478,1.26,2.145,3.557,63421.50454,60796.001439
A_OB_2.8_1.0_1033,COM,0.887228,1.124579,1.774,3.107,3.321,64496.670215,60796.001439
A_OB_2.8_1.0_1034,COM,0.47182,1.072179,1.083,5.048,3.965,61667.316417,60796.001439
A_OB_2.8_1.0_1035,COM,1.127051,1.169723,1.535,4.65,4.707,63716.612895,60796.001439
A_OB_2.8_1.0_1036,COM,1.107644,1.1701,0.798,4.972,1.802,63846.865984,60796.001439
A_OB_2.8_1.0_1037,COM,0.434662,1.063105,1.901,2.447,5.418,62732.963438,60796.001439
A_OB_2.8_1.0_1038,COM,0.645605,1.101691,1.382,1.499,4.673,61534.450233,60796.001439
A_OB_2.8_1.0_1039,COM,0.38661,1.053634,2.797,4.504,5.531,63287.383794,60796.001439
A_OB_2.8_1.0_1040,COM,0.379357,1.052853,2.318,1.382,5.424,61716.442654,60796.001439
A_OB_2.8_1.0_1041,COM,0.755813,1.120275,2.022,3.361,4.379,60934.926746,60796.001439
A_OB_2.8_1.0_1042,COM,1.270556,1.196785,0.862,3.608,3.194,63186.988915,60796.001439
A_OB_2.8_1.0_1043,COM,0.059187,1.009561,1.32,3.53,4.401,61447.40352,60796.001439
A_OB_2.8_1.0_1044,COM,1.010376,1.164436,1.384,3.069,4.286,64005.483805,60796.001439
A_OB_2.8_1.0_1045,COM,0.044326,1.006307,2.372,5.171,6.279,64487.178335,60796.001439
A_OB_2.8_1.0_1046,COM,1.233708,1.182275,1.909,3.448,0.617,61028.2949,60796.001439
A_OB_2.8_1.0_1047,COM,1.31091,1.193581,1.509,0.129,3.388,64068.423334,60796.001439
A_OB_2.8_1.0_1048,COM,0.267203,1.039925,1.482,1.674,5.547,60888.026362,60796.001439
A_OB_2.8_1.0_1049,COM,0.401911,1.060908,1.263,3.283,2.384,62259.043167,60796.001439
A_OB_2.8_1.0_1050,COM,0.79049,1.109646,1.298,2.53,4.251,62799.10007,60796.001439
A_OB_2.8_1.0_1051,COM,1.250369,1.193841,1.083,4.418,4.223,62655.990356,60796.001439
A_OB_2.8_1.0_1052,COM,1.367894,1.218303,1.34,3.908,3.377,61464.330442,60796.001439
A_OB_2.8_1.0_1053,COM,0.773458,1.113967,0.653,1.54,2.616,62860.005795,60796.001439
A_OB_2.8_1.0_1054,COM,1.054048,1.157556,1.375,0.525,4.893,60891.770281,60796.001439
A_OB_2.8_1.0_1055,COM,1.482098,1.22388,1.391,2.351,2.876,63707.180412,60796.001439
A_OB_2.8_1.0_1056,COM,1.19555,1.188728,0.685,5.92,3.782,62998.696845,60796.001439
A_OB_2.8_1.0_1057,COM,1.534785,1.233936,1.737,4.418,4.694,61829.266474,60796.001439
A_OB_2.8_1.0_1058,COM,0.394182,1.057357,1.601,4.208,0.712,61288.286699,60796.001439
A_OB_2.8_1.0_1059,COM,0.793127,1.124735,1.806,4.78,4.639,60958.542952,60796.001439
A_OB_2.8_1.0_1060,COM,0.071122,1.010277,2.141,5.596,4.258,64356.713777,60796.001439
A_OB_2.8_1.0_1061,COM,1.59129,1.258951,1.118,4.464,3.329,62758.972062,60796.001439
A_OB_2.8_1.0_1062,COM,0.015093,1.002264,1.02,5.98,5.347,62245.315115,60796.001439
A_OB_2.8_1.0_1063,COM,1.129913,1.185505,1.18,4.971,3.926,62454.545574,60796.001439
A_OB_2.8_1.0_1064,COM,1.575499,1.220587,2.426,5.878,5.011,61018.337903,60796.001439
A_OB_2.8_1.0_1065,COM,0.625427,1.097515,1.182,3.593,0.235,62810.843467,60796.001439
A_OB_2.8_1.0_1066,COM,1.583162,1.272019,1.776,1.023,0.066,64048.43523,60796.001439
A_OB_2.8_1.0_1067,COM,0.566881,1.098732,2.445,0.294,4.752,63010.852777,60796.001439
A_OB_2.8_1.0_1068,COM,1.467519,1.271473,2.9,1.34,5.009,62913.82901,60796.001439
A_OB_2.8_1.0_1069,COM,0.20976,1.038724,1.824,0.441,1.374,61378.786894,60796.001439
A_OB_2.8_1.0_1070,COM,1.312972,1.244005,1.438,5.137,2.166,64122.416836,60796.001439
A_OB_2.8_1.0_1071,COM,0.22239,1.039232,0.242,0.699,5.45,63320.559446,60796.001439
A_OB_2.8_1.0_1072,COM,0.878573,1.163465,2.352,1.534,4.501,61707.653049,60796.001439
A_OB_2.8_1.0_1073,COM,0.203042,1.035283,1.553,4.508,2.832,62192.411844,60796.001439
A_OB_2.8_1.0_1074,COM,0.980344,1.181331,1.709,1.296,5.534,62067.191709,60796.001439
A_OB_2.8_1.0_1075,COM,0.128614,1.024106,0.423,0.516,0.51,61382.875733,60796.001439
A_OB_2.8_1.0_1076,COM,1.343877,1.227577,2.345,5.045,1.679,61008.790764,60796.001439
A_OB_2.8_1.0_1077,COM,0.189538,1.035041,1.159,3.971,3.096,61146.246985,60796.001439
A_OB_2.8_1.0_1078,COM,0.686109,1.114622,1.352,0.556,3.822,62352.942026,60796.001439
A_OB_2.8_1.0_1079,COM,1.083946,1.180951,1.94,5.344,3.533,63602.342356,60796.001439
A_OB_2.8_1.0_1080,COM,1.290554,1.229202,0.834,2.315,3.621,63599.186554,60796.001439
A_OB_2.8_1.0_1081,COM,1.221455,1.232867,2.164,0.328,4.837,63358.025296,60796.001439
A_OB_2.8_1.0_1082,COM,0.331314,1.062409,0.405,2.149,2.766,62162.283835,60796.001439
A_OB_2.8_1.0_1083,COM,1.274856,1.222418,1.747,3.832,5.613,61165.782743,60796.001439
A_OB_2.8_1.0_1084,COM,1.710159,1.308898,1.984,2.791,4.812,61587.770744,60796.001439
A_OB_2.8_1.0_1085,COM,0.934715,1.16696,1.198,2.945,3.833,64002.44003,60796.001439
A_OB_2.8_1.0_1086,COM,1.034983,1.188051,2.044,2.953,3.946,62324.917177,60796.001439
A_OB_2.8_1.0_1087,COM,0.312647,1.053135,1.437,3.088,3.218,63206.102592,60796.001439
A_OB_2.8_1.0_1088,COM,1.027128,1.185437,1.521,6.099,4.341,63256.379436,60796.001439
A_OB_2.8_1.0_1089,COM,0.007402,1.001386,1.982,1.513,5.592,64334.937292,60796.001439
A_OB_2.8_1.0_1090,COM,1.427609,1.270166,0.658,1.509,5.309,61465.310764,60796.001439
A_OB_2.8_1.0_1091,COM,0.740685,1.131135,0.978,3.489,3.671,61972.485878,60796.001439
A_OB_2.8_1.0_1092,COM,1.122999,1.210009,1.769,5.277,4.223,62415.552797,60796.001439
A_OB_2.8_1.0_1093,COM,0.088421,1.016164,1.607,0.126,5.045,63430.338114,60796.001439
A_OB_2.8_1.0_1094,COM,1.606928,1.283047,0.95,1.515,4.509,62336.6831,60796.001439
A_OB_2.8_1.0_1095,COM,0.448676,1.079726,0.792,2.806,3.568,62513.161772,60796.001439
A_OB_2.8_1.0_1096,COM,0.206574,1.035724,1.222,5.966,4.624,62014.905445,60796.001439
A_OB_2.8_1.0_1097,COM,1.344825,1.232093,0.775,1.573,3.918,61380.929475,60796.001439
A_OB_2.8_1.0_1098,COM,0.917587,1.159183,1.643,3.391,5.009,63764.181962,60796.001439
A_OB_2.8_1.0_1099,COM,0.467415,1.081942,0.934,1.21,0.594,63826.123409,60796.001439
A_OB_2.8_1.0_1100,COM,1.365762,1.237586,0.644,3.341,4.073,64276.91839,60796.001439
A_OB_2.8_1.0_1101,COM,1.347506,1.232993,1.831,5.366,4.265,63580.218083,60796.001439
A_OB_2.8_1.0_1102,COM,1.497744,1.252904,2.609,3.963,5.41,64125.181117,60796.001439
A_OB_2.8_1.0_1103,COM,0.417928,1.075839,1.558,5.037,5.025,64442.190224,60796.001439
A_OB_2.8_1.0_1104,COM,0.963242,1.185066,0.833,4.651,3.941,60824.078846,60796.001439
A_OB_2.8_1.0_1105,COM,0.232432,1.04244,1.545,1.58,4.812,63909.279186,60796.001439
A_OB_2.8_1.0_1106,COM,0.492468,1.086452,1.365,0.746,3.435,63590.545605,60796.001439
A_OB_2.8_1.0_1107,COM,0.792857,1.140625,2.459,4.905,3.85,63982.012976,60796.001439
A_OB_2.8_1.0_1108,COM,0.585217,1.102803,2.878,5.781,6.066,63449.528288,60796.001439
A_OB_2.8_1.0_1109,COM,1.565378,1.280243,1.301,4.333,3.059,61845.950086,60796.001439
A_OB_2.8_1.0_1110,COM,1.612263,1.299496,1.356,5.642,4.246,64166.194285,60796.001439
A_OB_2.8_1.0_1111,COM,0.416855,1.077307,0.556,1.048,1.623,61496.700633,60796.001439
A_OB_2.8_1.0_1112,COM,0.660551,1.124827,0.475,3.827,4.525,61147.4293,60796.001439
A_OB_2.8_1.0_1113,COM,0.297667,1.050347,0.955,4.572,5.185,61297.577397,60796.001439
A_OB_2.8_1.0_1114,COM,1.142256,1.194694,1.434,5.508,2.711,62539.079125,60796.001439
A_OB_2.8_1.0_1115,COM,0.725576,1.126271,2.122,0.017,4.678,61292.363062,60796.001439
A_OB_2.8_1.0_1116,COM,0.454658,1.086485,2.112,2.709,5.829,63766.454498,60796.001439
A_OB_2.8_1.0_1117,COM,0.701335,1.130218,1.911,3.238,4.857,60843.880598,60796.001439
A_OB_2.8_1.0_1118,COM,0.623222,1.108141,1.949,0.53,4.554,64219.671175,60796.001439
A_OB_2.8_1.0_1119,COM,1.12524,1.215975,0.547,4.655,3.597,63291.48015,60796.001439
A_OB_2.8_1.0_1120,COM,0.886233,1.153923,1.033,3.531,4.728,63888.264095,60796.001439
A_OB_2.8_1.0_1121,COM,0.517859,1.093415,1.621,5.346,5.469,63900.930215,60796.001439
A_OB_2.8_1.0_1122,COM,1.410343,1.260376,2.517,3.521,4.312,61806.389447,60796.001439
A_OB_2.8_1.0_1123,COM,0.496087,1.088921,2.3,2.49,2.914,63571.158153,60796.001439
A_OB_2.8_1.0_1124,COM,0.45833,1.084014,1.075,1.588,4.809,60741.983677,60796.001439
A_OB_2.8_1.0_1125,COM,1.223448,1.218025,1.004,0.643,5.545,60821.457598,60796.001439
A_OB_2.8_1.0_1126,COM,0.860554,1.15521,2.585,0.104,5.821,62640.837699,60796.001439
A_OB_2.8_1.0_1127,COM,1.036734,1.187694,0.426,1.254,5.86,63794.017088,60796.001439
A_OB_2.8_1.0_1128,COM,0.978456,1.182036,0.598,3.733,4.092,64059.848136,60796.001439
A_OB_2.8_1.0_1129,COM,1.049854,1.202365,1.329,3.277,3.783,62948.665387,60796.001439
A_OB_2.8_1.0_1130,COM,0.316841,1.056128,1.512,4.243,3.531,62032.163427,60796.001439
A_OB_2.8_1.0_1131,COM,0.234037,1.042979,1.427,4.424,5.536,62624.458349,60796.001439
A_OB_2.8_1.0_1132,COM,1.21183,1.21528,0.786,0.757,5.74,62336.51999,60796.001439
A_OB_2.8_1.0_1133,COM,1.428717,1.274677,0.361,4.385,2.868,64174.399023,60796.001439
A_OB_2.8_1.0_1134,COM,0.181634,1.030065,2.002,5.776,5.416,61785.57109,60796.001439
A_OB_2.8_1.0_1135,COM,0.729193,1.121281,1.387,4.843,4.54,62615.594728,60796.001439
A_OB_2.8_1.0_1136,COM,0.026624,1.004785,0.374,3.984,2.605,61515.076833,60796.001439
A_OB_2.8_1.0_1137,COM,0.964643,1.182546,1.961,3.405,3.418,61553.072378,60796.001439
A_OB_2.8_1.0_1138,COM,0.487798,1.088061,1.484,5.192,6.156,60736.428618,60796.001439
A_OB_2.8_1.0_1139,COM,1.363838,1.241657,0.274,2.649,4.095,62611.144076,60796.001439
A_OB_2.8_1.0_1140,COM,0.83696,1.140026,0.911,4.157,3.442,62152.59918,60796.001439
A_OB_2.8_1.0_1141,COM,1.201285,1.200432,1.26,1.8,5.882,64306.719182,60796.001439
A_OB_2.8_1.0_1142,COM,1.040614,1.17454,2.523,0.448,4.79,61728.948755,60796.001439
A_OB_2.8_1.0_1143,COM,1.334511,1.222826,1.316,0.196,5.183,62418.642569,60796.001439
A_OB_2.8_1.0_1144,COM,0.976008,1.186217,1.697,2.268,4.31,61885.336782,60796.001439
A_OB_2.8_1.0_1145,COM,0.025681,1.004523,1.76,4.229,2.82,62016.237084,60796.001439
A_OB_2.8_1.0_1146,COM,1.090668,1.206297,0.751,2.203,5.311,63149.262504,60796.001439
A_OB_2.8_1.0_1147,COM,1.20877,1.215098,1.749,3.707,5.688,64166.216821,60796.001439
A_OB_2.8_1.0_1148,COM,1.289264,1.237012,2.958,2.032,3.156,62777.634965,60796.001439
A_OB_2.8_1.0_1149,COM,1.378461,1.248055,1.768,1.031,2.58,62400.333865,60796.001439
A_OB_2.8_1.0_1150,COM,1.393072,1.230943,1.204,0.992,3.423,62201.354321,60796.001439
A_OB_2.8_1.0_1151,COM,0.602024,1.111704,0.387,2.138,3.921,60940.072321,60796.001439
A_OB_2.8_1.0_1152,COM,0.195776,1.032898,1.057,3.74,3.409,62453.60881,60796.001439
A_OB_2.8_1.0_1153,COM,0.88979,1.168097,1.916,2.343,4.886,61550.668884,60796.001439
A_OB_2.8_1.0_1154,COM,0.459578,1.076808,1.525,6.194,0.294,61014.529548,60796.001439
A_OB_2.8_1.0_1155,COM,0.216831,1.037399,1.774,2.474,5.134,63203.374438,60796.001439
A_OB_2.8_1.0_1156,COM,0.687549,1.129701,1.483,1.608,4.57,61767.50855,60796.001439
A_OB_2.8_1.0_1157,COM,1.131313,1.209076,0.761,3.876,2.951,61046.16478,60796.001439
A_OB_2.8_1.0_1158,COM,0.853286,1.147663,2.203,2.637,2.698,61612.120784,60796.001439
A_OB_2.8_1.0_1159,COM,0.790141,1.145816,1.777,1.519,4.533,64445.447554,60796.001439
A_OB_2.8_1.0_1160,COM,0.171234,1.028673,1.682,3.299,3.565,60794.196035,60796.001439
A_OB_2.8_1.0_1161,COM,0.35693,1.064077,2.907,4.266,3.036,61526.704979,60796.001439
A_OB_2.8_1.0_1162,COM,0.860493,1.166102,2.365,5.383,3.315,61266.77207,60796.001439
A_OB_2.8_1.0_1163,COM,1.341388,1.224105,1.513,1.562,3.35,63804.441063,60796.001439
A_OB_2.8_1.0_1164,COM,1.619978,1.312512,0.407,3.904,4.308,61357.788395,60796.001439
A_OB_2.8_1.0_1165,COM,0.377598,1.067715,1.875,5.893,3.903,61487.70757,60796.001439
A_OB_2.8_1.0_1166,COM,0.538391,1.09097,0.689,2.752,4.53,62536.044008,60796.001439
A_OB_2.8_1.0_1167,COM,0.835138,1.142857,2.259,5.723,3.233,62646.169674,60796.001439
A_OB_2.8_1.0_1168,COM,0.584369,1.103768,0.688,1.47,0.758,62815.111567,60796.001439
A_OB_2.8_1.0_1169,COM,1.020665,1.173455,1.306,3.082,6.218,63580.501465,60796.001439
A_OB_2.8_1.0_1170,COM,0.088489,1.015639,2.09,0.689,5.535,61819.966792,60796.001439
A_OB_2.8_1.0_1171,COM,0.602242,1.109617,2.049,5.679,3.331,60749.491092,60796.001439
A_OB_2.8_1.0_1172,COM,1.264827,1.226815,1.91,1.615,4.047,61435.605554,60796.001439
A_OB_2.8_1.0_1173,COM,0.590052,1.097235,1.603,5.182,3.882,63325.783462,60796.001439
A_OB_2.8_1.0_1174,COM,1.180507,1.222697,2.573,4.136,3.27,62706.65028,60796.001439
A_OB_2.8_1.0_1175,COM,0.523492,1.096681,1.983,0.816,4.426,61358.320216,60796.001439
A_OB_2.8_1.0_1176,COM,1.495708,1.274183,0.636,4.763,5.602,62237.63597,60796.001439
A_OB_2.8_1.0_1177,COM,1.165954,1.200256,1.654,2.003,5.293,63066.975716,60796.001439
A_OB_2.8_1.0_1178,COM,0.940994,1.158343,2.137,6.261,4.898,62166.276546,60796.001439
A_OB_2.8_1.0_1179,COM,0.887156,1.160178,1.631,5.491,3.809,63216.726571,60796.001439
A_OB_2.8_1.0_1180,COM,0.225985,1.038619,1.731,4.194,2.792,62861.957387,60796.001439
A_OB_2.8_1.0_1181,COM,0.961696,1.1712,0.373,2.781,2.791,61519.12213,60796.001439
A_OB_2.8_1.0_1182,COM,1.395458,1.264934,2.285,2.102,2.524,61487.638009,60796.001439
A_OB_2.8_1.0_1183,COM,0.148343,1.025945,2.455,5.193,4.685,60795.992746,60796.001439
A_OB_2.8_1.0_1184,COM,1.092698,1.188204,1.707,5.259,3.302,62504.688876,60796.001439
A_OB_2.8_1.0_1185,COM,0.060112,1.010037,2.36,3.707,2.11,61107.983976,60796.001439
A_OB_2.8_1.0_1186,COM,1.753897,1.337522,0.611,4.761,2.489,61882.77232,60796.001439
A_OB_2.8_1.0_1187,COM,1.168146,1.198754,1.574,5.095,0.971,64147.18172,60796.001439
A_OB_2.8_1.0_1188,COM,0.849387,1.145666,0.686,5.904,1.038,63362.33622,60796.001439
A_OB_2.8_1.0_1189,COM,0.119092,1.022095,0.197,1.331,3.871,64171.968704,60796.001439
A_OB_2.8_1.0_1190,COM,1.268029,1.232024,0.501,3.334,2.925,62751.908689,60796.001439
A_OB_2.8_1.0_1191,COM,0.119092,1.022095,0.197,1.331,3.871,64171.968704,60796.001439
A_OB_2.8_1.0_1192,COM,1.817556,1.330134,0.255,2.636,4.739,63567.329241,60796.001439
A_OB_2.8_1.0_1193,COM,0.291269,1.0537,0.808,2.82,1.724,61486.75044,60796.001439
A_OB_2.8_1.0_1194,COM,0.760159,1.130237,1.157,6.15,3.646,61443.277587,60796.001439
A_OB_2.8_1.0_1195,COM,0.965078,1.169477,1.819,2.427,5.751,64497.445203,60796.001439
A_OB_2.8_1.0_1196,COM,0.897964,1.161626,2.454,1.672,4.21,62306.622556,60796.001439
A_OB_2.8_1.0_1197,COM,0.504481,1.09627,1.397,1.459,5.29,64174.056286,60796.001439
A_OB_2.8_1.0_1198,COM,0.557343,1.097606,2.099,1.082,5.707,61442.827224,60796.001439
A_OB_2.8_1.0_1199,COM,0.286335,1.048946,1.764,0.761,3.905,63993.017029,60796.001439
A_OB_2.8_1.0_1200,COM,1.361748,1.238229,2.173,1.853,5.528,62942.388379,60796.001439
A_OB_2.8_1.0_1201,COM,0.00496,1.000843,1.531,3.174,5.61,63054.517247,60796.001439
