ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.510122,1.004886,2.908,1.381,0.526,62606.715406,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.505495,1.004422,1.228,1.021,5.164,64007.433674,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.337584,1.003279,0.37,1.782,2.388,62412.90481,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.809537,1.005745,1.003,4.747,2.461,61265.232136,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.145219,1.000822,0.389,5.06,4.301,64167.43336,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.330748,1.00681,0.376,3.339,3.752,61457.943336,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.145219,1.000822,0.389,5.06,4.301,64167.43336,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.44669,1.004621,0.764,5.92,0.464,62130.126202,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.559583,1.005245,0.738,3.181,4.977,62063.423491,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,0.575468,1.003592,0.752,1.328,3.996,62889.040306,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,1.007202,1.006516,1.228,5.426,0.579,64389.185076,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.400126,1.003466,1.17,4.413,1.542,60855.895526,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.06814,1.000414,2.494,0.888,2.423,63485.298174,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.219341,1.001945,0.823,2.176,1.636,61910.624142,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.219341,1.001945,0.823,2.176,1.636,61910.624142,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.329663,1.001814,2.002,0.119,3.347,61682.018406,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.158883,1.01226,1.384,3.502,1.708,62802.210555,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,1.043646,1.005216,0.335,1.867,5.955,63902.264215,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.827821,1.005328,1.175,4.362,2.506,62972.851731,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.704175,1.005572,1.554,1.601,5.085,61844.838413,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.158883,1.01226,1.384,3.502,1.708,62802.210555,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,1.307844,1.008515,2.703,2.625,6.073,64007.119917,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.408351,1.004299,0.62,3.397,4.655,62390.887717,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.96892,1.006023,2.285,4.655,3.21,62327.207074,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.809537,1.005745,1.003,4.747,2.461,61265.232136,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,1.566453,1.009274,1.47,4.474,3.069,62934.566657,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,0.627673,1.004876,2.399,0.873,2.311,62160.465267,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.333201,1.003377,1.196,5.758,3.046,63724.403484,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.307844,1.008515,2.703,2.625,6.073,64007.119917,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.208185,1.001808,2.742,5.326,4.379,62462.373726,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.231765,1.001408,2.056,2.211,6.193,63566.29685,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.333201,1.003377,1.196,5.758,3.046,63724.403484,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.627673,1.004876,2.399,0.873,2.311,62160.465267,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.403595,1.014327,1.909,4.873,5.012,61651.925961,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.208185,1.001808,2.742,5.326,4.379,62462.373726,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.191645,1.011248,1.691,5.828,4.743,63219.404419,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.208185,1.001808,2.742,5.326,4.379,62462.373726,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.776511,1.004916,0.445,0.31,4.213,64400.943265,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.627673,1.004876,2.399,0.873,2.311,62160.465267,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,1.390997,1.0076,2.078,0.072,5.074,62803.115603,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,1.334424,1.007988,2.851,0.741,5.16,63666.395951,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.091442,1.000958,2.116,0.103,0.226,64071.266812,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.126963,1.001218,1.428,1.85,2.402,63026.814716,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,1.222809,1.010946,1.193,0.98,5.702,64137.370407,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.137158,1.008287,1.139,4.236,2.357,61561.614301,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,1.399404,1.007806,2.254,0.769,4.36,62609.196961,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.943746,1.006108,1.996,4.242,6.057,61527.828961,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.964828,1.008527,1.635,4.979,3.836,61975.060829,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.482849,1.005038,1.399,4.601,2.191,63667.07321,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.841726,1.007756,1.041,6.131,2.501,62477.625674,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,1.047735,1.009337,1.026,1.368,3.304,61946.140506,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.297734,1.002886,1.344,2.392,5.495,62099.285438,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,0.168821,1.001581,1.559,3.778,4.665,61528.436231,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.358513,1.009304,1.95,1.12,1.755,62523.932301,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.024635,1.00723,2.028,2.576,0.763,60799.720634,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.526338,1.004848,2.28,0.642,0.232,62350.247671,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.05149,1.000497,0.904,0.161,1.673,60872.785823,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.261583,1.00198,1.807,2.978,2.401,60759.414175,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.565465,1.003796,1.458,2.613,5.129,64094.259363,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.922921,1.008254,0.945,2.125,3.266,61227.072298,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,1.047735,1.009337,1.026,1.368,3.304,61946.140506,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.543237,1.003539,1.737,1.483,5.855,64532.494939,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.835942,1.008794,1.141,2.533,1.39,62453.239999,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.317363,1.003179,1.985,4.998,5.141,62495.39345,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,1.14523,1.011213,2.622,0.787,5.16,62668.039792,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.646421,1.006429,1.704,6.231,5.419,63728.397146,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,1.042032,1.010854,1.78,2.817,3.503,63170.305298,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.456605,1.004404,1.089,5.195,4.256,63893.300067,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,1.024635,1.00723,2.028,2.576,0.763,60799.720634,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.056607,1.000424,1.05,0.795,6.195,63012.996622,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.297734,1.002886,1.344,2.392,5.495,62099.285438,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.970797,1.008255,1.192,6.021,3.146,61408.616896,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.878036,1.006623,1.096,6.11,0.89,62016.595026,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.646421,1.006429,1.704,6.231,5.419,63728.397146,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.254725,1.008511,2.524,3.069,1.129,62091.765507,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.132927,1.001398,1.895,5.953,0.12,62031.531328,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.05149,1.000497,0.904,0.161,1.673,60872.785823,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.591054,1.005501,1.227,3.019,2.437,64446.409087,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.325002,1.0028,0.811,5.67,5.887,62732.184379,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.878036,1.006623,1.096,6.11,0.89,62016.595026,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.137158,1.008287,1.139,4.236,2.357,61561.614301,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.179471,1.001364,0.524,0.8,6.216,62696.253975,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,0.139005,1.000895,2.669,5.3,3.135,61552.20603,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.14523,1.011213,2.622,0.787,5.16,62668.039792,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.399404,1.007806,2.254,0.769,4.36,62609.196961,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.682824,1.006283,1.48,4.538,1.053,62495.659242,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.444688,1.007444,2.403,1.488,4.464,63075.182849,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.132927,1.001398,1.895,5.953,0.12,62031.531328,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.570066,1.013797,1.32,3.117,5.726,61574.740246,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.086905,1.000546,2.273,3.907,4.566,62993.630076,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,1.121979,1.006939,1.541,4.838,0.987,63984.295628,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.261691,1.001718,2.457,5.076,1.176,61151.957416,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.912617,1.008906,1.415,2.947,6.068,64232.137316,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.398026,1.003678,1.699,3.23,4.722,63269.290784,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,1.227588,1.00809,2.136,2.41,1.826,61248.871993,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.839618,1.00438,1.704,3.129,0.818,63717.518777,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.189431,1.009479,1.269,1.393,6.055,62227.221064,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.284644,1.002069,2.618,3.925,5.246,64452.695593,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.567747,1.004447,1.741,1.171,2.126,62047.233169,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.037888,1.00021,1.617,5.689,2.602,64012.345527,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.167203,1.00096,1.115,0.721,4.312,60864.098437,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.102346,1.001049,2.296,5.798,4.423,60934.808764,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.12499,1.001125,0.748,0.237,4.767,63052.560561,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.39439,1.002984,0.898,3.779,4.384,62886.162464,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.591587,1.004748,1.919,3.144,2.463,63858.612116,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,0.940601,1.008028,2.17,0.392,0.531,63351.543278,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.127854,1.000911,1.986,1.242,4.77,62068.830038,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,1.138157,1.007711,0.494,4.38,4.657,63296.960105,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.751093,1.006876,1.417,4.283,2.627,63097.761208,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.6165,1.005757,1.793,6.143,2.56,61039.718868,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.037888,1.00021,1.617,5.689,2.602,64012.345527,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.117496,1.000879,1.083,0.436,1.445,63660.622769,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.858282,1.008654,2.406,1.407,3.69,62640.052662,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.891777,1.009312,1.205,1.102,0.203,60845.139316,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,0.734179,1.007566,0.527,5.126,1.953,64252.73221,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.244032,1.002054,2.383,3.606,2.235,62101.883522,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.398747,1.003188,1.571,2.166,2.484,61008.343647,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,1.659239,1.010452,2.172,0.468,0.477,61290.403717,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.971527,1.008327,0.967,5.087,3.928,62166.964848,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.920757,1.009168,0.603,0.877,3.71,63896.527079,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.586254,1.003414,2.115,0.101,5.071,61696.577084,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.102346,1.001049,2.296,5.798,4.423,60934.808764,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.127854,1.000911,1.986,1.242,4.77,62068.830038,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.465146,1.003606,2.662,4.616,4.656,60872.697677,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.466106,1.007974,1.827,1.627,1.476,62954.563875,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.065634,1.000471,2.604,2.489,1.335,61687.408425,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.195722,1.001605,2.394,2.869,1.382,62717.235567,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.591587,1.004748,1.919,3.144,2.463,63858.612116,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.269896,1.011797,2.268,4.37,5.154,62783.54187,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.398747,1.003188,1.571,2.166,2.484,61008.343647,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,0.89522,1.00654,0.493,2.466,0.821,62122.052841,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,1.413842,1.012034,2.395,3.185,5.758,64369.176169,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,1.339828,1.011137,1.903,1.704,1.339,61148.305322,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.260396,1.01017,2.732,3.535,0.091,64233.968679,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.194072,1.001127,1.307,1.748,2.131,64502.20271,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,1.068759,1.006761,2.178,2.433,4.332,62386.23774,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.452364,1.002627,2.003,6.142,5.06,60893.347051,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.852382,1.00633,1.874,0.733,5.461,63836.684918,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,1.169468,1.008165,1.418,4.129,5.698,62322.011168,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,0.415329,1.002862,2.693,5.96,4.402,61088.543439,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.290684,1.002485,1.854,3.857,3.574,62533.383792,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,1.169468,1.008165,1.418,4.129,5.698,62322.011168,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.075315,1.011098,1.721,1.143,5.45,61137.169712,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.934422,1.007917,1.943,1.869,3.232,63555.886943,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.424316,1.013868,1.447,5.718,3.904,62203.577867,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.169233,1.001664,1.142,2.474,3.68,62969.86483,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,1.115103,1.008913,1.066,0.705,4.667,63306.69341,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.293273,1.00248,0.887,0.679,3.61,60891.638222,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.452364,1.002627,2.003,6.142,5.06,60893.347051,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.410354,1.002376,0.524,4.31,3.675,63750.162577,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,1.250332,1.007053,1.329,1.932,5.392,61400.050837,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.465145,1.002815,1.974,4.134,5.147,62731.695102,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.508065,1.011801,0.996,2.713,5.58,62617.737776,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.508065,1.011801,0.996,2.713,5.58,62617.737776,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.189804,1.001685,0.527,0.056,4.667,61125.805901,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,1.277758,1.006477,1.763,2.255,0.34,62660.088592,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,1.123262,1.009137,0.804,5.907,5.563,61582.969669,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,1.404844,1.009257,0.63,0.565,2.3,61910.26625,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.725558,1.006518,0.9,0.998,5.926,63926.914422,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.224469,1.001702,2.605,4.765,2.246,63878.940926,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,1.274744,1.008773,3.018,5.628,0.106,63517.031905,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.385926,1.003717,2.278,4.251,2.778,63606.705493,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.50434,1.008927,1.365,0.755,2.168,64486.959134,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.210096,1.001417,1.487,4.471,1.675,62269.583189,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.189804,1.001685,0.527,0.056,4.667,61125.805901,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.004115,1.009007,2.503,0.094,4.028,61994.889365,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.919536,1.0066,0.976,3.836,5.225,61827.896052,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,1.43212,1.008179,1.268,5.248,2.268,62712.47861,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.562492,1.003203,1.329,1.064,4.246,62241.351813,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,1.43212,1.008179,1.268,5.248,2.268,62712.47861,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.415329,1.002862,2.693,5.96,4.402,61088.543439,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.735641,1.007301,0.27,3.197,4.701,63202.993336,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.465145,1.002815,1.974,4.134,5.147,62731.695102,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.224469,1.001702,2.605,4.765,2.246,63878.940926,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.735641,1.007301,0.27,3.197,4.701,63202.993336,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,1.169468,1.008165,1.418,4.129,5.698,62322.011168,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.228188,1.006871,0.702,0.293,4.807,61896.813346,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.858945,1.004921,1.902,4.84,5.147,64477.212469,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,0.492672,1.005213,2.071,1.234,3.904,61350.742439,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.728034,1.006435,2.004,6.216,1.756,63619.555351,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.309447,1.001565,1.363,1.896,6.223,62575.74328,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.461215,1.004377,1.876,4.881,2.724,61641.439268,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.972363,1.007948,1.517,4.399,4.526,63755.944845,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.416507,1.011804,2.11,6.003,4.38,63522.57672,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.404875,1.002778,1.929,3.088,1.78,61452.234226,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.706009,1.006643,2.132,2.331,1.262,62448.812343,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,1.378406,1.013476,1.126,2.551,3.729,61022.04823,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.050682,1.000536,1.693,1.795,5.435,62296.619933,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.061352,1.010962,1.692,0.758,1.523,63270.78981,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.128417,1.001066,1.562,0.535,3.203,63518.85032,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.613949,1.004436,0.663,4.739,4.877,61749.890407,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.038685,1.000269,0.589,0.76,4.963,61609.131675,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.816872,1.008483,0.75,3.61,1.925,64159.535783,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.157793,1.001167,0.435,6.175,0.418,63810.600835,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.566492,1.004126,0.96,0.048,0.79,63749.776976,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.040879,1.007884,0.728,0.441,5.396,60806.191273,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.03052,1.000319,1.325,4.388,2.353,64051.081318,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.684585,1.004639,1.732,3.901,2.36,63011.559033,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.187493,1.001823,1.516,2.544,4.058,63188.659253,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.104313,1.009864,0.885,0.111,2.205,63148.430264,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.99643,1.006839,2.285,6.13,1.704,62078.20499,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.038685,1.000269,0.589,0.76,4.963,61609.131675,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.501387,1.007767,0.965,0.949,0.386,62465.61305,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.825456,1.008202,1.108,2.114,3.971,63037.397142,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.769879,1.005048,1.388,3.971,1.137,63132.197544,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.053278,1.007563,1.878,3.504,3.854,61285.82749,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,1.11747,1.006878,1.21,1.944,0.037,64009.942026,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,1.053278,1.007563,1.878,3.504,3.854,61285.82749,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.78804,1.013251,0.153,1.609,6.126,61211.123102,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,1.104313,1.009864,0.885,0.111,2.205,63148.430264,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.679095,1.006538,1.681,4.151,4.507,63752.1194,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.375398,1.007555,1.947,4.357,4.164,63774.729375,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.404875,1.002778,1.929,3.088,1.78,61452.234226,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.11747,1.006878,1.21,1.944,0.037,64009.942026,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.331253,1.009749,1.785,1.53,5.829,61165.740562,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.702904,1.006822,1.815,5.874,5.049,63356.833145,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.679095,1.006538,1.681,4.151,4.507,63752.1194,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,1.142006,1.011814,1.77,0.523,3.391,63432.929452,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.430224,1.014847,2.185,1.73,5.694,62133.597577,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.90575,1.007147,0.844,3.126,1.807,61925.512853,60796.001439
