ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_662,COM,1.346519,2.73235,1.961,0.776,5.625,62042.51138187724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.42608,1.55312,0.586,5.422,5.138,61814.976753877236,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.230825,1.296881,0.684,4.504,3.779,62343.473011877235,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.492091,1.62959,1.591,0.162,3.717,61001.90685487724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,0.977742,2.206738,0.175,3.633,6.26,61006.373653877235,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.257388,2.610736,1.29,1.839,4.347,62140.525729877234,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.524881,2.91823,2.163,4.211,1.524,62568.12034887724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.517034,1.664463,1.64,6.142,3.789,63071.91736087724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.601361,3.073256,1.733,4.151,1.934,63216.773370877236,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,0.931589,2.21393,1.445,5.561,4.962,61820.90964787724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.085561,1.106849,1.666,5.644,2.892,64677.84119287724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,2.436209,4.179389,2.636,5.892,5.836,64294.45930587724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.40378,2.754815,2.307,0.498,2.902,62565.13669387724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,0.903234,2.134531,1.15,2.659,3.955,61456.18160087724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.203901,2.526458,2.339,3.947,1.649,63017.17371387724,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.411979,2.819516,2.127,0.333,1.667,62594.46957987724,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.926355,2.169002,1.13,3.369,4.152,64532.20851687724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.915029,2.180177,2.362,3.656,1.711,62103.52321387724,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.10925,2.405208,1.896,2.799,2.502,61948.51386087724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.930014,2.155526,2.02,1.308,3.865,63387.88268887724,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,1.618706,3.103984,1.83,4.442,2.167,62992.82839887724,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.266028,2.582156,1.403,1.543,3.581,62458.88825187724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,1.28996,2.602467,2.112,3.081,1.01,64392.912425877235,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,1.045205,2.329761,1.924,0.358,5.426,64404.221741877234,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,1.016076,2.262663,2.421,3.858,1.282,61493.051461877236,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.459828,1.577753,1.732,5.26,1.182,63574.55157387724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.027493,2.321047,0.932,3.925,1.18,62443.94662887724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.202713,1.254307,2.601,4.69,4.4,62766.563148877234,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.811769,2.02382,1.14,4.697,5.99,63800.64396987724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.146494,2.488583,1.769,4.057,2.812,62300.33387987724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.327049,2.694489,1.779,1.118,4.303,63244.25315387724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.601557,1.776367,1.722,4.243,2.449,61854.61611487724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.790495,1.998539,0.614,3.19,3.653,62759.08296087724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,1.057932,2.376577,1.086,1.327,2.687,64548.59046087724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.318108,1.40948,2.102,4.102,1.748,63913.408278877236,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.170755,1.213348,2.294,4.645,3.253,62890.62484087724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.119847,2.431034,1.019,0.535,1.627,61942.871521877234,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.150289,1.187716,1.957,3.63,4.676,63819.89169687724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.476033,1.613041,0.524,1.998,4.953,63703.88030287724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.243148,2.554481,2.277,0.588,3.639,61681.87153687724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.232374,1.319143,1.055,1.13,0.365,64342.94447687724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.976429,2.283766,1.562,3.591,2.88,62081.35365387724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.261735,2.662204,1.737,5.371,5.456,64491.79554487724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.507305,3.056413,1.656,3.587,4.138,64288.927644877236,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.023482,2.388003,1.27,5.492,2.797,61311.577896877236,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.368361,2.821976,2.025,0.138,3.541,63213.37284987724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,1.123453,2.501865,0.869,4.62,2.407,63878.45561987724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.471812,2.99968,1.576,2.745,4.564,62138.810960877236,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.483604,1.665235,1.829,6.274,0.346,64306.04008587724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.864782,2.19614,0.732,4.695,2.048,64600.58457087724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.403408,2.882226,2.572,0.119,3.012,62854.444144877234,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.294222,2.764957,1.902,5.465,2.064,64051.94097687724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.205143,1.274277,2.479,5.211,3.395,63504.405566877234,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.207321,1.276249,1.924,0.716,4.51,63545.95484287724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.494067,2.993134,1.968,5.266,3.87,63409.80123587724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.809659,2.077511,1.736,1.448,3.147,64315.28984187724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,1.988432,3.602872,0.802,4.216,5.513,63366.866258877235,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,0.942971,2.266717,0.832,2.799,3.834,63708.56733787724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,0.414295,1.54726,1.808,5.525,2.732,61091.14953987724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.175303,2.599815,1.621,1.732,3.959,64599.87847987724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.215869,1.293845,0.586,5.753,4.651,62497.88699387724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.011729,1.015947,0.176,3.493,3.595,63800.30392387724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.327396,1.442573,2.789,0.794,1.201,63644.88108087724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.014099,2.392604,2.042,0.177,5.354,61288.743558877235,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.62014,1.819384,1.652,5.172,1.698,64013.085867877235,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,0.892625,2.233136,1.712,1.105,5.506,63606.30677487724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.946391,2.287659,0.961,5.439,3.567,61991.36334987724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,0.945406,2.297016,1.173,4.882,2.986,63161.24896587724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.465035,1.643911,1.55,2.135,3.409,62244.607744877234,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.421553,2.930184,1.395,1.007,5.616,63433.97493387724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.06563,2.462138,1.05,3.263,1.823,61896.55757887724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,0.541618,1.732532,2.309,4.669,4.773,64264.22104487724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,0.986983,2.339067,1.222,2.82,2.432,62030.767562877234,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.124671,2.516548,2.208,0.876,4.65,61048.88500587724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,0.554126,1.743447,0.777,0.441,0.143,62043.43290187724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,1.139539,2.531028,1.941,4.506,2.563,64376.77937887724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.691053,1.907909,1.49,1.128,4.625,64127.708140877236,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,0.832449,2.092709,2.193,4.659,1.788,64031.29025787724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.379196,2.831049,2.191,1.468,5.116,62885.069859877236,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.462415,2.947303,1.958,0.229,2.987,63069.940084877235,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.980037,2.342651,1.035,4.724,1.53,62002.31317887724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.316598,1.434377,1.772,1.643,5.419,62283.18745987724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.206605,1.276933,0.526,3.826,2.789,61359.17605587724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.41893,1.548409,2.22,4.855,3.732,64454.84020687724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.612832,1.816322,0.94,1.492,3.114,61733.224240877236,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,0.591,1.796387,1.829,1.629,5.174,60987.44765887724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.931564,2.220408,1.769,5.74,2.706,63793.80077587724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.547308,1.728081,0.595,3.388,4.099,61178.19472187724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.897474,2.267199,1.011,4.416,1.914,62357.23065187724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,2.122586,4.019815,2.453,4.598,4.56,62489.20550487724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.101557,2.569688,1.666,0.396,4.109,61625.01269587724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.197074,2.736577,1.204,4.771,1.331,62509.02013587724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,1.354583,2.94336,2.3,5.263,2.693,63058.837204877236,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.249972,2.756129,2.194,4.568,2.269,64625.07749787724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.570704,1.793753,1.492,4.915,2.968,63608.15781787724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.611376,1.861383,1.179,2.127,4.079,61723.65759787724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.333485,2.885002,2.449,5.06,2.187,61781.96900487724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.486929,1.704567,1.047,5.536,3.366,61817.710739877235,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.948505,2.345303,1.014,6.268,4.538,61737.62907687724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,0.733863,2.06516,0.88,1.521,3.022,64165.68686587724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.480525,1.67357,1.864,5.005,1.336,63005.82375487724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,0.560302,1.796643,2.34,0.053,5.623,63955.79202087724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.711438,2.018658,1.571,5.306,2.86,63854.47966287724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.101642,2.571766,1.671,5.813,2.854,61322.411239877234,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,1.040827,2.511187,0.862,1.925,2.282,62436.84593587724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.555018,1.780541,1.463,4.808,3.71,63109.53109687724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.107339,2.536482,2.134,1.49,1.77,63023.850287877234,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.221275,2.72337,1.565,5.129,0.877,62518.37991287724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.19897,1.287147,1.716,6.068,3.741,63172.21893587724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.276276,2.775071,1.02,5.102,1.104,63608.40188587724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,0.956888,2.385087,0.934,0.475,2.6,63615.921255877234,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,1.098658,2.58467,1.396,4.028,2.195,62454.021327877235,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.028602,2.429057,1.493,5.046,3.536,64644.80862487724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,1.260775,2.827112,1.013,6.234,3.736,61047.902621877234,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.434568,1.615501,1.791,4.662,1.665,63857.33890987724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.799404,2.163935,2.204,4.679,2.953,62253.56930787724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.170086,1.242204,1.09,0.861,2.531,62021.20450187724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.584836,3.24242,2.581,6.254,5.423,61648.05940387724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.305446,1.447858,1.583,4.765,3.963,62255.797700877236,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.119562,1.181091,2.257,1.502,5.157,61814.72072387724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.690842,2.026654,1.78,4.171,3.861,61386.75431087724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.728352,2.101739,2.322,1.816,4.162,62486.87050687724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.946877,2.404205,0.583,1.637,2.294,61936.64823387724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.345906,3.039654,0.832,4.451,2.771,64057.206782877234,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,0.713716,2.07527,2.255,4.177,3.91,63223.84496687724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,1.822367,3.786485,1.888,5.448,4.356,61494.30929987724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.584391,3.381045,1.164,1.688,2.406,62270.10811787724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,1.160974,2.761483,2.038,1.646,2.708,63694.296622877235,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.006502,2.555596,0.852,1.144,1.859,61259.94452287724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.858912,2.304967,2.922,2.301,0.265,63946.02182787724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.593181,1.909839,2.128,2.006,2.227,61962.480597877235,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,0.30547,1.453166,1.357,4.364,4.398,61371.46642587724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.417238,3.081675,1.226,2.802,4.149,64576.30938187724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.347484,3.058762,1.035,0.098,0.858,64118.907268877236,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,0.286361,1.428857,1.973,3.123,4.127,62919.51377287724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.123471,2.648772,0.81,0.012,2.524,63069.16734287724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.505393,1.760371,0.417,5.588,0.514,64590.81462287724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,0.9969,2.482111,0.531,6.251,4.251,62405.93352687724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.1474,2.726139,1.446,0.96,5.495,64674.90713187724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,2.978748,5.441945,2.393,5.003,2.684,63406.55710687724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.976402,3.959827,2.38,1.379,4.136,63528.111355877234,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.378449,3.089532,1.65,0.91,3.59,61769.57856787724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.423122,3.150478,2.271,4.917,2.567,63786.753506877234,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.753222,2.120884,1.76,1.219,2.582,64048.78103787724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.168163,2.806751,1.364,0.066,5.762,62207.015306877234,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.590365,1.872115,1.42,5.44,6.079,64184.58084587724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.472947,1.721081,2.444,0.632,4.309,63399.17795287724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.773997,3.609137,0.997,4.759,2.999,63143.412554877235,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.705392,3.61039,0.33,5.542,2.688,61146.546172877235,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.109991,2.631339,0.729,5.807,3.238,63345.352012877236,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.481406,3.186213,2.006,1.938,4.903,63304.78343387724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.347431,3.068939,1.143,0.322,4.327,61642.779472877235,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.525751,1.8101,0.736,5.083,5.839,63873.510626877236,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.151921,2.743318,1.597,1.685,2.703,62938.456291877235,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.121832,1.181901,2.458,0.874,4.58,62952.261956877235,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.23951,2.85763,1.129,4.462,4.139,62999.72778887724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,0.1992,1.298766,2.173,1.325,6.259,62995.520532877235,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,1.174455,2.869075,2.837,3.898,3.57,62156.389490877234,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,1.348283,3.169018,2.416,0.318,5.467,62532.77269287724,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.587965,3.538453,1.601,3.481,3.562,62005.526162877235,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.542261,3.502553,1.051,4.538,2.589,61786.659245877236,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.606817,3.573273,2.641,2.364,3.408,64244.171064877235,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,1.580079,3.464921,1.273,5.735,3.863,61170.29955187724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.33386,1.544934,2.181,0.387,2.876,61343.92410987724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,0.440921,1.707914,0.626,2.934,0.698,62507.19271787724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.526163,3.429897,2.678,0.541,5.704,62561.04617987724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.634196,2.023609,0.778,5.04,2.121,63274.12803087724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.816729,2.29911,0.871,0.651,0.181,63917.35909387724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.801597,2.277427,1.539,1.246,4.581,61236.43614487724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.01965,2.644578,1.634,1.766,3.159,61693.209105877235,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,2.346684,4.823007,1.085,5.654,2.475,64396.70862987724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,1.664719,3.622726,2.361,3.517,4.706,63702.857041877236,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,0.739349,2.184206,0.788,5.577,5.603,61366.01317187724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.293215,1.464506,1.621,2.221,3.889,61089.782716877235,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.344433,3.142394,1.766,4.312,0.667,63091.39528387724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.450238,1.704818,2.382,1.217,5.099,62346.19027387724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.151471,1.243203,2.09,4.523,4.048,61727.43910387724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.268875,3.058547,1.291,1.725,2.49,61013.697671877235,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.268875,3.058547,1.291,1.725,2.49,61013.697671877235,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.832114,3.854613,0.623,3.656,2.476,64433.33099787724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.738147,2.163615,2.318,4.758,1.793,64224.19686787724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.887408,2.4368,1.83,2.197,5.734,62878.106565877235,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.073145,1.115955,1.199,1.294,3.628,64445.686537877235,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.609453,3.5433,1.983,5.46,3.089,62478.02240687724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.645068,2.036318,1.841,3.892,4.429,62870.976087877236,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.406263,3.254293,1.561,5.91,2.518,63905.002241877235,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,1.585664,3.557018,1.505,4.959,5.052,61261.03309887724,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,2.148196,4.475768,0.444,5.702,3.549,63479.703327877236,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,2.879445,5.531723,2.682,5.53,3.124,61926.745425877234,60980.00158187724
