ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6741,COM,1.319128,2.057818,1.36,4.717,4.941,62641.101705877234,60980.00158187724
A_M_3.5999999999999996_1.0_6742,COM,1.354669,2.073715,2.248,1.696,2.975,62559.736078877235,60980.00158187724
A_M_3.5999999999999996_1.0_6743,COM,1.144874,1.906268,1.136,1.868,2.981,64220.44530187724,60980.00158187724
A_M_3.5999999999999996_1.0_6744,COM,0.576742,1.468508,1.063,6.007,4.623,61027.196405877236,60980.00158187724
A_M_3.5999999999999996_1.0_6745,COM,0.496563,1.409838,1.679,0.298,2.945,62692.76929687724,60980.00158187724
A_M_3.5999999999999996_1.0_6746,COM,0.967884,1.76642,1.082,1.062,2.783,63473.451818877234,60980.00158187724
A_M_3.5999999999999996_1.0_6747,COM,0.276355,1.213926,1.261,4.056,5.113,61011.19794687724,60980.00158187724
A_M_3.5999999999999996_1.0_6748,COM,1.341057,2.082853,1.939,0.323,0.433,61396.30396087724,60980.00158187724
A_M_3.5999999999999996_1.0_6749,COM,0.764059,1.604711,1.425,3.663,4.33,61404.389387877236,60980.00158187724
A_M_3.5999999999999996_1.0_6750,COM,0.764059,1.604711,1.425,3.663,4.33,61404.389387877236,60980.00158187724
A_M_3.5999999999999996_1.0_6751,COM,0.967884,1.76642,1.082,1.062,2.783,63473.451818877234,60980.00158187724
A_M_3.5999999999999996_1.0_6752,COM,1.059265,1.827955,1.017,4.378,1.906,63671.16656187724,60980.00158187724
A_M_3.5999999999999996_1.0_6753,COM,0.602401,1.490628,1.571,5.24,1.245,64671.233782877236,60980.00158187724
A_M_3.5999999999999996_1.0_6754,COM,0.800851,1.625228,2.722,0.852,1.247,62122.41559887724,60980.00158187724
A_M_3.5999999999999996_1.0_6755,COM,0.338325,1.27665,0.99,5.28,0.748,63566.03486087724,60980.00158187724
A_M_3.5999999999999996_1.0_6756,COM,1.199608,1.930314,2.311,3.312,2.587,61109.54414787724,60980.00158187724
A_M_3.5999999999999996_1.0_6757,COM,1.263449,1.972334,0.701,5.7,3.455,64243.63028787724,60980.00158187724
A_M_3.5999999999999996_1.0_6758,COM,1.363315,2.123563,1.399,4.559,5.216,63434.02878887724,60980.00158187724
A_M_3.5999999999999996_1.0_6759,COM,1.385859,2.103088,2.164,4.377,4.28,64412.11398987724,60980.00158187724
A_M_3.5999999999999996_1.0_6760,COM,1.154021,1.928402,1.787,0.867,4.027,62793.30945987724,60980.00158187724
A_M_3.5999999999999996_1.0_6761,COM,0.054395,1.041778,0.486,5.651,1.177,61095.28644987724,60980.00158187724
A_M_3.5999999999999996_1.0_6762,COM,1.47081,2.161628,0.875,2.258,3.156,61972.004133877235,60980.00158187724
A_M_3.5999999999999996_1.0_6763,COM,0.094342,1.074417,1.73,0.891,0.273,64686.50420787724,60980.00158187724
A_M_3.5999999999999996_1.0_6764,COM,0.523974,1.429575,0.983,6.272,0.979,61439.80226887724,60980.00158187724
A_M_3.5999999999999996_1.0_6765,COM,0.488693,1.401907,0.355,1.15,3.913,63157.29213787724,60980.00158187724
A_M_3.5999999999999996_1.0_6766,COM,0.530729,1.418022,1.226,0.474,5.644,62366.704292877235,60980.00158187724
A_M_3.5999999999999996_1.0_6767,COM,0.488693,1.401907,0.355,1.15,3.913,63157.29213787724,60980.00158187724
A_M_3.5999999999999996_1.0_6768,COM,1.019713,1.796312,1.403,3.021,3.947,61772.82046487724,60980.00158187724
A_M_3.5999999999999996_1.0_6769,COM,1.272037,2.027881,1.136,1.602,3.911,62166.81530887724,60980.00158187724
A_M_3.5999999999999996_1.0_6770,COM,0.99049,1.814917,0.639,1.084,5.565,64119.70046187724,60980.00158187724
A_M_3.5999999999999996_1.0_6771,COM,1.481993,2.146388,2.626,3.627,3.005,62511.26978587724,60980.00158187724
A_M_3.5999999999999996_1.0_6772,COM,0.71382,1.559752,1.76,1.217,5.941,63235.11160187724,60980.00158187724
A_M_3.5999999999999996_1.0_6773,COM,1.594696,2.307646,1.474,0.118,0.458,62057.04533987724,60980.00158187724
A_M_3.5999999999999996_1.0_6774,COM,1.240782,1.998583,1.123,1.552,3.98,64643.172803877234,60980.00158187724
A_M_3.5999999999999996_1.0_6775,COM,0.359481,1.292568,1.627,0.599,3.454,61453.261998877235,60980.00158187724
A_M_3.5999999999999996_1.0_6776,COM,0.565968,1.460386,0.981,1.62,5.09,62054.73030687724,60980.00158187724
A_M_3.5999999999999996_1.0_6777,COM,1.321187,2.024305,1.786,0.371,3.987,61194.78595187724,60980.00158187724
A_M_3.5999999999999996_1.0_6778,COM,1.321187,2.024305,1.786,0.371,3.987,61194.78595187724,60980.00158187724
A_M_3.5999999999999996_1.0_6779,COM,1.321187,2.024305,1.786,0.371,3.987,61194.78595187724,60980.00158187724
A_M_3.5999999999999996_1.0_6780,COM,0.565968,1.460386,0.981,1.62,5.09,62054.73030687724,60980.00158187724
A_M_3.5999999999999996_1.0_6781,COM,1.26158,1.997115,2.296,1.624,5.625,63114.25895287724,60980.00158187724
A_M_3.5999999999999996_1.0_6782,COM,1.184111,1.955869,1.733,5.44,6.094,64083.02243087724,60980.00158187724
A_M_3.5999999999999996_1.0_6783,COM,1.31971,2.05459,2.334,2.687,3.223,62748.52839187724,60980.00158187724
A_M_3.5999999999999996_1.0_6784,COM,1.285044,2.058209,1.784,3.699,1.383,61642.280974877234,60980.00158187724
A_M_3.5999999999999996_1.0_6785,COM,0.438642,1.339933,2.141,1.984,5.808,64485.65471987724,60980.00158187724
A_M_3.5999999999999996_1.0_6786,COM,1.488283,2.193125,2.046,1.193,3.566,61294.23024087724,60980.00158187724
A_M_3.5999999999999996_1.0_6787,COM,0.567618,1.451705,1.616,3.375,4.25,63769.51308787724,60980.00158187724
A_M_3.5999999999999996_1.0_6788,COM,0.417742,1.341694,2.575,1.118,4.144,62803.630017877236,60980.00158187724
A_M_3.5999999999999996_1.0_6789,COM,1.084165,1.887804,1.579,6.095,3.827,62764.26855087724,60980.00158187724
A_M_3.5999999999999996_1.0_6790,COM,0.567618,1.451705,1.616,3.375,4.25,63769.51308787724,60980.00158187724
A_M_3.5999999999999996_1.0_6791,COM,0.149824,1.122906,3.061,5.586,1.385,64368.67432187724,60980.00158187724
A_M_3.5999999999999996_1.0_6792,COM,0.149824,1.122906,3.061,5.586,1.385,64368.67432187724,60980.00158187724
A_M_3.5999999999999996_1.0_6793,COM,0.860346,1.672494,1.229,1.726,5.994,62260.61673887724,60980.00158187724
A_M_3.5999999999999996_1.0_6794,COM,0.182783,1.15079,0.529,5.122,4.155,64602.05985787724,60980.00158187724
A_M_3.5999999999999996_1.0_6795,COM,0.410757,1.328752,0.785,4.303,3.861,64255.678369877234,60980.00158187724
A_M_3.5999999999999996_1.0_6796,COM,1.180994,1.910928,1.039,0.642,5.398,63120.60071487724,60980.00158187724
A_M_3.5999999999999996_1.0_6797,COM,1.078893,1.831562,1.716,4.171,2.121,61370.24907187724,60980.00158187724
A_M_3.5999999999999996_1.0_6798,COM,0.31219,1.250962,1.15,2.788,4.933,62900.17090187724,60980.00158187724
A_M_3.5999999999999996_1.0_6799,COM,1.034224,1.835617,0.702,2.647,3.689,64618.30474387724,60980.00158187724
A_M_3.5999999999999996_1.0_6800,COM,2.568126,2.981187,1.365,2.967,4.532,61730.35171587724,60980.00158187724
A_M_3.5999999999999996_1.0_6801,COM,1.180994,1.910928,1.039,0.642,5.398,63120.60071487724,60980.00158187724
A_M_3.5999999999999996_1.0_6802,COM,1.282511,2.044766,1.47,2.44,5.762,62288.70860087724,60980.00158187724
A_M_3.5999999999999996_1.0_6803,COM,1.03658,1.835016,1.739,4.069,3.965,61431.81988687724,60980.00158187724
A_M_3.5999999999999996_1.0_6804,COM,1.214933,1.992336,1.16,4.857,2.733,61313.06511487724,60980.00158187724
A_M_3.5999999999999996_1.0_6805,COM,1.036226,1.829548,2.121,3.421,2.491,63669.54178387724,60980.00158187724
A_M_3.5999999999999996_1.0_6806,COM,1.193023,1.934509,1.39,1.359,1.965,63067.34828387724,60980.00158187724
A_M_3.5999999999999996_1.0_6807,COM,0.739102,1.5827,2.116,1.214,3.77,64379.630809877235,60980.00158187724
A_M_3.5999999999999996_1.0_6808,COM,1.473528,2.184515,0.295,4.984,4.508,62280.895701877234,60980.00158187724
A_M_3.5999999999999996_1.0_6809,COM,1.35594,2.041405,1.723,0.232,1.397,62266.89206487724,60980.00158187724
A_M_3.5999999999999996_1.0_6810,COM,0.21019,1.168141,2.171,0.147,3.789,63215.765266877235,60980.00158187724
A_M_3.5999999999999996_1.0_6811,COM,0.615584,1.476322,0.848,5.686,5.676,61560.66632987724,60980.00158187724
A_M_3.5999999999999996_1.0_6812,COM,1.35594,2.041405,1.723,0.232,1.397,62266.89206487724,60980.00158187724
A_M_3.5999999999999996_1.0_6813,COM,0.881449,1.691644,2.819,2.791,3.13,64198.152326877236,60980.00158187724
A_M_3.5999999999999996_1.0_6814,COM,0.612299,1.488549,1.874,4.008,4.25,62713.50308687724,60980.00158187724
A_M_3.5999999999999996_1.0_6815,COM,1.062108,1.823618,2.403,4.649,3.016,62388.459839877236,60980.00158187724
A_M_3.5999999999999996_1.0_6816,COM,0.612299,1.488549,1.874,4.008,4.25,62713.50308687724,60980.00158187724
A_M_3.5999999999999996_1.0_6817,COM,1.51616,2.171138,0.94,4.825,4.145,62949.12366587724,60980.00158187724
A_M_3.5999999999999996_1.0_6818,COM,1.264905,2.024269,1.103,5.735,2.551,61035.314956877235,60980.00158187724
A_M_3.5999999999999996_1.0_6819,COM,0.638814,1.495685,0.494,4.006,2.387,63307.276743877235,60980.00158187724
A_M_3.5999999999999996_1.0_6820,COM,1.134871,1.929106,2.128,1.235,4.531,61652.25468087724,60980.00158187724
A_M_3.5999999999999996_1.0_6821,COM,0.528548,1.423633,1.601,2.461,4.349,61873.79519087724,60980.00158187724
A_M_3.5999999999999996_1.0_6822,COM,1.134871,1.929106,2.128,1.235,4.531,61652.25468087724,60980.00158187724
A_M_3.5999999999999996_1.0_6823,COM,1.074705,1.867989,2.012,3.695,1.651,62228.898756877235,60980.00158187724
A_M_3.5999999999999996_1.0_6824,COM,1.28101,2.001154,0.635,2.121,3.715,63140.65874387724,60980.00158187724
A_M_3.5999999999999996_1.0_6825,COM,1.021055,1.824285,1.661,1.412,4.963,61520.32586587724,60980.00158187724
A_M_3.5999999999999996_1.0_6826,COM,0.80657,1.645568,0.323,2.092,4.463,61241.238058877236,60980.00158187724
A_M_3.5999999999999996_1.0_6827,COM,1.342842,2.049595,1.491,5.643,3.485,61527.640649877234,60980.00158187724
A_M_3.5999999999999996_1.0_6828,COM,1.021055,1.824285,1.661,1.412,4.963,61520.32586587724,60980.00158187724
A_M_3.5999999999999996_1.0_6829,COM,0.850167,1.651846,1.968,3.026,2.776,61307.20451787724,60980.00158187724
A_M_3.5999999999999996_1.0_6830,COM,1.341005,2.063656,1.711,1.372,3.076,64152.575748877236,60980.00158187724
A_M_3.5999999999999996_1.0_6831,COM,1.353563,2.11596,2.529,4.788,2.161,62361.036178877235,60980.00158187724
A_M_3.5999999999999996_1.0_6832,COM,0.022856,1.018615,1.588,4.5,2.788,60979.80453987724,60980.00158187724
A_M_3.5999999999999996_1.0_6833,COM,1.516566,2.18671,1.21,1.463,3.694,62956.080365877235,60980.00158187724
A_M_3.5999999999999996_1.0_6834,COM,0.154544,1.120842,0.647,3.289,4.429,61069.57968387724,60980.00158187724
A_M_3.5999999999999996_1.0_6835,COM,0.022856,1.018615,1.588,4.5,2.788,60979.80453987724,60980.00158187724
A_M_3.5999999999999996_1.0_6836,COM,0.333705,1.274015,2.215,0.401,1.892,62492.80348987724,60980.00158187724
A_M_3.5999999999999996_1.0_6837,COM,0.203368,1.157852,2.07,4.846,2.77,64548.151634877235,60980.00158187724
A_M_3.5999999999999996_1.0_6838,COM,0.176131,1.143675,1.374,2.776,0.296,62183.57045487724,60980.00158187724
A_M_3.5999999999999996_1.0_6839,COM,1.123068,1.891755,2.243,0.762,4.956,61610.81191487724,60980.00158187724
A_M_3.5999999999999996_1.0_6840,COM,1.384671,2.08837,1.452,1.554,2.021,62599.43485187724,60980.00158187724
A_M_3.5999999999999996_1.0_6841,COM,0.333705,1.274015,2.215,0.401,1.892,62492.80348987724,60980.00158187724
A_M_3.5999999999999996_1.0_6842,COM,0.176131,1.143675,1.374,2.776,0.296,62183.57045487724,60980.00158187724
A_M_3.5999999999999996_1.0_6843,COM,1.123068,1.891755,2.243,0.762,4.956,61610.81191487724,60980.00158187724
A_M_3.5999999999999996_1.0_6844,COM,0.033678,1.026982,1.323,5.649,2.489,62235.25616187724,60980.00158187724
A_M_3.5999999999999996_1.0_6845,COM,0.033678,1.026982,1.323,5.649,2.489,62235.25616187724,60980.00158187724
A_M_3.5999999999999996_1.0_6846,COM,0.953225,1.766778,1.285,2.756,4.726,61677.578709877234,60980.00158187724
A_M_3.5999999999999996_1.0_6847,COM,0.935997,1.751475,1.754,5.097,3.504,61486.57349687724,60980.00158187724
A_M_3.5999999999999996_1.0_6848,COM,1.040969,1.830822,1.409,2.456,4.481,62798.216908877235,60980.00158187724
A_M_3.5999999999999996_1.0_6849,COM,1.040969,1.830822,1.409,2.456,4.481,62798.216908877235,60980.00158187724
A_M_3.5999999999999996_1.0_6850,COM,1.024084,1.786146,2.303,2.228,1.661,62542.07711687724,60980.00158187724
A_M_3.5999999999999996_1.0_6851,COM,0.338616,1.271687,2.595,2.397,3.408,62538.545847877234,60980.00158187724
A_M_3.5999999999999996_1.0_6852,COM,0.731784,1.576263,1.572,2.278,5.642,62967.07441787724,60980.00158187724
A_M_3.5999999999999996_1.0_6853,COM,1.180889,1.962946,1.641,4.316,2.998,62876.98559387724,60980.00158187724
A_M_3.5999999999999996_1.0_6854,COM,1.180889,1.962946,1.641,4.316,2.998,62876.98559387724,60980.00158187724
A_M_3.5999999999999996_1.0_6855,COM,1.024084,1.786146,2.303,2.228,1.661,62542.07711687724,60980.00158187724
A_M_3.5999999999999996_1.0_6856,COM,1.365882,2.090794,1.165,5.132,4.561,61282.613380877236,60980.00158187724
A_M_3.5999999999999996_1.0_6857,COM,1.223711,2.010186,2.485,2.261,2.582,61256.84256587724,60980.00158187724
A_M_3.5999999999999996_1.0_6858,COM,0.154882,1.123935,0.348,0.07,4.018,61490.965443877234,60980.00158187724
A_M_3.5999999999999996_1.0_6859,COM,0.700172,1.566833,1.554,1.264,3.796,62723.052449877236,60980.00158187724
A_M_3.5999999999999996_1.0_6860,COM,1.525147,2.250728,1.723,0.33,5.956,62912.296839877235,60980.00158187724
A_M_3.5999999999999996_1.0_6861,COM,1.296335,2.001997,1.878,2.506,5.935,62722.967874877235,60980.00158187724
A_M_3.5999999999999996_1.0_6862,COM,1.345617,2.074973,1.317,1.285,5.109,62934.54927787724,60980.00158187724
A_M_3.5999999999999996_1.0_6863,COM,1.120145,1.906879,2.433,3.115,1.811,61736.608755877234,60980.00158187724
A_M_3.5999999999999996_1.0_6864,COM,1.124521,1.912078,0.867,5.801,3.329,63582.93611987724,60980.00158187724
A_M_3.5999999999999996_1.0_6865,COM,1.391319,2.109537,1.074,4.044,5.68,61277.981715877235,60980.00158187724
A_M_3.5999999999999996_1.0_6866,COM,1.391319,2.109537,1.074,4.044,5.68,61277.981715877235,60980.00158187724
A_M_3.5999999999999996_1.0_6867,COM,0.264235,1.214222,2.289,2.605,3.605,62317.15113387724,60980.00158187724
A_M_3.5999999999999996_1.0_6868,COM,0.275898,1.217032,1.262,3.465,1.166,62883.043439877234,60980.00158187724
A_M_3.5999999999999996_1.0_6869,COM,0.9993,1.766885,1.413,6.104,3.229,63902.19082787724,60980.00158187724
A_M_3.5999999999999996_1.0_6870,COM,0.969661,1.765441,2.169,5.111,3.112,61877.21333487724,60980.00158187724
A_M_3.5999999999999996_1.0_6871,COM,0.756063,1.622094,2.447,3.393,2.717,64223.43300987724,60980.00158187724
A_M_3.5999999999999996_1.0_6872,COM,0.693598,1.570541,1.729,5.773,1.545,61508.88518087724,60980.00158187724
A_M_3.5999999999999996_1.0_6873,COM,0.509738,1.399716,1.36,5.067,4.551,63513.94619387724,60980.00158187724
A_M_3.5999999999999996_1.0_6874,COM,0.550623,1.441656,1.107,5.126,0.758,63371.22688987724,60980.00158187724
A_M_3.5999999999999996_1.0_6875,COM,1.503413,2.238113,1.126,3.124,3.674,62436.44149087724,60980.00158187724
A_M_3.5999999999999996_1.0_6876,COM,0.365345,1.299436,1.691,1.88,2.965,62161.86615787724,60980.00158187724
A_M_3.5999999999999996_1.0_6877,COM,1.231763,1.96267,0.244,0.579,0.25,62180.713380877234,60980.00158187724
A_M_3.5999999999999996_1.0_6878,COM,1.231763,1.96267,0.244,0.579,0.25,62180.713380877234,60980.00158187724
A_M_3.5999999999999996_1.0_6879,COM,1.378436,2.081967,1.549,2.934,3.419,62859.150090877236,60980.00158187724
A_M_3.5999999999999996_1.0_6880,COM,1.231763,1.96267,0.244,0.579,0.25,62180.713380877234,60980.00158187724
A_M_3.5999999999999996_1.0_6881,COM,0.830848,1.668073,1.404,4.932,3.646,60900.37746387724,60980.00158187724
A_M_3.5999999999999996_1.0_6882,COM,0.603206,1.483601,1.768,1.1,2.094,64050.19606787724,60980.00158187724
A_M_3.5999999999999996_1.0_6883,COM,0.365345,1.299436,1.691,1.88,2.965,62161.86615787724,60980.00158187724
A_M_3.5999999999999996_1.0_6884,COM,1.066863,1.85665,0.679,2.85,4.014,64336.62361887724,60980.00158187724
A_M_3.5999999999999996_1.0_6885,COM,0.941539,1.75425,2.046,1.415,2.633,63261.62412987724,60980.00158187724
A_M_3.5999999999999996_1.0_6886,COM,1.404007,2.096186,2.674,2.708,2.645,64108.06054087724,60980.00158187724
A_M_3.5999999999999996_1.0_6887,COM,1.157768,1.901775,2.122,5.884,3.126,64255.473053877235,60980.00158187724
A_M_3.5999999999999996_1.0_6888,COM,0.931065,1.767937,2.313,4.42,3.724,64334.73282187724,60980.00158187724
A_M_3.5999999999999996_1.0_6889,COM,1.389831,2.104545,0.899,1.222,2.392,61651.25527687724,60980.00158187724
A_M_3.5999999999999996_1.0_6890,COM,0.910873,1.708924,2.089,0.897,4.703,64057.551160877236,60980.00158187724
A_M_3.5999999999999996_1.0_6891,COM,0.761401,1.624088,0.781,4.444,6.016,62684.38152587724,60980.00158187724
A_M_3.5999999999999996_1.0_6892,COM,1.20407,1.993354,1.052,0.594,6.237,61464.15981887724,60980.00158187724
A_M_3.5999999999999996_1.0_6893,COM,1.164235,1.90088,1.195,6.01,5.681,63457.57053587724,60980.00158187724
A_M_3.5999999999999996_1.0_6894,COM,0.935073,1.722709,1.515,4.453,4.491,63292.53652987724,60980.00158187724
A_M_3.5999999999999996_1.0_6895,COM,0.89843,1.710576,1.449,2.615,5.305,63476.74243387724,60980.00158187724
A_M_3.5999999999999996_1.0_6896,COM,0.481055,1.380795,1.959,5.323,0.01,61040.62353587724,60980.00158187724
A_M_3.5999999999999996_1.0_6897,COM,0.61071,1.468349,1.744,0.876,4.301,62252.863336877235,60980.00158187724
A_M_3.5999999999999996_1.0_6898,COM,0.912591,1.743671,1.044,2.789,5.094,62367.60945787724,60980.00158187724
A_M_3.5999999999999996_1.0_6899,COM,0.827253,1.672807,1.687,1.823,1.846,63548.056721877234,60980.00158187724
A_M_3.5999999999999996_1.0_6900,COM,0.903344,1.704417,1.46,1.956,4.864,61620.796451877235,60980.00158187724
A_M_3.5999999999999996_1.0_6901,COM,0.481055,1.380795,1.959,5.323,0.01,61040.62353587724,60980.00158187724
A_M_3.5999999999999996_1.0_6902,COM,1.318844,2.016784,1.344,4.364,3.945,62640.06419787724,60980.00158187724
A_M_3.5999999999999996_1.0_6903,COM,0.917308,1.730579,0.71,3.023,5.712,62896.32902287724,60980.00158187724
A_M_3.5999999999999996_1.0_6904,COM,0.912591,1.743671,1.044,2.789,5.094,62367.60945787724,60980.00158187724
A_M_3.5999999999999996_1.0_6905,COM,0.46798,1.3587,2.607,3.384,4.543,62086.63410287724,60980.00158187724
A_M_3.5999999999999996_1.0_6906,COM,0.912591,1.743671,1.044,2.789,5.094,62367.60945787724,60980.00158187724
A_M_3.5999999999999996_1.0_6907,COM,1.577848,2.257371,1.792,2.497,4.482,63493.90736987724,60980.00158187724
A_M_3.5999999999999996_1.0_6908,COM,0.315878,1.251795,0.885,4.554,1.553,63894.805220877235,60980.00158187724
A_M_3.5999999999999996_1.0_6909,COM,1.424138,2.102814,1.735,3.4,1.053,61357.45847687724,60980.00158187724
A_M_3.5999999999999996_1.0_6910,COM,0.83109,1.673657,1.806,0.257,3.958,63845.53436387724,60980.00158187724
A_M_3.5999999999999996_1.0_6911,COM,1.507204,2.178621,0.708,0.256,6.123,63227.08173487724,60980.00158187724
A_M_3.5999999999999996_1.0_6912,COM,0.83109,1.673657,1.806,0.257,3.958,63845.53436387724,60980.00158187724
A_M_3.5999999999999996_1.0_6913,COM,0.558902,1.45191,1.302,2.259,6.228,64554.906365877236,60980.00158187724
A_M_3.5999999999999996_1.0_6914,COM,0.886902,1.692791,0.461,3.399,2.17,63431.08833387724,60980.00158187724
A_M_3.5999999999999996_1.0_6915,COM,0.387023,1.302142,2.219,0.234,5.939,62728.553198877235,60980.00158187724
A_M_3.5999999999999996_1.0_6916,COM,0.393206,1.318724,1.502,2.036,2.13,62466.481734877234,60980.00158187724
A_M_3.5999999999999996_1.0_6917,COM,1.330225,2.077294,1.715,1.931,4.7,63406.98981187724,60980.00158187724
A_M_3.5999999999999996_1.0_6918,COM,0.444197,1.361539,0.214,6.188,5.695,62646.10166187724,60980.00158187724
A_M_3.5999999999999996_1.0_6919,COM,0.838045,1.659982,2.272,3.731,3.34,61605.85557087724,60980.00158187724
A_M_3.5999999999999996_1.0_6920,COM,0.387023,1.302142,2.219,0.234,5.939,62728.553198877235,60980.00158187724
A_M_3.5999999999999996_1.0_6921,COM,0.487858,1.373933,1.263,4.022,2.396,62254.87693687724,60980.00158187724
A_M_3.5999999999999996_1.0_6922,COM,1.213089,1.967369,0.983,5.844,1.796,61154.88428287724,60980.00158187724
A_M_3.5999999999999996_1.0_6923,COM,0.734942,1.600482,0.476,0.754,3.351,63983.803547877236,60980.00158187724
A_M_3.5999999999999996_1.0_6924,COM,1.494205,2.172513,1.955,0.819,5.819,61622.17868687724,60980.00158187724
A_M_3.5999999999999996_1.0_6925,COM,0.14737,1.117524,0.813,5.119,4.362,63452.429685877236,60980.00158187724
A_M_3.5999999999999996_1.0_6926,COM,1.091237,1.86789,1.643,1.895,5.412,61857.84944087724,60980.00158187724
A_M_3.5999999999999996_1.0_6927,COM,0.945071,1.751669,2.118,3.42,1.234,62955.08658887724,60980.00158187724
A_M_3.5999999999999996_1.0_6928,COM,1.091237,1.86789,1.643,1.895,5.412,61857.84944087724,60980.00158187724
A_M_3.5999999999999996_1.0_6929,COM,1.091237,1.86789,1.643,1.895,5.412,61857.84944087724,60980.00158187724
A_M_3.5999999999999996_1.0_6930,COM,2.573862,3.272368,1.835,5.302,2.618,61334.824158877236,60980.00158187724
