ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_243,COM,0.440567,1.00789,1.154,0.506,0.151,61569.926812,60796.001439
A_OB_3.1999999999999993_1.0_244,COM,0.75223,1.013973,2.014,2.545,2.318,63881.377738,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.237749,1.004359,1.288,5.811,5.261,63085.486711,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.729796,1.012265,1.364,0.499,5.406,61217.512801,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,0.510628,1.005677,2.063,4.285,3.143,63155.935772,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,0.10696,1.001259,1.15,1.301,2.643,63241.381541,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.257378,1.004076,1.022,5.763,0.216,61856.961403,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,0.554587,1.006269,1.337,1.239,1.571,63735.73201,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,1.369581,1.015188,1.403,0.92,4.289,64039.527414,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,0.447569,1.007356,1.945,3.718,6.136,62166.365581,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.079591,1.001261,2.509,3.227,2.818,62719.189971,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.115389,1.013886,2.12,2.517,4.616,63587.664469,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,0.824506,1.015012,1.122,1.247,4.777,62923.384532,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.631276,1.009347,0.953,2.048,4.777,63420.919248,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,1.345426,1.019863,1.872,4.718,2.223,63247.801716,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,1.724253,1.022735,2.614,2.419,5.251,62036.099442,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,1.226201,1.022204,1.025,3.757,1.784,63543.761663,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,0.001263,1.000018,2.263,0.977,5.79,62797.377159,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,0.447765,1.007443,1.189,5.821,1.459,60853.046097,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,1.147477,1.020275,1.788,3.721,3.499,63995.855245,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.766346,1.011038,2.063,5.42,2.45,62168.670495,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,0.090166,1.001692,2.013,6.098,2.224,62971.378056,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,0.552598,1.009282,0.999,5.239,4.989,63910.540312,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.521067,1.007091,1.893,5.845,6.171,62201.048807,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.275322,1.005067,1.511,6.216,4.223,63897.679016,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,1.58143,1.018052,2.682,0.346,0.288,64374.607476,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.602988,1.011311,2.874,1.356,4.286,62854.434563,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,0.499226,1.009158,1.762,0.386,6.041,60738.948101,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,0.127276,1.001957,1.634,4.415,3.815,62795.568766,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.086128,1.001077,3.088,0.638,1.923,61329.472586,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.192974,1.002132,0.692,5.15,0.161,61372.524453,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.23519,1.019504,1.275,4.923,1.0,60964.951559,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.889714,1.01252,0.804,3.496,2.135,62931.785042,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,0.112164,1.001942,2.472,5.767,0.4,61363.382215,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.457113,1.006606,1.512,5.589,1.38,60821.381666,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,0.967972,1.011174,0.667,0.521,3.62,63627.41623,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,0.497792,1.00841,1.563,4.125,3.355,64455.45093,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.02452,1.000438,0.598,4.796,1.231,60870.884533,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.727225,1.008446,1.083,0.363,0.43,63340.239621,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,0.629315,1.010869,1.368,2.156,4.742,62198.330602,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,1.07306,1.012566,0.871,1.589,4.873,61713.587702,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,0.484852,1.00551,2.041,3.35,2.962,61251.889492,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.132254,1.014232,1.314,1.263,4.611,61249.283506,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,1.572312,1.017998,1.873,0.791,5.752,64448.579799,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,1.573105,1.018597,2.498,1.115,2.311,62834.713418,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,1.593368,1.026528,1.019,1.626,3.472,61834.627077,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,0.484852,1.00551,2.041,3.35,2.962,61251.889492,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.854953,1.014639,0.82,5.732,1.991,62545.91804,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.015558,1.000265,1.521,2.829,5.911,61924.865499,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,0.470244,1.008145,0.647,0.806,0.819,60923.144093,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.443485,1.005583,0.253,1.989,5.239,62888.396704,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.048642,1.000549,0.992,4.738,5.031,61523.925482,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.596856,1.010064,1.156,0.837,4.316,62892.79178,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.780986,1.010714,0.845,5.302,1.656,64100.414856,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.983739,1.013475,0.911,2.312,4.118,62480.250235,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,1.22085,1.019723,2.444,6.246,5.185,61110.84671,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,0.776577,1.014529,2.2,0.023,4.788,62577.414562,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,0.49499,1.005823,0.284,2.895,2.573,64298.939599,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.926153,1.014897,0.741,2.256,0.681,60768.295059,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.127326,1.002209,0.988,3.699,4.805,63987.736095,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,0.146847,1.001741,1.019,5.372,3.799,64349.530242,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,0.370872,1.004176,1.467,0.077,4.093,63513.515294,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,0.228079,1.003778,2.217,4.075,3.195,61724.176096,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,0.518551,1.005739,1.672,0.179,4.114,61247.404895,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,0.53666,1.006376,1.443,1.847,1.602,61821.452756,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.280154,1.004601,1.134,0.873,2.328,62461.898059,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,1.295383,1.017325,1.728,6.164,4.931,63303.069388,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,1.084181,1.01738,0.317,6.065,4.686,64254.285424,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.458377,1.020579,0.501,0.178,5.836,62146.783305,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.274597,1.005115,0.975,3.257,5.149,63780.456838,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.576775,1.020609,1.302,5.693,4.561,60987.623777,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,1.34063,1.025044,1.598,3.822,0.848,63747.107185,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.689876,1.012391,1.555,1.471,3.578,63321.20195,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.576189,1.010778,1.681,0.646,4.06,61730.838288,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.160075,1.00208,2.34,1.239,1.692,62943.255231,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,0.518551,1.005739,1.672,0.179,4.114,61247.404895,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.649926,1.009704,1.072,1.595,3.372,64138.886324,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,1.217148,1.021727,0.433,5.441,6.019,63401.590411,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,1.540309,1.023953,1.482,3.625,4.009,62256.759697,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.884806,1.01477,1.084,4.549,4.404,60966.173591,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.239224,1.00313,1.383,0.236,0.71,60752.883555,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,0.851506,1.011299,1.234,0.35,3.853,61261.749612,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,1.134232,1.014741,1.343,3.668,5.75,64232.665126,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.501789,1.00919,1.588,4.67,5.435,61808.063322,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.185703,1.002885,1.475,3.546,3.717,62662.224909,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,1.123955,1.013189,1.444,3.771,1.291,63348.998794,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,1.123955,1.013189,1.444,3.771,1.291,63348.998794,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.211938,1.019518,1.095,2.247,5.677,63230.223191,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,1.158423,1.014309,0.471,3.992,3.744,60998.348999,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.878409,1.016538,2.577,4.797,6.272,63533.627835,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,1.141774,1.014826,1.573,4.914,3.276,61282.61807,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.185703,1.002885,1.475,3.546,3.717,62662.224909,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,0.556551,1.008962,3.092,0.047,0.728,62190.194571,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,0.228157,1.003863,0.827,3.122,0.41,62103.741454,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.221224,1.003919,0.639,5.001,0.598,62080.684235,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.239659,1.034808,2.538,0.976,4.853,60909.393728,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.144308,1.004025,0.694,5.317,0.769,63579.918318,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.903076,1.018095,2.425,3.612,2.506,61633.920411,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,1.197569,1.024703,2.494,6.016,4.061,60997.818046,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,1.316021,1.036885,2.935,2.421,0.336,64400.027272,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,0.068006,1.001481,2.012,0.26,2.39,62237.105935,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,1.223659,1.02968,0.485,5.951,0.152,60818.728716,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.408061,1.011092,0.765,4.701,3.966,62035.027909,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,1.044297,1.02784,2.006,2.989,5.095,61991.896565,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.381466,1.034391,0.9,4.77,1.226,63340.103208,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,0.778054,1.01473,0.322,3.085,4.88,62586.834812,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.174236,1.004675,1.914,1.026,6.247,61624.735438,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,0.579763,1.011594,2.053,3.457,3.729,62174.958926,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.086117,1.024436,1.885,4.202,3.345,61863.927806,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.477427,1.010789,1.05,2.705,3.089,63934.459191,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,1.301109,1.029957,1.06,5.629,4.173,63766.893473,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.148427,1.003033,1.154,3.36,5.527,63125.351976,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,1.775375,1.036809,0.504,5.373,4.283,62353.504963,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.276867,1.005889,1.022,3.242,5.372,63499.77071,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.538542,1.012641,2.458,0.25,5.552,63068.64855,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,0.148427,1.003033,1.154,3.36,5.527,63125.351976,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,0.577238,1.013275,1.92,3.798,5.21,61564.372921,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,0.023932,1.000697,0.707,5.169,2.801,62614.26792,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,0.70528,1.016021,0.808,3.993,1.229,60817.858401,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,0.546719,1.012617,1.435,5.518,2.514,63598.92285,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,1.446279,1.036135,2.694,1.535,0.489,63276.406921,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,1.021127,1.019544,1.412,5.869,0.336,62444.69155,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,1.068423,1.027204,1.433,4.732,0.022,62496.420434,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.109272,1.029911,1.073,5.743,5.294,62723.89735,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,0.118954,1.002844,2.061,5.217,3.611,62324.761372,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.356671,1.027334,1.291,2.392,4.268,64094.721171,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,1.805896,1.04871,0.769,1.344,5.198,64047.398292,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,1.805896,1.04871,0.769,1.344,5.198,64047.398292,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,1.311684,1.028274,2.995,1.18,0.733,62128.331909,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.185016,1.003655,0.445,2.509,3.364,61485.329214,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.645984,1.014527,1.699,1.892,3.263,62492.402107,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,0.888567,1.018079,1.469,3.101,1.983,61488.335455,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,1.107907,1.031038,1.429,4.556,2.828,63929.731845,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,0.539002,1.013315,2.061,1.299,1.132,61839.008705,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.948419,1.019182,0.376,2.933,2.987,61021.79579,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.316214,1.007303,0.774,3.159,4.132,63750.898824,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.066471,1.029148,1.898,6.272,2.411,62051.372786,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,0.552026,1.012317,1.582,0.546,5.227,61691.996232,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.098442,1.028834,2.727,6.071,4.563,63199.159895,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,1.107907,1.031038,1.429,4.556,2.828,63929.731845,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,0.44324,1.011161,1.123,4.397,6.247,60841.226271,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.758572,1.021165,0.506,2.004,3.873,63757.364433,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.948549,1.027603,0.177,0.023,5.875,61487.713414,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.500717,1.009951,0.882,0.612,3.987,61741.26329,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,1.193547,1.022608,1.235,2.429,5.193,61527.09485,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.510666,1.011305,2.602,1.727,1.853,62443.708095,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.943525,1.025205,1.99,6.147,0.904,62809.18942,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,1.353881,1.028154,2.454,2.947,0.769,63111.847433,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,1.116602,1.023745,0.143,1.072,4.984,62339.28741,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.116416,1.031097,0.802,4.294,3.671,62102.993515,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.116416,1.031097,0.802,4.294,3.671,62102.993515,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,1.096277,1.024287,1.923,4.534,3.207,62270.566514,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,1.228175,1.032226,0.79,1.84,1.328,62759.655696,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.4696,1.013725,1.842,5.139,3.345,63258.978427,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.258314,1.006316,2.603,3.276,5.411,64332.031705,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,0.216967,1.004836,0.914,5.959,3.07,61664.975296,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.446649,1.011124,1.589,0.265,5.688,63939.007843,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.398984,1.009193,0.568,0.226,4.436,62589.144118,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,1.424081,1.033646,1.691,3.901,2.348,62239.19694,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,1.15844,1.022562,1.254,2.089,0.29,63190.452858,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,0.185448,1.005009,1.756,3.302,4.115,62615.533719,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,0.640855,1.018229,0.807,1.243,4.618,62347.522153,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.393518,1.031599,0.376,5.695,0.329,64126.085491,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.270827,1.03326,0.805,4.539,2.299,61745.414874,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.528067,1.012561,1.112,4.058,1.036,64274.405285,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.509966,1.014569,2.451,4.78,0.083,62112.234582,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.179437,1.003932,1.61,1.832,4.622,63413.55593,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,0.669668,1.015451,0.903,0.308,6.108,61297.754776,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,1.039884,1.020621,2.372,0.212,3.614,61463.693335,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.407519,1.008132,0.337,4.224,1.966,60770.964521,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.035455,1.000921,1.868,0.557,0.492,61326.458292,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,0.22473,1.005446,2.734,4.126,4.292,62528.760522,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.154264,1.003487,1.383,0.884,0.235,64154.77942,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,0.642217,1.016851,0.665,2.364,0.26,64412.7673,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.930722,1.021683,2.845,0.604,5.698,60952.292986,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.845728,1.023489,0.464,4.094,2.92,60831.321873,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,0.171504,1.003496,0.613,5.212,0.776,63741.931542,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,0.58037,1.015331,0.734,5.721,3.945,61210.316587,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,0.213059,1.005228,1.649,1.182,3.5,63707.603553,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.751278,1.043008,0.844,5.72,6.195,63202.069153,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,0.08362,1.002407,2.615,1.609,2.391,62834.13126,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,1.068025,1.0247,1.881,3.285,3.715,62228.983139,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.657062,1.017204,0.893,5.425,3.683,61598.716656,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,1.412736,1.036129,1.707,0.046,4.902,61656.557501,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,1.077092,1.021261,2.291,4.601,3.348,63211.079126,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.029751,1.000776,1.099,5.387,4.026,61333.816632,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.067485,1.001562,0.841,3.242,4.826,64308.416848,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.420834,1.036114,1.703,0.826,5.279,61007.782049,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.069329,1.023148,1.302,4.34,4.419,61316.922076,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.820007,1.021276,1.06,5.922,4.711,62587.092613,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.706025,1.015647,2.297,4.662,5.466,62917.028879,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.045949,1.000999,0.944,4.125,5.28,62671.820646,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.018483,1.000457,1.934,0.854,4.279,62472.874006,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,1.089946,1.021217,2.893,1.534,4.332,60893.627515,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.902408,1.026316,2.46,5.598,3.473,60870.239335,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,0.943171,1.019504,2.384,3.823,0.214,60981.068123,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.943171,1.019504,2.384,3.823,0.214,60981.068123,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.098899,1.027736,1.37,2.185,5.33,63346.439281,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.161855,1.031123,1.513,5.318,3.434,61573.111,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.338022,1.006579,1.818,0.829,1.915,62494.188994,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.014275,1.02956,0.609,2.389,3.55,61889.150371,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,0.929316,1.024663,2.361,6.13,6.15,61419.916985,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.427339,1.012204,0.941,1.578,2.981,60942.03198,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.973998,1.028226,2.101,2.149,3.726,63770.007103,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.199891,1.005043,2.532,6.265,5.732,63051.492255,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.087471,1.002504,2.061,2.168,0.658,60754.948693,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,1.83888,1.047225,0.261,0.476,0.484,60832.279772,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.358053,1.007936,1.097,2.403,2.644,63082.002581,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,0.5709,1.014821,2.552,5.56,0.377,63409.872448,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.583305,1.016321,1.413,5.086,3.377,64463.068017,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.243866,1.006281,0.381,0.469,0.76,64193.193995,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,0.873777,1.017744,0.412,2.104,0.337,61662.211812,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,0.310821,1.007316,0.839,2.854,2.405,61528.787123,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,0.976801,1.020309,0.219,2.719,5.201,61313.920445,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.488384,1.036954,0.676,0.935,3.674,62436.72205,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.528813,1.04084,2.185,1.975,1.877,63090.839775,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,1.185893,1.029205,2.131,4.883,0.46,62001.805174,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,0.132276,1.002815,1.014,5.183,4.43,63487.134804,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,1.081891,1.021435,1.86,0.534,3.609,62288.714581,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,0.527944,1.013188,0.394,2.111,3.181,62778.824307,60796.001439
