ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_3850,COM,0.722188,1.492769,0.985,4.828,2.27,62926.938665877235,60980.00158187724
A_M_3.3999999999999995_1.0_3851,COM,0.31263,1.224983,2.945,2.852,3.488,61293.31385587724,60980.00158187724
A_M_3.3999999999999995_1.0_3852,COM,0.988943,1.735525,1.349,0.422,3.931,61875.89229887724,60980.00158187724
A_M_3.3999999999999995_1.0_3853,COM,0.557998,1.417105,2.142,4.176,4.715,64198.91569987724,60980.00158187724
A_M_3.3999999999999995_1.0_3854,COM,1.061736,1.779997,0.776,2.084,5.096,62743.56167987724,60980.00158187724
A_M_3.3999999999999995_1.0_3855,COM,1.473862,2.050177,1.316,3.299,4.012,63541.42270587724,60980.00158187724
A_M_3.3999999999999995_1.0_3856,COM,0.758905,1.548821,2.008,0.647,3.62,63499.794498877236,60980.00158187724
A_M_3.3999999999999995_1.0_3857,COM,0.685553,1.511854,1.956,3.346,2.615,62718.797121877236,60980.00158187724
A_M_3.3999999999999995_1.0_3858,COM,0.84245,1.603406,1.79,0.506,2.623,62713.386118877235,60980.00158187724
A_M_3.3999999999999995_1.0_3859,COM,0.723917,1.522117,1.771,2.747,3.875,61982.018917877234,60980.00158187724
A_M_3.3999999999999995_1.0_3860,COM,1.678889,2.28511,1.682,2.589,1.363,63502.36158687724,60980.00158187724
A_M_3.3999999999999995_1.0_3861,COM,1.31974,1.987714,1.829,3.654,3.467,62221.97648087724,60980.00158187724
A_M_3.3999999999999995_1.0_3862,COM,0.776817,1.573792,1.761,5.295,3.299,61991.53572287724,60980.00158187724
A_M_3.3999999999999995_1.0_3863,COM,0.948798,1.672682,1.481,4.098,6.141,63804.73273087724,60980.00158187724
A_M_3.3999999999999995_1.0_3864,COM,0.446448,1.329249,0.872,2.326,1.544,61560.47795187724,60980.00158187724
A_M_3.3999999999999995_1.0_3865,COM,0.446448,1.329249,0.872,2.326,1.544,61560.47795187724,60980.00158187724
A_M_3.3999999999999995_1.0_3866,COM,0.046653,1.035041,0.927,1.683,2.284,62554.86677087724,60980.00158187724
A_M_3.3999999999999995_1.0_3867,COM,0.966947,1.708813,0.424,5.573,1.076,62305.898565877236,60980.00158187724
A_M_3.3999999999999995_1.0_3868,COM,0.441727,1.315598,1.184,1.386,6.125,61839.638933877235,60980.00158187724
A_M_3.3999999999999995_1.0_3869,COM,0.556861,1.416732,1.087,2.662,5.809,63455.22689187724,60980.00158187724
A_M_3.3999999999999995_1.0_3870,COM,0.866908,1.615737,2.864,2.899,1.366,63660.87456687724,60980.00158187724
A_M_3.3999999999999995_1.0_3871,COM,0.932456,1.673162,0.717,2.473,3.146,62172.59460487724,60980.00158187724
A_M_3.3999999999999995_1.0_3872,COM,0.641992,1.483419,1.594,4.641,0.82,62568.81754087724,60980.00158187724
A_M_3.3999999999999995_1.0_3873,COM,1.329525,1.945163,1.251,2.121,4.675,64570.75558287724,60980.00158187724
A_M_3.3999999999999995_1.0_3874,COM,0.635608,1.459237,1.022,6.127,4.762,64554.513397877236,60980.00158187724
A_M_3.3999999999999995_1.0_3875,COM,1.47418,2.084865,0.99,3.858,1.028,64339.83000987724,60980.00158187724
A_M_3.3999999999999995_1.0_3876,COM,1.970674,2.455848,1.899,2.356,2.356,64288.62752887724,60980.00158187724
A_M_3.3999999999999995_1.0_3877,COM,1.159536,1.833074,1.181,4.834,5.296,62740.123094877235,60980.00158187724
A_M_3.3999999999999995_1.0_3878,COM,0.574211,1.411058,2.185,4.768,2.098,60956.23278087724,60980.00158187724
A_M_3.3999999999999995_1.0_3879,COM,1.092308,1.828876,1.089,2.841,3.746,63761.32727887724,60980.00158187724
A_M_3.3999999999999995_1.0_3880,COM,0.37407,1.267364,1.169,3.834,3.033,62697.89573187724,60980.00158187724
A_M_3.3999999999999995_1.0_3881,COM,1.113688,1.812461,2.312,1.213,4.786,62754.84696487724,60980.00158187724
A_M_3.3999999999999995_1.0_3882,COM,0.766834,1.584896,1.551,0.131,3.866,61698.697524877236,60980.00158187724
A_M_3.3999999999999995_1.0_3883,COM,1.092308,1.828876,1.089,2.841,3.746,63761.32727887724,60980.00158187724
A_M_3.3999999999999995_1.0_3884,COM,0.771833,1.588835,0.936,5.835,4.625,64154.56759387724,60980.00158187724
A_M_3.3999999999999995_1.0_3885,COM,0.313672,1.23776,1.645,4.977,2.266,61157.68459587724,60980.00158187724
A_M_3.3999999999999995_1.0_3886,COM,1.44414,2.084019,0.896,1.461,2.213,61751.425166877234,60980.00158187724
A_M_3.3999999999999995_1.0_3887,COM,1.210348,1.905495,1.965,2.473,3.486,62408.81625087724,60980.00158187724
A_M_3.3999999999999995_1.0_3888,COM,0.10167,1.075441,1.664,0.671,3.588,63198.02593187724,60980.00158187724
A_M_3.3999999999999995_1.0_3889,COM,1.392244,2.050954,1.376,2.87,4.332,61878.62353087724,60980.00158187724
A_M_3.3999999999999995_1.0_3890,COM,1.221609,1.904118,2.278,3.942,1.135,61438.32535387724,60980.00158187724
A_M_3.3999999999999995_1.0_3891,COM,0.536712,1.386482,2.188,6.0,2.847,61137.26530487724,60980.00158187724
A_M_3.3999999999999995_1.0_3892,COM,1.44414,2.084019,0.896,1.461,2.213,61751.425166877234,60980.00158187724
A_M_3.3999999999999995_1.0_3893,COM,1.162288,1.84394,1.16,3.523,3.677,62940.36126687724,60980.00158187724
A_M_3.3999999999999995_1.0_3894,COM,0.533056,1.391258,1.574,0.271,0.903,61584.63821887724,60980.00158187724
A_M_3.3999999999999995_1.0_3895,COM,0.065454,1.049551,1.096,5.255,1.195,63971.539746877235,60980.00158187724
A_M_3.3999999999999995_1.0_3896,COM,0.791414,1.605559,1.341,3.56,0.1,63002.42926487724,60980.00158187724
A_M_3.3999999999999995_1.0_3897,COM,0.787759,1.581984,2.227,1.916,5.484,64649.72263687724,60980.00158187724
A_M_3.3999999999999995_1.0_3898,COM,0.364039,1.258755,1.743,4.213,4.58,62708.48149187724,60980.00158187724
A_M_3.3999999999999995_1.0_3899,COM,0.29745,1.221891,1.185,5.055,3.788,62767.33436087724,60980.00158187724
A_M_3.3999999999999995_1.0_3900,COM,0.999321,1.755933,0.834,0.277,0.118,64179.33777387724,60980.00158187724
A_M_3.3999999999999995_1.0_3901,COM,0.805987,1.576662,0.83,5.362,3.747,61938.67573387724,60980.00158187724
A_M_3.3999999999999995_1.0_3902,COM,0.808961,1.595811,1.927,4.021,4.416,62288.00822887724,60980.00158187724
A_M_3.3999999999999995_1.0_3903,COM,0.528971,1.379334,2.769,4.892,4.803,63653.65386587724,60980.00158187724
A_M_3.3999999999999995_1.0_3904,COM,1.039374,1.795685,1.306,1.04,4.636,64296.28858087724,60980.00158187724
A_M_3.3999999999999995_1.0_3905,COM,0.279011,1.208974,0.833,4.974,4.06,64590.446063877236,60980.00158187724
A_M_3.3999999999999995_1.0_3906,COM,0.194733,1.147693,1.426,1.62,4.986,61440.18076687724,60980.00158187724
A_M_3.3999999999999995_1.0_3907,COM,1.154937,1.847948,1.779,3.376,4.891,63068.41690087724,60980.00158187724
A_M_3.3999999999999995_1.0_3908,COM,0.293733,1.214848,0.819,2.764,2.691,61663.422717877234,60980.00158187724
A_M_3.3999999999999995_1.0_3909,COM,1.419326,2.085706,1.45,5.74,4.146,61128.40142887724,60980.00158187724
A_M_3.3999999999999995_1.0_3910,COM,0.846194,1.631248,2.654,5.611,3.636,64489.10262087724,60980.00158187724
A_M_3.3999999999999995_1.0_3911,COM,0.224743,1.169749,1.9,0.506,4.157,64623.849793877234,60980.00158187724
A_M_3.3999999999999995_1.0_3912,COM,1.419326,2.085706,1.45,5.74,4.146,61128.40142887724,60980.00158187724
A_M_3.3999999999999995_1.0_3913,COM,0.161802,1.114848,0.949,2.977,2.283,62440.26772787724,60980.00158187724
A_M_3.3999999999999995_1.0_3914,COM,0.815228,1.613894,1.722,3.517,5.013,62197.32116287724,60980.00158187724
A_M_3.3999999999999995_1.0_3915,COM,0.225365,1.160545,1.376,4.565,4.285,61070.543955877234,60980.00158187724
A_M_3.3999999999999995_1.0_3916,COM,0.194754,1.140721,1.092,0.899,4.019,62228.935227877235,60980.00158187724
A_M_3.3999999999999995_1.0_3917,COM,1.11382,1.797254,1.389,5.776,3.114,64199.65195087724,60980.00158187724
A_M_3.3999999999999995_1.0_3918,COM,0.192836,1.146658,1.248,1.084,0.148,61754.13288287724,60980.00158187724
A_M_3.3999999999999995_1.0_3919,COM,1.162196,1.887297,1.369,3.869,5.473,62465.54771387724,60980.00158187724
A_M_3.3999999999999995_1.0_3920,COM,0.809317,1.575113,0.997,0.067,4.838,61737.578239877235,60980.00158187724
A_M_3.3999999999999995_1.0_3921,COM,1.244979,1.892249,1.738,2.612,3.697,63184.81053987724,60980.00158187724
A_M_3.3999999999999995_1.0_3922,COM,0.809317,1.575113,0.997,0.067,4.838,61737.578239877235,60980.00158187724
A_M_3.3999999999999995_1.0_3923,COM,0.803138,1.590394,0.274,3.16,3.888,61364.62706387724,60980.00158187724
A_M_3.3999999999999995_1.0_3924,COM,1.285539,1.953569,1.325,1.464,0.853,61733.37212087724,60980.00158187724
A_M_3.3999999999999995_1.0_3925,COM,0.533934,1.392785,0.815,2.882,5.074,61521.024917877236,60980.00158187724
A_M_3.3999999999999995_1.0_3926,COM,0.203814,1.144999,1.165,5.861,4.34,63410.335118877236,60980.00158187724
A_M_3.3999999999999995_1.0_3927,COM,0.656752,1.493682,1.335,4.205,3.13,64485.959066877236,60980.00158187724
A_M_3.3999999999999995_1.0_3928,COM,0.879989,1.660243,0.456,2.251,4.732,63012.04731987724,60980.00158187724
A_M_3.3999999999999995_1.0_3929,COM,0.765379,1.557332,1.966,5.191,0.003,62627.68657787724,60980.00158187724
A_M_3.3999999999999995_1.0_3930,COM,0.560034,1.413414,2.074,2.602,1.431,63899.40559687724,60980.00158187724
A_M_3.3999999999999995_1.0_3931,COM,0.879989,1.660243,0.456,2.251,4.732,63012.04731987724,60980.00158187724
A_M_3.3999999999999995_1.0_3932,COM,1.029377,1.730408,2.298,4.427,3.679,63367.77858387724,60980.00158187724
A_M_3.3999999999999995_1.0_3933,COM,1.464023,2.081905,1.29,3.262,3.316,62022.87225987724,60980.00158187724
A_M_3.3999999999999995_1.0_3934,COM,0.497692,1.376545,1.984,3.842,1.086,61226.52798187724,60980.00158187724
A_M_3.3999999999999995_1.0_3935,COM,1.3336,1.994173,0.799,2.277,5.648,61225.97878387724,60980.00158187724
A_M_3.3999999999999995_1.0_3936,COM,0.888682,1.663103,1.657,5.603,4.238,63680.92690187724,60980.00158187724
A_M_3.3999999999999995_1.0_3937,COM,0.003589,1.002723,0.803,0.112,0.811,61503.06177087724,60980.00158187724
A_M_3.3999999999999995_1.0_3938,COM,0.605601,1.439752,0.573,2.472,4.216,61524.01991687724,60980.00158187724
A_M_3.3999999999999995_1.0_3939,COM,0.003589,1.002723,0.803,0.112,0.811,61503.06177087724,60980.00158187724
A_M_3.3999999999999995_1.0_3940,COM,0.939975,1.6737,1.537,3.812,5.779,61957.27894087724,60980.00158187724
A_M_3.3999999999999995_1.0_3941,COM,0.327175,1.245984,1.207,3.861,2.55,61133.03668087724,60980.00158187724
A_M_3.3999999999999995_1.0_3942,COM,1.3545,1.984103,1.942,1.595,3.557,62743.40038487724,60980.00158187724
A_M_3.3999999999999995_1.0_3943,COM,0.882267,1.658451,1.603,3.351,3.52,61255.255145877236,60980.00158187724
A_M_3.3999999999999995_1.0_3944,COM,0.796617,1.5801,1.167,1.253,2.848,61789.694146877235,60980.00158187724
A_M_3.3999999999999995_1.0_3945,COM,0.856143,1.619658,1.102,5.786,0.503,64231.592233877236,60980.00158187724
A_M_3.3999999999999995_1.0_3946,COM,0.295732,1.215605,0.935,4.822,5.663,63505.18632987724,60980.00158187724
A_M_3.3999999999999995_1.0_3947,COM,1.450705,2.104867,2.438,4.683,3.777,61534.017714877235,60980.00158187724
A_M_3.3999999999999995_1.0_3948,COM,1.260009,1.911676,2.135,2.523,4.347,64545.53094487724,60980.00158187724
A_M_3.3999999999999995_1.0_3949,COM,0.268219,1.204065,1.732,1.695,3.218,63415.656190877235,60980.00158187724
A_M_3.3999999999999995_1.0_3950,COM,0.762733,1.551895,1.971,2.353,1.201,62364.382875877236,60980.00158187724
A_M_3.3999999999999995_1.0_3951,COM,0.141688,1.100593,1.437,3.729,4.104,63345.30012287724,60980.00158187724
A_M_3.3999999999999995_1.0_3952,COM,1.627237,2.211427,1.261,5.314,5.458,62343.872473877236,60980.00158187724
A_M_3.3999999999999995_1.0_3953,COM,1.323736,1.98079,1.443,0.118,3.036,61311.560703877236,60980.00158187724
A_M_3.3999999999999995_1.0_3954,COM,0.352909,1.260046,0.62,0.459,3.031,64341.91033387724,60980.00158187724
A_M_3.3999999999999995_1.0_3955,COM,0.877307,1.638638,0.243,3.033,4.555,61396.192450877235,60980.00158187724
A_M_3.3999999999999995_1.0_3956,COM,0.877307,1.638638,0.243,3.033,4.555,61396.192450877235,60980.00158187724
A_M_3.3999999999999995_1.0_3957,COM,0.741809,1.534882,0.36,1.335,1.795,63829.88277087724,60980.00158187724
A_M_3.3999999999999995_1.0_3958,COM,0.799044,1.594981,2.935,3.939,3.49,61592.68359087724,60980.00158187724
A_M_3.3999999999999995_1.0_3959,COM,1.413855,2.018505,1.914,5.118,0.545,63453.24106987724,60980.00158187724
A_M_3.3999999999999995_1.0_3960,COM,1.335875,1.952153,1.545,2.299,4.643,62667.95280287724,60980.00158187724
A_M_3.3999999999999995_1.0_3961,COM,1.413855,2.018505,1.914,5.118,0.545,63453.24106987724,60980.00158187724
A_M_3.3999999999999995_1.0_3962,COM,1.842413,2.409748,2.821,5.215,5.668,62966.22128587724,60980.00158187724
A_M_3.3999999999999995_1.0_3963,COM,0.325953,1.240649,0.788,5.895,2.752,63901.08248087724,60980.00158187724
A_M_3.3999999999999995_1.0_3964,COM,0.142516,1.10347,1.838,2.587,2.876,62854.464544877235,60980.00158187724
A_M_3.3999999999999995_1.0_3965,COM,1.267606,1.912913,2.019,0.897,5.186,61011.01054687724,60980.00158187724
A_M_3.3999999999999995_1.0_3966,COM,1.059624,1.783168,0.931,2.088,3.531,61316.98246487724,60980.00158187724
A_M_3.3999999999999995_1.0_3967,COM,1.671471,2.253285,1.695,2.332,1.561,62805.13918587724,60980.00158187724
A_M_3.3999999999999995_1.0_3968,COM,1.169059,1.89137,0.766,3.449,4.376,62215.43732487724,60980.00158187724
A_M_3.3999999999999995_1.0_3969,COM,0.387401,1.29043,1.106,2.265,5.328,63714.68556787724,60980.00158187724
A_M_3.3999999999999995_1.0_3970,COM,1.259103,1.940293,1.95,0.233,4.274,62956.54494287724,60980.00158187724
A_M_3.3999999999999995_1.0_3971,COM,0.798002,1.594964,1.388,1.489,3.848,64093.981521877235,60980.00158187724
A_M_3.3999999999999995_1.0_3972,COM,1.341712,1.966396,1.439,5.413,3.887,62659.26768387724,60980.00158187724
A_M_3.3999999999999995_1.0_3973,COM,1.104276,1.791393,0.749,0.449,3.412,61078.46874787724,60980.00158187724
A_M_3.3999999999999995_1.0_3974,COM,1.31725,2.008961,1.086,5.229,4.553,62826.46077387724,60980.00158187724
A_M_3.3999999999999995_1.0_3975,COM,1.31725,2.008961,1.086,5.229,4.553,62826.46077387724,60980.00158187724
A_M_3.3999999999999995_1.0_3976,COM,0.768053,1.570412,3.027,2.406,5.172,61225.41771787724,60980.00158187724
A_M_3.3999999999999995_1.0_3977,COM,1.104276,1.791393,0.749,0.449,3.412,61078.46874787724,60980.00158187724
A_M_3.3999999999999995_1.0_3978,COM,1.056867,1.773889,1.599,3.851,4.331,63497.74494587724,60980.00158187724
A_M_3.3999999999999995_1.0_3979,COM,1.450585,2.106072,0.68,3.276,2.008,64402.23912487724,60980.00158187724
A_M_3.3999999999999995_1.0_3980,COM,1.450585,2.106072,0.68,3.276,2.008,64402.23912487724,60980.00158187724
A_M_3.3999999999999995_1.0_3981,COM,0.43166,1.330074,0.587,2.449,3.253,61590.706207877236,60980.00158187724
A_M_3.3999999999999995_1.0_3982,COM,0.75923,1.542127,1.413,5.213,1.87,63845.413048877235,60980.00158187724
A_M_3.3999999999999995_1.0_3983,COM,0.742582,1.561816,1.179,3.475,3.764,63590.195782877236,60980.00158187724
A_M_3.3999999999999995_1.0_3984,COM,1.316324,2.004762,0.648,5.232,4.447,64551.819813877235,60980.00158187724
A_M_3.3999999999999995_1.0_3985,COM,0.822264,1.608833,1.308,2.072,4.483,63432.16428387724,60980.00158187724
A_M_3.3999999999999995_1.0_3986,COM,1.171715,1.88473,1.043,1.463,5.342,62883.11456587724,60980.00158187724
A_M_3.3999999999999995_1.0_3987,COM,1.026073,1.72971,0.577,5.327,1.865,61611.59024687724,60980.00158187724
A_M_3.3999999999999995_1.0_3988,COM,0.057018,1.043683,2.173,4.303,4.47,64216.561859877234,60980.00158187724
A_M_3.3999999999999995_1.0_3989,COM,0.889192,1.643789,0.929,4.151,3.248,63173.87964187724,60980.00158187724
A_M_3.3999999999999995_1.0_3990,COM,1.144541,1.854927,2.353,1.223,4.506,62856.31077487724,60980.00158187724
A_M_3.3999999999999995_1.0_3991,COM,2.304409,2.732766,1.816,2.849,2.779,63610.070331877236,60980.00158187724
A_M_3.3999999999999995_1.0_3992,COM,1.068707,1.766685,1.026,5.682,2.873,64150.05203587724,60980.00158187724
A_M_3.3999999999999995_1.0_3993,COM,0.403377,1.307108,0.865,4.868,5.817,62830.15867087724,60980.00158187724
A_M_3.3999999999999995_1.0_3994,COM,1.063394,1.806187,1.382,2.102,1.479,61314.43807187724,60980.00158187724
A_M_3.3999999999999995_1.0_3995,COM,0.396364,1.287848,1.205,0.652,2.663,64015.45357587724,60980.00158187724
A_M_3.3999999999999995_1.0_3996,COM,1.471269,2.090982,0.699,5.921,4.39,63302.55358187724,60980.00158187724
A_M_3.3999999999999995_1.0_3997,COM,0.453941,1.345097,1.026,1.814,4.748,61449.35988687724,60980.00158187724
A_M_3.3999999999999995_1.0_3998,COM,1.281001,1.91384,1.3,6.23,4.083,62057.619073877235,60980.00158187724
A_M_3.3999999999999995_1.0_3999,COM,1.281001,1.91384,1.3,6.23,4.083,62057.619073877235,60980.00158187724
A_M_3.3999999999999995_1.0_4000,COM,1.289123,1.983113,1.443,4.809,4.261,61647.48196487724,60980.00158187724
A_M_3.3999999999999995_1.0_4001,COM,1.077152,1.770292,1.18,2.454,3.384,64407.70067687724,60980.00158187724
A_M_3.3999999999999995_1.0_4002,COM,1.263751,1.956142,1.831,3.941,1.49,61572.18431087724,60980.00158187724
A_M_3.3999999999999995_1.0_4003,COM,1.519372,2.160946,2.156,1.048,5.185,62164.89538987724,60980.00158187724
A_M_3.3999999999999995_1.0_4004,COM,0.092645,1.066009,1.15,3.092,1.556,64355.79173287724,60980.00158187724
A_M_3.3999999999999995_1.0_4005,COM,1.334736,1.972808,2.375,3.075,2.758,63166.06434487724,60980.00158187724
A_M_3.3999999999999995_1.0_4006,COM,1.401552,2.06486,2.403,5.6,4.41,61776.42831687724,60980.00158187724
A_M_3.3999999999999995_1.0_4007,COM,0.78289,1.557828,2.003,3.435,3.946,62482.09658887724,60980.00158187724
A_M_3.3999999999999995_1.0_4008,COM,0.10364,1.079298,2.252,0.561,2.108,61488.983626877234,60980.00158187724
A_M_3.3999999999999995_1.0_4009,COM,1.058039,1.766694,1.469,1.876,2.79,64322.531861877236,60980.00158187724
A_M_3.3999999999999995_1.0_4010,COM,1.069951,1.768768,0.973,4.953,3.319,62116.19215587724,60980.00158187724
A_M_3.3999999999999995_1.0_4011,COM,1.480415,2.053967,1.908,3.388,3.548,63361.455861877235,60980.00158187724
A_M_3.3999999999999995_1.0_4012,COM,1.015551,1.738187,2.679,5.18,4.072,64210.321492877236,60980.00158187724
A_M_3.3999999999999995_1.0_4013,COM,0.145242,1.104993,1.931,1.083,5.537,64312.95494787724,60980.00158187724
A_M_3.3999999999999995_1.0_4014,COM,0.145242,1.104993,1.931,1.083,5.537,64312.95494787724,60980.00158187724
A_M_3.3999999999999995_1.0_4015,COM,0.80371,1.602916,1.378,4.222,2.505,64649.74587187724,60980.00158187724
A_M_3.3999999999999995_1.0_4016,COM,1.206498,1.884662,2.478,0.93,1.824,64493.41953387724,60980.00158187724
A_M_3.3999999999999995_1.0_4017,COM,1.410366,2.063672,1.987,4.951,2.334,63201.822783877236,60980.00158187724
A_M_3.3999999999999995_1.0_4018,COM,0.180007,1.13735,1.16,1.121,5.684,62795.80015487724,60980.00158187724
A_M_3.3999999999999995_1.0_4019,COM,1.212459,1.871338,1.35,4.32,4.386,61648.885323877235,60980.00158187724
A_M_3.3999999999999995_1.0_4020,COM,1.402216,2.063639,0.349,5.01,1.15,64092.913610877236,60980.00158187724
A_M_3.3999999999999995_1.0_4021,COM,0.158489,1.120362,2.015,0.953,4.482,63596.826022877234,60980.00158187724
A_M_3.3999999999999995_1.0_4022,COM,0.158489,1.120362,2.015,0.953,4.482,63596.826022877234,60980.00158187724
A_M_3.3999999999999995_1.0_4023,COM,0.715818,1.522514,0.407,4.262,5.79,63388.66409287724,60980.00158187724
A_M_3.3999999999999995_1.0_4024,COM,1.275088,1.950709,1.698,4.424,2.535,64056.15482587724,60980.00158187724
A_M_3.3999999999999995_1.0_4025,COM,0.913181,1.659525,0.982,5.077,0.26,63362.073077877234,60980.00158187724
A_M_3.3999999999999995_1.0_4026,COM,0.051521,1.037608,0.248,4.22,2.345,61203.336080877234,60980.00158187724
A_M_3.3999999999999995_1.0_4027,COM,1.329708,1.981021,1.736,5.859,3.099,63456.334256877235,60980.00158187724
A_M_3.3999999999999995_1.0_4028,COM,1.329708,1.981021,1.736,5.859,3.099,63456.334256877235,60980.00158187724
A_M_3.3999999999999995_1.0_4029,COM,1.329708,1.981021,1.736,5.859,3.099,63456.334256877235,60980.00158187724
A_M_3.3999999999999995_1.0_4030,COM,0.373251,1.269308,2.193,0.397,3.754,63772.44914387724,60980.00158187724
A_M_3.3999999999999995_1.0_4031,COM,0.907158,1.693323,2.153,2.036,3.458,64634.46734887724,60980.00158187724
A_M_3.3999999999999995_1.0_4032,COM,0.359797,1.262091,1.824,4.393,4.075,64050.59677087724,60980.00158187724
A_M_3.3999999999999995_1.0_4033,COM,0.132225,1.096465,1.985,1.081,2.223,64603.97242087724,60980.00158187724
A_M_3.3999999999999995_1.0_4034,COM,0.583739,1.440659,1.127,4.063,4.433,63195.141792877235,60980.00158187724
A_M_3.3999999999999995_1.0_4035,COM,0.359797,1.262091,1.824,4.393,4.075,64050.59677087724,60980.00158187724
A_M_3.3999999999999995_1.0_4036,COM,0.861711,1.622138,1.679,4.901,2.349,64623.400902877234,60980.00158187724
A_M_3.3999999999999995_1.0_4037,COM,1.311478,1.99688,1.009,3.002,1.206,63924.40304787724,60980.00158187724
A_M_3.3999999999999995_1.0_4038,COM,1.254164,1.958785,2.138,1.158,4.188,63932.562117877234,60980.00158187724
A_M_3.3999999999999995_1.0_4039,COM,0.791294,1.565511,0.575,5.699,0.493,64549.63848987724,60980.00158187724
