ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.882202,1.224633,1.169,1.524,4.528,63914.09370387724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.477974,1.120044,1.122,4.303,6.046,63629.48555887724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.521606,1.352152,1.439,3.139,4.236,62839.47003987724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.503519,1.34421,2.749,0.872,2.629,61969.99359487724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.226506,1.054349,2.091,0.006,4.498,62696.43339087724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.421209,1.35997,1.034,6.066,3.548,63089.41258387724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,1.050887,1.282682,0.895,5.309,5.447,63837.887104877234,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.208174,1.337331,0.486,0.547,0.176,63899.90778987724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.815416,1.211904,1.609,1.99,5.253,63066.93344987724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.284793,1.076242,1.181,4.777,4.198,62781.166659877235,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.90954,1.234231,2.28,2.945,3.863,63055.50444687724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,0.473706,1.137439,2.592,2.501,6.151,62464.06527487724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.473706,1.137439,2.592,2.501,6.151,62464.06527487724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.392494,1.387372,1.516,4.8,1.609,61375.18003887724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.853472,1.227143,1.198,6.17,4.462,62401.61188487724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.060468,1.301727,1.531,3.733,0.392,61598.14476287724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.190225,1.054383,1.966,2.407,1.37,61440.26325687724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.405221,1.377859,2.014,2.68,4.215,61282.83461387724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,1.623875,1.427143,0.277,4.229,2.145,63616.91342587724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.062148,1.01749,1.21,2.682,3.106,61247.530588877235,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,0.964541,1.255031,2.098,4.218,5.344,64247.44391787724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.837849,1.229151,0.546,3.146,5.812,62805.733609877236,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.752548,1.215019,0.471,4.205,4.385,62336.25209987724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.615571,1.161532,1.439,1.916,4.455,61797.56985187724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.700075,1.188767,2.11,1.889,5.519,63560.90025287724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.267274,1.076257,1.189,1.438,1.736,63109.49820987724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.271978,1.357671,1.711,6.136,3.046,62770.14597487724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.087478,1.023544,1.023,3.733,3.176,61388.357321877236,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.680886,1.185927,2.632,1.495,2.098,62907.53359087724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.10452,1.028674,2.044,3.176,1.824,62622.79655087724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.932087,1.249684,0.947,6.239,2.639,61131.874214877236,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.138684,1.036711,2.3,1.323,3.357,62298.52094587724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,1.283762,1.356,1.27,3.482,3.383,63992.96109487724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.059176,1.276388,1.956,1.136,1.334,61254.44331387724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.201565,1.052177,0.97,2.947,2.117,63462.52628087724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.043133,1.270542,1.493,3.055,2.805,64341.95101087724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.547393,1.154807,1.475,3.507,2.941,61312.860243877236,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.456214,1.409931,1.425,4.585,0.98,61326.085329877234,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.180218,1.048575,1.253,4.309,0.491,62474.713426877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.50964,1.146399,1.914,4.388,4.33,62222.43994787724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.801242,1.224715,1.098,0.669,0.387,62983.101836877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,1.317583,1.382537,0.95,5.714,3.777,62947.513566877235,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,0.961585,1.279522,1.739,3.5,2.879,62143.01957487724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.268835,1.069388,1.078,3.143,4.339,64438.35426087724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.074396,1.301956,2.489,2.544,6.074,62043.63772187724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.423614,1.117369,1.068,4.319,1.129,63125.777772877234,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.124748,1.033965,2.566,1.54,1.456,61787.55150887724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,1.232836,1.31734,1.939,5.186,2.986,63766.16573087724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,1.352625,1.39376,2.199,6.134,0.411,64160.62420587724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.592969,1.45239,0.861,4.27,0.054,64385.53935287724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.767661,1.499521,1.523,5.062,5.655,61141.99838687724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.498653,1.137044,2.848,1.101,4.862,63956.10911687724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.283172,1.081702,2.295,5.682,2.741,61113.06414487724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.796444,1.221773,0.574,1.294,3.665,63809.881477877236,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.544378,1.471275,1.49,5.007,5.152,64318.44518887724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.544378,1.471275,1.49,5.007,5.152,64318.44518887724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.506894,1.166662,2.083,0.058,1.38,62683.05367987724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.715631,1.226968,2.566,0.626,3.144,63324.331290877235,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.704514,1.501143,2.633,5.32,5.9,63648.05819387724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,1.451374,1.433285,1.704,0.606,5.354,63922.772403877236,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.477524,1.139329,2.776,4.147,5.213,64494.973380877236,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.203079,1.063452,1.066,1.918,1.046,62846.50057887724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.214555,1.064911,2.867,5.392,1.005,62473.89366687724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.346277,1.10857,1.879,3.154,3.15,63168.50385887724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.367187,1.442993,1.331,5.439,5.419,62363.04154287724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,1.221034,1.400194,1.92,3.151,4.448,62058.244485877236,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.472528,1.149354,1.788,3.231,3.654,62708.08955587724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.567238,1.179407,1.976,3.17,1.565,61808.50878687724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.863111,1.263641,0.903,0.859,0.063,63457.884464877236,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.959402,1.300083,1.042,1.922,3.617,64535.917343877234,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.790691,1.248005,0.878,4.119,3.006,62449.312526877235,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.521633,1.156936,1.137,1.258,4.835,61454.85571587724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.077461,1.02369,1.28,0.435,3.959,61545.29482987724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.048538,1.01526,1.738,0.63,3.672,63474.37254287724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.980895,1.608221,1.739,4.009,2.944,63700.273645877234,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,1.180678,1.352147,1.81,6.081,0.68,62864.94204787724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.531116,1.169749,2.429,1.761,3.017,63666.743341877234,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.987999,1.289638,1.207,5.864,5.236,61425.86018987724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.818464,1.262189,1.176,4.073,3.606,61641.45531787724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.659342,1.192617,1.773,5.703,5.29,61090.64510887724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.510076,1.460361,1.063,3.712,4.013,63509.99507387724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.668704,1.199538,1.706,0.363,4.984,64262.02674987724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.149139,1.369887,0.778,3.965,0.099,63098.387706877234,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.190094,1.366099,1.333,1.41,0.574,62180.897770877236,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.543375,1.173964,2.093,2.689,2.101,63720.60328187724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.636811,1.198407,0.687,1.754,4.99,63834.79733987724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.91384,1.296843,1.941,3.545,3.262,64542.91518287724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.053141,1.016532,0.431,3.118,1.156,61055.99588887724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.130445,1.355093,2.122,3.689,3.03,62528.52082087724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,0.62712,1.201295,1.309,3.003,4.002,64308.597151877235,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.887642,1.289881,0.891,2.77,0.205,62858.946706877236,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,1.469558,1.452991,0.976,3.36,3.189,61093.27352987724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.570187,1.183559,1.17,3.545,3.073,64230.96820187724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.427696,1.458143,1.164,4.763,4.985,61493.447093877236,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.581856,1.174628,0.717,0.044,6.042,61122.477545877235,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.195555,1.057373,0.461,5.837,4.604,64014.71752287724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.362828,1.430419,0.35,1.367,4.468,61415.16503587724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,1.245814,1.391392,1.456,2.934,5.271,60979.67028387724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,1.340699,1.471883,2.561,5.073,4.512,61252.011699877236,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,1.577451,1.57348,0.719,4.124,5.589,63102.779540877236,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.460699,1.159281,1.449,4.062,3.331,62939.869442877236,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.374125,1.125353,0.83,3.437,0.395,63237.60461887724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.082686,1.029139,2.553,2.892,4.075,61752.09377187724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.681885,1.229116,1.942,3.431,2.986,63763.641235877236,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.786608,1.282268,2.308,4.24,3.764,61766.464348877234,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.898005,1.323062,0.528,2.156,5.006,64063.312637877236,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,1.124325,1.370469,1.203,4.644,5.697,63849.14642087724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.917287,1.336722,1.797,4.932,6.259,62932.36607987724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.321755,1.441399,0.531,6.196,4.022,64677.31260787724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,1.468737,1.510128,2.405,5.079,5.615,63108.00493487724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.137592,1.047479,2.64,2.197,3.356,63222.520103877236,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.249618,1.444656,0.643,5.075,3.881,64066.99238187724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.473743,1.492849,1.985,5.593,4.033,62572.208185877236,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.241605,1.085672,1.081,4.633,1.422,62309.27733487724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.406014,1.472911,0.601,1.569,5.202,62525.36686887724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,1.245609,1.451031,0.856,3.216,5.328,62229.68355687724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.965664,1.337526,2.739,5.434,5.727,61020.95095587724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.123085,1.042878,2.354,2.224,3.538,62329.642542877235,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.122962,1.388486,1.643,1.076,0.974,63443.070397877236,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.04789,1.353874,1.906,2.038,5.23,61600.78287287724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.163921,1.424412,1.666,2.795,1.505,61459.028719877235,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.808037,1.328617,0.587,0.06,1.173,61308.821681877234,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.86548,1.320908,2.077,1.704,4.86,63764.72699387724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.590546,1.622319,2.005,6.274,4.191,62880.64526787724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,2.371636,1.927432,1.831,5.892,5.268,62667.226021877235,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.961882,1.371625,1.618,1.502,4.383,62470.89481787724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.292596,1.510254,0.827,3.693,3.922,61304.160363877236,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.20551,1.44781,1.247,2.992,1.086,61951.88467287724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.49398,1.192553,1.536,2.087,4.286,63151.669216877235,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.081252,1.033314,0.598,4.681,5.389,63123.403551877236,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.930084,1.377213,2.927,4.613,3.974,62318.58415387724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.546325,1.209366,1.022,0.555,4.591,64000.24538987724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.370436,1.554965,1.658,2.172,1.696,63204.14811987724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.425158,1.581693,1.06,0.571,2.678,64557.35179987724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.648067,1.249017,0.449,4.372,3.104,62925.71967287724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.202993,1.479386,2.745,0.904,3.479,63980.628550877234,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.530283,1.210592,1.284,3.92,4.526,64396.900842877236,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.340599,1.531944,1.832,5.386,5.024,61681.948467877235,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.577284,1.226054,0.079,1.629,5.065,64330.42630387724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.136041,1.435284,0.6,1.369,4.93,64201.86632987724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.446334,1.593223,0.872,6.257,4.699,64540.145920877236,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.819338,1.311308,2.019,1.044,5.634,62674.318675877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.671245,1.25159,1.869,1.596,5.955,64713.20189287724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.295087,1.510211,1.166,0.225,2.264,64284.97586687724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.389586,1.145046,1.379,5.579,0.782,63431.271092877236,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.692663,1.259057,1.085,0.61,1.828,63828.27913687724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.558923,1.587763,0.957,3.044,2.0,62842.51456587724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,0.088981,1.034744,2.578,3.83,2.803,61105.06346387724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.652996,1.242995,1.361,2.942,3.256,61874.426890877236,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.285529,1.513115,2.36,2.289,4.364,62730.776892877235,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.253108,1.093674,1.806,1.409,3.572,62898.32356987724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,1.141564,1.449492,1.385,1.817,3.69,62672.561843877236,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.610787,1.249745,1.677,2.505,4.548,61088.99941687724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.223106,1.091132,0.494,0.834,6.107,61999.017349877235,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.500469,1.187868,0.831,5.437,4.64,63487.08428987724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.589738,1.235771,1.552,0.429,3.015,61154.669841877236,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,0.187759,1.07671,1.171,0.493,4.238,61999.815364877235,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,2.092148,1.816153,1.439,2.95,3.705,60987.025756877236,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.568185,1.229523,1.59,3.978,1.226,63395.17681087724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.812642,1.366026,2.364,4.866,4.897,63884.90116687724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.860043,1.387803,0.625,1.367,3.966,61712.86182687724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.290914,1.126602,1.868,5.585,3.877,62300.60833687724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.020074,1.435471,0.556,5.199,6.125,61614.47919187724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,1.724402,1.723323,1.683,2.545,1.832,64622.38578187724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.565237,1.650223,1.467,1.717,2.562,63634.444016877234,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.169339,1.51296,1.157,2.798,3.154,62915.13406887724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.235664,1.560528,2.278,5.01,5.251,64117.85208487724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.131681,1.057737,2.491,5.753,5.534,63723.30369087724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.428096,1.602678,1.813,5.479,5.08,64055.470408877234,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.200886,1.085557,1.254,0.247,5.864,61643.24813087724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.924329,1.404919,1.012,0.046,0.521,61487.76609287724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.248475,1.515084,0.692,4.814,1.992,61973.21510687724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.388914,1.173321,1.438,1.721,4.646,61252.34961987724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.116542,1.465518,2.071,0.643,4.606,64494.42114487724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.387364,1.172428,2.107,0.898,1.495,61749.28563487724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.096088,1.041475,1.518,5.113,4.68,62727.497795877236,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.506973,1.670581,2.116,1.542,3.278,62032.67599087724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.884825,1.399332,1.547,3.044,3.589,63862.75760787724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.574147,1.666436,1.369,5.503,3.618,64034.168379877236,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.834963,1.352757,3.07,5.327,1.574,63105.32133487724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.049161,1.021033,0.831,4.976,0.966,60980.65689287724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,1.621783,1.685454,1.725,4.298,4.732,62337.339842877234,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,2.254057,1.925772,0.178,1.296,3.059,62803.19515087724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.931844,1.406331,2.736,5.971,3.722,61071.73850087724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.164619,1.073939,2.252,4.139,3.255,62033.16871787724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.433988,1.595496,1.098,1.599,5.967,61311.978902877236,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,1.484302,1.670076,0.935,4.024,4.161,63804.216840877234,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,1.894537,1.819204,1.015,0.882,4.799,64424.36642187724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.253429,1.539945,1.459,3.525,0.446,61952.49762587724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.297019,1.123779,2.212,0.816,2.586,62431.38340487724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.855229,1.383995,1.58,4.899,3.501,63013.61492187724,60980.00158187724
