ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,1.335484,1.086622,2.165,5.591,2.489,61520.019716877236,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.311664,1.074678,3.031,1.662,3.191,63448.058168877236,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,1.614723,1.118544,0.9,3.037,6.283,62309.02260987724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.172566,1.075824,1.704,6.0,3.82,62411.06759587724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,1.145987,1.081801,1.326,0.025,5.559,62364.25369087724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.265903,1.091546,1.17,5.957,6.147,63689.22943287724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,1.684651,1.122848,2.057,0.116,1.169,64001.69153287724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.949382,1.062317,0.742,0.2,1.29,63139.90035187724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.713891,1.045233,1.224,0.893,1.82,63171.47472587724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.205475,1.078547,1.976,2.0,4.942,64417.298514877235,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.570055,1.034588,0.98,0.51,3.856,60979.47000987724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.675167,1.046639,0.568,2.941,3.097,62048.53610687724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.130692,1.009323,0.454,4.953,2.452,64341.60830187724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.410753,1.023475,2.082,0.75,3.245,62761.68579787724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.68047,1.040728,2.241,4.96,2.722,62057.77298787724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.743877,1.044922,0.794,0.138,3.857,63211.38236987724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.673556,1.060491,1.065,4.751,4.771,61586.985887877236,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.876417,1.070634,0.748,5.046,5.272,64502.88309387724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.345551,1.029367,1.179,5.333,4.304,61434.70494187724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.513218,1.123979,1.539,4.294,5.934,63847.255382877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.168289,1.089168,2.079,3.995,0.307,61669.296298877234,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.667462,1.057743,0.435,0.586,3.342,62294.042842877236,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.489184,1.041955,1.421,3.172,3.748,64203.12630287724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.338113,1.030641,2.148,0.207,0.279,62452.17477187724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.239666,1.021031,1.131,0.46,5.489,62792.383258877235,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.006759,1.081431,2.36,6.004,5.059,63504.225829877236,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.605051,1.055671,2.145,4.906,5.205,63612.95260487724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.040752,1.094522,0.817,4.341,2.671,61289.40975387724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.072081,1.086892,0.881,2.728,5.157,62420.27758987724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.397004,1.109676,0.501,2.918,4.207,62464.90050887724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,1.298426,1.120786,1.255,0.13,5.296,64539.97299587724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,1.204646,1.109943,2.017,1.311,0.288,62431.53646187724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.043463,1.09116,1.984,0.266,0.188,63896.04068087724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.826809,1.072433,1.673,4.885,6.209,62621.51205087724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.242406,1.021076,2.235,4.72,2.705,64187.85315887724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.44007,1.106663,1.629,3.524,4.896,61339.58218587724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.31586,1.02486,0.311,3.401,3.88,63477.68973587724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.457431,1.034715,2.086,5.2,4.529,62704.46421387724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,1.222679,1.110605,2.509,2.687,0.407,62937.39158287724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.5108,1.043573,1.004,5.04,0.567,61423.220906877235,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.597186,1.044316,1.458,2.082,2.42,62471.75300687724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.20465,1.091209,2.726,3.445,4.605,62529.04356687724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.456952,1.127747,0.752,1.084,2.854,63528.68889687724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.172828,1.014803,0.472,1.098,5.065,62342.532503877235,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.133227,1.094564,0.347,1.221,5.107,62813.35305587724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.825551,1.072987,0.976,5.36,1.1,62179.958589877235,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.570015,1.044981,1.687,3.136,5.649,63539.23870887724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,1.046779,1.085367,1.189,0.311,4.694,64393.852783877235,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.15217,1.097113,0.922,3.469,1.431,61248.693587877235,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.088845,1.007451,1.965,3.688,3.0,63104.41965687724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.301252,1.10442,1.548,3.054,0.198,62755.86073187724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.284083,1.095758,1.955,1.696,3.208,63819.83699987724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.648337,1.056895,2.145,2.066,0.351,63046.58837687724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.059687,1.004908,1.243,2.613,5.386,62960.342681877235,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.341697,1.113973,2.366,1.842,2.569,63295.77870687724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.945795,1.086661,1.836,2.578,0.394,64538.625180877236,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.529782,1.044709,2.324,0.595,4.573,62431.38580387724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.359679,1.029229,2.309,4.313,3.611,61967.666358877235,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.648726,1.052927,1.619,0.877,6.041,61853.19343187724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.945797,1.083256,0.557,5.288,3.384,63936.73399887724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.232629,1.020021,0.748,2.497,6.244,61262.49735887724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.028239,1.077544,0.791,1.766,2.528,61892.522813877236,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.814574,1.069943,2.103,4.061,4.113,64351.32627587724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.205715,1.015419,2.105,1.107,1.803,61525.308228877235,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.250823,1.116416,2.146,3.311,4.977,64088.673581877236,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.540738,1.044969,0.565,2.139,0.905,63698.67053287724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.783462,1.065674,1.484,3.264,3.443,61885.70515787724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.125561,1.010573,2.018,3.015,2.07,62003.57232387724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.783462,1.065674,1.484,3.264,3.443,61885.70515787724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.084988,1.007733,1.632,2.498,3.045,63994.523367877235,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.264883,1.10497,0.281,5.083,6.073,63291.82816287724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.988813,1.085298,0.883,5.465,5.365,62373.15686887724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.222712,1.018353,2.802,0.354,3.618,64419.88477587724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.509138,1.048788,2.213,4.071,6.132,63295.571576877235,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.509138,1.048788,2.213,4.071,6.132,63295.571576877235,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.362947,1.041583,0.871,2.241,5.434,64358.048495877236,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,1.037534,1.110693,2.047,2.662,0.059,63297.453693877236,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.400394,1.045922,2.535,1.182,5.844,62425.61781987724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.034156,1.105731,0.912,3.967,4.244,61546.88301387724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.181434,1.018282,1.358,3.246,4.423,64374.88750587724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,1.474041,1.165258,2.066,5.888,5.565,61596.22768087724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.959686,1.099715,1.961,3.254,2.82,63578.41351187724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.034156,1.105731,0.912,3.967,4.244,61546.88301387724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.702719,1.073251,0.453,3.592,0.921,62928.40712687724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.283085,1.028113,2.343,0.237,2.849,62318.60986387724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.173171,1.017416,1.489,5.396,5.888,63755.67520187724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.067813,1.11633,1.567,0.623,1.914,63219.85289487724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,1.170432,1.117474,1.767,2.43,4.744,64275.52124587724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.207814,1.019583,2.116,4.792,3.513,64122.05526987724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.988448,1.112485,1.297,1.8,1.857,62485.04922987724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.482884,1.051443,2.418,1.665,3.297,63211.901461877234,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.232293,1.126672,1.104,1.846,3.048,62771.30099687724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.001304,1.00013,2.168,2.815,1.53,64665.02134487724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.672963,1.179903,1.257,5.805,4.938,64329.52234687724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.366849,1.137816,1.967,3.568,3.879,61151.10350687724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,1.423296,1.143329,2.431,1.464,6.217,64652.701500877236,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,1.388964,1.15099,2.241,0.187,5.042,64010.36242687724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.714683,1.075855,1.631,4.983,1.562,61139.486767877235,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.714683,1.075855,1.631,4.983,1.562,61139.486767877235,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.552652,1.151038,2.879,2.932,0.893,63607.94738187724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.342905,1.129436,2.762,1.985,0.125,61473.29337387724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.084423,1.122089,2.305,6.034,1.813,63852.49893987724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.242389,1.023269,1.148,1.93,3.297,63897.34000987724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.680966,1.076527,2.434,0.342,3.934,63419.259337877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.048567,1.005385,1.829,0.861,1.782,63488.927792877235,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.137888,1.014667,0.804,2.94,3.343,62988.37544587724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.531522,1.049704,1.208,0.607,4.123,61015.27467187724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.13437,1.123434,1.51,3.948,1.488,62668.68623387724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.978437,1.091155,1.378,4.039,2.482,63030.11403987724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.578161,1.0587,1.966,0.146,1.5,62482.550469877235,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.797803,1.083696,2.077,3.503,5.928,62574.752502877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.778898,1.087696,1.881,0.125,5.037,64619.80839087724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.778898,1.087696,1.881,0.125,5.037,64619.80839087724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.114455,1.010889,2.416,1.636,3.619,61957.46032287724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.122517,1.109926,2.371,0.84,0.797,62157.78339787724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.268112,1.025649,1.209,3.061,2.256,62772.91359487724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.863545,1.094066,0.769,1.507,4.243,62861.056035877235,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,1.249305,1.134077,0.885,2.228,4.236,63738.70880987724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.931898,1.091815,1.452,2.991,5.947,62103.431743877234,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.082075,1.00909,2.492,3.051,1.74,63971.39668087724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.717385,1.079874,0.741,5.604,1.027,63334.454718877234,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.490782,1.141564,0.074,6.198,1.458,61779.890804877235,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.854576,1.094512,2.631,1.047,2.911,63726.010282877236,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.332927,1.031253,1.256,1.432,4.738,61109.185419877234,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.925072,1.087605,1.53,3.853,5.777,62379.937572877236,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.278292,1.122022,2.139,3.192,3.846,61186.779533877234,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.210278,1.130585,1.233,3.88,5.92,63500.79944887724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.771364,1.07603,0.9,1.744,0.995,63717.49056287724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.669252,1.068138,1.772,1.729,3.38,61714.023559877234,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.023982,1.002493,0.754,5.875,5.29,61655.25665887724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.218224,1.023368,2.854,2.647,0.241,64206.425146877235,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.187807,1.019422,2.149,1.175,3.151,63128.18902187724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.531552,1.15953,1.143,3.33,3.673,63300.58808787724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.222027,1.021049,2.876,5.3,6.051,61013.610238877234,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.649704,1.180552,2.688,4.876,1.479,63715.853834877234,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.955877,1.108504,2.087,4.598,4.356,61000.816075877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.423972,1.042834,1.251,1.606,6.071,63390.285381877235,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.890652,1.097822,2.72,5.175,2.324,62221.97644187724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.59697,1.181083,2.375,1.015,3.083,63891.25872887724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.091036,1.119281,0.906,5.132,6.273,63953.06220987724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.890652,1.097822,2.72,5.175,2.324,62221.97644187724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.879305,1.101909,2.137,6.039,5.537,63438.59066987724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.417632,1.177309,1.641,4.408,5.758,62535.04390887724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.238627,1.03156,1.12,5.232,4.794,63588.22681087724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.824786,1.102586,1.538,1.838,0.85,61697.488720877234,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.168164,1.134489,2.235,0.22,1.604,63521.88542287724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.665432,1.08549,1.697,3.525,3.611,61161.06501287724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.935915,1.127616,1.198,0.231,0.305,63702.281453877236,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.891283,1.113415,0.708,3.218,3.471,63513.91553287724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.033424,1.004479,0.942,3.87,3.855,64252.502028877236,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.253394,1.144896,1.231,0.302,2.584,63161.59004687724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.233212,1.029277,0.308,5.873,0.154,62803.65859487724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.665432,1.08549,1.697,3.525,3.611,61161.06501287724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.384733,1.181286,2.325,2.284,3.908,62510.943006877234,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.505264,1.063552,1.29,3.983,3.141,63872.147981877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.049134,1.005992,0.418,0.734,6.095,63925.53835387724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.069597,1.139974,1.017,3.17,4.824,62165.68581987724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.196669,1.026971,2.55,5.37,3.396,61085.18250287724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,1.267305,1.146005,1.024,4.189,2.929,62922.50852587724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.516262,1.060384,2.358,1.481,4.928,62964.06150987724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,1.092875,1.14994,1.098,1.763,5.627,62382.068805877236,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.789335,1.100634,1.476,6.023,6.211,63843.482705877235,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.353574,1.162868,2.528,4.487,2.232,62193.94343487724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.781377,1.095376,0.364,4.734,4.842,61405.05877787724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.910795,1.126181,0.999,1.061,4.348,63772.813432877236,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.83421,1.107262,2.628,6.087,5.879,63466.362688877234,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.872767,1.120784,1.623,6.218,3.694,62031.63525287724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.843893,1.107954,1.27,5.555,3.433,62827.83736087724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.572707,1.071876,1.192,0.956,2.275,63901.649896877236,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.123153,1.015173,0.761,1.792,5.624,61951.38144387724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.123153,1.015173,0.761,1.792,5.624,61951.38144387724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,1.243799,1.149897,0.719,1.357,0.913,63759.63447387724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.827379,1.102822,1.561,3.429,2.22,62983.082513877234,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.011939,1.001401,1.999,2.575,5.756,63904.58669787724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,1.363033,1.172349,3.079,4.517,3.45,62733.98226587724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.808522,1.096393,1.823,5.6,2.802,64126.680971877235,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.800589,1.105885,1.591,0.237,2.182,62697.92986387724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,1.482678,1.196403,1.999,4.94,2.495,62140.34262587724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.364,1.050127,2.054,1.912,1.55,62908.37792287724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.152467,1.133442,1.98,6.072,1.896,61751.39987987724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.150068,1.136627,2.345,1.054,6.153,61228.328622877234,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.74061,1.21011,2.803,3.81,5.378,61028.545224877234,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.874504,1.120393,2.308,0.866,6.037,61271.104826877236,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.859009,1.111147,1.33,4.973,4.637,62705.502241877235,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.091015,1.011291,2.522,5.971,2.975,64009.543273877236,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,1.499562,1.205724,2.43,3.835,6.01,60967.20088687724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.178977,1.155662,1.526,3.137,3.546,62323.51665787724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.935102,1.111629,2.136,4.445,0.108,63417.75477187724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.591908,1.076371,0.564,5.989,4.148,63180.724281877236,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.235862,1.142159,1.914,4.952,0.863,63468.81767587724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.377102,1.188776,2.389,4.847,4.871,62370.28974187724,60980.00158187724
