ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1067,COM,0.766981,1.223548,2.211,2.014,4.911,63442.263708,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.811048,1.210532,1.838,3.854,2.634,62599.706276,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.962934,1.247373,0.393,0.335,0.141,61651.0274,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.150267,1.040025,1.387,2.628,4.29,62227.307295,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.10046,1.300764,2.814,5.88,3.844,62177.039835,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.686387,1.1902,1.744,0.382,3.654,64386.270367,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,0.544429,1.149781,1.273,2.205,5.264,62437.922653,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,1.864729,1.512159,1.525,2.528,3.705,63132.346947,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.178702,1.050261,2.203,1.789,6.23,62407.55278,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.410632,1.114679,1.846,5.923,4.143,63339.801027,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,1.186679,1.341187,1.805,4.017,3.984,62891.552264,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,1.393176,1.367937,1.146,2.436,3.099,61979.289143,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,1.284712,1.373706,2.479,5.856,3.541,64219.88467,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,1.214084,1.334562,1.216,2.343,4.336,60867.142143,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,1.457375,1.374509,1.305,1.248,4.838,64450.834524,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,1.022517,1.278815,1.505,2.501,5.952,61968.04825,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.578285,1.443733,1.965,5.811,3.677,63350.259471,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.995743,1.28998,2.06,0.186,4.187,62040.609775,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,0.539877,1.154371,1.065,2.829,4.792,63188.490127,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,0.218551,1.060237,0.213,4.253,2.643,61982.654231,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.845855,1.225543,1.023,5.538,4.655,63580.34867,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,1.751469,1.48997,1.202,5.182,3.56,61493.143917,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.19616,1.053815,2.233,6.08,4.666,63400.921739,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,2.15401,1.564876,2.474,1.801,5.877,61402.671855,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.723529,1.197141,0.331,2.221,5.009,62991.120854,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.859437,1.225021,0.92,1.7,3.331,62332.227415,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,1.290972,1.355871,2.93,4.793,1.849,62871.994912,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,1.625242,1.433983,1.357,3.029,4.264,61221.703836,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,0.78817,1.21246,2.526,0.927,5.153,61803.724493,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,0.782283,1.218089,2.329,0.193,3.823,61144.422575,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.383001,1.102441,0.844,5.776,3.629,61877.404207,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.996418,1.280644,1.671,4.144,2.726,61074.734516,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.488933,1.127433,1.378,3.78,2.753,60869.545067,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.5668,1.164064,1.447,5.17,4.943,62354.031259,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.970106,1.264121,2.122,5.46,3.85,63145.880094,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.878899,1.245544,0.959,1.777,5.203,63436.404914,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,0.675349,1.179051,0.821,4.899,4.471,64306.262356,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,1.298505,1.347921,1.189,5.462,4.226,62356.741084,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.773388,1.513099,1.773,2.962,3.584,61387.760092,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,1.195478,1.326552,2.132,4.858,3.179,63090.01356,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,0.391782,1.11369,1.229,3.368,4.119,62196.272754,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.189596,1.319352,2.67,2.826,3.374,62564.078079,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,1.120124,1.309562,0.491,3.953,3.381,63666.864462,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,1.071394,1.305533,0.715,0.753,4.893,64131.947234,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.976955,1.252954,0.823,4.444,1.167,61674.824058,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,0.715382,1.202165,2.181,1.078,5.153,63637.066199,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.363564,1.102749,1.619,6.121,2.868,63070.980244,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,0.548645,1.156367,1.452,5.142,5.7,63367.408567,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.559818,1.156746,1.22,4.748,3.122,64287.453402,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,1.150269,1.326508,1.263,1.422,4.798,60898.572234,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,0.348687,1.09584,2.096,1.954,1.364,63352.334686,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.069914,1.019426,1.178,5.744,4.493,62370.352878,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,0.07815,1.022528,1.562,1.772,5.043,63380.705194,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.482979,1.134047,1.389,4.958,2.127,63820.338782,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,1.22159,1.352708,1.134,5.047,5.589,61866.950732,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.898523,1.255363,1.773,5.94,3.755,61080.270153,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,1.20251,1.318387,1.329,0.39,5.742,61494.515048,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.199525,1.057744,0.946,2.838,4.789,63927.435005,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,1.05852,1.28515,2.233,1.901,4.585,62590.710756,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,0.389723,1.108627,0.963,5.469,3.284,64397.768684,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.35535,1.098463,2.071,5.792,4.259,62671.05657,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.074385,1.020815,1.686,5.182,3.979,64138.323666,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,0.381949,1.103922,1.544,3.761,3.146,64020.79034,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,0.304195,1.08673,2.655,5.994,3.82,64169.593154,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,1.368536,1.361061,1.328,5.188,5.143,61295.590212,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,1.370978,1.363654,1.916,4.179,2.736,63578.758437,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.153448,1.040895,1.412,0.122,3.636,64451.022384,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,0.218483,1.058151,1.464,2.688,5.037,61306.424763,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.183387,1.048553,0.424,3.94,3.087,63934.112066,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,0.049791,1.013016,0.752,5.831,4.844,63748.270971,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,1.372938,1.357868,1.329,1.881,4.581,61946.138717,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,1.190071,1.332823,1.804,3.171,3.604,61860.212005,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,0.253136,1.069356,1.138,2.199,4.597,64146.816902,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,0.567731,1.15031,2.318,5.937,5.132,62282.336857,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.678696,1.191714,2.518,2.536,2.858,60950.252216,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,1.175693,1.311114,1.131,3.365,2.732,62063.023072,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,0.417171,1.108555,1.365,0.017,5.945,62589.676069,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,1.020125,1.281463,1.145,2.074,3.559,63205.724665,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,0.157206,1.041118,1.196,0.991,6.233,63940.697811,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,0.347211,1.098006,2.868,0.92,4.724,62505.308464,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,1.46704,1.407782,1.213,5.665,4.489,63939.739567,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,1.598635,1.450846,2.002,0.095,3.36,64019.753878,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,1.131276,1.309029,1.617,1.498,3.638,63291.843109,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,1.212083,1.341126,1.686,0.904,4.13,62059.240583,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.109326,1.289928,1.462,5.433,5.063,63706.349439,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,0.391189,1.10655,1.99,1.919,5.261,61041.079805,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,1.448497,1.391263,1.48,1.789,4.812,61129.395038,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,1.112868,1.291743,1.495,3.626,2.31,62232.233015,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.005233,1.275038,2.312,0.812,5.156,62971.67866,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.96401,1.253712,1.696,6.281,2.676,61193.113272,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,1.468566,1.428045,2.088,4.07,3.983,63653.283536,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,1.424261,1.373191,1.907,0.644,6.202,63428.035111,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,1.033721,1.282289,2.025,3.03,3.938,63662.367074,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,1.382917,1.38245,1.375,1.34,4.218,61618.431937,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.146021,1.037823,1.189,5.398,4.965,64170.726065,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,0.384789,1.103215,1.296,1.515,4.781,63155.510197,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,0.952043,1.277228,2.743,5.667,3.068,60750.463413,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,0.149448,1.039902,2.23,0.565,5.223,62467.549663,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,0.658966,1.189801,1.501,1.498,3.304,63010.271884,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,1.1664,1.328671,1.462,1.417,5.423,61701.740942,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,1.042906,1.321212,2.768,6.092,4.559,62402.027162,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.873106,1.286155,2.451,5.655,3.298,62703.337946,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,0.176249,1.053606,0.765,3.911,3.77,62743.69118,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.439206,1.132397,0.787,2.241,4.28,61215.07526,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,1.13459,1.359683,1.959,5.113,4.498,61297.828753,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,0.545697,1.159893,2.083,1.533,5.393,60910.327325,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,0.79711,1.254217,2.263,5.093,3.972,61058.765102,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,0.142931,1.043926,2.195,0.594,5.703,62397.121305,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,0.290418,1.095377,0.563,3.993,3.145,62536.072283,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,0.798115,1.249478,2.548,5.442,0.163,64344.837041,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,0.318026,1.10352,1.347,1.741,4.4,63264.087638,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,0.927207,1.276827,0.883,4.272,2.997,63265.330553,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,1.378582,1.430112,1.911,5.088,3.58,62751.64077,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,1.378582,1.430112,1.911,5.088,3.58,62751.64077,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,1.373504,1.426148,1.187,1.662,4.831,63945.341642,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,1.666378,1.498017,2.543,3.815,3.923,62732.320848,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,1.666378,1.498017,2.543,3.815,3.923,62732.320848,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,1.950768,1.617422,1.694,4.208,3.435,63336.903774,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,0.765432,1.22436,1.959,0.462,4.614,61639.238318,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,1.521142,1.487366,1.781,4.932,3.195,61188.328182,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,0.342465,1.110867,1.473,4.786,3.278,63614.814149,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,0.391794,1.122039,0.831,5.512,4.857,63494.472525,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,0.979139,1.313612,1.382,3.695,4.263,62235.705848,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,0.949628,1.28321,0.499,1.547,5.397,63509.3966,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,1.439757,1.443595,1.81,5.128,4.166,64359.753781,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,0.584908,1.185556,2.173,5.065,3.089,62029.202416,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,1.371289,1.418989,1.795,5.314,4.705,60879.63718,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.041357,1.013087,2.658,6.093,4.344,62078.361967,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,0.500841,1.157656,2.189,2.117,3.628,62587.952444,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,1.484171,1.480916,0.908,2.095,2.723,61897.749748,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,0.91685,1.296937,1.916,1.269,5.133,61806.744229,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,0.91685,1.296937,1.916,1.269,5.133,61806.744229,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,0.795672,1.252012,1.765,5.979,3.566,60981.283815,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.033909,1.010689,2.786,6.084,4.172,60795.85271,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,1.526691,1.445499,1.19,0.987,4.91,60817.351782,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,0.767307,1.236748,0.576,2.787,3.008,61289.35588,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,0.295904,1.095847,1.554,1.769,4.98,63964.697901,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,0.585918,1.174926,0.907,1.738,4.183,62507.384901,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,1.385883,1.419303,1.896,1.2,4.789,61666.363238,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,0.450154,1.141197,1.88,0.561,4.356,62731.077561,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,1.085237,1.353152,0.776,4.422,4.708,63469.52875,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,0.390043,1.122808,2.194,5.833,4.029,62681.600628,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,1.289614,1.417314,1.511,2.648,6.221,61418.191117,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,1.574546,1.466232,0.958,4.997,3.189,61580.593794,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,0.398108,1.129382,1.352,6.184,5.343,64296.69884,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,1.040281,1.308968,0.518,2.269,4.071,64228.002634,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,1.349409,1.436377,1.41,3.562,3.493,63508.297132,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,0.899404,1.280662,2.386,2.784,3.84,63132.425918,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,2.358389,1.743186,1.172,5.132,1.88,62273.81688,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,1.456943,1.449948,1.293,4.418,3.505,63202.536763,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,0.033092,1.010279,1.317,2.54,4.722,60927.957248,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,1.832575,1.586877,1.382,0.986,6.133,61841.05592,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,1.371571,1.435765,1.333,2.117,4.641,63253.264269,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,0.081637,1.025779,1.723,1.388,5.755,63929.274744,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,0.769313,1.243084,1.96,5.47,3.228,63050.752411,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,0.919944,1.297788,0.95,2.963,4.467,63179.764758,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,1.015632,1.332943,1.828,4.779,3.141,64345.106552,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,0.938033,1.29205,1.43,3.67,3.485,63345.57341,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,0.684043,1.199723,0.894,4.716,3.608,62422.994334,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,0.171699,1.050555,2.496,0.326,4.711,63809.215514,60796.001439
A_OB_2.5999999999999996_1.0_1227,COM,0.794002,1.25845,1.056,3.436,4.639,62337.633279,60796.001439
A_OB_2.5999999999999996_1.0_1228,COM,0.05862,1.017593,1.715,6.04,3.917,63981.990079,60796.001439
A_OB_2.5999999999999996_1.0_1229,COM,0.710896,1.228994,1.883,6.166,4.824,61264.529021,60796.001439
A_OB_2.5999999999999996_1.0_1230,COM,1.59693,1.513799,0.672,3.603,3.772,62809.384429,60796.001439
A_OB_2.5999999999999996_1.0_1231,COM,1.243932,1.382262,1.926,6.207,3.612,61543.772599,60796.001439
A_OB_2.5999999999999996_1.0_1232,COM,0.667464,1.202775,1.308,4.895,2.666,61851.28313,60796.001439
A_OB_2.5999999999999996_1.0_1233,COM,1.311964,1.385578,2.323,6.192,4.743,62638.049356,60796.001439
A_OB_2.5999999999999996_1.0_1234,COM,0.328699,1.100425,1.808,5.582,4.354,63411.962732,60796.001439
A_OB_2.5999999999999996_1.0_1235,COM,1.258643,1.390386,2.054,1.453,2.266,62879.31164,60796.001439
A_OB_2.5999999999999996_1.0_1236,COM,0.68523,1.209512,1.136,3.463,2.791,62693.78186,60796.001439
A_OB_2.5999999999999996_1.0_1237,COM,1.681647,1.537458,2.51,0.088,3.792,61749.182874,60796.001439
A_OB_2.5999999999999996_1.0_1238,COM,0.663488,1.203448,2.21,3.621,4.478,64083.369127,60796.001439
A_OB_2.5999999999999996_1.0_1239,COM,1.056753,1.319486,2.418,5.134,2.983,62086.578251,60796.001439
A_OB_2.5999999999999996_1.0_1240,COM,0.587348,1.175396,1.566,1.653,4.845,62686.916948,60796.001439
A_OB_2.5999999999999996_1.0_1241,COM,0.457173,1.133703,1.346,5.958,5.85,63331.877971,60796.001439
A_OB_2.5999999999999996_1.0_1242,COM,0.669533,1.200934,0.722,2.745,4.429,61745.895591,60796.001439
A_OB_2.5999999999999996_1.0_1243,COM,1.278358,1.389289,2.09,0.114,2.878,64340.640416,60796.001439
A_OB_2.5999999999999996_1.0_1244,COM,0.452101,1.140992,2.134,2.114,4.227,60993.791295,60796.001439
A_OB_2.5999999999999996_1.0_1245,COM,0.044277,1.013211,1.382,4.02,4.272,64268.290202,60796.001439
A_OB_2.5999999999999996_1.0_1246,COM,0.137068,1.040386,0.877,2.139,3.294,63004.372774,60796.001439
A_OB_2.5999999999999996_1.0_1247,COM,0.99874,1.313124,2.235,5.656,3.822,63109.395578,60796.001439
A_OB_2.5999999999999996_1.0_1248,COM,0.03776,1.01212,0.447,3.628,2.78,64168.881091,60796.001439
A_OB_2.5999999999999996_1.0_1249,COM,0.860135,1.26538,0.884,0.576,5.199,60820.598971,60796.001439
A_OB_2.5999999999999996_1.0_1250,COM,0.235472,1.073978,2.106,1.106,5.312,63828.852405,60796.001439
A_OB_2.5999999999999996_1.0_1251,COM,0.041904,1.013512,0.941,1.841,4.917,63840.962811,60796.001439
A_OB_2.5999999999999996_1.0_1252,COM,1.247065,1.378533,0.818,4.363,3.041,61037.216147,60796.001439
A_OB_2.5999999999999996_1.0_1253,COM,0.419293,1.127733,1.562,0.909,4.365,62006.878842,60796.001439
A_OB_2.5999999999999996_1.0_1254,COM,1.036724,1.30328,1.664,3.287,4.521,61290.881783,60796.001439
A_OB_2.5999999999999996_1.0_1255,COM,0.798022,1.238797,2.234,2.502,3.376,63319.444559,60796.001439
A_OB_2.5999999999999996_1.0_1256,COM,0.661274,1.193528,1.639,6.173,3.806,61005.23873,60796.001439
A_OB_2.5999999999999996_1.0_1257,COM,0.907622,1.295015,1.713,4.318,2.634,63418.906164,60796.001439
A_OB_2.5999999999999996_1.0_1258,COM,0.639443,1.19797,1.333,0.993,4.439,64488.148123,60796.001439
A_OB_2.5999999999999996_1.0_1259,COM,0.905272,1.272711,1.854,2.027,5.178,61525.158522,60796.001439
A_OB_2.5999999999999996_1.0_1260,COM,0.905272,1.272711,1.854,2.027,5.178,61525.158522,60796.001439
A_OB_2.5999999999999996_1.0_1261,COM,0.074219,1.021972,2.306,0.87,5.13,62761.886576,60796.001439
A_OB_2.5999999999999996_1.0_1262,COM,0.872055,1.256741,2.543,0.566,4.749,63809.870857,60796.001439
A_OB_2.5999999999999996_1.0_1263,COM,1.101478,1.34806,1.844,5.328,2.407,61872.495722,60796.001439
A_OB_2.5999999999999996_1.0_1264,COM,1.088146,1.365439,1.609,4.423,5.178,61737.54067,60796.001439
A_OB_2.5999999999999996_1.0_1265,COM,0.277068,1.094968,1.295,6.057,4.171,62744.610115,60796.001439
A_OB_2.5999999999999996_1.0_1266,COM,1.443802,1.523797,2.461,2.32,2.332,61220.785013,60796.001439
A_OB_2.5999999999999996_1.0_1267,COM,0.308939,1.11132,1.944,0.436,4.464,63685.829907,60796.001439
A_OB_2.5999999999999996_1.0_1268,COM,0.088182,1.030072,0.394,1.341,0.157,61046.028404,60796.001439
A_OB_2.5999999999999996_1.0_1269,COM,0.451093,1.16365,1.213,3.435,4.45,62996.145801,60796.001439
A_OB_2.5999999999999996_1.0_1270,COM,1.209899,1.424401,1.223,2.813,3.606,63506.978241,60796.001439
A_OB_2.5999999999999996_1.0_1271,COM,1.393141,1.478909,2.166,0.604,4.411,61796.898124,60796.001439
A_OB_2.5999999999999996_1.0_1272,COM,0.199595,1.067231,1.494,4.968,4.28,61171.086651,60796.001439
A_OB_2.5999999999999996_1.0_1273,COM,1.910295,1.65856,0.977,2.299,3.252,61425.053135,60796.001439
A_OB_2.5999999999999996_1.0_1274,COM,0.177471,1.063741,1.26,4.201,2.814,62460.597942,60796.001439
A_OB_2.5999999999999996_1.0_1275,COM,1.660483,1.588121,2.488,0.524,5.121,62509.47032,60796.001439
A_OB_2.5999999999999996_1.0_1276,COM,0.132901,1.04506,1.374,1.401,6.012,63005.68598,60796.001439
A_OB_2.5999999999999996_1.0_1277,COM,0.600716,1.210448,1.975,1.677,4.786,62226.268053,60796.001439
A_OB_2.5999999999999996_1.0_1278,COM,0.851513,1.287762,1.514,2.441,4.433,62944.310675,60796.001439
A_OB_2.5999999999999996_1.0_1279,COM,1.373859,1.471629,0.967,2.371,2.762,64114.64358,60796.001439
A_OB_2.5999999999999996_1.0_1280,COM,0.851513,1.287762,1.514,2.441,4.433,62944.310675,60796.001439
A_OB_2.5999999999999996_1.0_1281,COM,1.342045,1.466711,1.862,0.853,5.251,60856.829396,60796.001439
A_OB_2.5999999999999996_1.0_1282,COM,0.273491,1.090122,0.967,2.72,3.641,63116.023808,60796.001439
A_OB_2.5999999999999996_1.0_1283,COM,0.998732,1.338279,2.481,0.475,4.938,62642.040015,60796.001439
