ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1205,COM,0.928306,1.509283,2.139,2.547,4.124,63329.36294187724,60980.00158187724
A_M_2.9999999999999996_1.0_1206,COM,0.328023,1.176034,1.506,2.589,4.544,63879.87293287724,60980.00158187724
A_M_2.9999999999999996_1.0_1207,COM,0.774874,1.392574,1.879,4.557,2.46,64467.429082877235,60980.00158187724
A_M_2.9999999999999996_1.0_1208,COM,0.099954,1.054665,1.561,2.731,3.126,61361.81237187724,60980.00158187724
A_M_2.9999999999999996_1.0_1209,COM,0.27338,1.140794,1.886,3.177,4.07,61527.89042487724,60980.00158187724
A_M_2.9999999999999996_1.0_1210,COM,1.24294,1.631692,1.991,1.529,6.159,60938.06185387724,60980.00158187724
A_M_2.9999999999999996_1.0_1211,COM,0.603466,1.324713,2.36,5.388,4.728,61524.736011877234,60980.00158187724
A_M_2.9999999999999996_1.0_1212,COM,1.18777,1.643037,1.829,5.896,4.468,60939.69302087724,60980.00158187724
A_M_2.9999999999999996_1.0_1213,COM,0.137211,1.073523,0.997,0.956,6.107,62103.836961877234,60980.00158187724
A_M_2.9999999999999996_1.0_1214,COM,0.011118,1.005977,1.145,1.857,5.518,63646.935531877236,60980.00158187724
A_M_2.9999999999999996_1.0_1215,COM,0.011118,1.005977,1.145,1.857,5.518,63646.935531877236,60980.00158187724
A_M_2.9999999999999996_1.0_1216,COM,1.255217,1.64778,2.576,1.513,4.192,61542.678906877234,60980.00158187724
A_M_2.9999999999999996_1.0_1217,COM,0.272665,1.138046,0.951,2.269,1.516,64282.49494287724,60980.00158187724
A_M_2.9999999999999996_1.0_1218,COM,0.240724,1.123987,1.788,5.012,0.328,64351.713790877235,60980.00158187724
A_M_2.9999999999999996_1.0_1219,COM,0.770746,1.422514,2.234,4.494,2.892,62844.77610287724,60980.00158187724
A_M_2.9999999999999996_1.0_1220,COM,2.559426,2.355464,1.241,5.029,5.763,62656.88804687724,60980.00158187724
A_M_2.9999999999999996_1.0_1221,COM,1.382347,1.719094,2.749,1.954,1.96,63961.14067087724,60980.00158187724
A_M_2.9999999999999996_1.0_1222,COM,1.306617,1.699244,1.063,4.574,0.793,62571.130640877236,60980.00158187724
A_M_2.9999999999999996_1.0_1223,COM,1.025559,1.552947,0.776,1.363,5.084,62523.703539877235,60980.00158187724
A_M_2.9999999999999996_1.0_1224,COM,1.24634,1.637424,0.947,0.404,4.397,63036.81543587724,60980.00158187724
A_M_2.9999999999999996_1.0_1225,COM,1.306617,1.699244,1.063,4.574,0.793,62571.130640877236,60980.00158187724
A_M_2.9999999999999996_1.0_1226,COM,0.734895,1.372698,2.053,2.406,0.572,62681.644370877235,60980.00158187724
A_M_2.9999999999999996_1.0_1227,COM,0.981068,1.528998,1.641,1.377,2.823,64626.56058487724,60980.00158187724
A_M_2.9999999999999996_1.0_1228,COM,1.550726,1.784907,0.802,3.534,3.026,63737.385796877235,60980.00158187724
A_M_2.9999999999999996_1.0_1229,COM,1.174812,1.611713,0.3,0.543,5.382,63117.40925387724,60980.00158187724
A_M_2.9999999999999996_1.0_1230,COM,0.426958,1.216992,1.617,1.04,3.895,61927.95447587724,60980.00158187724
A_M_2.9999999999999996_1.0_1231,COM,1.43358,1.724453,2.352,3.667,3.304,63488.259502877234,60980.00158187724
A_M_2.9999999999999996_1.0_1232,COM,0.509731,1.2604,1.874,4.457,3.98,61539.90876687724,60980.00158187724
A_M_2.9999999999999996_1.0_1233,COM,1.325391,1.665845,1.457,1.163,4.513,62801.08272687724,60980.00158187724
A_M_2.9999999999999996_1.0_1234,COM,0.097312,1.049745,2.311,4.814,2.536,63344.73783587724,60980.00158187724
A_M_2.9999999999999996_1.0_1235,COM,0.046971,1.023611,1.478,2.511,5.877,61895.082018877234,60980.00158187724
A_M_2.9999999999999996_1.0_1236,COM,0.930616,1.510391,1.894,3.313,4.485,61546.886462877235,60980.00158187724
A_M_2.9999999999999996_1.0_1237,COM,0.304387,1.157681,2.609,5.707,2.181,62104.411286877235,60980.00158187724
A_M_2.9999999999999996_1.0_1238,COM,1.723588,1.889597,1.304,4.571,0.776,63931.65843187724,60980.00158187724
A_M_2.9999999999999996_1.0_1239,COM,0.169529,1.087893,0.844,1.207,3.77,63980.03425687724,60980.00158187724
A_M_2.9999999999999996_1.0_1240,COM,1.013641,1.540555,1.101,0.805,2.933,62654.01386487724,60980.00158187724
A_M_2.9999999999999996_1.0_1241,COM,1.01414,1.510929,1.616,0.796,5.247,61250.82594887724,60980.00158187724
A_M_2.9999999999999996_1.0_1242,COM,1.512444,1.757747,0.864,4.69,2.136,63090.145276877236,60980.00158187724
A_M_2.9999999999999996_1.0_1243,COM,0.767097,1.420745,1.763,0.236,3.662,64084.315387877235,60980.00158187724
A_M_2.9999999999999996_1.0_1244,COM,0.767097,1.420745,1.763,0.236,3.662,64084.315387877235,60980.00158187724
A_M_2.9999999999999996_1.0_1245,COM,0.804517,1.410777,1.722,1.208,4.952,62151.05997987724,60980.00158187724
A_M_2.9999999999999996_1.0_1246,COM,1.179648,1.616938,1.81,3.531,4.308,63159.730297877235,60980.00158187724
A_M_2.9999999999999996_1.0_1247,COM,0.831242,1.423315,2.218,0.463,3.442,64137.91546287724,60980.00158187724
A_M_2.9999999999999996_1.0_1248,COM,1.008471,1.520849,1.441,3.015,3.346,63071.17282087724,60980.00158187724
A_M_2.9999999999999996_1.0_1249,COM,0.070004,1.035869,0.665,3.797,5.912,61351.46061887724,60980.00158187724
A_M_2.9999999999999996_1.0_1250,COM,1.203625,1.616803,2.101,4.106,3.271,64496.24992587724,60980.00158187724
A_M_2.9999999999999996_1.0_1251,COM,0.389278,1.224531,2.917,2.26,4.331,64651.68403487724,60980.00158187724
A_M_2.9999999999999996_1.0_1252,COM,0.780912,1.463976,1.919,5.012,4.743,64463.719294877235,60980.00158187724
A_M_2.9999999999999996_1.0_1253,COM,0.502982,1.292586,2.304,3.586,4.177,62538.07838387724,60980.00158187724
A_M_2.9999999999999996_1.0_1254,COM,0.536254,1.308635,1.196,4.412,3.245,62323.51876487724,60980.00158187724
A_M_2.9999999999999996_1.0_1255,COM,0.192532,1.114678,1.636,5.658,5.253,61187.43663287724,60980.00158187724
A_M_2.9999999999999996_1.0_1256,COM,1.115286,1.630456,2.08,3.824,3.943,64521.86900487724,60980.00158187724
A_M_2.9999999999999996_1.0_1257,COM,0.361681,1.208009,0.596,3.927,1.102,62305.49425987724,60980.00158187724
A_M_2.9999999999999996_1.0_1258,COM,1.100764,1.625119,0.969,0.753,4.33,64495.72137487724,60980.00158187724
A_M_2.9999999999999996_1.0_1259,COM,0.31345,1.174187,2.012,4.557,1.19,64271.55061187724,60980.00158187724
A_M_2.9999999999999996_1.0_1260,COM,0.894996,1.524628,1.121,0.568,3.93,61012.368925877236,60980.00158187724
A_M_2.9999999999999996_1.0_1261,COM,1.310534,1.734766,1.834,3.309,1.697,61985.72647687724,60980.00158187724
A_M_2.9999999999999996_1.0_1262,COM,1.11629,1.640353,1.056,1.703,2.737,63194.20880987724,60980.00158187724
A_M_2.9999999999999996_1.0_1263,COM,1.073595,1.626561,0.49,5.467,0.781,64325.77271587724,60980.00158187724
A_M_2.9999999999999996_1.0_1264,COM,1.115423,1.650859,1.62,5.412,4.452,61106.71549787724,60980.00158187724
A_M_2.9999999999999996_1.0_1265,COM,0.839803,1.477708,1.993,1.008,5.422,63067.58114987724,60980.00158187724
A_M_2.9999999999999996_1.0_1266,COM,0.443021,1.247646,1.746,0.21,4.513,61597.17539387724,60980.00158187724
A_M_2.9999999999999996_1.0_1267,COM,1.351251,1.810629,1.176,3.566,1.483,61758.32970487724,60980.00158187724
A_M_2.9999999999999996_1.0_1268,COM,0.78706,1.465856,0.761,0.989,2.808,64441.05555187724,60980.00158187724
A_M_2.9999999999999996_1.0_1269,COM,0.703154,1.415827,2.926,3.95,3.365,61986.96352487724,60980.00158187724
A_M_2.9999999999999996_1.0_1270,COM,0.822854,1.46082,2.249,1.878,5.662,63729.287427877236,60980.00158187724
A_M_2.9999999999999996_1.0_1271,COM,1.469637,1.852136,1.148,0.772,3.662,63666.17612287724,60980.00158187724
A_M_2.9999999999999996_1.0_1272,COM,0.836285,1.494906,1.083,4.727,3.974,61323.383475877235,60980.00158187724
A_M_2.9999999999999996_1.0_1273,COM,1.383291,1.816441,0.709,3.348,5.303,62873.243773877235,60980.00158187724
A_M_2.9999999999999996_1.0_1274,COM,1.770081,1.995048,2.15,0.683,4.472,61122.90987387724,60980.00158187724
A_M_2.9999999999999996_1.0_1275,COM,0.124622,1.074539,1.913,4.132,6.021,61395.56150287724,60980.00158187724
A_M_2.9999999999999996_1.0_1276,COM,0.547856,1.305026,0.775,4.162,0.538,63688.51836887724,60980.00158187724
A_M_2.9999999999999996_1.0_1277,COM,0.318488,1.184193,2.062,2.664,4.567,62853.460586877234,60980.00158187724
A_M_2.9999999999999996_1.0_1278,COM,0.023621,1.013446,2.559,3.774,4.914,61173.770424877235,60980.00158187724
A_M_2.9999999999999996_1.0_1279,COM,0.593568,1.347117,0.949,6.063,3.483,62430.67499187724,60980.00158187724
A_M_2.9999999999999996_1.0_1280,COM,1.309432,1.724806,1.226,2.695,4.167,61319.10246687724,60980.00158187724
A_M_2.9999999999999996_1.0_1281,COM,1.281572,1.765448,0.654,1.05,3.103,63846.25977287724,60980.00158187724
A_M_2.9999999999999996_1.0_1282,COM,0.443643,1.251616,1.44,2.591,4.341,64402.29558487724,60980.00158187724
A_M_2.9999999999999996_1.0_1283,COM,1.119997,1.646678,0.597,2.339,4.555,62945.03633287724,60980.00158187724
A_M_2.9999999999999996_1.0_1284,COM,0.687958,1.388993,1.245,2.855,3.219,64537.12503587724,60980.00158187724
A_M_2.9999999999999996_1.0_1285,COM,1.357619,1.790006,1.81,3.554,4.503,63677.779385877235,60980.00158187724
A_M_2.9999999999999996_1.0_1286,COM,1.041218,1.616781,2.398,5.894,4.364,62184.06879787724,60980.00158187724
A_M_2.9999999999999996_1.0_1287,COM,1.34935,1.768508,0.648,6.181,0.095,62609.75616187724,60980.00158187724
A_M_2.9999999999999996_1.0_1288,COM,1.322304,1.731281,0.469,1.543,5.036,63859.568742877236,60980.00158187724
A_M_2.9999999999999996_1.0_1289,COM,0.650546,1.369392,1.91,2.213,0.382,64458.466266877236,60980.00158187724
A_M_2.9999999999999996_1.0_1290,COM,0.737264,1.430315,3.137,5.976,3.466,62478.68288987724,60980.00158187724
A_M_2.9999999999999996_1.0_1291,COM,1.530142,1.870914,1.629,4.707,0.085,61002.105322877236,60980.00158187724
A_M_2.9999999999999996_1.0_1292,COM,0.737264,1.430315,3.137,5.976,3.466,62478.68288987724,60980.00158187724
A_M_2.9999999999999996_1.0_1293,COM,0.747736,1.443527,1.018,5.436,5.821,61639.03608387724,60980.00158187724
A_M_2.9999999999999996_1.0_1294,COM,0.962527,1.556903,2.52,4.932,3.349,64180.28617087724,60980.00158187724
A_M_2.9999999999999996_1.0_1295,COM,1.257418,1.735082,0.832,0.959,2.896,61518.509207877236,60980.00158187724
A_M_2.9999999999999996_1.0_1296,COM,1.248238,1.724935,1.765,3.298,2.264,63538.245408877236,60980.00158187724
A_M_2.9999999999999996_1.0_1297,COM,1.655518,1.980538,1.65,1.531,1.533,64239.62432487724,60980.00158187724
A_M_2.9999999999999996_1.0_1298,COM,1.020446,1.585026,2.508,1.515,1.887,63987.291036877235,60980.00158187724
A_M_2.9999999999999996_1.0_1299,COM,1.36113,1.772961,1.989,5.867,0.553,61656.21460187724,60980.00158187724
A_M_2.9999999999999996_1.0_1300,COM,0.226768,1.125423,0.004,0.334,5.387,62966.78556187724,60980.00158187724
A_M_2.9999999999999996_1.0_1301,COM,0.226768,1.125423,0.004,0.334,5.387,62966.78556187724,60980.00158187724
A_M_2.9999999999999996_1.0_1302,COM,1.359417,1.76544,2.122,5.739,3.064,62810.61453587724,60980.00158187724
A_M_2.9999999999999996_1.0_1303,COM,1.064936,1.634825,2.633,5.415,3.423,62589.23909487724,60980.00158187724
A_M_2.9999999999999996_1.0_1304,COM,1.361122,1.750226,1.752,2.369,3.038,64270.21588687724,60980.00158187724
A_M_2.9999999999999996_1.0_1305,COM,0.562369,1.33591,2.458,4.326,1.386,62001.12351787724,60980.00158187724
A_M_2.9999999999999996_1.0_1306,COM,1.958966,2.121196,1.439,5.434,3.287,63479.977699877236,60980.00158187724
A_M_2.9999999999999996_1.0_1307,COM,0.471591,1.270381,0.975,2.183,4.22,61255.66565487724,60980.00158187724
A_M_2.9999999999999996_1.0_1308,COM,0.98119,1.572478,1.839,1.323,4.539,62498.933748877236,60980.00158187724
A_M_2.9999999999999996_1.0_1309,COM,1.019596,1.566984,2.458,4.873,2.334,63867.95933787724,60980.00158187724
A_M_2.9999999999999996_1.0_1310,COM,1.235704,1.730523,2.376,1.554,0.017,62669.03984787724,60980.00158187724
A_M_2.9999999999999996_1.0_1311,COM,0.224816,1.127051,1.001,4.733,3.273,61446.50499787724,60980.00158187724
A_M_2.9999999999999996_1.0_1312,COM,1.357621,1.771866,2.632,2.587,0.346,63736.78952487724,60980.00158187724
A_M_2.9999999999999996_1.0_1313,COM,0.370663,1.208692,0.506,4.467,2.836,64141.960892877236,60980.00158187724
A_M_2.9999999999999996_1.0_1314,COM,1.463185,1.851956,1.938,0.244,4.982,60964.05465287724,60980.00158187724
A_M_2.9999999999999996_1.0_1315,COM,0.831954,1.465772,1.588,1.378,3.782,61478.83231787724,60980.00158187724
A_M_2.9999999999999996_1.0_1316,COM,0.60624,1.343462,2.773,1.706,4.731,63777.04397087724,60980.00158187724
A_M_2.9999999999999996_1.0_1317,COM,0.60624,1.343462,2.773,1.706,4.731,63777.04397087724,60980.00158187724
A_M_2.9999999999999996_1.0_1318,COM,0.914152,1.547475,0.521,1.696,5.172,64501.628420877234,60980.00158187724
A_M_2.9999999999999996_1.0_1319,COM,1.479366,1.822201,1.665,6.256,2.135,64634.08677987724,60980.00158187724
A_M_2.9999999999999996_1.0_1320,COM,1.60995,1.919062,0.523,0.191,4.409,61222.183336877235,60980.00158187724
A_M_2.9999999999999996_1.0_1321,COM,0.900903,1.526457,1.672,6.052,2.603,63608.49870687724,60980.00158187724
A_M_2.9999999999999996_1.0_1322,COM,1.064643,1.624397,1.681,1.405,3.428,63027.73177387724,60980.00158187724
A_M_2.9999999999999996_1.0_1323,COM,1.064643,1.624397,1.681,1.405,3.428,63027.73177387724,60980.00158187724
A_M_2.9999999999999996_1.0_1324,COM,1.49079,1.819324,1.347,5.335,4.018,62432.18729987724,60980.00158187724
A_M_2.9999999999999996_1.0_1325,COM,0.10017,1.055455,1.839,5.559,4.506,62751.69314987724,60980.00158187724
A_M_2.9999999999999996_1.0_1326,COM,1.679282,1.991909,2.185,4.8,4.171,63737.75313487724,60980.00158187724
A_M_2.9999999999999996_1.0_1327,COM,1.379326,1.801748,1.798,1.337,3.676,61087.93642787724,60980.00158187724
A_M_2.9999999999999996_1.0_1328,COM,1.898854,2.120885,2.221,1.686,4.37,60951.78468487724,60980.00158187724
A_M_2.9999999999999996_1.0_1329,COM,0.451295,1.248523,1.279,0.636,2.349,63010.79805487724,60980.00158187724
A_M_2.9999999999999996_1.0_1330,COM,0.350592,1.198505,2.823,1.568,4.922,63441.13642687724,60980.00158187724
A_M_2.9999999999999996_1.0_1331,COM,0.928878,1.554122,0.618,3.714,5.607,61980.36022687724,60980.00158187724
A_M_2.9999999999999996_1.0_1332,COM,0.700923,1.402787,0.669,4.1,4.009,63578.01507787724,60980.00158187724
A_M_2.9999999999999996_1.0_1333,COM,1.052516,1.584984,2.384,2.827,0.455,63630.032974877235,60980.00158187724
A_M_2.9999999999999996_1.0_1334,COM,1.588992,1.915788,1.279,0.346,3.312,64012.49669187724,60980.00158187724
A_M_2.9999999999999996_1.0_1335,COM,1.070151,1.63424,0.576,2.052,3.954,61314.54527587724,60980.00158187724
A_M_2.9999999999999996_1.0_1336,COM,1.346573,1.762272,1.861,1.423,4.821,62185.82706487724,60980.00158187724
A_M_2.9999999999999996_1.0_1337,COM,2.422802,2.436586,2.008,1.427,6.127,62982.570954877236,60980.00158187724
A_M_2.9999999999999996_1.0_1338,COM,1.040464,1.595279,2.679,2.947,3.155,61697.96737087724,60980.00158187724
A_M_2.9999999999999996_1.0_1339,COM,0.699996,1.394432,1.114,3.04,2.139,64534.02565887724,60980.00158187724
A_M_2.9999999999999996_1.0_1340,COM,1.376285,1.822598,0.444,0.149,4.101,61061.59091287724,60980.00158187724
A_M_2.9999999999999996_1.0_1341,COM,1.234954,1.730768,2.716,0.579,3.934,63148.50859287724,60980.00158187724
A_M_2.9999999999999996_1.0_1342,COM,0.42246,1.241553,2.881,3.191,5.322,64577.03814987724,60980.00158187724
A_M_2.9999999999999996_1.0_1343,COM,0.483722,1.279445,1.823,0.82,3.924,61412.67460187724,60980.00158187724
A_M_2.9999999999999996_1.0_1344,COM,1.331883,1.740836,0.947,4.171,0.135,61638.81133887724,60980.00158187724
A_M_2.9999999999999996_1.0_1345,COM,1.570708,1.955495,1.808,3.044,3.763,63537.64997587724,60980.00158187724
A_M_2.9999999999999996_1.0_1346,COM,1.267801,1.800493,1.248,1.771,3.943,62519.021778877235,60980.00158187724
A_M_2.9999999999999996_1.0_1347,COM,1.43753,1.892007,1.861,5.543,1.795,63730.58151687724,60980.00158187724
A_M_2.9999999999999996_1.0_1348,COM,1.478355,1.955469,1.808,2.3,5.248,63365.406619877234,60980.00158187724
A_M_2.9999999999999996_1.0_1349,COM,0.19574,1.120892,2.539,3.882,2.768,63306.86053287724,60980.00158187724
A_M_2.9999999999999996_1.0_1350,COM,0.199311,1.120264,2.127,2.388,3.638,62170.800166877234,60980.00158187724
A_M_2.9999999999999996_1.0_1351,COM,1.393486,1.897911,2.247,1.207,4.571,63298.76753387724,60980.00158187724
A_M_2.9999999999999996_1.0_1352,COM,1.243026,1.787247,1.425,3.769,4.226,61684.287124877235,60980.00158187724
A_M_2.9999999999999996_1.0_1353,COM,1.55494,1.946604,2.351,0.242,2.747,64136.39204287724,60980.00158187724
A_M_2.9999999999999996_1.0_1354,COM,1.465076,1.88588,0.653,1.115,5.471,62633.687548877235,60980.00158187724
A_M_2.9999999999999996_1.0_1355,COM,0.96502,1.597474,0.861,5.741,4.38,61326.97438287724,60980.00158187724
A_M_2.9999999999999996_1.0_1356,COM,0.564711,1.365044,1.979,0.313,1.779,63866.25544887724,60980.00158187724
A_M_2.9999999999999996_1.0_1357,COM,0.165642,1.101935,2.018,1.032,5.939,64504.68560387724,60980.00158187724
A_M_2.9999999999999996_1.0_1358,COM,0.30651,1.184114,1.246,5.31,4.848,63404.850979877236,60980.00158187724
A_M_2.9999999999999996_1.0_1359,COM,1.249769,1.757619,0.982,2.871,4.978,62098.91912387724,60980.00158187724
A_M_2.9999999999999996_1.0_1360,COM,1.433526,1.875377,1.294,1.242,4.162,64342.84867487724,60980.00158187724
A_M_2.9999999999999996_1.0_1361,COM,0.643044,1.390911,0.545,4.13,3.712,61438.80080187724,60980.00158187724
A_M_2.9999999999999996_1.0_1362,COM,0.332139,1.212518,2.04,0.033,0.783,61915.20612587724,60980.00158187724
A_M_2.9999999999999996_1.0_1363,COM,0.790697,1.500318,1.21,3.695,3.837,63729.66951087724,60980.00158187724
A_M_2.9999999999999996_1.0_1364,COM,1.094166,1.701351,0.757,2.393,4.502,62059.368409877236,60980.00158187724
A_M_2.9999999999999996_1.0_1365,COM,1.245716,1.807363,1.601,3.926,0.839,62247.26147487724,60980.00158187724
A_M_2.9999999999999996_1.0_1366,COM,0.251841,1.15534,1.16,2.919,4.03,62348.71487887724,60980.00158187724
A_M_2.9999999999999996_1.0_1367,COM,1.218038,1.786583,1.694,2.911,3.706,63582.733522877235,60980.00158187724
A_M_2.9999999999999996_1.0_1368,COM,0.474877,1.299827,2.517,3.212,4.115,62707.57223287724,60980.00158187724
A_M_2.9999999999999996_1.0_1369,COM,1.255424,1.784337,2.504,5.654,3.575,61906.576802877236,60980.00158187724
A_M_2.9999999999999996_1.0_1370,COM,1.117081,1.725421,1.991,1.01,1.152,63752.85674287724,60980.00158187724
A_M_2.9999999999999996_1.0_1371,COM,1.27726,1.770482,2.547,5.818,3.138,61957.602678877236,60980.00158187724
A_M_2.9999999999999996_1.0_1372,COM,0.86333,1.520828,0.941,0.548,0.081,62286.31989387724,60980.00158187724
A_M_2.9999999999999996_1.0_1373,COM,1.01997,1.614323,1.596,2.173,6.085,62552.789704877236,60980.00158187724
A_M_2.9999999999999996_1.0_1374,COM,1.01166,1.624484,2.231,0.193,3.768,62635.109533877236,60980.00158187724
A_M_2.9999999999999996_1.0_1375,COM,0.102722,1.066184,0.379,2.717,1.354,61503.02066587724,60980.00158187724
A_M_2.9999999999999996_1.0_1376,COM,0.97247,1.616324,1.697,5.094,0.742,61850.63122487724,60980.00158187724
A_M_2.9999999999999996_1.0_1377,COM,1.030537,1.619086,1.294,1.847,2.45,64168.452036877236,60980.00158187724
A_M_2.9999999999999996_1.0_1378,COM,1.106157,1.711309,2.072,2.379,1.238,61467.25077487724,60980.00158187724
A_M_2.9999999999999996_1.0_1379,COM,1.432834,1.884058,1.478,0.016,4.585,62754.26099887724,60980.00158187724
A_M_2.9999999999999996_1.0_1380,COM,1.432834,1.884058,1.478,0.016,4.585,62754.26099887724,60980.00158187724
A_M_2.9999999999999996_1.0_1381,COM,0.136174,1.088663,1.454,3.087,3.88,64243.29588187724,60980.00158187724
A_M_2.9999999999999996_1.0_1382,COM,1.237054,1.784024,1.657,3.858,3.88,63417.272634877234,60980.00158187724
A_M_2.9999999999999996_1.0_1383,COM,1.171176,1.759997,1.107,4.112,0.733,64397.860431877234,60980.00158187724
A_M_2.9999999999999996_1.0_1384,COM,0.065761,1.041823,1.744,0.04,4.427,64251.78822687724,60980.00158187724
A_M_2.9999999999999996_1.0_1385,COM,0.065761,1.041823,1.744,0.04,4.427,64251.78822687724,60980.00158187724
A_M_2.9999999999999996_1.0_1386,COM,0.055674,1.035645,1.282,1.86,4.624,61512.069104877235,60980.00158187724
A_M_2.9999999999999996_1.0_1387,COM,1.106146,1.702343,0.995,4.733,5.043,61418.44856487724,60980.00158187724
A_M_2.9999999999999996_1.0_1388,COM,1.428539,1.923423,0.755,0.191,3.256,63304.419431877235,60980.00158187724
A_M_2.9999999999999996_1.0_1389,COM,0.542519,1.34975,2.501,0.556,2.538,61896.737413877236,60980.00158187724
A_M_2.9999999999999996_1.0_1390,COM,0.341935,1.207004,2.793,4.394,4.058,62856.47955787724,60980.00158187724
A_M_2.9999999999999996_1.0_1391,COM,0.779939,1.468337,1.693,6.133,4.587,64624.854157877235,60980.00158187724
A_M_2.9999999999999996_1.0_1392,COM,1.165192,1.715628,1.558,2.859,3.023,62162.41980187724,60980.00158187724
A_M_2.9999999999999996_1.0_1393,COM,1.136534,1.699964,2.195,2.713,0.049,62934.465276877236,60980.00158187724
