ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.547697,3.238347,2.103,4.81,2.306,63655.84104087724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.141607,5.792235,1.31,0.94,2.598,61401.82497687724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.402481,2.664077,2.503,0.33,4.051,61511.90393187724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.326545,6.531443,0.767,3.19,3.393,63355.823556877236,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,0.599252,3.457656,1.67,4.355,1.123,61591.71730187724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.629668,3.576731,1.568,1.992,4.264,62700.992828877235,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.381875,6.77077,1.255,4.922,1.804,63007.12090587724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.387839,6.642071,0.869,4.886,2.67,63580.601366877236,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.993397,5.270973,2.261,1.164,5.463,61191.21745887724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.630917,7.987122,2.212,0.473,5.588,62269.49768187724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.265602,2.131982,2.253,6.253,2.763,62951.11266387724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.275148,2.155965,0.767,1.327,2.331,61938.81528987724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.318259,6.644126,2.722,2.31,3.698,62254.13874487724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.899861,4.805855,2.214,1.211,4.915,60968.820867877235,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.484913,7.429125,2.091,3.949,4.188,62571.28274687724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.151464,5.927428,0.881,1.674,3.903,64608.416488877236,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.163824,5.9581,0.296,1.321,4.836,64469.79834787724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.269929,6.461082,0.876,2.067,4.353,62921.112543877236,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.545028,3.32908,1.806,1.621,4.732,61883.619722877236,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,1.350676,6.752425,1.962,4.835,1.681,62793.60898587724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,2.037762,9.709934,1.736,4.615,4.784,62082.12924987724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,0.483164,3.084156,1.996,4.553,2.297,61400.47676187724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,2.532703,11.855061,1.56,1.212,2.592,63225.97699887724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,1.543185,7.751193,1.011,1.762,3.355,61680.66116687724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.126594,5.987617,0.977,4.961,1.208,63150.95561087724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.203852,1.901652,1.229,0.52,3.641,61768.85404087724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.878428,4.882721,1.163,5.228,2.002,63346.203236877234,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,3.909569,18.415069,2.178,1.512,5.104,62117.028954877234,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.436689,7.278091,1.92,4.673,2.34,61445.552016877235,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.045653,5.595487,2.544,0.767,3.586,63053.711941877234,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.301633,6.808652,2.325,0.775,3.896,63865.913348877235,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.92687,5.093076,0.623,4.051,2.831,60994.63395387724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,2.460391,11.948523,2.867,4.924,1.859,62387.36955487724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,1.05211,5.61609,2.195,2.11,3.169,61813.636265877234,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.718657,8.569324,0.847,4.455,1.4,63151.295203877235,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.368794,7.236617,2.71,0.487,4.003,64573.44862287724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.66184,4.014718,2.767,1.992,2.123,61394.77649687724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.195091,6.358422,0.505,5.651,5.739,61910.75304687724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.773155,4.546885,2.287,1.407,3.984,63387.332986877234,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.297094,6.812896,2.561,1.056,4.003,61594.84371887724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.605489,3.744855,1.835,1.522,4.773,62557.01383487724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.205059,6.426425,2.185,2.478,3.657,63902.31146787724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.562613,8.18838,1.007,1.765,4.239,63373.630441877234,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.220803,6.514071,1.92,1.529,4.61,63590.55478687724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.190855,6.360004,1.767,0.894,3.616,62923.63930787724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.368159,7.273304,2.828,1.23,4.322,61592.226818877236,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,0.407665,2.861658,2.367,0.658,3.914,63269.396715877236,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,2.584271,12.654309,1.052,0.867,2.755,62555.63953987724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.409165,2.863771,2.075,1.243,5.772,64646.675406877235,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.896671,9.894563,1.932,4.769,2.046,61672.29826587724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.06701,6.062814,2.47,5.291,2.705,62027.573188877235,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,1.134534,6.336561,2.381,3.437,3.84,61534.622944877236,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.480543,7.928328,1.468,1.544,4.279,62485.451630877236,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.186314,6.597092,2.138,1.223,4.368,64120.97092187724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.700412,4.26054,2.316,4.171,4.191,63588.88826187724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.403525,7.650274,1.937,1.999,3.208,62874.074778877235,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.839282,5.000596,0.832,1.819,4.43,61102.17827487724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.229436,2.123645,1.42,4.064,4.026,61409.16221787724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.202942,6.783927,1.989,1.205,3.936,64603.31186987724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.34022,7.425303,2.358,0.457,3.616,63429.492246877235,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.901476,5.388848,1.957,4.158,4.44,63446.34469187724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.671113,9.105463,2.631,1.453,4.877,63390.59542587724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.142341,6.610314,1.422,5.051,5.09,63054.14242987724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.896946,5.341438,0.685,2.935,3.687,62347.67672687724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,0.814833,4.92315,1.79,1.912,2.242,62856.97160987724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.112486,1.542227,1.563,1.693,2.2,63211.239709877234,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.666939,4.297639,2.466,2.366,5.61,64565.64648987724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.353374,7.794767,0.4,1.883,1.91,62754.43130987724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.28257,7.33597,0.284,3.293,2.838,63752.113163877235,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.590315,3.910873,1.89,1.827,4.94,61269.026400877236,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.090383,6.486144,1.394,5.484,3.861,64514.34131187724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.974282,5.848713,0.268,3.188,3.342,64645.13902987724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.71255,4.522431,1.962,4.386,0.856,62941.88356887724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.297674,7.530399,1.597,1.142,2.436,64466.76405487724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,2.326285,13.096686,0.192,5.303,1.356,63985.050384877235,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.29493,7.675407,2.86,3.717,1.505,62615.570654877236,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.318687,7.765885,2.091,4.466,2.392,61033.45851787724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.750521,10.218271,3.043,0.508,3.909,63013.68777487724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.417208,3.180133,2.421,1.609,5.571,62491.62174487724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.317538,7.957174,1.438,1.765,5.047,63748.18629087724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.397096,8.432659,2.218,3.857,1.513,64239.905225877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.943702,6.005171,0.095,0.186,2.635,62870.755662877236,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.611588,4.300616,3.062,3.649,0.612,63640.542324877235,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.9394,6.142407,1.656,4.77,4.489,64594.09115187724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.207479,7.493252,2.038,1.653,1.866,63675.74216687724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.270833,2.469265,1.762,2.438,4.716,64538.63264587724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.713535,4.930254,0.853,4.786,2.67,63223.864987877234,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,0.972925,6.417319,1.028,2.289,4.385,60961.340296877235,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.573154,9.79251,0.977,1.972,4.17,61007.37767787724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.914909,6.198905,2.013,4.956,1.595,61082.361959877235,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.010735,6.67301,0.997,1.199,2.517,61367.46161087724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.359929,8.62696,2.337,1.217,4.529,63839.10103187724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.137811,7.390843,1.761,1.969,1.763,62441.67624087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.137811,7.390843,1.761,1.969,1.763,62441.67624087724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.899124,5.985357,1.006,0.36,5.987,61052.23521387724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.151552,1.866129,2.325,1.855,5.144,63743.42617087724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.427328,3.4619,2.349,1.234,4.324,64396.50156887724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.853448,5.949858,0.997,4.111,2.627,60984.141021877236,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,2.880197,17.55765,0.944,4.85,0.019,62937.096313877235,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,2.036288,12.850093,2.079,1.24,3.791,62913.519651877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.776635,5.502478,0.387,0.236,6.042,64240.05323387724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.70762,10.971938,2.246,6.156,2.707,63745.70598087724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.709884,5.047949,1.11,5.168,1.229,61990.02501787724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.291361,8.67709,1.415,2.822,3.204,63401.84793787724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.26432,8.463958,1.153,1.927,4.437,63134.62458387724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,0.742782,5.36365,1.958,5.075,2.173,63442.86442387724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.130721,7.982542,1.359,4.538,3.028,64126.28981687724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.431074,3.606434,1.131,4.67,2.735,62852.211837877236,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.546284,4.314522,1.569,4.691,1.7,63074.14953687724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,2.137481,14.248357,0.769,4.75,4.737,63865.683293877235,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.431267,9.8817,0.119,3.561,2.936,64592.57590687724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.081098,7.739958,2.614,3.867,1.48,63690.312976877234,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.910423,6.686247,1.445,1.563,3.289,61681.35023187724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,0.157945,2.00038,2.465,1.46,5.667,62556.464824877236,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.45374,10.057026,1.873,1.747,4.632,61416.06603887724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.654502,5.179758,1.577,4.939,2.124,63180.52680387724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,2.071974,14.359296,1.533,4.544,4.793,62762.218925877234,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.726305,5.682321,0.518,5.52,4.209,62903.87553687724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.827868,6.315483,1.464,4.657,1.674,64366.53272887724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.271725,9.073824,0.899,1.68,4.66,64261.50927587724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.708845,5.592025,0.928,3.452,2.537,64119.84144987724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.220371,2.438212,2.619,1.757,5.37,64356.14792487724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,0.878794,6.860707,2.285,1.205,6.094,63652.69385987724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.000851,7.638236,1.339,2.077,4.692,61893.769994877235,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.960451,7.388301,1.454,1.222,5.028,61890.146414877236,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,2.060339,14.679851,2.191,5.772,2.698,61044.56600487724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.130736,8.433264,0.828,4.417,2.277,64158.155006877234,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.44058,10.639773,1.823,5.328,3.797,63755.408898877235,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.327608,3.241705,0.684,1.722,4.677,61714.78576387724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.161081,8.824778,2.53,5.526,2.45,61849.33381787724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.831309,13.33256,2.455,5.889,5.477,61275.574071877236,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.803935,6.443936,0.531,1.531,4.262,63641.984639877235,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.069681,8.177342,1.048,4.603,1.599,64332.296772877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.722219,5.85967,0.947,3.171,3.187,60996.671923877235,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.438415,10.664033,1.507,4.675,1.682,64619.55248587724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.230422,9.42683,2.202,5.224,2.726,63970.058294877235,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.380995,10.450275,2.071,4.664,2.108,62250.17713987724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.569775,11.542233,1.209,5.205,3.603,63551.50564687724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,0.383982,3.67601,2.36,5.229,2.59,62282.471396877234,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.70947,5.964335,1.464,4.183,1.997,61883.35803287724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.20909,9.716123,1.142,0.028,3.392,63507.40600487724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,2.143715,16.324284,0.91,2.117,4.434,62810.57533287724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.323675,10.473204,1.375,1.546,5.04,62877.87521487724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.38099,10.736073,2.327,0.927,3.668,61380.59782787724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.00643,8.253769,0.334,2.47,3.953,61464.09580787724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,0.686095,5.926533,1.342,4.488,1.561,62554.648326877235,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.910804,14.538474,2.194,5.061,2.272,64620.611790877236,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.32483,10.631647,1.946,1.534,4.986,62618.772507877235,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.350155,10.926537,1.962,4.432,1.461,63539.014362877235,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.771072,6.836022,1.383,4.901,1.397,62904.906407877235,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.983211,8.315385,2.914,5.743,2.741,62896.86239587724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.797292,14.588883,2.295,5.346,2.457,62883.58613787724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.13538,9.618617,1.335,0.163,5.638,61820.09612687724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.00449,8.982369,1.161,0.855,5.076,63437.88429987724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,0.652539,6.141291,0.324,2.68,3.502,64054.29327887724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.21711,10.46096,1.102,1.808,3.988,62182.417241877236,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.377825,4.030073,0.302,2.997,3.661,63331.54492187724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,1.415335,12.342414,0.825,2.28,4.205,62432.59542187724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.168026,10.333723,0.131,2.989,3.208,63494.66404987724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,2.232666,18.909087,0.384,2.908,3.701,63162.648585877236,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.28439,11.224765,2.013,3.901,0.829,63635.175943877235,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.026192,9.332787,1.735,1.517,4.786,62537.873607877234,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.669162,6.377132,2.007,1.673,4.744,61641.58295787724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.329983,11.816105,1.056,4.694,1.777,63857.24026287724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,1.037114,9.623861,2.028,4.821,1.898,60976.180260877234,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,2.683884,23.278635,2.597,4.802,2.029,64626.79426987724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.112781,10.101569,2.106,1.79,4.503,62900.83046287724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,1.190322,10.705796,2.383,1.686,0.994,63394.074412877235,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,0.676768,6.621871,0.791,4.801,4.555,62636.87479987724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,0.341527,3.783787,2.058,5.583,2.525,64189.71019187724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.241001,11.231242,2.984,6.135,5.937,62687.84768287724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,0.313012,3.622332,1.385,3.612,3.497,62964.87798187724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,0.313012,3.622332,1.385,3.612,3.497,62964.87798187724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.386297,12.580957,2.931,5.311,2.357,64313.42975987724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,1.413504,12.867587,1.518,1.584,4.222,64043.195308877235,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,0.802401,7.932157,1.012,4.871,1.073,61726.67151187724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,1.472427,13.959833,1.852,1.231,4.112,62994.041552877236,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,0.978789,9.658681,1.85,3.975,1.41,63733.95894987724,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,0.575938,6.13635,2.175,2.925,3.841,61896.26811187724,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,0.192859,2.728093,2.692,5.537,2.523,63587.918354877234,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.225998,12.102682,1.738,4.453,1.491,62550.20978487724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,0.926545,9.40731,0.395,5.968,0.497,62051.456096877235,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.162969,11.789673,2.615,5.489,2.252,64509.06575687724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,0.796247,8.542141,0.874,3.848,2.838,63861.501294877235,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,1.055133,11.164284,2.738,4.904,1.999,63722.92603487724,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,1.127238,12.146284,1.62,5.505,3.964,62840.37156087724,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,1.866105,19.232715,2.778,5.654,2.543,62177.54039887724,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,0.175915,2.825131,0.034,1.708,5.165,63947.07480687724,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,0.842838,10.235569,1.873,1.278,5.274,61159.03749687724,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,1.173057,14.132757,0.609,4.316,2.628,64048.61362587724,60980.00158187724
