ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.397409,1.039914,1.995,3.815,4.614,64235.431319877236,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.968331,1.104816,1.845,5.531,4.882,62609.21453187724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.107587,1.108208,1.042,1.353,5.246,64471.35397087724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.545897,1.060348,2.363,1.205,5.324,63572.693506877236,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.238324,1.024792,1.393,5.796,4.187,62466.18781187724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.283103,1.027808,0.744,3.907,2.455,62278.297438877235,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.134357,1.120383,1.083,6.07,4.942,60962.47387587724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.011155,1.001069,2.216,1.641,0.213,63964.45052587724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.819408,1.09158,2.01,1.058,0.114,64335.22248587724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.469956,1.051583,0.817,2.816,3.963,62299.77382687724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.184707,1.124607,1.408,1.023,5.796,62242.72975187724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.45595,1.157244,1.656,0.765,5.92,62788.31288287724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.324458,1.03205,2.437,2.324,5.301,63278.855295877234,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.315545,1.133788,0.376,1.922,2.608,61614.126594877234,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.211957,1.021339,1.85,1.788,3.005,62251.24224187724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.343809,1.036018,2.52,3.437,6.052,62446.074867877236,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.160467,1.015547,1.939,0.663,0.798,63053.84852387724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.732766,1.06879,2.109,6.096,2.179,64638.54643787724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,1.0022,1.095826,1.293,5.336,0.187,61662.26542887724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,1.028793,1.097499,2.704,3.443,5.74,64553.80727487724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.428588,1.046635,0.668,0.258,1.866,64460.14754387724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,1.61074,1.180717,0.755,2.82,5.475,62674.562852877236,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,1.526587,1.169192,0.641,2.009,4.204,62762.01652487724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.2573,1.145229,1.255,2.688,4.101,64560.01359487724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.29349,1.037995,1.532,4.016,1.585,61922.77356987724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,1.399984,1.18295,2.591,5.999,3.952,63603.289635877234,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.145903,1.150725,2.632,3.926,3.289,61493.13026087724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.172529,1.139408,1.884,1.567,5.562,63296.531016877234,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.145903,1.150725,2.632,3.926,3.289,61493.13026087724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.502768,1.059295,1.554,0.981,5.216,62072.572348877235,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,1.319197,1.166713,2.176,1.607,3.606,61761.54732187724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.20199,1.024573,1.275,0.093,1.158,63371.61668487724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,1.442492,1.186295,1.047,6.071,2.745,62725.17094087724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.09897,1.012494,0.765,3.469,0.406,64379.99410387724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.921111,1.110662,2.314,1.236,5.3,62425.771861877234,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.678774,1.088856,2.011,3.661,3.265,63290.53074987724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,1.153009,1.132489,2.361,0.953,0.049,64262.66786687724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.78744,1.102011,1.901,5.315,5.718,61591.419428877234,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.357058,1.043107,2.975,0.683,4.179,62814.326795877234,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.793397,1.097417,1.05,3.74,1.9,63097.75741587724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.701643,1.085235,2.204,5.355,0.219,61462.21038787724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.124403,1.016751,1.487,2.346,3.437,62405.813751877235,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.261027,1.149597,1.362,3.024,4.938,63939.573014877235,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.205536,1.150737,2.26,1.662,3.59,63360.17266487724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.612423,1.193975,0.367,4.326,6.241,62295.636548877235,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.899353,1.113625,0.528,5.315,6.226,64367.51918387724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.466537,1.173709,0.903,1.235,5.653,63186.86293487724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.607986,1.07881,0.352,2.541,2.08,61402.148028877236,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.988166,1.115864,2.296,4.795,0.77,62285.677534877235,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.164425,1.158031,1.36,5.667,4.919,64586.51529187724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.295652,1.03855,2.273,5.464,3.393,63847.93732087724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.595017,1.076006,0.736,6.165,2.794,64513.48869787724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.164096,1.134242,1.53,3.44,4.216,61076.30733987724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.369815,1.189445,1.658,5.116,4.667,63037.17341987724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.583342,1.209295,1.665,1.903,1.073,62333.645427877236,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.151974,1.018556,2.796,3.281,2.828,61516.16172787724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.965907,1.251431,1.707,3.964,3.442,63406.51396287724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.868579,1.107274,2.272,2.276,5.439,61562.186471877234,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.960561,1.110543,0.419,4.416,3.741,62217.41752687724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.152803,1.020002,2.254,5.77,5.453,61071.660079877234,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,1.096009,1.13184,0.81,3.752,0.909,61836.81194387724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.345937,1.046528,2.925,3.765,1.709,63570.02417387724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.22552,1.026249,1.558,2.945,5.862,61427.68821987724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.442893,1.055099,2.499,5.899,1.36,63502.12652287724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.119992,1.015439,0.337,1.593,6.01,62763.568826877236,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.671693,1.079377,2.463,0.985,4.902,61597.265093877235,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.253493,1.033788,0.624,1.963,1.956,63617.43003587724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.041006,1.12755,1.931,2.563,0.059,63214.39481787724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.449508,1.187278,1.641,4.663,4.251,62166.81121287724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.546173,1.074461,1.683,3.871,6.015,64166.99129587724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.449508,1.187278,1.641,4.663,4.251,62166.81121287724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,1.860792,1.235824,2.078,3.633,3.683,61293.00287987724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.36004,1.164682,1.567,4.89,3.753,64359.801564877234,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.546173,1.074461,1.683,3.871,6.015,64166.99129587724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.466555,1.064936,0.953,1.5,4.459,63674.14049287724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,2.020192,1.330371,2.285,4.156,2.752,61557.46771887724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.629025,1.098377,1.734,4.712,0.344,62574.13830487724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.466555,1.064936,0.953,1.5,4.459,63674.14049287724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.244433,1.03469,1.434,1.454,1.26,61665.65347487724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.03042,1.16445,1.803,3.761,2.336,61508.57988187724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.118391,1.017373,1.962,3.747,5.242,61807.65016887724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.690762,1.095921,0.332,1.021,5.541,62803.22568887724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.177915,1.027944,2.404,0.329,0.361,63145.47655087724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.792772,1.125408,1.079,3.119,2.205,63452.81694787724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.278939,1.191253,1.731,2.029,4.638,61453.31660487724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.209907,1.02928,1.617,3.408,0.672,64022.94628487724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.615981,1.086453,2.403,1.471,6.04,61079.13835887724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.384616,1.055202,2.201,1.568,4.395,61119.10167787724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.090505,1.01454,0.488,2.964,2.688,62538.99577787724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.775617,1.113621,0.787,5.537,1.971,62840.35643287724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.63554,1.098842,1.737,1.228,3.902,62818.15321187724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.775617,1.113621,0.787,5.537,1.971,62840.35643287724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.176054,1.028607,2.124,4.021,4.437,64425.553091877235,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,1.375452,1.221223,1.83,2.555,4.331,62220.93642387724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.275716,1.040181,2.697,4.33,2.679,62343.17823787724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.275716,1.040181,2.697,4.33,2.679,62343.17823787724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.641474,1.102751,1.262,2.96,1.121,63997.572908877235,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.857008,1.121494,0.647,0.929,2.728,61666.52156787724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.581972,1.084412,2.091,1.374,0.453,63923.72226987724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.678473,1.102864,2.972,1.589,2.907,61298.212912877236,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.49203,1.07286,2.286,5.323,5.784,61237.611186877235,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.291749,1.044623,3.054,0.359,5.324,62089.14926787724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.188072,1.028342,1.773,0.088,4.729,61444.78264787724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.769191,1.249531,2.663,3.095,3.457,64656.810982877236,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.269162,1.03907,2.477,3.989,0.433,61660.657248877236,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.682004,1.255865,1.821,2.277,4.108,63991.637426877234,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,1.369469,1.210948,1.788,4.467,2.752,63131.45890087724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,1.313015,1.200113,1.38,5.74,1.2,64298.68336987724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.166065,1.02466,2.321,5.917,3.931,64023.10528187724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.166065,1.02466,2.321,5.917,3.931,64023.10528187724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.988004,1.154549,1.631,2.045,4.686,62848.121697877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.453508,1.073978,0.025,3.699,3.821,61588.26323887724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.453508,1.073978,0.025,3.699,3.821,61588.26323887724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.387503,1.06029,2.453,4.005,0.382,64038.00107287724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.288696,1.209896,1.94,5.09,2.301,61584.15276287724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.08684,1.012094,1.198,4.788,3.33,64211.752734877235,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.926227,1.14855,2.242,3.749,4.764,63163.614411877235,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.254216,1.203739,1.682,0.143,1.968,63384.926950877234,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.15425,1.024895,2.042,1.543,5.816,62620.93616187724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.758718,1.124782,1.981,4.268,1.444,64311.58108187724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.277258,1.0399,1.856,3.209,5.556,63431.56063087724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.092967,1.155097,0.888,0.58,5.933,63828.87050087724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.277258,1.0399,1.856,3.209,5.556,63431.56063087724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.517558,1.081206,1.997,1.644,3.023,62187.211489877234,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.377898,1.201454,0.846,5.392,2.487,63039.20630687724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.667092,1.103021,2.068,4.744,2.47,62009.16830987724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.070443,1.010192,2.149,4.578,5.753,63286.97669187724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.070443,1.010192,2.149,4.578,5.753,63286.97669187724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.367938,1.219322,1.953,4.484,2.823,61721.36654687724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.111938,1.169204,2.299,1.281,4.11,64313.19117687724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,1.481376,1.219137,2.196,3.662,5.897,62422.48387887724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.989317,1.159339,1.835,1.393,2.093,63623.04294387724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.134386,1.173173,2.033,3.929,5.27,64466.82707087724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.589484,1.096181,2.307,6.012,3.448,64229.506197877236,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.639098,1.105158,1.506,1.734,2.695,64227.42663587724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.560704,1.102671,0.494,1.052,5.551,61272.529517877236,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,1.262519,1.22872,1.193,1.581,4.974,62309.89362787724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.293596,1.240409,0.515,5.389,2.162,63763.99999187724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.233266,1.042635,0.397,1.208,5.904,61708.20499487724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,1.267316,1.211892,2.93,3.859,1.457,63882.94243587724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.566879,1.103675,2.741,0.295,5.863,62643.49455187724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.477231,1.080708,2.131,2.527,0.023,63166.58532187724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.480522,1.284885,2.448,0.882,4.336,62037.15476687724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.802028,1.137273,1.555,1.564,5.794,61652.23091487724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.250498,1.045094,1.307,3.58,5.396,61407.44933187724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.714421,1.13623,2.201,3.953,2.996,62264.85659887724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.010269,1.190311,1.225,6.208,4.281,64430.66114987724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.735457,1.134713,0.326,1.415,4.748,61633.743643877235,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.334381,1.059281,1.318,1.988,2.471,61919.052858877236,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,1.075759,1.196854,2.367,3.994,1.446,62317.33978987724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.43621,1.074443,2.516,3.392,4.154,62037.27587387724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.052633,1.00953,2.701,2.695,5.962,63259.259183877235,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.125322,1.18863,1.349,1.639,3.303,62871.77706087724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.822066,1.148043,2.385,2.934,2.502,63272.51523287724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.072913,1.013971,0.589,4.202,5.289,61251.26393987724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.506854,1.08767,1.925,1.025,2.056,62250.786498877234,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.941982,1.158016,0.648,4.997,5.987,64595.918249877235,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.795843,1.135087,0.941,4.739,5.482,61107.835631877235,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.530259,1.096884,0.39,2.367,1.427,63083.152495877235,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.668706,1.118512,2.27,0.933,5.568,63814.63247287724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.267259,1.048918,0.637,1.697,3.798,64001.917690877235,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.124376,1.020843,2.891,4.496,4.443,61392.93062287724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.224799,1.208905,1.675,2.821,5.351,64329.434906877235,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.780661,1.149071,1.29,4.136,3.39,64690.90427387724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.901969,1.172973,2.049,2.986,5.04,61160.08287687724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.506447,1.088006,2.149,5.203,2.727,64263.430886877235,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,1.144828,1.216137,0.969,0.488,2.649,63368.32313187724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.555916,1.285342,0.793,1.176,2.548,62327.621543877234,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.377236,1.068417,2.83,2.815,1.723,63272.09196487724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.797911,1.137674,2.473,0.961,5.376,60946.27061387724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.377236,1.068417,2.83,2.815,1.723,63272.09196487724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.780497,1.142762,1.55,5.65,4.743,62592.09447187724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,1.605666,1.269713,2.57,6.029,4.325,61021.74352087724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.485441,1.262604,1.159,4.517,0.364,64271.86053187724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.094091,1.017672,2.526,0.578,4.674,63682.660941877235,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.99996,1.164736,0.812,5.938,4.451,62422.887064877235,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.698052,1.290598,1.375,5.292,4.014,62650.83162787724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,1.049084,1.201179,0.81,2.53,2.905,61952.09523187724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.295022,1.249475,0.622,5.358,5.854,61918.664832877235,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.577051,1.1094,0.915,0.814,2.746,61810.16584787724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,1.303958,1.233853,0.301,1.526,4.453,64660.14116187724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.002852,1.000549,1.246,1.559,4.176,64672.706163877236,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,1.115967,1.210664,2.306,3.576,2.845,61103.92686387724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.684603,1.122778,1.469,5.205,2.79,61816.311026877236,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.803727,1.146411,2.603,1.411,4.919,64636.648863877235,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,1.365474,1.244754,0.709,2.715,5.024,62005.11740687724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.000152,1.182496,1.961,0.875,4.95,63648.52380287724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.342518,1.2442,0.478,3.951,2.6,63031.509481877234,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.21715,1.04048,2.503,6.003,5.384,63039.05368287724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.905443,1.165825,1.176,1.33,4.034,61685.29981087724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.821284,1.137145,1.692,4.538,4.506,64369.741514877234,60980.00158187724
A_M_2.9999999999999996_1.0_422,COM,1.028402,1.188131,0.433,0.965,5.566,62397.497966877236,60980.00158187724
