ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.179386,1.012484,0.563,5.378,2.458,64124.032291877236,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.989688,1.066645,1.736,5.992,1.282,63206.825079877235,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.620633,1.041101,2.596,0.233,5.66,61781.80351487724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.793603,1.051947,2.455,1.553,2.213,62912.93025687724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.793603,1.051947,2.455,1.553,2.213,62912.93025687724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.045463,1.065057,1.003,1.988,2.654,62896.15133887724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,1.423348,1.103883,1.867,5.837,1.343,62745.86656987724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.384517,1.027069,2.83,3.836,5.98,63211.291293877235,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.342453,1.077572,1.277,2.94,5.408,61129.96570887724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.992202,1.062277,1.408,3.415,4.736,63647.98899387724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,1.187544,1.075125,1.204,3.225,5.288,61424.17485287724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.373353,1.023164,1.059,3.843,1.657,62618.02030287724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,1.384714,1.082126,0.772,3.209,1.258,64584.56051587724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.235715,1.091171,2.064,4.856,2.691,62605.84868687724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,1.033716,1.070429,1.941,4.598,5.033,63793.12177387724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.618638,1.045575,1.349,6.097,3.687,62866.35632287724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.769611,1.070131,1.918,0.578,1.555,62433.78939187724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.996165,1.074793,1.393,3.716,1.887,64126.152989877235,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.541301,1.046152,0.329,0.46,4.511,62648.62098287724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.299061,1.101233,1.648,0.585,4.324,62085.712844877235,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.40525,1.124384,1.975,6.02,4.411,63234.50995087724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.433078,1.040251,1.67,2.152,0.847,64412.13795987724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,1.179982,1.094984,1.751,4.352,3.095,62743.388525877235,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.381552,1.11397,2.743,3.777,1.37,61178.27196387724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.028679,1.002642,2.42,4.56,5.648,61437.32402087724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.528084,1.047278,1.99,5.729,5.352,62239.42614887724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.278824,1.022264,0.889,1.975,2.747,61067.06940087724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.380737,1.121542,0.447,2.619,5.334,61499.512130877236,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,1.532662,1.13668,1.105,3.004,3.608,62911.44639887724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.333808,1.029905,1.467,0.599,2.622,64699.383757877236,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.44729,1.034206,0.668,2.424,5.401,62915.54010487724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.763517,1.06242,2.441,3.8,2.751,61125.51977487724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.763517,1.06242,2.441,3.8,2.751,61125.51977487724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.864046,1.07415,1.659,1.011,2.481,61409.89779687724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,1.097287,1.086705,1.65,4.782,0.615,63859.45460287724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.213892,1.016137,1.404,1.799,3.632,62701.58633087724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.213892,1.016137,1.404,1.799,3.632,62701.58633087724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.768747,1.070509,0.984,5.977,5.69,64182.503596877235,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.400269,1.035054,2.178,5.408,5.217,62213.313561877236,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,1.445219,1.120034,1.359,5.948,2.677,63166.41988987724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.762293,1.065631,1.057,5.322,2.028,63192.60688087724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.359582,1.03163,1.335,4.346,4.737,62834.894391877235,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.070334,1.005391,1.096,5.804,6.003,64385.17870587724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.912499,1.082328,2.647,0.249,3.929,61413.35526787724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.210877,1.098811,1.802,3.791,3.841,61478.399487877236,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.613639,1.050459,1.406,4.433,4.035,61302.62241887724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,1.016688,1.091488,1.497,5.819,5.53,61027.04035887724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,1.186773,1.08928,1.317,3.565,5.822,60983.280567877235,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.010922,1.000859,2.059,2.564,0.729,62265.686472877234,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.010922,1.000859,2.059,2.564,0.729,62265.686472877234,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.171151,1.097158,1.229,3.419,2.914,61882.37744187724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.238569,1.01842,0.924,4.072,3.863,61534.599685877234,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.759446,1.067862,1.366,3.601,5.035,64327.101646877236,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.532233,1.115089,0.664,0.287,0.14,63829.04512687724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.175939,1.101101,2.501,5.719,1.699,61902.01587787724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.570893,1.048382,0.533,0.155,1.167,63005.878077877234,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.994341,1.081694,2.105,0.352,2.071,63086.19836787724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.70474,1.136889,1.388,6.031,5.406,61589.03262287724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.570893,1.048382,0.533,0.155,1.167,63005.878077877234,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.81884,1.071657,0.655,0.37,5.794,63024.678478877235,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.43977,1.13008,0.946,2.543,4.853,64456.74415187724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.961592,1.085353,0.481,2.989,4.304,61566.977525877235,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,1.260157,1.115857,1.313,6.24,2.075,64241.92591087724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.116717,1.009193,0.69,6.116,3.688,63914.85999187724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.249572,1.019665,1.911,4.98,5.252,64518.66570387724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.54773,1.043869,1.025,0.162,1.588,63917.76114387724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.925156,1.072165,1.761,1.668,3.411,60998.69450487724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.593633,1.049086,1.724,1.715,5.284,63652.39324087724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.537429,1.041378,1.114,1.788,0.21,61542.364002877235,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.188802,1.09727,2.581,1.452,4.553,64259.09114487724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.174611,1.100066,0.211,1.79,2.952,64424.234403877235,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.063472,1.078663,0.643,4.944,5.612,62060.005250877235,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.695846,1.052152,1.628,3.132,4.037,64358.494720877236,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,1.561367,1.135129,1.99,2.927,5.082,63059.434988877234,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.653387,1.055973,1.76,0.047,5.674,63515.46818787724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.695846,1.052152,1.628,3.132,4.037,64358.494720877236,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,1.385722,1.114,0.779,2.327,2.299,64525.825768877236,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.76531,1.067991,0.984,4.768,0.412,62206.05477987724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.086044,1.093137,2.205,4.607,2.816,61331.82375387724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.300863,1.024561,0.946,1.042,4.925,61074.35362687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.539166,1.048048,1.606,2.688,2.976,62630.496440877236,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.539166,1.048048,1.606,2.688,2.976,62630.496440877236,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.097021,1.089811,2.113,5.721,4.055,62309.68139887724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.364194,1.033266,1.74,4.299,5.676,63126.44733787724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.604308,1.047227,1.723,1.5,3.135,62607.59415687724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.364194,1.033266,1.74,4.299,5.676,63126.44733787724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.133117,1.093028,1.333,6.125,4.191,64081.97078087724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.95267,1.08297,2.235,6.13,1.067,61965.32308487724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.558055,1.051896,1.957,4.908,4.919,63465.29979187724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.130014,1.10021,1.574,0.028,0.234,63949.74756787724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.056616,1.00487,2.351,4.802,3.764,63946.15594087724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.266822,1.10721,1.846,4.622,5.829,64259.902756877236,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,1.413773,1.131226,1.567,3.821,3.999,64264.778163877236,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.097021,1.089811,2.113,5.721,4.055,62309.68139887724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.049827,1.004182,2.258,5.966,2.815,62589.794065877235,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.610425,1.049458,1.671,5.618,1.247,63571.53809587724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.883266,1.081504,2.627,3.649,4.535,62893.25631187724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.701459,1.059974,0.648,3.408,0.034,63202.35006087724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.326376,1.027845,1.884,4.88,4.761,62284.36837987724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.825711,1.164724,0.914,6.28,3.13,64202.410037877235,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.454424,1.151927,1.69,3.984,2.633,64361.132033877235,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.061157,1.10513,1.501,4.786,0.208,64272.681746877235,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.422884,1.146602,2.002,0.121,5.489,61223.137690877236,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.638531,1.070251,1.539,2.286,5.537,63032.042499877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.975124,1.099768,1.625,3.935,2.615,62134.92126687724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.700961,1.076294,2.03,0.541,5.448,62250.63305887724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.220824,1.132282,2.048,0.975,1.001,61542.77460987724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.509694,1.161699,0.771,3.546,2.378,62752.991923877235,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.235749,1.131278,0.8,4.612,0.596,61823.49176687724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.429221,1.046709,0.952,3.156,2.056,64678.598698877235,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.576577,1.060313,2.001,3.419,3.806,63365.777604877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.012074,1.112008,1.578,1.248,5.726,62460.79314787724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.848947,1.091832,1.516,3.79,1.365,61135.24266887724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.414588,1.043529,1.69,5.885,4.501,64613.28234887724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.233246,1.023682,1.718,3.282,3.735,63507.832668877236,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.199986,1.02087,2.241,5.35,5.171,64045.06970287724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,1.087931,1.103316,1.772,2.373,4.936,64146.69130587724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.606772,1.060677,1.03,3.191,5.64,61640.46803587724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,1.309135,1.134651,2.11,3.739,1.832,64339.54323387724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.347908,1.13477,1.796,3.749,1.199,61202.65646787724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.273,1.138333,1.252,5.933,3.238,63775.45124587724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.003533,1.10747,1.681,4.312,5.11,63422.69265587724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.676906,1.064508,1.176,5.54,0.519,63798.58271487724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.507828,1.052021,1.166,2.376,3.256,60916.34718387724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.40162,1.044561,1.952,0.662,0.527,62731.530954877235,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.317171,1.036388,1.984,2.0,0.467,61902.90817487724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.084471,1.10625,2.307,2.634,3.628,63508.62135987724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.297465,1.029547,0.628,4.906,2.559,62150.60124587724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,1.053139,1.103265,2.798,6.252,6.146,62193.18281587724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.845482,1.095496,0.954,5.775,3.537,62010.69432387724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.290574,1.137697,2.245,3.657,4.947,62261.16282287724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.845482,1.095496,0.954,5.775,3.537,62010.69432387724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.518271,1.154881,1.263,3.87,5.515,62757.23243387724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.264054,1.120737,0.652,5.205,4.878,62086.651336877236,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.025155,1.002631,2.102,4.484,5.056,62485.06725087724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.150857,1.016329,2.4,1.198,3.058,61553.91202787724,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.981522,1.101418,2.045,0.111,3.707,64546.248262877234,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,1.094475,1.110058,1.711,3.939,1.074,62726.38558987724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.074099,1.107863,1.321,0.222,4.629,62415.362109877235,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.693601,1.069983,1.297,1.607,2.806,62087.597176877236,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.209078,1.130392,1.342,3.483,3.584,62607.20241087724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.761062,1.073848,2.2,2.615,5.614,62016.41731587724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.508223,1.167596,2.079,4.662,2.457,64564.06636887724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.53708,1.050185,1.555,4.598,2.939,64590.27052687724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.036679,1.105251,0.984,2.926,2.54,62142.55879487724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.025718,1.002653,1.552,2.012,5.974,62223.228364877235,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.892084,1.084685,1.258,0.099,4.394,64138.18169187724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,1.041886,1.105978,2.089,2.928,2.172,61337.646690877235,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.603592,1.065327,1.319,3.4,2.034,61520.87893187724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.96517,1.099926,1.744,2.344,3.233,61470.19888787724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,1.036432,1.105863,0.682,4.818,1.98,63812.551049877235,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.22835,1.129838,0.732,2.663,4.166,64291.604782877235,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.440933,1.048162,2.07,3.814,4.699,63487.77428687724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.876193,1.082034,1.602,0.74,0.859,61482.24634387724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.873917,1.094779,1.901,2.396,6.072,62136.37438787724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.850273,1.09642,2.445,5.54,1.031,62472.37560287724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.445704,1.153877,0.839,4.339,4.609,61380.862005877236,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.783984,1.078251,0.415,4.453,3.854,63398.259185877236,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.551523,1.053917,2.161,5.217,6.184,62370.780784877235,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.073409,1.007385,0.301,5.168,0.858,63294.68288087724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.736919,1.07477,0.339,6.009,4.45,62497.38116287724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,1.058468,1.098664,1.173,2.774,3.679,64294.37469487724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.905962,1.094943,0.514,1.919,2.886,63010.51955587724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.905962,1.094943,0.514,1.919,2.886,63010.51955587724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.540932,1.192609,2.499,6.104,2.768,63968.34213687724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.32947,1.04346,2.159,6.102,4.628,63343.26929887724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.814365,1.103215,1.362,4.132,4.923,63028.67139287724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,1.329125,1.167696,1.423,5.175,2.007,62508.94615087724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,1.453422,1.183033,0.623,1.324,5.634,61133.30477487724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.327352,1.043922,2.48,4.927,4.147,63682.88817087724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.815407,1.10638,2.694,4.833,4.025,63603.71562287724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,1.221499,1.149187,1.402,4.39,2.702,64447.088621877236,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.735177,1.238371,2.725,0.311,0.925,63644.47252587724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.578684,1.185607,0.497,4.465,0.892,62633.858588877236,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.242599,1.029158,1.499,0.008,1.796,64099.41774987724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.638898,1.073694,1.479,4.854,3.498,64299.86863687724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.756567,1.227834,2.151,0.648,4.347,61856.81079387724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.638898,1.073694,1.479,4.854,3.498,64299.86863687724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.176108,1.020298,0.987,3.975,2.954,64012.71008687724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.096587,1.142231,1.282,2.029,2.928,62302.51202887724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.220703,1.0294,1.197,0.902,2.624,64267.51202887724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.415273,1.057061,2.47,2.71,4.046,62030.14571987724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.469474,1.169875,2.63,1.688,1.557,63672.33437487724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.497289,1.065402,1.754,1.943,2.055,62863.71324687724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.351682,1.048555,2.113,2.051,4.182,63752.25564187724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.958524,1.111867,1.461,2.95,3.885,61035.75624487724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.676548,1.088562,2.269,4.858,5.965,62609.71240187724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.272616,1.169336,1.623,6.193,4.608,64597.03373987724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.971796,1.125283,1.13,4.047,0.143,62043.352333877236,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.676548,1.088562,2.269,4.858,5.965,62609.71240187724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.106561,1.131117,1.125,2.422,6.276,62976.61803787724,60980.00158187724
