ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,1.64145,2.390878,1.434,4.257,2.419,61767.976063,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.929066,1.768851,0.909,1.1,4.044,62779.478183,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.021136,1.017583,1.206,5.501,3.936,64355.338535,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.799774,1.679685,0.834,3.338,4.269,61017.781446,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.67505,2.401435,1.998,4.79,2.869,64072.337272,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,0.737224,1.695048,1.291,5.675,3.648,61134.777468,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.051532,1.955435,2.536,4.552,2.525,62113.65951,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.019432,1.017747,0.429,1.621,5.785,63626.833982,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.009255,1.008382,2.015,1.343,5.149,62380.054568,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.524086,2.366141,1.959,4.834,2.017,62405.06602,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.864981,1.814864,2.055,0.326,4.272,61330.738018,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.944436,1.853617,2.122,3.201,3.803,62948.070304,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.153309,2.054567,1.265,5.446,5.134,61934.17951,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.322267,2.247826,1.92,0.468,3.71,63178.874389,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.154397,2.043202,1.91,5.746,2.609,61195.99529,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,2.082112,2.885312,1.508,1.624,4.43,63827.585494,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.905252,1.831589,1.394,1.12,4.832,61146.298603,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.043721,1.974887,1.741,1.226,5.034,64117.945422,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.448302,2.339154,1.991,1.535,4.297,61857.559668,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.448302,2.339154,1.991,1.535,4.297,61857.559668,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.043912,1.927703,2.664,0.103,3.512,63136.591182,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,1.86368,2.687849,1.21,2.313,3.564,61861.998761,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.019822,1.018134,1.552,1.352,5.421,63720.954808,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,1.593416,2.447982,2.745,5.399,2.97,61722.683841,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.145262,2.057082,1.435,2.605,3.388,63789.814452,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.533909,2.460985,2.414,0.908,3.251,61927.842148,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.082794,1.076124,2.036,5.558,3.273,61534.810271,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.955066,1.854662,2.093,4.852,3.286,62355.95436,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.111143,1.104922,1.531,4.99,3.374,60961.957239,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,1.308293,2.214129,0.559,3.298,4.143,63581.073842,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.807368,1.73733,1.438,1.644,4.693,61389.247814,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,0.652083,1.60083,1.937,5.547,3.741,64002.551766,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.748222,2.724651,2.629,0.919,4.558,61585.002691,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.960906,1.946654,1.196,1.703,5.252,63749.218418,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.627331,1.614557,1.916,4.863,3.282,60789.049609,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.908948,1.919973,1.556,1.99,3.828,61915.204531,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.416791,2.421041,1.578,0.526,4.771,63582.079562,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.745255,2.70118,1.007,1.566,4.57,63311.7611,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,0.141699,1.135718,1.095,2.762,4.323,61899.287052,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.174561,2.17486,0.822,3.421,3.253,63088.708878,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,2.893115,3.777423,1.628,1.671,4.858,61229.241724,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.169776,1.167811,1.706,5.336,4.693,63265.756898,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.141418,2.131365,0.63,3.73,3.13,61207.528983,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.405184,2.362182,1.556,4.806,2.827,63615.47621,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.160075,2.162949,0.984,4.585,2.139,63696.687872,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.330681,2.268194,0.149,5.513,0.277,61634.232834,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.395689,1.39375,1.774,4.904,5.354,62398.818244,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.265135,2.217735,1.328,4.362,2.702,64454.751651,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.127954,2.146368,2.175,5.882,3.546,61838.259281,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.373892,1.360003,0.364,5.695,4.476,64493.442739,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.78761,1.756114,2.478,1.551,5.361,61997.560167,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.424672,1.419384,1.772,1.696,5.078,62230.74642,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.187034,2.162556,0.968,3.56,3.81,62653.321012,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,3.95016,4.972571,0.246,2.786,4.68,61963.860541,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.270028,2.251206,1.383,2.523,3.772,60995.000323,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.226663,1.225306,1.059,4.396,3.042,61555.539221,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.893926,1.899351,1.491,5.603,2.955,61508.268935,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.530881,2.462292,2.071,1.0,4.205,62552.717862,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.715812,1.714323,1.856,1.323,5.051,61350.932963,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.582034,2.559214,1.774,5.863,3.32,60874.409495,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.377182,2.396478,2.419,1.291,4.893,62201.52025,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.339376,1.334956,2.597,0.564,4.083,64495.171793,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.716012,1.72413,1.538,1.253,4.601,64170.120998,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.716012,1.72413,1.538,1.253,4.601,64170.120998,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,2.209377,3.183002,2.611,1.203,3.965,64391.96305,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.855155,2.779937,1.853,1.121,4.117,63401.897715,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.313249,1.306031,1.228,2.827,3.96,64299.311163,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.471132,2.48041,1.601,1.923,4.181,63778.9763,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.072472,2.048316,1.527,4.958,2.883,61723.749521,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.071855,2.037756,2.318,0.509,3.855,61577.058624,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.529155,1.504597,2.785,0.799,4.879,61618.947271,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.178492,2.197729,0.793,2.547,4.719,62610.874162,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,1.082891,2.037415,1.248,5.451,3.15,62111.172684,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,0.84644,1.90837,1.527,1.229,4.662,64043.720098,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.240974,2.285003,2.022,0.814,4.171,63167.82311,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.385224,1.41772,1.757,5.592,3.436,61046.294125,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.484492,1.505358,2.672,6.074,4.316,62319.724087,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.633598,1.678671,1.973,6.157,4.125,61492.320699,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.454327,2.527885,1.808,1.3,4.17,63134.895493,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.48385,1.504362,1.09,3.52,3.483,60895.653367,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.522113,2.64776,0.715,1.861,4.9,64387.91565,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.408116,1.443908,1.387,4.739,2.779,61898.574556,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.248123,2.329528,2.029,2.401,3.849,62663.434462,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.744955,1.787738,2.914,6.12,3.326,62651.035403,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.225365,1.239661,1.47,4.289,3.665,62275.068037,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.844308,1.888878,1.238,4.576,3.393,63028.813858,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.351853,2.438651,2.094,1.482,4.756,63228.214821,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.752846,1.767651,1.692,4.932,2.703,62419.131603,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.111257,2.204892,1.333,3.11,3.199,61137.502753,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.560118,1.57338,1.604,1.4,4.054,64211.0526,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.315035,2.351037,1.481,4.386,2.379,62495.21717,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,0.04045,1.043538,2.653,6.189,3.473,63644.121741,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.051209,2.095686,1.698,2.255,4.042,62409.042416,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.177965,1.188108,2.406,1.249,5.57,63228.890913,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.100979,2.145969,1.921,5.898,3.828,63945.371429,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.864894,1.883192,1.231,0.182,4.22,63687.92691,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.364722,2.454204,1.323,3.787,3.069,61778.306886,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.027112,1.028772,1.393,3.912,3.815,61158.521439,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.773294,2.907595,0.831,3.377,3.505,63580.152623,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,7.099992,8.508866,1.042,5.57,2.163,62401.6842,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.449394,1.513421,2.409,6.079,3.462,60883.942956,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.859926,3.040311,2.926,5.199,2.534,62270.456304,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.142624,2.294892,0.637,2.809,3.847,63831.715271,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.592226,1.646627,0.788,2.785,4.3,63461.07062,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,0.761731,1.829437,1.271,0.867,4.184,60751.248487,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.552221,1.627616,0.72,2.124,4.213,62977.412054,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.497897,2.714144,1.373,4.285,2.813,63558.682965,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,1.775567,3.056346,1.509,1.643,4.394,62649.593874,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.182823,2.338835,1.229,2.377,4.449,61540.124559,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,1.445976,2.657483,1.184,5.773,3.129,64022.863378,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.711631,2.932403,0.905,3.592,3.632,61381.962284,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,2.102515,3.301215,1.538,4.359,3.22,60869.362576,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.999216,3.247836,1.937,1.392,4.005,64285.199194,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,0.914896,2.039665,2.149,1.269,4.147,62141.200476,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.189498,1.218946,0.995,1.425,5.385,63659.7709,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.259295,1.290909,1.301,1.875,4.771,61887.4155,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.892394,1.983034,1.692,1.646,4.525,61094.457649,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.414271,2.561904,2.056,1.137,4.262,64107.265602,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.159556,2.407834,2.663,4.331,2.036,63590.179423,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.229629,2.498874,0.886,4.472,3.028,64243.428446,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.205841,2.422502,1.677,1.413,4.779,63372.495149,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.54658,2.831315,2.82,0.019,3.87,62906.896684,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.67938,1.812297,1.565,1.609,4.716,64252.769746,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.131894,2.386955,0.231,1.258,5.878,64266.817385,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,1.514905,2.758932,0.675,3.095,3.921,62300.855918,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,1.005358,2.201473,1.191,0.277,4.151,63338.827077,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.170655,1.204069,2.695,3.615,2.208,62191.082681,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,2.057795,3.51227,2.153,0.802,4.214,62890.643677,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.724101,1.89039,2.209,0.884,4.248,60980.704227,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.433604,2.73998,0.95,3.823,3.362,63763.145215,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.626467,1.761315,0.754,4.398,3.195,62253.370959,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.660191,1.805755,2.352,5.376,2.811,62797.007787,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.103777,2.313402,1.686,4.349,2.437,62095.860843,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.266319,1.32574,1.348,3.566,3.331,60941.928581,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.390799,1.47433,2.186,5.822,3.486,64029.847363,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.467791,1.602256,2.153,5.39,2.996,61501.294684,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.527336,1.689265,1.636,4.79,3.154,62708.781284,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.54496,2.979054,1.771,5.049,2.493,61764.055212,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,1.496274,2.931964,2.651,4.751,3.108,62794.984912,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.494373,2.890931,0.963,2.343,4.684,63821.540346,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,0.481472,1.613164,0.837,4.217,3.124,63689.065924,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.354051,2.670454,1.498,5.226,2.633,61327.771453,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.435681,1.543734,2.765,5.686,3.437,64232.274335,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.720771,1.896699,0.786,4.153,2.818,64473.423097,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.27338,2.58829,2.275,0.319,3.689,64342.247533,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,0.223194,1.275232,2.836,3.31,3.094,62589.046355,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.1899,2.506795,2.486,5.266,2.588,63503.217815,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.423709,2.848817,1.569,3.579,2.903,61811.030873,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.394462,2.773846,1.882,1.596,4.783,64288.881569,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.030357,2.34318,2.382,0.553,3.8,61506.425329,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.546305,1.693516,0.178,2.048,4.932,63203.17036,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.65156,1.803656,2.317,0.12,3.441,61727.043477,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.133784,2.548514,1.06,2.054,4.19,61286.389095,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.80302,2.068345,1.668,0.747,4.266,61423.667262,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.391114,1.537156,0.395,2.363,3.629,62401.70049,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.708387,1.958818,1.843,3.85,3.145,63253.473064,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,2.165623,3.871826,2.078,0.58,3.054,61901.929172,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.111194,2.478989,1.092,2.134,3.644,64023.883902,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,0.403789,1.535467,2.409,0.356,3.907,61005.869379,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.872528,2.150509,1.554,1.735,4.303,63433.89007,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.101629,2.467406,1.869,6.23,3.891,63856.08813,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.10064,1.137672,1.362,2.031,5.232,63320.011563,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.231601,2.622211,1.814,5.262,2.952,61234.937525,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.143545,1.197518,1.408,3.575,3.884,61835.310206,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.487773,2.984685,0.704,3.911,2.972,62197.981907,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.854808,2.129188,0.759,1.205,4.82,61259.241872,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.660786,1.946777,1.473,1.921,4.3,63403.326113,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.644293,3.37755,2.033,4.526,2.54,64048.819325,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.904168,3.645751,1.719,1.47,4.324,62560.090842,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.03707,2.519033,2.217,0.402,4.053,64158.834768,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.91609,2.29635,1.53,1.91,4.735,62750.700094,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.305214,1.435032,2.336,5.69,3.57,63205.382967,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.786351,2.115771,1.928,1.28,3.668,64183.346843,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,0.684066,1.987141,1.569,1.488,4.743,62526.984249,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.313279,1.458733,2.516,5.679,3.009,60825.259858,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.332277,1.473906,2.354,5.449,3.537,60793.533259,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.72706,2.017902,1.528,4.765,2.923,63446.929307,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.801696,2.15762,2.585,0.434,3.37,61028.556856,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.027726,1.040579,1.362,1.685,5.871,61604.463744,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.586629,1.857074,1.27,2.217,4.421,62230.465658,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.706022,1.985705,2.556,5.687,3.397,60831.227024,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.345882,2.889859,1.063,3.449,2.529,63995.626192,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.072586,2.505401,2.261,0.398,3.468,61427.793907,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.808433,2.123364,2.068,5.914,3.672,62093.093393,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.94961,2.343615,2.163,1.124,4.416,62614.827969,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.459402,3.114649,1.377,5.451,2.347,61216.421222,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,2.815416,5.053233,1.795,4.946,2.601,60993.884729,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.17348,2.70753,1.836,5.357,2.543,61540.820643,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.327231,3.012892,1.337,2.019,4.14,62616.876092,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.322029,1.474296,1.977,4.956,3.014,64371.344764,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.737215,2.138876,2.316,4.089,2.444,62987.01221,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,3.33066,6.041382,2.261,5.646,3.194,61861.000896,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.306337,2.955739,1.049,4.589,2.439,60949.626763,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.782961,2.173377,1.537,1.581,4.485,60812.569441,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.122672,1.185652,1.646,4.88,3.494,63921.67848,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.220973,2.867044,0.523,4.425,2.332,63788.218676,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.501249,3.205705,2.557,0.972,4.391,64444.173723,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.729179,2.081137,1.608,1.014,4.46,64422.597228,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.121201,2.710774,1.871,1.376,3.9,64044.79048,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,1.452767,3.192388,0.902,5.129,1.96,63173.638115,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.119348,2.70533,2.237,5.215,2.541,61478.708593,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.189445,2.802533,0.549,2.634,4.661,62856.943284,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.821473,2.20503,2.113,4.939,2.807,62098.139285,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.346172,1.525484,0.805,3.926,3.871,64063.594163,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.767746,2.176864,1.816,2.037,3.871,63502.782316,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.202566,2.844596,2.142,0.21,3.414,62092.943828,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.876292,3.784785,2.018,4.735,2.164,62839.598585,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,0.483409,1.711024,0.618,3.11,3.936,64454.485693,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,1.360045,3.111888,0.836,2.005,4.03,62022.993913,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,1.588602,3.559857,2.137,2.368,4.811,64297.514444,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.463286,3.311127,2.109,1.44,4.068,62789.646827,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.708457,2.148727,2.155,1.289,4.592,61365.897413,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.706585,2.126257,2.198,0.841,3.979,60978.939051,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.306299,3.072633,1.815,2.009,4.508,61659.937827,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.216887,2.965617,2.331,5.025,2.967,62893.872129,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.405117,1.640685,1.604,4.182,2.325,63365.241305,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.298289,3.065575,0.953,4.486,2.414,62831.702564,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,1.033338,2.650117,2.236,1.191,4.341,60813.544297,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,0.066537,1.106088,0.715,4.395,3.285,63454.020236,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,1.41143,3.230086,1.975,5.714,3.15,64012.305345,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,1.42295,3.262023,0.811,4.112,2.453,61200.174869,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,1.089332,2.841858,1.76,4.698,2.484,63098.478936,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,0.287937,1.484979,1.442,1.637,4.749,60936.432841,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.107667,2.870571,1.827,5.116,2.961,61498.232375,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,1.406295,3.351531,1.681,1.745,4.084,63821.338834,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,0.549231,1.935598,1.443,5.593,2.211,64303.181146,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,0.212155,1.354965,0.504,3.623,3.256,61234.814271,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.771747,2.311946,2.061,5.753,2.89,63356.224056,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,0.453641,1.777753,0.421,3.956,2.64,61927.556617,60796.001439
A_OB_2.1999999999999997_1.0_1204,COM,2.153441,4.636905,1.05,4.581,5.646,64481.096553,60796.001439
A_OB_2.1999999999999997_1.0_1205,COM,0.234336,1.389487,1.277,4.091,2.878,64187.856102,60796.001439
A_OB_2.1999999999999997_1.0_1206,COM,1.32053,3.196892,1.565,1.175,3.806,61980.473926,60796.001439
A_OB_2.1999999999999997_1.0_1207,COM,0.974756,2.737329,1.636,1.626,4.348,64329.438396,60796.001439
A_OB_2.1999999999999997_1.0_1208,COM,0.480527,1.847128,2.36,5.85,4.321,61173.833483,60796.001439
A_OB_2.1999999999999997_1.0_1209,COM,1.314425,3.301429,1.521,2.047,4.411,62573.454964,60796.001439
A_OB_2.1999999999999997_1.0_1210,COM,1.084945,2.921984,1.286,1.662,4.388,61458.299777,60796.001439
A_OB_2.1999999999999997_1.0_1211,COM,0.399886,1.696022,2.394,4.799,2.667,62977.934763,60796.001439
A_OB_2.1999999999999997_1.0_1212,COM,0.270579,1.466873,1.692,4.913,2.271,60797.952654,60796.001439
A_OB_2.1999999999999997_1.0_1213,COM,0.20059,1.352084,1.906,1.493,4.498,62932.680389,60796.001439
A_OB_2.1999999999999997_1.0_1214,COM,1.323319,3.391,1.629,1.72,3.835,62762.560073,60796.001439
A_OB_2.1999999999999997_1.0_1215,COM,1.308729,3.332908,0.534,3.351,3.163,62383.17427,60796.001439
