ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.963067,1.175798,2.56,3.942,2.73,63586.80108887724,60980.00158187724
A_M_2.8_1.0_253,COM,0.826198,1.14456,1.974,5.182,3.186,64148.187810877236,60980.00158187724
A_M_2.8_1.0_254,COM,1.13323,1.19238,1.768,1.905,5.609,61020.96289387724,60980.00158187724
A_M_2.8_1.0_255,COM,1.368363,1.238699,1.822,1.548,4.163,62960.69269787724,60980.00158187724
A_M_2.8_1.0_256,COM,1.125698,1.214838,1.025,5.447,2.741,63515.53184387724,60980.00158187724
A_M_2.8_1.0_257,COM,1.716385,1.323017,2.195,2.705,0.555,61133.183462877234,60980.00158187724
A_M_2.8_1.0_258,COM,0.614714,1.123493,2.426,5.216,2.669,63745.240891877234,60980.00158187724
A_M_2.8_1.0_259,COM,1.215667,1.249707,1.542,5.781,2.997,63966.07339887724,60980.00158187724
A_M_2.8_1.0_260,COM,0.432321,1.093454,1.115,2.148,5.334,63209.96247487724,60980.00158187724
A_M_2.8_1.0_261,COM,1.385579,1.283576,1.901,1.044,2.572,63845.98538587724,60980.00158187724
A_M_2.8_1.0_262,COM,0.580046,1.116652,2.333,3.145,2.833,63913.630204877234,60980.00158187724
A_M_2.8_1.0_263,COM,0.361909,1.077614,0.404,3.144,0.555,63771.10716287724,60980.00158187724
A_M_2.8_1.0_264,COM,0.470032,1.09316,1.792,0.206,4.334,62549.34359187724,60980.00158187724
A_M_2.8_1.0_265,COM,1.133382,1.235501,3.015,3.903,0.504,63989.094983877236,60980.00158187724
A_M_2.8_1.0_266,COM,1.031159,1.217919,0.584,1.4,5.262,64682.26199287724,60980.00158187724
A_M_2.8_1.0_267,COM,1.475177,1.313537,0.899,3.634,0.182,61401.713037877234,60980.00158187724
A_M_2.8_1.0_268,COM,1.759763,1.347524,0.54,0.827,5.717,62220.758733877235,60980.00158187724
A_M_2.8_1.0_269,COM,1.813388,1.390738,1.826,5.291,2.414,64115.44392287724,60980.00158187724
A_M_2.8_1.0_270,COM,0.976723,1.201044,0.163,1.28,5.502,64370.14562887724,60980.00158187724
A_M_2.8_1.0_271,COM,1.560833,1.327555,1.547,0.277,1.481,61448.88022487724,60980.00158187724
A_M_2.8_1.0_272,COM,0.759067,1.167075,0.925,3.483,2.931,63971.62316287724,60980.00158187724
A_M_2.8_1.0_273,COM,0.759067,1.167075,0.925,3.483,2.931,63971.62316287724,60980.00158187724
A_M_2.8_1.0_274,COM,0.248857,1.049188,2.611,0.889,4.854,64066.285705877235,60980.00158187724
A_M_2.8_1.0_275,COM,1.040491,1.205195,1.724,2.628,5.339,61319.06010487724,60980.00158187724
A_M_2.8_1.0_276,COM,0.595604,1.122008,1.776,3.399,5.246,63674.80859987724,60980.00158187724
A_M_2.8_1.0_277,COM,0.270254,1.053518,1.697,5.728,5.304,61621.08149187724,60980.00158187724
A_M_2.8_1.0_278,COM,0.103518,1.021077,0.745,2.302,4.997,64178.61181687724,60980.00158187724
A_M_2.8_1.0_279,COM,0.951068,1.199262,2.777,3.151,3.878,62442.122860877236,60980.00158187724
A_M_2.8_1.0_280,COM,0.999654,1.194152,1.815,5.222,1.803,63194.16885687724,60980.00158187724
A_M_2.8_1.0_281,COM,0.509749,1.112539,0.741,5.71,5.864,61979.781838877236,60980.00158187724
A_M_2.8_1.0_282,COM,0.520531,1.101062,2.535,5.648,4.999,62535.99881387724,60980.00158187724
A_M_2.8_1.0_283,COM,0.436657,1.089011,1.776,1.024,4.734,61006.122406877235,60980.00158187724
A_M_2.8_1.0_284,COM,1.339643,1.294136,2.811,0.319,2.396,63409.69628787724,60980.00158187724
A_M_2.8_1.0_285,COM,0.641855,1.130177,2.443,0.514,1.713,62574.287362877236,60980.00158187724
A_M_2.8_1.0_286,COM,0.259056,1.054633,2.933,6.062,1.391,64272.92466487724,60980.00158187724
A_M_2.8_1.0_287,COM,0.008201,1.001697,2.403,0.414,5.871,62795.521607877236,60980.00158187724
A_M_2.8_1.0_288,COM,1.250917,1.269792,0.492,5.207,5.586,62921.521968877234,60980.00158187724
A_M_2.8_1.0_289,COM,0.379378,1.083725,0.82,6.273,0.521,64190.69233787724,60980.00158187724
A_M_2.8_1.0_290,COM,0.529442,1.102689,0.192,3.664,2.393,61823.41158287724,60980.00158187724
A_M_2.8_1.0_291,COM,1.118227,1.246721,1.984,3.81,0.232,62122.636159877235,60980.00158187724
A_M_2.8_1.0_292,COM,0.900742,1.188984,1.719,1.487,3.336,62139.86336687724,60980.00158187724
A_M_2.8_1.0_293,COM,0.917419,1.225067,1.983,1.107,0.07,61367.82483587724,60980.00158187724
A_M_2.8_1.0_294,COM,0.139567,1.033317,1.221,3.29,4.68,64280.261740877235,60980.00158187724
A_M_2.8_1.0_295,COM,1.118897,1.277439,1.213,3.292,2.828,62698.516793877236,60980.00158187724
A_M_2.8_1.0_296,COM,1.132535,1.253937,1.117,1.93,1.279,63410.01263887724,60980.00158187724
A_M_2.8_1.0_297,COM,0.535465,1.131107,1.054,0.325,5.16,61005.25570987724,60980.00158187724
A_M_2.8_1.0_298,COM,0.053103,1.013557,1.502,4.957,6.046,62125.05065087724,60980.00158187724
A_M_2.8_1.0_299,COM,1.558532,1.379312,0.973,2.595,2.39,64595.113509877236,60980.00158187724
A_M_2.8_1.0_300,COM,1.006648,1.257827,1.545,4.296,4.578,61005.65145287724,60980.00158187724
A_M_2.8_1.0_301,COM,0.562301,1.139499,2.719,5.946,4.008,64558.45230887724,60980.00158187724
A_M_2.8_1.0_302,COM,1.425527,1.337626,1.86,0.545,3.757,61985.692881877236,60980.00158187724
A_M_2.8_1.0_303,COM,0.395102,1.093421,1.321,5.479,4.836,63762.89373787724,60980.00158187724
A_M_2.8_1.0_304,COM,0.206915,1.052972,1.857,4.331,4.882,61802.66714887724,60980.00158187724
A_M_2.8_1.0_305,COM,1.323147,1.324498,1.579,1.882,4.639,61589.222581877235,60980.00158187724
A_M_2.8_1.0_306,COM,1.323147,1.324498,1.579,1.882,4.639,61589.222581877235,60980.00158187724
A_M_2.8_1.0_307,COM,0.752308,1.178228,0.286,0.762,5.147,62568.98348487724,60980.00158187724
A_M_2.8_1.0_308,COM,1.230024,1.281573,1.574,1.018,5.675,63254.42163687724,60980.00158187724
A_M_2.8_1.0_309,COM,0.078351,1.019209,2.537,3.786,4.488,62799.87248287724,60980.00158187724
A_M_2.8_1.0_310,COM,0.018354,1.004295,1.395,3.265,4.412,61569.15622487724,60980.00158187724
A_M_2.8_1.0_311,COM,0.905383,1.221233,1.988,1.148,1.982,62865.84427887724,60980.00158187724
A_M_2.8_1.0_312,COM,1.514765,1.356361,3.079,3.117,3.897,61226.03616187724,60980.00158187724
A_M_2.8_1.0_313,COM,0.715279,1.175756,2.385,2.254,1.869,64360.091604877234,60980.00158187724
A_M_2.8_1.0_314,COM,1.065929,1.254125,1.155,2.178,5.168,63524.002368877234,60980.00158187724
A_M_2.8_1.0_315,COM,1.051911,1.247814,1.041,2.144,2.263,64171.68950087724,60980.00158187724
A_M_2.8_1.0_316,COM,1.153383,1.289541,1.463,4.291,0.959,64016.26757987724,60980.00158187724
A_M_2.8_1.0_317,COM,0.689954,1.159343,1.393,2.774,5.171,64391.835162877236,60980.00158187724
A_M_2.8_1.0_318,COM,1.056411,1.241323,0.412,3.938,4.286,61437.62580587724,60980.00158187724
A_M_2.8_1.0_319,COM,0.468142,1.118182,2.491,1.068,3.52,62142.01955887724,60980.00158187724
A_M_2.8_1.0_320,COM,0.914966,1.224146,2.293,2.301,1.817,62460.204077877235,60980.00158187724
A_M_2.8_1.0_321,COM,0.473737,1.114269,1.512,3.398,1.574,61104.62327987724,60980.00158187724
A_M_2.8_1.0_322,COM,0.30273,1.067753,1.746,1.787,5.623,62526.89704587724,60980.00158187724
A_M_2.8_1.0_323,COM,1.48881,1.365586,1.815,4.194,4.03,62063.95853587724,60980.00158187724
A_M_2.8_1.0_324,COM,1.752344,1.405098,0.788,4.092,0.743,61938.11837087724,60980.00158187724
A_M_2.8_1.0_325,COM,0.76271,1.175583,1.823,2.972,3.684,61617.663262877235,60980.00158187724
A_M_2.8_1.0_326,COM,1.373079,1.313565,2.537,1.677,6.274,64654.36745887724,60980.00158187724
A_M_2.8_1.0_327,COM,0.499767,1.114073,1.965,1.434,1.091,63698.30188487724,60980.00158187724
A_M_2.8_1.0_328,COM,1.385028,1.351181,0.502,0.712,1.042,61831.41579287724,60980.00158187724
A_M_2.8_1.0_329,COM,0.095096,1.024071,1.642,0.968,5.394,64134.260536877235,60980.00158187724
A_M_2.8_1.0_330,COM,1.239329,1.289563,2.803,2.19,2.096,64393.617980877236,60980.00158187724
A_M_2.8_1.0_331,COM,0.445929,1.106867,1.368,4.545,2.378,62030.213510877235,60980.00158187724
A_M_2.8_1.0_332,COM,0.779794,1.181319,1.588,3.713,3.68,63999.38756487724,60980.00158187724
A_M_2.8_1.0_333,COM,0.390369,1.090388,0.9,2.475,2.612,61856.110971877235,60980.00158187724
A_M_2.8_1.0_334,COM,0.223419,1.056791,0.747,2.695,1.262,61198.94553487724,60980.00158187724
A_M_2.8_1.0_335,COM,0.96285,1.239956,1.825,4.627,5.127,63431.52062487724,60980.00158187724
A_M_2.8_1.0_336,COM,0.397378,1.089232,2.493,4.63,4.627,63816.923082877234,60980.00158187724
A_M_2.8_1.0_337,COM,0.461498,1.116218,1.244,5.573,0.834,62590.077977877234,60980.00158187724
A_M_2.8_1.0_338,COM,1.407148,1.336214,1.107,0.186,5.859,63669.63649887724,60980.00158187724
A_M_2.8_1.0_339,COM,0.75822,1.181098,2.12,4.847,0.59,61352.85720287724,60980.00158187724
A_M_2.8_1.0_340,COM,1.195106,1.290742,0.527,1.423,5.808,64290.69544487724,60980.00158187724
A_M_2.8_1.0_341,COM,1.397112,1.319129,1.479,1.512,0.324,63427.06881087724,60980.00158187724
A_M_2.8_1.0_342,COM,0.753118,1.187125,0.586,2.026,2.192,63343.85859487724,60980.00158187724
A_M_2.8_1.0_343,COM,0.449665,1.118796,2.299,4.671,2.503,62303.73354887724,60980.00158187724
A_M_2.8_1.0_344,COM,1.042904,1.298258,2.803,1.798,0.052,63982.20077587724,60980.00158187724
A_M_2.8_1.0_345,COM,1.278447,1.367037,1.401,2.393,1.806,63816.49668187724,60980.00158187724
A_M_2.8_1.0_346,COM,0.598377,1.159486,2.023,3.69,0.561,61703.74361087724,60980.00158187724
A_M_2.8_1.0_347,COM,0.352501,1.098983,1.415,5.398,2.046,64436.426649877234,60980.00158187724
A_M_2.8_1.0_348,COM,0.352501,1.098983,1.415,5.398,2.046,64436.426649877234,60980.00158187724
A_M_2.8_1.0_349,COM,0.978829,1.264942,2.229,5.014,4.132,62670.52850187724,60980.00158187724
A_M_2.8_1.0_350,COM,0.179629,1.051576,0.463,2.225,2.932,62149.566011877236,60980.00158187724
A_M_2.8_1.0_351,COM,0.343322,1.095205,2.205,1.898,0.862,62846.916315877235,60980.00158187724
A_M_2.8_1.0_352,COM,0.043058,1.011292,2.513,1.62,6.107,61716.37940087724,60980.00158187724
A_M_2.8_1.0_353,COM,1.272479,1.353556,0.72,2.013,5.893,61331.15820187724,60980.00158187724
A_M_2.8_1.0_354,COM,0.763574,1.203795,0.889,5.692,4.755,64275.63052087724,60980.00158187724
A_M_2.8_1.0_355,COM,1.515391,1.41929,1.882,0.25,4.475,61041.32300487724,60980.00158187724
A_M_2.8_1.0_356,COM,0.501614,1.129832,1.566,2.173,5.421,63380.57023987724,60980.00158187724
A_M_2.8_1.0_357,COM,1.461161,1.391252,1.564,1.394,5.863,61095.36191087724,60980.00158187724
A_M_2.8_1.0_358,COM,0.464522,1.119694,0.825,5.444,0.344,63429.28735687724,60980.00158187724
A_M_2.8_1.0_359,COM,0.508861,1.140766,0.614,3.061,4.552,62783.53996887724,60980.00158187724
A_M_2.8_1.0_360,COM,0.464522,1.119694,0.825,5.444,0.344,63429.28735687724,60980.00158187724
A_M_2.8_1.0_361,COM,1.003876,1.259523,2.832,5.722,1.202,62229.270335877234,60980.00158187724
A_M_2.8_1.0_362,COM,0.500823,1.129055,1.498,0.468,4.488,64213.07099087724,60980.00158187724
A_M_2.8_1.0_363,COM,0.698432,1.185211,1.877,5.526,3.844,61086.407977877236,60980.00158187724
A_M_2.8_1.0_364,COM,0.040256,1.011126,0.704,2.672,2.135,62357.877780877236,60980.00158187724
A_M_2.8_1.0_365,COM,0.758498,1.209468,0.716,2.545,2.523,62628.21761287724,60980.00158187724
A_M_2.8_1.0_366,COM,0.114766,1.031158,2.403,5.364,4.857,62315.69695587724,60980.00158187724
A_M_2.8_1.0_367,COM,0.457134,1.131123,2.531,6.118,3.022,63823.01189987724,60980.00158187724
A_M_2.8_1.0_368,COM,0.930023,1.239632,2.013,3.489,2.893,60985.44714487724,60980.00158187724
A_M_2.8_1.0_369,COM,1.372474,1.380415,1.669,2.838,1.849,64160.76435787724,60980.00158187724
A_M_2.8_1.0_370,COM,0.060383,1.015943,2.183,2.206,5.248,62428.462848877236,60980.00158187724
A_M_2.8_1.0_371,COM,0.735757,1.207597,0.884,1.793,3.756,63402.849067877236,60980.00158187724
A_M_2.8_1.0_372,COM,1.868058,1.492822,0.372,2.828,0.629,64592.51166387724,60980.00158187724
A_M_2.8_1.0_373,COM,0.964422,1.270199,0.793,2.373,5.128,63320.26800787724,60980.00158187724
A_M_2.8_1.0_374,COM,0.102141,1.027294,0.266,3.233,3.892,62562.903161877235,60980.00158187724
A_M_2.8_1.0_375,COM,0.215401,1.055787,1.113,5.313,0.114,63781.789770877236,60980.00158187724
A_M_2.8_1.0_376,COM,0.124612,1.033821,1.433,3.264,5.204,62852.869716877234,60980.00158187724
A_M_2.8_1.0_377,COM,1.45621,1.403088,2.029,5.586,4.196,63438.93488987724,60980.00158187724
A_M_2.8_1.0_378,COM,1.3737,1.387787,1.64,4.356,0.587,61454.56249587724,60980.00158187724
A_M_2.8_1.0_379,COM,1.256108,1.33384,1.557,5.278,3.587,61728.06191287724,60980.00158187724
A_M_2.8_1.0_380,COM,0.488031,1.140611,1.847,5.318,3.898,64094.272936877234,60980.00158187724
A_M_2.8_1.0_381,COM,1.137575,1.319932,0.708,5.456,4.261,64568.07940587724,60980.00158187724
A_M_2.8_1.0_382,COM,1.08326,1.303319,1.338,1.065,4.914,64216.48706387724,60980.00158187724
A_M_2.8_1.0_383,COM,0.4175,1.11483,0.883,3.726,0.753,61207.94896887724,60980.00158187724
A_M_2.8_1.0_384,COM,1.328405,1.367091,2.459,5.342,2.612,62835.19772787724,60980.00158187724
A_M_2.8_1.0_385,COM,1.348977,1.350874,1.434,1.917,4.753,64612.16664287724,60980.00158187724
A_M_2.8_1.0_386,COM,1.157021,1.309688,1.85,3.69,4.33,61543.53862487724,60980.00158187724
A_M_2.8_1.0_387,COM,0.51704,1.144256,1.337,3.663,5.29,63967.92887587724,60980.00158187724
A_M_2.8_1.0_388,COM,0.782172,1.212864,0.96,5.363,0.477,61965.42297187724,60980.00158187724
A_M_2.8_1.0_389,COM,0.782172,1.212864,0.96,5.363,0.477,61965.42297187724,60980.00158187724
A_M_2.8_1.0_390,COM,1.219791,1.342207,1.476,5.729,4.345,61722.83289587724,60980.00158187724
A_M_2.8_1.0_391,COM,0.853541,1.224045,1.891,0.636,4.639,62198.78567987724,60980.00158187724
A_M_2.8_1.0_392,COM,1.381958,1.389204,1.219,3.749,5.697,61695.451067877235,60980.00158187724
A_M_2.8_1.0_393,COM,1.067343,1.286502,1.811,3.195,5.87,64221.49107887724,60980.00158187724
A_M_2.8_1.0_394,COM,0.788511,1.204996,1.97,2.386,4.314,62014.34754887724,60980.00158187724
A_M_2.8_1.0_395,COM,0.474299,1.13486,2.431,0.298,3.482,61849.85997887724,60980.00158187724
A_M_2.8_1.0_396,COM,1.04187,1.27224,1.8,1.459,2.339,63328.255597877236,60980.00158187724
A_M_2.8_1.0_397,COM,0.098933,1.027414,1.265,4.026,1.725,63222.090468877235,60980.00158187724
A_M_2.8_1.0_398,COM,1.255917,1.372878,2.597,2.935,1.856,61241.995233877235,60980.00158187724
A_M_2.8_1.0_399,COM,0.933491,1.274896,0.817,6.14,5.953,62286.76434987724,60980.00158187724
A_M_2.8_1.0_400,COM,0.279512,1.08361,2.574,0.337,2.917,62856.025195877235,60980.00158187724
A_M_2.8_1.0_401,COM,1.132545,1.346542,1.926,3.858,5.516,61199.435636877235,60980.00158187724
A_M_2.8_1.0_402,COM,1.107403,1.324307,1.292,4.516,5.66,62050.58273487724,60980.00158187724
A_M_2.8_1.0_403,COM,0.474205,1.150695,0.722,4.02,4.456,62147.36373587724,60980.00158187724
A_M_2.8_1.0_404,COM,0.199716,1.063234,2.876,2.989,0.11,62645.92361587724,60980.00158187724
A_M_2.8_1.0_405,COM,1.107403,1.324307,1.292,4.516,5.66,62050.58273487724,60980.00158187724
A_M_2.8_1.0_406,COM,0.205902,1.060704,1.521,1.765,5.898,64086.027042877235,60980.00158187724
A_M_2.8_1.0_407,COM,0.806623,1.258924,2.256,3.184,5.491,63090.18998487724,60980.00158187724
A_M_2.8_1.0_408,COM,0.043306,1.014094,0.79,1.046,0.731,63349.36632887724,60980.00158187724
A_M_2.8_1.0_409,COM,0.047377,1.014251,1.661,0.238,3.456,62184.503125877236,60980.00158187724
A_M_2.8_1.0_410,COM,0.027861,1.008796,1.725,2.826,5.814,62963.92642887724,60980.00158187724
A_M_2.8_1.0_411,COM,1.378552,1.425136,1.783,1.636,1.657,61119.11359987724,60980.00158187724
A_M_2.8_1.0_412,COM,0.324491,1.097549,2.51,4.326,3.323,62518.47897387724,60980.00158187724
A_M_2.8_1.0_413,COM,0.169139,1.052786,2.658,1.676,0.06,62460.10540987724,60980.00158187724
A_M_2.8_1.0_414,COM,0.476653,1.140392,1.891,0.97,4.584,62356.04085687724,60980.00158187724
A_M_2.8_1.0_415,COM,0.39126,1.117083,1.635,1.418,4.579,61840.70572087724,60980.00158187724
A_M_2.8_1.0_416,COM,0.410957,1.124809,1.382,5.092,4.215,61527.74697187724,60980.00158187724
A_M_2.8_1.0_417,COM,0.987056,1.309289,2.205,0.473,4.228,63758.15829187724,60980.00158187724
A_M_2.8_1.0_418,COM,0.817631,1.25382,2.758,3.119,5.078,62012.88150787724,60980.00158187724
A_M_2.8_1.0_419,COM,0.789675,1.251228,0.971,6.199,4.65,62159.452506877235,60980.00158187724
A_M_2.8_1.0_420,COM,1.407297,1.419111,1.959,4.424,5.111,64615.74303687724,60980.00158187724
A_M_2.8_1.0_421,COM,1.445284,1.458789,2.123,1.481,3.262,63477.93856587724,60980.00158187724
A_M_2.8_1.0_422,COM,1.216616,1.377068,0.454,2.569,4.037,63002.16841187724,60980.00158187724
A_M_2.8_1.0_423,COM,0.717982,1.228033,1.261,2.993,4.006,61316.93756287724,60980.00158187724
A_M_2.8_1.0_424,COM,0.432034,1.133267,1.442,3.378,3.4,61767.10557387724,60980.00158187724
A_M_2.8_1.0_425,COM,0.505066,1.157437,2.882,5.935,3.584,64653.68905987724,60980.00158187724
A_M_2.8_1.0_426,COM,1.228867,1.401378,1.448,5.552,3.36,63297.89698687724,60980.00158187724
A_M_2.8_1.0_427,COM,0.038974,1.011496,1.178,2.831,4.8,61090.22739187724,60980.00158187724
A_M_2.8_1.0_428,COM,0.038974,1.011496,1.178,2.831,4.8,61090.22739187724,60980.00158187724
A_M_2.8_1.0_429,COM,1.428527,1.438156,1.176,0.711,4.841,61059.370168877234,60980.00158187724
A_M_2.8_1.0_430,COM,0.538403,1.164861,1.993,2.689,5.082,63670.29864887724,60980.00158187724
A_M_2.8_1.0_431,COM,0.991785,1.297848,0.584,4.061,3.189,61905.71132687724,60980.00158187724
A_M_2.8_1.0_432,COM,0.538403,1.164861,1.993,2.689,5.082,63670.29864887724,60980.00158187724
A_M_2.8_1.0_433,COM,0.168152,1.051469,1.197,1.775,3.262,62421.70009687724,60980.00158187724
A_M_2.8_1.0_434,COM,1.427364,1.425207,1.001,4.663,2.985,61812.929100877234,60980.00158187724
A_M_2.8_1.0_435,COM,0.44389,1.137306,0.849,3.575,4.14,62852.70722287724,60980.00158187724
A_M_2.8_1.0_436,COM,0.166526,1.054713,0.966,2.484,5.43,61967.25921687724,60980.00158187724
A_M_2.8_1.0_437,COM,0.60396,1.180929,1.807,1.717,5.69,62374.86005287724,60980.00158187724
A_M_2.8_1.0_438,COM,0.989027,1.321368,2.284,4.854,3.585,61566.693675877235,60980.00158187724
A_M_2.8_1.0_439,COM,1.606653,1.51074,2.372,6.044,2.215,62782.735560877234,60980.00158187724
A_M_2.8_1.0_440,COM,1.190027,1.35907,2.312,1.44,1.846,61278.34524587724,60980.00158187724
A_M_2.8_1.0_441,COM,0.812526,1.252913,2.392,2.167,3.708,63572.283214877236,60980.00158187724
A_M_2.8_1.0_442,COM,0.699967,1.222668,2.686,2.593,2.259,64175.81915487724,60980.00158187724
A_M_2.8_1.0_443,COM,0.950956,1.300991,1.604,5.071,2.448,64113.16956687724,60980.00158187724
A_M_2.8_1.0_444,COM,0.533807,1.161754,1.013,1.295,2.982,62723.88280287724,60980.00158187724
A_M_2.8_1.0_445,COM,0.190598,1.062682,1.602,4.91,3.692,64475.585134877234,60980.00158187724
A_M_2.8_1.0_446,COM,0.14812,1.045041,0.835,5.22,4.819,63975.57711487724,60980.00158187724
A_M_2.8_1.0_447,COM,0.384877,1.118931,0.617,1.049,0.522,62509.720088877235,60980.00158187724
A_M_2.8_1.0_448,COM,0.515684,1.169414,1.423,0.661,0.809,61838.85786487724,60980.00158187724
A_M_2.8_1.0_449,COM,0.789087,1.237077,2.414,1.911,3.932,63228.31062887724,60980.00158187724
A_M_2.8_1.0_450,COM,1.110568,1.355661,1.814,4.493,5.921,63541.14687887724,60980.00158187724
A_M_2.8_1.0_451,COM,1.486621,1.462926,2.094,4.661,3.285,63456.03895487724,60980.00158187724
A_M_2.8_1.0_452,COM,0.643521,1.192839,2.158,6.235,3.879,61003.76423987724,60980.00158187724
A_M_2.8_1.0_453,COM,0.757885,1.227756,2.3,0.194,2.341,62095.636959877236,60980.00158187724
A_M_2.8_1.0_454,COM,0.944385,1.307547,0.88,4.057,0.983,62079.917795877234,60980.00158187724
A_M_2.8_1.0_455,COM,0.151628,1.047873,1.074,0.416,5.536,61854.905030877235,60980.00158187724
A_M_2.8_1.0_456,COM,1.569559,1.468953,1.857,2.848,1.841,61201.07749987724,60980.00158187724
A_M_2.8_1.0_457,COM,1.191439,1.349696,2.726,6.126,0.224,64469.39724287724,60980.00158187724
A_M_2.8_1.0_458,COM,0.701733,1.219113,0.67,3.086,4.074,61641.752519877235,60980.00158187724
A_M_2.8_1.0_459,COM,0.050121,1.014971,2.729,0.87,0.913,64535.086192877236,60980.00158187724
A_M_2.8_1.0_460,COM,1.56571,1.552475,1.635,3.85,4.489,63986.60771387724,60980.00158187724
A_M_2.8_1.0_461,COM,0.250867,1.082879,1.113,4.254,3.648,61581.583825877235,60980.00158187724
A_M_2.8_1.0_462,COM,0.803198,1.294655,1.46,1.863,6.175,63563.544410877235,60980.00158187724
A_M_2.8_1.0_463,COM,0.296536,1.099843,0.149,4.526,3.304,62399.356739877236,60980.00158187724
A_M_2.8_1.0_464,COM,1.330035,1.469835,0.848,0.329,1.529,63478.569167877235,60980.00158187724
A_M_2.8_1.0_465,COM,1.86274,1.662556,1.305,0.257,0.134,62528.81444887724,60980.00158187724
A_M_2.8_1.0_466,COM,1.06679,1.358862,2.369,1.079,5.405,63208.102651877234,60980.00158187724
A_M_2.8_1.0_467,COM,0.771847,1.270757,2.63,1.07,4.122,61025.83832587724,60980.00158187724
A_M_2.8_1.0_468,COM,0.707503,1.237814,0.795,4.78,1.187,63388.06417387724,60980.00158187724
A_M_2.8_1.0_469,COM,1.539332,1.54857,1.433,2.784,2.266,64468.92595787724,60980.00158187724
A_M_2.8_1.0_470,COM,0.811821,1.278692,2.66,5.025,2.046,64453.21535587724,60980.00158187724
A_M_2.8_1.0_471,COM,1.083447,1.392621,1.966,4.92,2.855,64344.51804387724,60980.00158187724
A_M_2.8_1.0_472,COM,0.905203,1.328406,1.243,0.377,3.279,63645.52292387724,60980.00158187724
A_M_2.8_1.0_473,COM,1.170359,1.397817,0.828,6.211,0.327,63653.20202587724,60980.00158187724
A_M_2.8_1.0_474,COM,1.079958,1.38437,2.027,1.332,0.07,62280.927795877236,60980.00158187724
A_M_2.8_1.0_475,COM,0.842521,1.280976,2.783,5.844,4.034,64260.422009877235,60980.00158187724
A_M_2.8_1.0_476,COM,0.409889,1.137345,3.003,3.03,1.178,63284.57356687724,60980.00158187724
A_M_2.8_1.0_477,COM,0.838619,1.300392,1.209,5.278,5.703,62750.833888877234,60980.00158187724
A_M_2.8_1.0_478,COM,0.981547,1.351986,1.863,0.59,4.4,61933.15770687724,60980.00158187724
A_M_2.8_1.0_479,COM,0.617436,1.227209,0.885,1.635,1.78,62083.92192887724,60980.00158187724
A_M_2.8_1.0_480,COM,0.065599,1.021608,0.865,0.139,1.824,64397.31183487724,60980.00158187724
A_M_2.8_1.0_481,COM,0.437829,1.144575,1.082,3.201,3.831,62987.280291877236,60980.00158187724
A_M_2.8_1.0_482,COM,1.36117,1.490153,2.074,5.205,1.783,64702.57124587724,60980.00158187724
A_M_2.8_1.0_483,COM,0.638061,1.216744,1.907,0.669,3.539,62760.60608087724,60980.00158187724
A_M_2.8_1.0_484,COM,0.774548,1.275311,2.428,4.34,5.552,61355.639857877235,60980.00158187724
A_M_2.8_1.0_485,COM,0.630781,1.215786,2.252,2.373,5.774,64351.251552877235,60980.00158187724
A_M_2.8_1.0_486,COM,0.607086,1.219085,2.166,5.912,0.492,61664.001834877236,60980.00158187724
A_M_2.8_1.0_487,COM,0.968846,1.331838,0.878,1.479,2.993,63262.737779877236,60980.00158187724
A_M_2.8_1.0_488,COM,0.641598,1.217271,1.441,2.118,2.665,61782.457839877236,60980.00158187724
A_M_2.8_1.0_489,COM,0.48024,1.164512,1.72,1.117,5.052,62984.91375287724,60980.00158187724
A_M_2.8_1.0_490,COM,0.372277,1.136444,2.49,4.274,5.079,63203.767739877236,60980.00158187724
