ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,0.425621,1.41362,1.736,5.499,4.351,64327.660949,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.806753,1.810862,1.103,2.603,4.322,61883.722885,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.222962,2.176975,2.174,5.882,3.469,61797.062996,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.058226,2.034558,1.702,1.512,3.405,63434.846159,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.273159,2.214343,1.65,0.142,4.459,60785.136445,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.171533,2.161881,1.431,4.556,2.852,64377.806225,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,0.378256,1.383677,1.879,1.216,5.371,63380.102999,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.489728,2.473795,2.012,2.063,4.978,62805.20857,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.509502,1.499228,1.574,6.261,4.318,62302.932133,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.411235,2.396949,1.055,3.084,3.077,61746.212329,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.838679,1.810343,1.194,3.98,2.769,61774.865826,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,1.720322,2.731817,1.53,5.757,2.486,60794.17617,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.513563,1.51605,2.274,5.335,2.905,61667.947061,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,0.645921,1.653094,1.876,5.721,3.568,61167.869157,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.146102,2.152944,0.867,3.328,3.372,61869.689843,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.178771,1.172643,1.515,0.362,4.345,63467.113122,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.340185,1.359002,3.053,4.572,2.202,63213.617549,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.503793,2.584234,0.995,2.113,4.826,63374.243145,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.175151,2.203115,1.408,4.567,2.281,64387.477692,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.95539,3.107132,0.926,3.138,3.538,63802.826104,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.0694,2.14626,0.796,2.006,5.358,61491.85725,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.12914,1.138847,1.206,5.048,3.797,64229.080708,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.513035,2.635865,0.83,3.263,4.011,63521.206126,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.32956,1.347093,2.218,5.385,2.667,63062.661137,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.930907,3.056571,1.733,4.848,2.593,62519.678502,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.578315,1.612768,1.496,1.337,4.467,61894.5764,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.913926,1.964197,1.815,4.897,4.708,61932.951909,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.596853,2.638518,1.069,3.061,4.354,62454.718595,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.516889,1.533552,2.022,5.748,3.343,63787.166767,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.37535,1.397739,2.093,5.955,4.097,61468.202075,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,1.408887,2.458733,1.493,3.075,3.753,62600.902718,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,0.859729,1.934575,2.041,0.904,4.441,61576.687345,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,0.332921,1.340578,1.93,0.166,4.241,64445.464715,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.69312,1.752514,2.147,5.212,2.943,64156.686892,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,0.937355,1.975114,2.197,5.67,3.113,64260.142319,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,1.902644,3.106298,1.393,2.095,4.695,64348.155461,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.180643,2.325622,0.776,3.143,3.431,63475.881065,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.11768,1.135605,3.044,5.454,3.608,61806.870162,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.069859,2.180622,2.421,1.165,4.728,60918.946108,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.291288,2.450741,1.027,3.862,3.45,62881.936952,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.198308,1.225527,0.808,4.493,3.519,61544.359048,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,1.423045,2.567873,2.119,5.605,3.677,64099.681907,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.842976,1.975887,0.91,3.633,2.974,62585.571587,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.27321,2.422921,1.424,4.177,2.772,63516.28735,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.298177,2.491577,1.123,3.063,2.392,60882.501762,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.284719,2.437216,0.695,3.396,2.167,60796.170625,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,0.665137,1.755172,1.74,3.503,3.77,61019.261394,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.379828,2.505768,1.442,0.222,3.138,63232.832053,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,0.969424,2.082936,1.463,4.379,3.072,60817.155426,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.134801,1.154038,2.115,5.119,3.635,61690.28692,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.84138,1.962742,1.456,2.857,4.693,62744.356912,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.050691,1.055595,2.308,6.225,3.821,62817.894999,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.115665,2.226884,2.073,5.11,3.161,63800.527428,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.382458,2.60196,1.426,5.187,2.165,61558.912356,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.666114,1.728595,1.543,0.958,4.873,61180.4676,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.889067,1.976411,0.959,5.575,4.306,63372.341138,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.18329,1.208651,1.099,4.789,2.338,61216.012574,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.81392,1.936659,1.863,6.119,3.122,63696.703749,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.049747,1.054587,1.404,4.835,4.071,62120.975077,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.259077,2.377497,2.27,5.325,3.396,63971.586369,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.839112,1.988217,0.655,4.682,1.723,61981.54393,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,1.153118,2.33991,2.296,0.687,3.806,61788.925261,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,1.028656,2.211255,1.678,4.777,2.956,61159.362059,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.520365,1.614454,1.459,1.145,4.591,61246.685122,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,0.009122,1.010814,2.212,0.51,5.445,61492.894081,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.197298,1.24083,2.225,1.462,5.135,61645.442523,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.062833,2.281334,1.355,1.332,4.242,63870.841485,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.335453,1.395417,1.38,1.509,4.698,64479.464522,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,1.769016,3.090283,1.626,0.159,4.035,62021.192586,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.039068,2.210616,1.968,1.834,4.587,62489.813258,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.34913,1.415365,0.71,3.869,3.457,62942.027111,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,0.98581,2.145219,1.896,1.189,4.123,64356.188848,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.500876,1.588941,1.681,1.538,3.73,62926.028986,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.246959,2.449998,0.925,5.089,2.339,61119.285093,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.972602,3.411954,2.365,0.512,3.544,60965.616612,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.427071,2.747373,1.814,1.561,3.12,63075.631195,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.636734,1.740083,2.166,1.322,3.944,62300.946712,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.263536,2.481891,1.182,4.423,2.574,62192.612752,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,1.516862,2.781935,0.675,4.702,2.38,61733.926922,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.813895,1.965778,2.335,1.273,4.276,61958.782592,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.058448,2.231632,1.297,1.399,4.688,61507.413432,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.15314,1.181191,2.391,0.596,4.856,61130.644417,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.077573,2.281089,1.994,0.561,4.974,62874.918776,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.236664,2.552149,1.987,1.84,4.351,64141.001774,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.244861,2.623588,0.705,2.642,4.266,62737.277308,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.225815,1.288108,1.576,4.453,3.295,63818.588039,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.502607,1.624393,1.23,4.454,2.877,62269.497835,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.705323,1.871445,2.044,5.006,3.094,63571.058833,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,0.583727,1.736934,2.243,5.942,3.792,63896.181435,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.538625,2.896969,2.18,0.507,3.971,61549.028548,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.533794,2.96913,2.112,5.209,2.262,63668.532516,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,0.253873,1.316056,0.876,3.073,4.328,64412.51784,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.458825,1.599633,2.761,0.002,3.87,63440.260976,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,3.331902,5.283656,1.479,4.667,2.813,62113.076817,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,1.507576,2.914652,1.981,4.768,2.392,61264.924514,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.418625,2.84974,2.018,6.243,3.39,61961.438544,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,0.291846,1.372015,0.967,1.092,3.986,64007.569392,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,1.153987,2.457929,1.756,3.613,3.431,63001.291538,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.052785,2.319017,2.105,5.187,3.301,62464.428125,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,0.387329,1.490446,0.432,3.146,3.804,61421.639937,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.154147,1.19396,1.295,1.74,4.489,62061.588198,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.255545,2.614862,2.175,2.219,4.775,62130.138868,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.622008,1.813202,1.537,2.014,4.246,63493.450433,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.255112,1.338658,0.719,4.341,3.424,63862.552116,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,2.021282,3.78517,1.827,4.313,2.016,61629.490166,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.023482,2.404753,1.364,1.223,3.604,64316.744143,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,0.318744,1.431031,1.241,3.659,3.916,62142.922768,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.828155,2.132292,1.851,1.543,4.623,64087.644004,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,0.986494,2.342485,1.998,0.411,4.341,61272.057584,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.875575,2.15109,2.435,0.156,4.02,62827.476045,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.768268,3.387,1.31,4.729,2.727,64362.133911,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.394445,2.849577,0.719,1.748,3.151,63537.860552,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,0.148285,1.199998,1.563,0.93,4.96,62978.70793,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.403389,2.91568,1.282,1.783,4.476,60948.88512,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.655235,1.890118,2.152,5.586,2.843,61719.970149,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,0.063758,1.085572,2.051,0.77,5.579,63744.792288,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.857192,2.181321,2.265,0.53,4.063,64063.957056,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.756881,2.023417,1.044,1.858,3.911,62851.038458,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.179638,2.597375,1.113,4.496,2.544,64227.693316,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.147132,1.203669,2.474,0.943,5.469,64403.914543,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.192472,2.584962,1.611,4.19,3.373,62959.402952,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.291946,1.39663,1.4,5.001,3.078,61421.968062,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.621772,3.337609,2.533,1.695,4.737,61833.619914,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.39708,2.988522,2.055,1.903,4.564,63822.647275,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,0.434982,1.630487,0.882,3.702,3.894,63818.265943,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,1.136536,2.657518,1.955,5.786,3.53,62515.484587,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.949282,2.344257,1.508,4.397,2.972,63741.353569,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,0.091439,1.127747,1.881,1.474,5.055,63186.11798,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.302942,1.433552,1.266,4.283,3.147,64236.03968,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.070162,2.499221,3.06,6.184,3.278,62141.443481,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.882293,2.265764,0.968,3.196,3.934,62005.738614,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,0.786786,2.112846,2.14,5.044,2.633,64183.573236,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.151857,2.606933,1.449,4.114,2.488,63550.519674,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.101502,2.532896,0.853,4.699,2.46,61544.896037,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.205493,2.761901,1.056,2.832,3.971,61325.98879,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.543751,3.220011,0.752,2.396,4.172,63443.919073,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.307462,2.935777,2.302,6.059,2.956,62741.505745,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.31876,1.488067,0.798,2.99,4.13,60772.421713,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.690981,2.018988,0.488,3.996,3.009,61130.947727,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.312312,3.010406,0.618,3.22,3.682,60948.173089,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.284186,2.954493,1.308,4.443,2.579,62989.17327,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.00344,2.476135,1.676,5.2,2.59,61619.110566,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.259363,1.386025,1.203,2.864,4.129,62355.800196,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.98973,2.469208,0.642,2.044,4.591,63617.153966,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,0.531409,1.800348,2.568,5.278,2.626,62528.701151,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.522835,3.318077,2.829,6.165,3.512,62755.330866,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,1.483246,3.230382,2.409,4.585,2.036,64384.221031,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.504014,3.263517,1.606,2.115,3.922,63659.148365,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.54987,1.870835,1.034,3.185,3.314,62581.461033,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.803581,2.249407,1.558,5.042,2.577,60954.609272,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.844548,2.3196,2.121,1.327,5.151,60777.46604,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.022335,2.615362,1.945,1.035,4.191,63696.818581,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.093005,2.714398,2.157,6.034,3.626,63230.647912,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.595284,1.954771,0.921,3.585,3.197,61637.092861,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.270248,1.430491,2.276,5.546,3.031,62008.722359,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.11907,1.187744,0.605,3.753,4.209,61547.427889,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.633048,1.980498,2.168,4.455,2.379,62037.668351,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.699753,2.132976,2.158,0.001,3.746,61321.107967,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.545126,3.474223,2.084,4.866,2.338,63283.951436,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.692011,2.072352,1.58,0.426,4.142,63326.916851,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.236771,1.375987,0.995,3.426,4.29,63963.718198,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.307309,1.476057,0.25,2.687,4.013,63686.209314,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.504166,3.581889,1.301,1.921,4.262,62356.610493,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.278074,1.459386,0.935,2.741,4.139,64328.084206,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.457709,3.489719,2.584,0.688,3.995,61193.376332,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.350272,1.594467,2.44,5.739,3.608,63568.871637,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.280754,1.479053,2.042,0.806,4.176,63446.399162,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.912172,2.533666,0.473,1.729,4.619,61305.880414,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.342149,3.226017,0.683,3.28,3.469,62586.528876,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,0.360748,1.642818,1.362,1.68,4.596,61682.902798,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.901721,2.560387,1.326,4.201,3.277,63769.55194,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.578776,2.02583,1.895,1.875,4.596,61214.894948,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,0.207225,1.360759,1.252,2.627,4.772,61109.655225,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,0.702285,2.236106,2.199,0.987,4.59,62368.710619,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,1.229152,3.298567,1.117,3.457,3.718,63330.313657,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.844119,2.536698,1.676,1.365,4.653,64361.006001,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.774091,2.445728,1.389,1.872,3.673,60993.1587,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,1.403248,3.657305,2.413,1.574,5.28,61708.131711,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.543703,1.984015,1.279,2.164,4.188,62425.251753,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,1.248827,3.31044,2.21,5.483,2.918,61003.136961,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.793049,2.499583,2.549,1.145,4.481,62518.800598,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,1.417825,3.610088,1.529,0.933,4.384,61305.229922,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.200011,3.282157,1.456,1.773,4.332,64211.148393,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.741901,2.479023,2.775,1.634,0.191,64025.808966,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.830313,4.484454,2.094,5.242,3.254,60787.138118,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.35805,3.644758,1.772,6.045,3.176,61240.99691,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.509517,2.004711,1.675,4.882,3.064,60759.812336,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.955725,2.93153,1.398,2.626,4.374,61395.004659,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.316902,3.633413,1.528,1.149,4.59,61363.035013,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.859807,2.788754,1.947,0.515,3.657,61650.09732,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.270493,1.542333,2.311,5.592,3.2,61191.789485,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.975367,3.039096,0.341,3.726,2.969,60964.092292,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.743554,2.58232,2.387,5.154,2.116,60860.455603,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.226721,1.481673,1.043,2.489,4.328,63401.376308,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.732926,4.706323,0.876,3.384,3.34,64322.47474,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.250935,3.70782,0.803,4.11,2.441,60762.367835,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.758977,4.77523,1.221,2.395,4.153,63440.750207,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,1.460851,4.221862,1.551,1.749,4.206,64381.018807,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.249203,1.546903,1.801,1.56,5.18,62146.159097,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.609222,2.359712,0.841,3.882,3.231,61321.296541,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.915354,3.035275,1.738,5.273,3.018,63444.505042,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,0.769157,2.744236,1.428,1.365,4.528,61567.055607,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,1.741611,4.831697,1.691,2.149,4.087,61974.775508,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.273557,3.803788,1.582,4.734,2.32,62814.314566,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.335689,1.753665,0.797,2.167,4.819,64441.032013,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.44185,4.261745,2.16,4.9,2.317,64391.815163,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.467266,4.462122,2.351,0.936,4.041,61541.135511,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.33011,4.12325,2.385,6.113,3.418,63831.882805,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.183986,1.448121,2.252,0.063,3.794,64253.521669,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,0.300424,1.749073,0.61,3.328,3.584,61571.608374,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,1.398775,4.482032,1.838,5.546,3.067,64134.374845,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.977121,3.379059,2.537,0.186,3.474,61397.12746,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,0.66088,2.595979,1.869,1.769,4.96,63290.991955,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,1.898033,5.649233,2.269,0.882,3.726,61549.757478,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.826409,5.629957,2.658,0.617,3.878,60884.117147,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,1.153493,3.982467,1.312,2.013,4.35,63113.375693,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,1.131626,3.836639,2.214,0.504,3.559,62751.889821,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,0.395234,2.068029,2.381,6.189,3.409,62453.50892,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,0.412176,2.112184,2.369,0.712,3.767,62683.775875,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,0.883055,3.348286,2.622,1.011,4.254,64350.235557,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,1.753941,5.693926,1.106,4.201,2.275,63101.429221,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,0.230046,1.631761,2.62,5.365,3.191,63742.327097,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,1.220792,4.570961,2.216,0.631,3.438,61335.204614,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.049731,3.974625,0.771,3.891,3.184,61546.42611,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,0.130628,1.46868,1.762,1.801,4.736,62666.285776,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.306169,5.871366,1.806,1.503,4.573,63039.363964,60796.001439
A_OB_2.1999999999999997_1.0_1201,COM,1.081311,5.337624,1.918,4.654,2.28,62440.523558,60796.001439
A_OB_2.1999999999999997_1.0_1202,COM,0.995071,5.440566,2.326,0.74,3.863,61660.516228,60796.001439
A_OB_2.1999999999999997_1.0_1203,COM,1.138864,6.73592,0.676,3.586,2.944,62473.431578,60796.001439
