ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.064917,1.040987,1.343,4.244,2.116,60763.815628,60796.001439
A_OB_2.8_1.0_268,COM,0.286994,1.011989,2.388,3.225,3.944,63294.076396,60796.001439
A_OB_2.8_1.0_269,COM,1.096155,1.038885,2.151,3.017,1.916,62176.523795,60796.001439
A_OB_2.8_1.0_270,COM,1.06106,1.038268,0.839,4.097,4.108,63354.857545,60796.001439
A_OB_2.8_1.0_271,COM,0.336471,1.010543,0.691,2.395,5.606,62892.509283,60796.001439
A_OB_2.8_1.0_272,COM,0.310302,1.010477,1.456,2.011,5.951,63501.131882,60796.001439
A_OB_2.8_1.0_273,COM,1.384689,1.040844,0.903,3.171,2.804,62360.011985,60796.001439
A_OB_2.8_1.0_274,COM,0.215015,1.007256,2.831,5.747,6.26,60801.008146,60796.001439
A_OB_2.8_1.0_275,COM,0.556443,1.020503,0.74,2.623,4.117,62975.875746,60796.001439
A_OB_2.8_1.0_276,COM,0.204927,1.007911,2.54,4.534,1.054,63095.793448,60796.001439
A_OB_2.8_1.0_277,COM,0.238688,1.007562,2.683,5.459,5.765,61169.056334,60796.001439
A_OB_2.8_1.0_278,COM,1.385253,1.045519,1.046,4.165,5.045,60886.950476,60796.001439
A_OB_2.8_1.0_279,COM,0.932343,1.027395,2.471,0.327,3.747,60935.951358,60796.001439
A_OB_2.8_1.0_280,COM,0.937841,1.039218,0.815,1.623,5.437,62001.825787,60796.001439
A_OB_2.8_1.0_281,COM,1.605062,1.054567,1.224,2.027,3.193,60886.924379,60796.001439
A_OB_2.8_1.0_282,COM,0.953248,1.039576,1.105,1.779,4.451,61993.563909,60796.001439
A_OB_2.8_1.0_283,COM,0.704925,1.027567,0.481,1.897,4.038,61795.732456,60796.001439
A_OB_2.8_1.0_284,COM,0.284575,1.011739,1.922,3.578,2.399,62208.07598,60796.001439
A_OB_2.8_1.0_285,COM,0.253081,1.014001,1.458,1.12,4.248,62433.644622,60796.001439
A_OB_2.8_1.0_286,COM,0.728221,1.032322,1.304,4.735,3.913,60740.575495,60796.001439
A_OB_2.8_1.0_287,COM,0.246914,1.010362,1.034,1.639,0.276,61341.998313,60796.001439
A_OB_2.8_1.0_288,COM,0.339809,1.015933,2.048,2.499,3.077,62823.389389,60796.001439
A_OB_2.8_1.0_289,COM,0.09409,1.005191,1.529,5.939,5.247,64505.282164,60796.001439
A_OB_2.8_1.0_290,COM,0.084575,1.00452,1.853,1.149,5.862,60971.954573,60796.001439
A_OB_2.8_1.0_291,COM,0.501189,1.024895,1.527,0.069,4.275,62216.380236,60796.001439
A_OB_2.8_1.0_292,COM,1.700756,1.086211,1.553,2.769,6.085,60916.639157,60796.001439
A_OB_2.8_1.0_293,COM,1.206877,1.067141,2.477,2.614,5.661,63858.969883,60796.001439
A_OB_2.8_1.0_294,COM,0.536728,1.029777,2.417,5.01,3.047,62230.276158,60796.001439
A_OB_2.8_1.0_295,COM,1.007385,1.050543,0.974,4.243,3.749,63061.57494,60796.001439
A_OB_2.8_1.0_296,COM,0.657248,1.028861,1.876,3.414,3.203,61776.293426,60796.001439
A_OB_2.8_1.0_297,COM,0.383869,1.016937,1.017,5.337,0.87,62436.671756,60796.001439
A_OB_2.8_1.0_298,COM,0.126225,1.006826,2.271,5.023,4.609,63523.129244,60796.001439
A_OB_2.8_1.0_299,COM,0.296339,1.015011,1.756,1.407,6.193,64439.650769,60796.001439
A_OB_2.8_1.0_300,COM,0.023655,1.001159,1.971,4.469,3.782,62715.483194,60796.001439
A_OB_2.8_1.0_301,COM,0.50445,1.025724,1.275,1.931,5.529,61734.003834,60796.001439
A_OB_2.8_1.0_302,COM,1.203551,1.058332,2.594,3.59,2.662,61806.732049,60796.001439
A_OB_2.8_1.0_303,COM,0.080758,1.004217,1.895,1.413,4.618,64263.60254,60796.001439
A_OB_2.8_1.0_304,COM,1.16444,1.050109,1.723,0.692,4.335,61907.877149,60796.001439
A_OB_2.8_1.0_305,COM,0.500906,1.023511,0.82,1.946,5.547,63711.229641,60796.001439
A_OB_2.8_1.0_306,COM,0.243337,1.011543,1.718,1.827,5.432,61559.421677,60796.001439
A_OB_2.8_1.0_307,COM,1.642743,1.081262,1.746,3.657,4.033,62897.171374,60796.001439
A_OB_2.8_1.0_308,COM,0.857024,1.048469,1.941,5.884,5.145,63420.08015,60796.001439
A_OB_2.8_1.0_309,COM,1.304554,1.059569,0.946,2.377,4.142,64286.042929,60796.001439
A_OB_2.8_1.0_310,COM,0.058213,1.003271,0.924,2.774,2.31,63736.93543,60796.001439
A_OB_2.8_1.0_311,COM,0.9425,1.040408,1.547,0.355,5.419,63576.880468,60796.001439
A_OB_2.8_1.0_312,COM,0.321863,1.017232,1.656,0.923,6.262,62192.432683,60796.001439
A_OB_2.8_1.0_313,COM,1.44686,1.066342,0.85,6.027,0.808,63261.880482,60796.001439
A_OB_2.8_1.0_314,COM,0.17024,1.00722,2.502,5.193,5.403,62113.620488,60796.001439
A_OB_2.8_1.0_315,COM,1.521358,1.07024,2.301,0.864,6.267,62112.961174,60796.001439
A_OB_2.8_1.0_316,COM,0.60122,1.02797,2.034,0.032,5.789,62995.251573,60796.001439
A_OB_2.8_1.0_317,COM,0.520705,1.026763,2.163,4.847,2.872,64078.390942,60796.001439
A_OB_2.8_1.0_318,COM,0.831152,1.047004,1.284,4.71,3.98,61929.38602,60796.001439
A_OB_2.8_1.0_319,COM,0.970966,1.040864,2.404,5.54,1.358,62406.20935,60796.001439
A_OB_2.8_1.0_320,COM,1.108822,1.060431,1.303,2.724,4.177,63356.419742,60796.001439
A_OB_2.8_1.0_321,COM,0.831152,1.047004,1.284,4.71,3.98,61929.38602,60796.001439
A_OB_2.8_1.0_322,COM,0.417501,1.021966,1.3,0.76,5.836,61130.561929,60796.001439
A_OB_2.8_1.0_323,COM,0.504767,1.021533,0.9,2.219,0.903,62970.302898,60796.001439
A_OB_2.8_1.0_324,COM,1.559836,1.080435,1.436,2.127,4.185,62368.243794,60796.001439
A_OB_2.8_1.0_325,COM,0.235628,1.012763,1.257,2.664,3.143,64043.958371,60796.001439
A_OB_2.8_1.0_326,COM,1.021469,1.051429,0.234,3.477,2.74,63173.416569,60796.001439
A_OB_2.8_1.0_327,COM,1.000269,1.047615,1.817,2.726,4.976,63862.759007,60796.001439
A_OB_2.8_1.0_328,COM,1.600196,1.090634,0.428,6.085,3.481,61372.757655,60796.001439
A_OB_2.8_1.0_329,COM,1.28989,1.067642,2.625,1.652,3.999,63568.554567,60796.001439
A_OB_2.8_1.0_330,COM,1.081819,1.049515,1.457,1.204,4.425,61825.541658,60796.001439
A_OB_2.8_1.0_331,COM,0.418504,1.021477,1.655,1.302,3.441,61643.657596,60796.001439
A_OB_2.8_1.0_332,COM,1.38033,1.06143,1.921,1.586,1.95,61144.357063,60796.001439
A_OB_2.8_1.0_333,COM,1.234579,1.068109,1.733,3.275,3.811,62021.369773,60796.001439
A_OB_2.8_1.0_334,COM,0.408012,1.022021,2.241,2.319,1.052,62350.576989,60796.001439
A_OB_2.8_1.0_335,COM,1.520981,1.066487,1.281,5.759,2.107,62172.625437,60796.001439
A_OB_2.8_1.0_336,COM,0.448533,1.023766,0.596,4.85,3.807,63617.889643,60796.001439
A_OB_2.8_1.0_337,COM,0.8674,1.040093,1.835,5.839,4.927,63632.769125,60796.001439
A_OB_2.8_1.0_338,COM,0.830856,1.039635,1.037,3.758,3.848,61858.384503,60796.001439
A_OB_2.8_1.0_339,COM,0.258029,1.012708,2.568,4.159,3.69,61774.207987,60796.001439
A_OB_2.8_1.0_340,COM,0.975414,1.050858,1.859,5.9,1.55,62791.352285,60796.001439
A_OB_2.8_1.0_341,COM,0.749045,1.041749,2.336,2.616,2.75,61223.011412,60796.001439
A_OB_2.8_1.0_342,COM,1.530664,1.069213,2.381,0.5,0.497,63199.807009,60796.001439
A_OB_2.8_1.0_343,COM,1.403046,1.07418,0.857,1.661,2.483,63462.585512,60796.001439
A_OB_2.8_1.0_344,COM,0.432123,1.02378,2.07,4.149,6.244,62503.772588,60796.001439
A_OB_2.8_1.0_345,COM,1.786357,1.07942,2.745,3.29,2.396,61136.969901,60796.001439
A_OB_2.8_1.0_346,COM,1.385127,1.070304,1.311,1.079,4.199,60754.179066,60796.001439
A_OB_2.8_1.0_347,COM,0.160433,1.007687,1.551,1.702,2.642,61827.718405,60796.001439
A_OB_2.8_1.0_348,COM,1.079786,1.048118,1.1,1.52,0.202,61763.023357,60796.001439
A_OB_2.8_1.0_349,COM,1.148403,1.052579,2.039,3.914,4.293,62336.174378,60796.001439
A_OB_2.8_1.0_350,COM,1.503971,1.07547,0.732,0.771,5.312,61714.604725,60796.001439
A_OB_2.8_1.0_351,COM,0.684647,1.037657,1.168,5.11,2.545,63969.644012,60796.001439
A_OB_2.8_1.0_352,COM,1.228575,1.057136,1.199,2.359,2.67,63821.957465,60796.001439
A_OB_2.8_1.0_353,COM,1.219844,1.067174,2.08,0.885,4.507,62409.912242,60796.001439
A_OB_2.8_1.0_354,COM,0.230901,1.012919,1.177,4.0,4.723,61524.168259,60796.001439
A_OB_2.8_1.0_355,COM,1.276327,1.055657,1.223,4.143,3.713,61251.910666,60796.001439
A_OB_2.8_1.0_356,COM,0.877497,1.041541,2.056,2.468,0.676,61835.209268,60796.001439
A_OB_2.8_1.0_357,COM,0.444087,1.022386,2.165,4.737,3.214,63142.803405,60796.001439
A_OB_2.8_1.0_358,COM,0.703917,1.030429,1.475,5.131,5.145,60761.786079,60796.001439
A_OB_2.8_1.0_359,COM,0.423595,1.019005,0.491,0.661,5.423,63214.584567,60796.001439
A_OB_2.8_1.0_360,COM,0.781917,1.034519,1.563,5.991,3.179,63390.772498,60796.001439
A_OB_2.8_1.0_361,COM,1.410965,1.062299,2.37,5.919,4.264,61639.005193,60796.001439
A_OB_2.8_1.0_362,COM,1.49038,1.07352,2.228,5.382,1.484,61748.67077,60796.001439
A_OB_2.8_1.0_363,COM,1.344284,1.067732,1.226,5.38,3.828,62866.427245,60796.001439
A_OB_2.8_1.0_364,COM,0.493662,1.022927,1.807,2.553,2.418,63631.685022,60796.001439
A_OB_2.8_1.0_365,COM,0.40491,1.020577,1.364,3.593,5.592,63165.805004,60796.001439
A_OB_2.8_1.0_366,COM,0.254639,1.011976,2.0,2.898,4.069,61595.651844,60796.001439
A_OB_2.8_1.0_367,COM,0.303649,1.016674,1.828,0.395,5.714,61611.440607,60796.001439
A_OB_2.8_1.0_368,COM,0.669143,1.030623,1.79,0.797,2.607,62483.900615,60796.001439
A_OB_2.8_1.0_369,COM,0.714034,1.031774,0.329,0.233,3.991,62026.108415,60796.001439
A_OB_2.8_1.0_370,COM,0.108813,1.004898,1.029,6.029,4.096,62141.075502,60796.001439
A_OB_2.8_1.0_371,COM,0.264295,1.013991,1.539,4.653,4.148,63804.382064,60796.001439
A_OB_2.8_1.0_372,COM,0.247229,1.012767,1.396,5.371,4.571,60960.283674,60796.001439
A_OB_2.8_1.0_373,COM,1.460988,1.068984,1.975,4.921,4.145,61095.128631,60796.001439
A_OB_2.8_1.0_374,COM,0.455359,1.022662,0.719,5.395,3.814,61364.572179,60796.001439
A_OB_2.8_1.0_375,COM,0.725205,1.037358,2.131,4.469,3.932,62858.793387,60796.001439
A_OB_2.8_1.0_376,COM,0.864276,1.052224,1.734,0.834,3.0,60997.257684,60796.001439
A_OB_2.8_1.0_377,COM,1.05096,1.076508,0.835,4.292,3.824,61042.268121,60796.001439
A_OB_2.8_1.0_378,COM,1.300847,1.074249,0.49,2.59,5.813,63578.855572,60796.001439
A_OB_2.8_1.0_379,COM,1.350127,1.077459,0.578,3.976,6.169,64124.698286,60796.001439
A_OB_2.8_1.0_380,COM,0.555694,1.040661,1.179,3.843,5.325,63567.644383,60796.001439
A_OB_2.8_1.0_381,COM,1.202972,1.078764,1.043,0.951,0.997,62523.996015,60796.001439
A_OB_2.8_1.0_382,COM,0.521833,1.037204,0.157,5.019,3.95,61032.846197,60796.001439
A_OB_2.8_1.0_383,COM,1.018987,1.062968,0.78,2.294,2.537,63710.878584,60796.001439
A_OB_2.8_1.0_384,COM,1.587551,1.116698,2.312,1.114,5.667,64086.585886,60796.001439
A_OB_2.8_1.0_385,COM,1.445802,1.088083,0.894,5.859,5.879,63200.889382,60796.001439
A_OB_2.8_1.0_386,COM,1.333211,1.095062,1.87,2.554,4.536,63848.697893,60796.001439
A_OB_2.8_1.0_387,COM,1.175339,1.068522,1.981,2.764,2.785,62281.650073,60796.001439
A_OB_2.8_1.0_388,COM,0.784833,1.052782,1.81,4.802,4.764,62700.391752,60796.001439
A_OB_2.8_1.0_389,COM,1.135049,1.075138,2.382,3.267,3.7,62487.917954,60796.001439
A_OB_2.8_1.0_390,COM,1.32117,1.096376,1.864,4.211,2.126,61416.435328,60796.001439
A_OB_2.8_1.0_391,COM,0.247978,1.014127,1.346,2.716,4.496,63073.673818,60796.001439
A_OB_2.8_1.0_392,COM,0.730574,1.04472,0.746,1.227,6.152,62054.683084,60796.001439
A_OB_2.8_1.0_393,COM,0.334597,1.019527,0.892,3.918,3.151,64460.933195,60796.001439
A_OB_2.8_1.0_394,COM,0.523531,1.034543,1.787,0.439,5.609,64430.965233,60796.001439
A_OB_2.8_1.0_395,COM,1.72673,1.122049,1.974,2.925,3.433,61881.585428,60796.001439
A_OB_2.8_1.0_396,COM,1.02071,1.068896,1.148,3.798,1.032,63532.24342,60796.001439
A_OB_2.8_1.0_397,COM,0.948237,1.056542,0.994,1.094,5.111,61463.826889,60796.001439
A_OB_2.8_1.0_398,COM,0.640305,1.036791,1.193,5.336,3.835,61146.16164,60796.001439
A_OB_2.8_1.0_399,COM,1.264753,1.076389,1.931,5.929,4.029,64297.65683,60796.001439
A_OB_2.8_1.0_400,COM,0.495701,1.02957,2.292,4.142,4.882,62972.935626,60796.001439
A_OB_2.8_1.0_401,COM,0.20567,1.014844,0.579,0.169,5.829,63767.081449,60796.001439
A_OB_2.8_1.0_402,COM,1.033592,1.073676,0.874,0.152,2.518,63054.55285,60796.001439
A_OB_2.8_1.0_403,COM,1.179619,1.072671,1.392,3.273,3.578,64188.23849,60796.001439
A_OB_2.8_1.0_404,COM,0.230818,1.013545,2.796,2.797,4.765,63589.073538,60796.001439
A_OB_2.8_1.0_405,COM,1.280274,1.093425,2.946,1.238,5.735,60881.068306,60796.001439
A_OB_2.8_1.0_406,COM,1.505827,1.097991,1.878,5.606,3.037,61552.479658,60796.001439
A_OB_2.8_1.0_407,COM,1.135137,1.070764,2.045,0.827,0.876,63046.087052,60796.001439
A_OB_2.8_1.0_408,COM,0.496322,1.031711,1.877,1.145,4.492,63615.745267,60796.001439
A_OB_2.8_1.0_409,COM,1.029705,1.073859,1.541,3.682,3.601,61424.575935,60796.001439
A_OB_2.8_1.0_410,COM,0.088362,1.006112,0.551,5.483,2.57,63652.164395,60796.001439
A_OB_2.8_1.0_411,COM,1.037065,1.063878,1.237,3.425,4.671,60731.207175,60796.001439
A_OB_2.8_1.0_412,COM,0.422408,1.024075,2.019,1.266,5.868,64266.435087,60796.001439
A_OB_2.8_1.0_413,COM,0.174547,1.012845,2.335,4.818,3.789,62888.431417,60796.001439
A_OB_2.8_1.0_414,COM,0.238681,1.014324,0.911,2.234,4.134,64054.284601,60796.001439
A_OB_2.8_1.0_415,COM,1.611433,1.112426,0.831,0.718,2.994,63339.150195,60796.001439
A_OB_2.8_1.0_416,COM,0.795205,1.048849,0.773,3.309,4.648,64366.145255,60796.001439
A_OB_2.8_1.0_417,COM,0.242059,1.017583,1.992,3.511,2.342,62982.517437,60796.001439
A_OB_2.8_1.0_418,COM,0.849687,1.059845,2.603,5.825,4.122,61644.453608,60796.001439
A_OB_2.8_1.0_419,COM,1.41397,1.102615,2.405,4.622,3.704,60986.175639,60796.001439
A_OB_2.8_1.0_420,COM,1.21647,1.082976,1.783,0.013,5.15,61757.905672,60796.001439
A_OB_2.8_1.0_421,COM,0.385614,1.027915,1.933,4.364,3.276,61959.171282,60796.001439
A_OB_2.8_1.0_422,COM,0.613894,1.037085,0.749,2.496,5.898,61751.159983,60796.001439
A_OB_2.8_1.0_423,COM,0.412762,1.024303,2.35,1.213,3.731,64138.795258,60796.001439
A_OB_2.8_1.0_424,COM,1.304629,1.096296,1.357,5.626,2.895,63221.551618,60796.001439
A_OB_2.8_1.0_425,COM,0.128136,1.009161,0.915,5.039,2.68,61202.09075,60796.001439
A_OB_2.8_1.0_426,COM,0.382226,1.023624,2.154,2.071,5.544,63492.821667,60796.001439
A_OB_2.8_1.0_427,COM,1.065501,1.061197,1.183,3.041,5.521,63131.488436,60796.001439
A_OB_2.8_1.0_428,COM,0.494387,1.036293,1.426,1.859,4.874,63655.167915,60796.001439
A_OB_2.8_1.0_429,COM,1.470683,1.103527,3.096,5.666,4.03,64035.676282,60796.001439
A_OB_2.8_1.0_430,COM,0.402829,1.029088,1.634,1.036,0.636,62930.734098,60796.001439
A_OB_2.8_1.0_431,COM,0.080992,1.00537,1.781,3.174,3.632,63448.599625,60796.001439
A_OB_2.8_1.0_432,COM,0.152751,1.011038,2.948,3.885,4.05,63430.31174,60796.001439
A_OB_2.8_1.0_433,COM,0.158117,1.011003,1.44,1.764,5.987,64007.274208,60796.001439
A_OB_2.8_1.0_434,COM,0.101835,1.006175,2.587,3.327,2.115,62817.091609,60796.001439
A_OB_2.8_1.0_435,COM,0.664052,1.045681,2.057,3.879,2.38,61891.66564,60796.001439
A_OB_2.8_1.0_436,COM,1.347941,1.079837,1.024,5.879,5.274,62031.223877,60796.001439
A_OB_2.8_1.0_437,COM,0.772288,1.053452,2.135,3.065,1.955,63228.568048,60796.001439
A_OB_2.8_1.0_438,COM,0.667789,1.043112,2.976,5.567,3.67,60846.718073,60796.001439
A_OB_2.8_1.0_439,COM,0.02715,1.001667,1.868,1.963,6.216,62232.957216,60796.001439
A_OB_2.8_1.0_440,COM,1.406537,1.090314,1.167,0.606,0.929,63375.035547,60796.001439
A_OB_2.8_1.0_441,COM,0.63819,1.036626,1.371,4.896,5.489,61369.85499,60796.001439
A_OB_2.8_1.0_442,COM,1.157624,1.079978,2.083,1.414,1.933,61611.714291,60796.001439
A_OB_2.8_1.0_443,COM,0.286223,1.01842,2.61,0.403,1.107,63187.140946,60796.001439
A_OB_2.8_1.0_444,COM,0.48871,1.035035,0.325,4.461,0.238,64213.555164,60796.001439
A_OB_2.8_1.0_445,COM,0.783819,1.050497,0.997,1.46,5.724,62869.025039,60796.001439
A_OB_2.8_1.0_446,COM,1.610068,1.099984,1.566,1.241,5.987,64261.527058,60796.001439
A_OB_2.8_1.0_447,COM,0.012528,1.000741,1.423,0.388,5.132,64066.943433,60796.001439
A_OB_2.8_1.0_448,COM,1.411688,1.102871,1.822,2.98,3.972,63657.655672,60796.001439
A_OB_2.8_1.0_449,COM,1.430125,1.082937,1.304,1.368,3.26,62069.605199,60796.001439
A_OB_2.8_1.0_450,COM,0.418726,1.028197,2.158,6.006,3.589,62750.344302,60796.001439
A_OB_2.8_1.0_451,COM,1.430125,1.082937,1.304,1.368,3.26,62069.605199,60796.001439
A_OB_2.8_1.0_452,COM,0.217674,1.014664,2.452,4.769,4.269,63844.95289,60796.001439
A_OB_2.8_1.0_453,COM,1.171154,1.069894,1.373,0.765,4.357,61119.014379,60796.001439
A_OB_2.8_1.0_454,COM,1.203751,1.073748,1.794,5.01,3.93,63479.517792,60796.001439
A_OB_2.8_1.0_455,COM,1.274692,1.07649,0.596,4.614,1.245,61420.054779,60796.001439
A_OB_2.8_1.0_456,COM,0.19563,1.013856,2.33,1.434,1.905,62013.441593,60796.001439
A_OB_2.8_1.0_457,COM,0.243932,1.016442,0.74,4.941,2.08,61505.229019,60796.001439
A_OB_2.8_1.0_458,COM,1.429818,1.105105,0.81,3.935,2.802,62059.012018,60796.001439
A_OB_2.8_1.0_459,COM,0.105441,1.006169,0.832,1.299,3.399,61212.998375,60796.001439
A_OB_2.8_1.0_460,COM,0.358153,1.026343,0.941,1.596,2.115,63602.485403,60796.001439
A_OB_2.8_1.0_461,COM,0.966838,1.064693,0.892,3.842,1.57,62401.164762,60796.001439
A_OB_2.8_1.0_462,COM,0.146272,1.010614,0.31,0.658,2.804,61823.428857,60796.001439
A_OB_2.8_1.0_463,COM,0.639442,1.037013,1.175,3.061,4.935,61929.665487,60796.001439
A_OB_2.8_1.0_464,COM,0.518874,1.03416,1.8,3.487,4.617,64264.6607,60796.001439
A_OB_2.8_1.0_465,COM,1.232157,1.083532,1.081,1.362,3.802,64210.256753,60796.001439
A_OB_2.8_1.0_466,COM,0.551733,1.031609,1.425,4.091,3.283,62982.01939,60796.001439
A_OB_2.8_1.0_467,COM,1.51801,1.092692,1.357,0.801,4.9,61876.520019,60796.001439
A_OB_2.8_1.0_468,COM,0.325986,1.023282,0.923,4.991,5.718,63610.124586,60796.001439
A_OB_2.8_1.0_469,COM,0.205156,1.013233,1.173,4.647,3.72,64300.332022,60796.001439
A_OB_2.8_1.0_470,COM,0.312318,1.022322,2.493,5.08,3.166,63376.691121,60796.001439
A_OB_2.8_1.0_471,COM,0.013121,1.000949,2.725,2.791,5.978,63791.011587,60796.001439
A_OB_2.8_1.0_472,COM,0.540739,1.031783,1.811,4.684,5.632,61499.025591,60796.001439
A_OB_2.8_1.0_473,COM,0.018018,1.001164,0.814,0.242,2.873,64430.458212,60796.001439
A_OB_2.8_1.0_474,COM,1.099786,1.070036,0.79,2.555,3.595,63501.115927,60796.001439
A_OB_2.8_1.0_475,COM,0.78553,1.051635,2.671,4.119,4.511,60761.733272,60796.001439
A_OB_2.8_1.0_476,COM,0.065797,1.004784,2.178,4.22,4.141,61544.26029,60796.001439
A_OB_2.8_1.0_477,COM,1.168341,1.080911,1.565,4.559,4.217,63595.588203,60796.001439
A_OB_2.8_1.0_478,COM,0.886833,1.059528,1.127,3.818,3.059,62139.116427,60796.001439
A_OB_2.8_1.0_479,COM,0.519645,1.033451,0.442,4.994,2.665,62284.50813,60796.001439
A_OB_2.8_1.0_480,COM,1.452058,1.085786,1.95,4.591,1.086,62995.465826,60796.001439
A_OB_2.8_1.0_481,COM,0.670266,1.048329,1.551,0.336,1.548,60986.442681,60796.001439
A_OB_2.8_1.0_482,COM,0.068476,1.004106,0.957,0.399,4.816,61553.946211,60796.001439
A_OB_2.8_1.0_483,COM,0.485009,1.027935,2.017,5.782,2.873,63024.271526,60796.001439
A_OB_2.8_1.0_484,COM,0.769332,1.04815,2.109,4.545,3.802,62166.21832,60796.001439
A_OB_2.8_1.0_485,COM,0.006595,1.000485,1.767,1.106,5.837,61271.020409,60796.001439
A_OB_2.8_1.0_486,COM,1.003371,1.061706,1.654,2.343,4.519,64384.917969,60796.001439
A_OB_2.8_1.0_487,COM,1.476238,1.085075,0.732,5.803,6.035,61093.24732,60796.001439
A_OB_2.8_1.0_488,COM,0.952004,1.056229,2.742,5.165,0.812,61275.697896,60796.001439
A_OB_2.8_1.0_489,COM,0.709821,1.052218,2.456,2.235,5.212,64404.480388,60796.001439
A_OB_2.8_1.0_490,COM,1.376135,1.098961,2.375,5.478,3.452,62793.59207,60796.001439
A_OB_2.8_1.0_491,COM,1.075484,1.078253,2.52,4.202,4.273,63485.845956,60796.001439
A_OB_2.8_1.0_492,COM,0.311733,1.022684,0.333,5.876,3.835,61406.061877,60796.001439
A_OB_2.8_1.0_493,COM,0.992538,1.072461,2.58,4.415,1.196,62016.083076,60796.001439
A_OB_2.8_1.0_494,COM,1.338419,1.087241,1.28,4.535,2.312,61909.726475,60796.001439
A_OB_2.8_1.0_495,COM,0.016435,1.001107,0.966,4.213,4.531,64383.939444,60796.001439
A_OB_2.8_1.0_496,COM,1.024508,1.074614,1.625,5.954,6.196,61965.288428,60796.001439
A_OB_2.8_1.0_497,COM,1.183463,1.071732,1.184,1.672,1.74,62407.616607,60796.001439
A_OB_2.8_1.0_498,COM,0.66904,1.042276,1.153,2.251,3.216,62550.972664,60796.001439
A_OB_2.8_1.0_499,COM,0.546036,1.037611,0.292,0.977,2.703,62311.901113,60796.001439
A_OB_2.8_1.0_500,COM,0.992785,1.057878,1.529,4.97,3.938,64065.610372,60796.001439
A_OB_2.8_1.0_501,COM,1.491839,1.110866,1.394,6.191,4.89,63700.307394,60796.001439
A_OB_2.8_1.0_502,COM,1.032471,1.084147,2.421,1.452,4.023,62139.130226,60796.001439
A_OB_2.8_1.0_503,COM,1.771342,1.13907,1.641,0.409,6.072,61242.014785,60796.001439
A_OB_2.8_1.0_504,COM,0.378737,1.032216,1.45,2.847,3.181,61665.273975,60796.001439
A_OB_2.8_1.0_505,COM,1.421108,1.105359,1.981,4.293,3.5,62847.758583,60796.001439
A_OB_2.8_1.0_506,COM,0.654857,1.056659,1.541,5.966,2.694,61548.677546,60796.001439
A_OB_2.8_1.0_507,COM,1.399865,1.126352,2.424,1.739,2.695,62193.645932,60796.001439
A_OB_2.8_1.0_508,COM,0.631518,1.048968,1.996,3.255,2.84,63394.41625,60796.001439
A_OB_2.8_1.0_509,COM,0.135922,1.010534,2.908,0.589,1.954,62326.142448,60796.001439
A_OB_2.8_1.0_510,COM,0.827468,1.070057,1.593,5.146,3.114,64377.351102,60796.001439
A_OB_2.8_1.0_511,COM,0.27371,1.023775,2.919,0.706,4.589,61199.577499,60796.001439
A_OB_2.8_1.0_512,COM,1.13113,1.101413,1.463,3.82,3.146,60872.976971,60796.001439
A_OB_2.8_1.0_513,COM,1.403343,1.127293,2.478,4.54,3.187,61500.857033,60796.001439
A_OB_2.8_1.0_514,COM,1.394519,1.107287,2.461,3.869,4.518,62890.335279,60796.001439
A_OB_2.8_1.0_515,COM,1.256395,1.100276,1.846,5.404,5.198,62141.74332,60796.001439
A_OB_2.8_1.0_516,COM,0.21972,1.01725,1.899,1.486,5.454,61953.862739,60796.001439
A_OB_2.8_1.0_517,COM,0.137801,1.011389,1.21,1.827,6.085,62632.098353,60796.001439
A_OB_2.8_1.0_518,COM,0.013676,1.001035,0.653,2.92,4.938,64185.353889,60796.001439
A_OB_2.8_1.0_519,COM,1.112521,1.084244,2.296,0.019,4.45,63418.232275,60796.001439
A_OB_2.8_1.0_520,COM,0.842857,1.074384,2.74,4.368,3.047,61753.976396,60796.001439
A_OB_2.8_1.0_521,COM,1.125281,1.089247,1.874,1.255,5.612,63015.921631,60796.001439
A_OB_2.8_1.0_522,COM,1.615953,1.141805,0.426,0.227,6.017,62461.644859,60796.001439
A_OB_2.8_1.0_523,COM,0.239591,1.022296,2.4,1.883,5.238,62600.667995,60796.001439
A_OB_2.8_1.0_524,COM,0.60799,1.049123,1.2,2.473,4.774,60997.577551,60796.001439
A_OB_2.8_1.0_525,COM,1.406786,1.117155,1.702,1.344,4.786,62128.637144,60796.001439
A_OB_2.8_1.0_526,COM,0.400961,1.032133,0.853,2.407,4.87,64403.130375,60796.001439
A_OB_2.8_1.0_527,COM,1.355802,1.102669,1.631,3.291,2.227,64094.314101,60796.001439
A_OB_2.8_1.0_528,COM,0.540148,1.047708,0.624,0.636,2.066,63171.431175,60796.001439
A_OB_2.8_1.0_529,COM,1.361728,1.122057,2.117,1.029,3.457,62252.989383,60796.001439
A_OB_2.8_1.0_530,COM,1.213256,1.106989,1.646,5.017,3.251,63543.29063,60796.001439
A_OB_2.8_1.0_531,COM,0.189322,1.01656,0.536,2.896,4.904,63045.134742,60796.001439
A_OB_2.8_1.0_532,COM,0.265418,1.023707,1.57,0.54,6.03,64313.877189,60796.001439
A_OB_2.8_1.0_533,COM,1.695129,1.145266,1.889,3.477,4.576,62557.690195,60796.001439
A_OB_2.8_1.0_534,COM,0.318432,1.026995,2.049,1.943,5.757,64273.995326,60796.001439
