ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.978735,1.066643,0.868,5.414,5.142,61353.83847387724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.565053,1.03653,1.875,1.19,5.821,62785.73716987724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.645046,1.041542,1.195,3.988,3.308,61904.245560877236,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.722481,1.045554,2.094,2.312,3.764,64349.97545187724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.175733,1.012682,1.068,0.64,1.408,61710.121979877236,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.460568,1.096411,1.241,5.464,1.429,63003.89891787724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.467681,1.028739,1.041,4.498,1.4,63362.58732587724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.902843,1.052278,2.06,0.608,2.175,61669.48647787724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.66175,1.043997,2.067,1.972,5.532,64087.93121387724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.155267,1.081303,2.313,5.159,3.732,60984.38972387724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.996833,1.056703,2.621,0.315,2.315,62993.797781877234,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.553083,1.036403,1.67,0.359,1.73,62423.79746687724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,1.192773,1.069177,1.077,5.125,0.14,61710.54190387724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.142037,1.065105,0.627,1.825,3.285,62704.913088877234,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,1.395683,1.086048,0.925,4.892,4.816,63385.44675687724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.282185,1.080151,1.154,0.497,3.976,63487.722434877236,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,1.389851,1.096472,1.969,3.053,3.502,62900.84508287724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,1.483251,1.091513,1.47,5.309,5.306,60989.48763487724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,1.395474,1.094706,1.96,5.952,1.283,64540.74367387724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,1.250041,1.076907,1.449,1.212,4.87,61784.624599877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.389851,1.096472,1.969,3.053,3.502,62900.84508287724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,1.250041,1.076907,1.449,1.212,4.87,61784.624599877236,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.425633,1.024996,2.654,1.051,3.811,62988.61920787724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.395683,1.086048,0.925,4.892,4.816,63385.44675687724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.18871,1.011959,1.108,4.368,5.155,64565.60134987724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.543056,1.040027,1.775,1.895,5.013,62639.826522877236,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,1.009835,1.067033,1.53,2.754,3.926,62220.81610887724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.549809,1.039609,1.38,2.289,0.692,63595.689185877236,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.379537,1.022043,0.284,0.768,3.541,64360.24382387724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.751308,1.050494,0.159,4.624,0.375,62729.21513287724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.751308,1.050494,0.159,4.624,0.375,62729.21513287724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.762587,1.043802,2.089,6.097,1.571,61979.83854787724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.983514,1.070958,1.904,6.054,4.691,62145.01205587724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,1.062271,1.082073,0.823,5.006,5.645,61166.56748087724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.926802,1.085588,3.032,5.685,2.746,63002.150838877234,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.108386,1.009043,0.609,4.806,0.441,62927.11414387724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.219497,1.019988,1.329,5.259,3.036,64555.840962877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,1.436713,1.126457,1.18,5.239,1.432,62710.407159877235,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.059313,1.005159,1.578,4.37,4.089,62751.56673487724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.245219,1.019996,1.699,0.392,4.503,62864.24748287724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.335382,1.026927,2.52,1.625,5.897,63484.65450787724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.189631,1.016047,0.828,0.695,2.841,63432.30299887724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.292531,1.113697,0.225,3.258,0.59,62325.229416877235,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.934968,1.075008,1.686,0.109,2.64,63613.830107877235,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.713822,1.054447,2.409,0.548,3.214,62949.35841887724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.674232,1.055169,1.055,3.433,5.27,62175.50645087724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.60824,1.053306,1.795,3.08,5.617,64375.377286877236,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.327879,1.027137,0.832,2.905,3.302,64083.04849887724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.837752,1.06818,1.907,3.164,1.615,62491.304964877236,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,1.143656,1.100001,2.298,1.183,6.054,62229.678242877235,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.171907,1.012738,1.256,0.3,4.444,61365.03035987724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.450219,1.036098,0.577,4.958,0.397,61870.82646487724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.133712,1.09774,1.887,1.001,1.061,61407.862731877234,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,1.546821,1.126962,1.175,5.796,2.975,63573.31985287724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.022397,1.002072,2.973,3.015,1.181,63301.190663877234,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.032654,1.002472,1.373,5.406,5.066,61303.61975387724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.582637,1.048095,1.484,1.215,1.688,64434.45826087724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.416901,1.035374,1.671,2.49,2.598,62972.38402087724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.31259,1.026202,0.862,5.739,4.21,64260.97279087724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.861823,1.066296,1.052,4.328,0.64,63889.87755487724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.56392,1.046019,1.818,1.004,4.499,64077.16497187724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.31259,1.026202,0.862,5.739,4.21,64260.97279087724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,1.208009,1.093415,0.636,2.061,1.05,63527.74408687724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.167931,1.013438,0.894,1.508,0.969,62293.35298087724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.174048,1.104964,2.815,2.685,5.665,61464.77017787724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.876905,1.075722,2.124,2.819,0.619,62934.88282087724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.750529,1.065796,1.255,0.724,6.045,61374.112540877235,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.988294,1.091082,2.401,6.175,3.858,62047.58861087724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.0332,1.002565,2.688,0.948,0.686,63640.31341387724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.354397,1.027304,1.551,1.699,3.271,63828.67107887724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.183864,1.087563,1.704,5.082,2.42,62109.37931187724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.406136,1.121808,1.179,0.247,6.12,63242.66038887724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,1.045339,1.087233,0.789,6.18,3.051,61397.11436087724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.654689,1.055975,1.387,3.068,2.835,63806.85549887724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.083723,1.007574,1.569,4.101,2.153,63254.201150877234,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.088356,1.007799,2.194,6.1,0.481,63711.78739887724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.51389,1.046112,2.803,1.412,3.113,63663.52261287724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.802441,1.069996,3.035,2.309,3.487,61011.152258877235,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.858167,1.065236,2.4,0.214,5.738,61353.85921687724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.753435,1.066774,1.008,1.472,5.158,63480.75128687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,1.292878,1.10064,1.352,2.196,5.687,61591.679164877234,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.789559,1.061145,1.86,4.912,3.653,64383.85842487724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.753435,1.066774,1.008,1.472,5.158,63480.75128687724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.170068,1.013738,2.851,6.01,3.202,61326.072092877235,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,1.237898,1.100856,2.234,5.721,4.521,63076.347213877234,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.598514,1.120498,1.534,4.128,5.317,63114.635386877235,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.142636,1.012737,2.077,2.923,6.19,61538.522980877235,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,1.133806,1.099741,1.385,2.292,5.956,63747.628489877236,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.368186,1.106384,0.239,0.527,0.275,62005.828475877235,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.778295,1.062699,1.411,4.346,4.172,64252.73353987724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.142636,1.012737,2.077,2.923,6.19,61538.522980877235,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.230676,1.111412,0.691,2.645,3.493,63698.34716987724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.475072,1.035109,0.981,4.846,4.069,61489.862521877236,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.082681,1.007478,2.262,4.626,1.501,63302.555069877235,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.082681,1.007478,2.262,4.626,1.501,63302.555069877235,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.644106,1.059546,0.342,4.619,2.24,62427.704890877234,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.068342,1.005995,2.773,0.388,0.682,60981.20269687724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,1.107624,1.092407,1.947,0.232,3.729,63750.04646487724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.644106,1.059546,0.342,4.619,2.24,62427.704890877234,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,1.254498,1.103602,1.768,3.506,5.674,63366.874708877236,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.02335,1.001805,2.463,1.645,4.719,61798.58486687724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,0.577979,1.046424,1.75,0.547,4.958,64144.58937687724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.639837,1.052959,1.362,0.048,2.034,62534.147855877236,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.500322,1.038956,0.681,5.606,2.165,60939.72502887724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.892238,1.079319,1.375,2.195,2.285,62464.34925187724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.006273,1.00058,0.869,0.11,1.281,62891.14908487724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.759979,1.064371,0.818,5.218,2.937,62680.422462877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.500322,1.038956,0.681,5.606,2.165,60939.72502887724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.889795,1.08202,2.114,4.457,6.067,63260.313601877235,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.491707,1.05337,1.835,5.255,5.929,62953.284976877236,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.12291,1.012247,1.341,0.309,1.725,62558.718586877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.429996,1.043003,1.365,5.415,4.309,64165.026399877235,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.164563,1.015404,1.194,0.38,0.243,60941.29318087724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.164034,1.016592,2.899,3.0,0.15,60976.181791877236,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.629828,1.06826,1.534,0.506,5.427,61451.88652087724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.329431,1.032144,1.079,1.46,3.982,61246.70694787724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,1.619151,1.184901,1.685,1.878,5.9,62357.28582687724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.12291,1.012247,1.341,0.309,1.725,62558.718586877236,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.985611,1.111897,2.46,4.899,4.923,64290.555800877235,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.288967,1.147585,0.839,6.019,0.195,62987.79932287724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.450261,1.143145,1.984,0.413,4.975,63144.436109877235,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,0.124923,1.013459,0.242,5.039,4.614,63889.048598877234,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.135447,1.114132,1.825,3.244,2.386,61823.04042187724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.13826,1.014026,2.351,2.013,0.326,61287.37508587724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.153208,1.122248,1.39,6.105,4.13,63831.62013387724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.477406,1.053183,2.504,6.194,3.77,64673.66329487724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.292416,1.129638,1.578,2.097,2.313,62259.46836187724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.346679,1.036478,1.946,4.457,5.761,61521.02935087724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.346679,1.036478,1.946,4.457,5.761,61521.02935087724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.393628,1.044162,1.237,4.706,6.041,64360.955517877235,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.790328,1.08815,0.833,5.734,2.434,63137.30091087724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.00293,1.000278,1.255,3.813,0.1,62234.17703087724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.216088,1.020458,1.541,0.546,1.083,61155.39607387724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.325257,1.032783,1.934,1.453,4.25,63618.72168787724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.747534,1.07324,0.66,6.178,2.945,62781.62282787724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.902264,1.102168,1.528,2.892,1.876,63559.261719877235,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.351881,1.034506,2.058,2.269,6.14,62698.211901877236,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,1.349913,1.13003,2.084,5.048,0.149,61562.417088877235,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.099705,1.009859,1.769,1.716,1.286,61302.15506487724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.815458,1.086775,1.139,4.041,2.876,64282.60440787724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.313928,1.143064,0.912,1.251,3.757,63879.459964877235,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,1.262152,1.118334,2.019,1.349,0.884,61360.347600877234,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.541145,1.052738,2.237,2.482,2.792,63200.97871487724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.97611,1.102219,1.178,2.805,6.105,63533.18076387724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.337693,1.036835,1.328,5.215,4.391,61048.39176287724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.951205,1.101414,1.625,0.852,1.608,61011.404109877236,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.236078,1.128095,2.635,4.741,5.367,64334.853210877234,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.189589,1.019362,1.197,3.541,1.92,64606.249531877234,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.550667,1.05646,2.073,0.609,4.134,64322.646218877235,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.042573,1.004449,2.159,6.136,3.841,62252.92918087724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.97611,1.102219,1.178,2.805,6.105,63533.18076387724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.337693,1.036835,1.328,5.215,4.391,61048.39176287724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.270114,1.135217,0.741,5.159,2.049,61903.97388687724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.108022,1.011564,1.193,5.974,6.228,64381.94254887724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.084276,1.008424,2.86,6.282,1.022,64276.67410687724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.590262,1.064776,1.046,5.903,2.298,62317.406532877234,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.201551,1.019738,1.287,5.978,3.56,64420.41729687724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.501349,1.057499,0.637,5.66,3.946,61171.94089087724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.149211,1.015192,2.239,2.647,5.301,64464.51803287724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.34887,1.133994,1.313,1.829,2.383,62174.199348877235,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.419395,1.047173,2.036,3.004,2.58,63635.40850987724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,1.366423,1.152779,1.337,0.563,4.304,63608.40916287724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.028944,1.002911,0.471,3.081,4.632,64283.722407877234,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.963919,1.104182,1.605,0.759,6.029,63946.79958587724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.332623,1.032147,1.464,0.352,4.441,62213.453795877234,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.744665,1.070327,2.11,1.085,1.183,64181.79400887724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.783991,1.081972,1.272,1.62,5.769,64168.84371787724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.176623,1.01806,1.966,4.941,4.947,62215.149013877235,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.322022,1.032643,0.369,4.261,4.517,63590.90716387724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,1.026235,1.132883,0.526,5.664,5.278,64039.10054287724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.283954,1.035296,1.713,5.824,5.121,64123.49079887724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.464801,1.062052,1.792,1.59,5.535,63345.63018087724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.117585,1.014836,2.479,1.702,3.335,61701.610304877235,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.026235,1.132883,0.526,5.664,5.278,64039.10054287724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,1.175771,1.153048,1.938,0.193,1.448,63967.97091987724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.836286,1.114613,1.663,3.32,6.17,63194.79704487724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,0.059154,1.007459,1.514,1.088,4.432,64652.69529687724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.607135,1.083348,1.644,5.06,4.266,64651.659673877235,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.460863,1.058685,2.678,1.105,1.29,63117.48690787724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.460863,1.058685,2.678,1.105,1.29,63117.48690787724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.10486,1.13197,0.936,4.968,6.134,62939.22345687724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.764717,1.100499,1.953,5.273,4.455,62085.11587987724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.950177,1.118281,1.484,0.702,5.641,63747.927167877235,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,1.014687,1.137117,0.448,2.263,3.714,61817.97341187724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.566038,1.066405,0.412,4.866,5.354,62939.65895787724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.016632,1.002279,2.629,4.06,1.434,62842.785987877236,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.926137,1.115531,1.536,5.366,5.881,62383.63579187724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.175082,1.136918,1.951,1.494,3.509,62845.81408287724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.082548,1.142163,1.399,3.858,3.748,64173.14879287724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,1.364084,1.168805,2.116,0.595,1.919,62824.41434687724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.032127,1.128736,1.546,5.855,3.487,61026.65325987724,60980.00158187724
