ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5788,COM,0.871587,1.122892,1.778,3.164,3.426,61471.037215,60796.001439
A_OB_3.5999999999999996_1.0_5789,COM,0.219303,1.035498,1.757,4.685,3.202,61383.734082,60796.001439
A_OB_3.5999999999999996_1.0_5790,COM,1.032426,1.150254,1.572,2.185,5.066,62493.824929,60796.001439
A_OB_3.5999999999999996_1.0_5791,COM,0.219303,1.035498,1.757,4.685,3.202,61383.734082,60796.001439
A_OB_3.5999999999999996_1.0_5792,COM,0.871587,1.122892,1.778,3.164,3.426,61471.037215,60796.001439
A_OB_3.5999999999999996_1.0_5793,COM,1.087071,1.158038,1.816,0.825,4.33,63346.179402,60796.001439
A_OB_3.5999999999999996_1.0_5794,COM,1.618576,1.227442,0.392,0.301,0.102,61231.492219,60796.001439
A_OB_3.5999999999999996_1.0_5795,COM,1.270553,1.184534,1.351,0.229,4.059,64307.200487,60796.001439
A_OB_3.5999999999999996_1.0_5796,COM,0.845387,1.133878,1.142,1.869,4.324,63894.815373,60796.001439
A_OB_3.5999999999999996_1.0_5797,COM,0.845387,1.133878,1.142,1.869,4.324,63894.815373,60796.001439
A_OB_3.5999999999999996_1.0_5798,COM,0.794944,1.115264,0.726,6.236,4.197,61918.726778,60796.001439
A_OB_3.5999999999999996_1.0_5799,COM,0.845387,1.133878,1.142,1.869,4.324,63894.815373,60796.001439
A_OB_3.5999999999999996_1.0_5800,COM,0.794944,1.115264,0.726,6.236,4.197,61918.726778,60796.001439
A_OB_3.5999999999999996_1.0_5801,COM,1.858103,1.305143,1.228,2.678,4.678,61661.552686,60796.001439
A_OB_3.5999999999999996_1.0_5802,COM,0.772689,1.121903,1.058,3.781,1.655,63918.334314,60796.001439
A_OB_3.5999999999999996_1.0_5803,COM,0.962969,1.138565,0.821,3.957,3.607,61473.663224,60796.001439
A_OB_3.5999999999999996_1.0_5804,COM,0.983032,1.149469,0.958,1.771,4.908,63245.695692,60796.001439
A_OB_3.5999999999999996_1.0_5805,COM,1.312278,1.200311,0.417,4.684,2.554,61299.140131,60796.001439
A_OB_3.5999999999999996_1.0_5806,COM,1.06824,1.160779,1.319,3.844,3.513,62056.604708,60796.001439
A_OB_3.5999999999999996_1.0_5807,COM,0.7536,1.123081,0.53,1.971,5.77,60870.276054,60796.001439
A_OB_3.5999999999999996_1.0_5808,COM,1.087183,1.174933,1.498,1.397,4.355,62827.41922,60796.001439
A_OB_3.5999999999999996_1.0_5809,COM,0.748519,1.1205,1.51,4.533,3.002,61725.477273,60796.001439
A_OB_3.5999999999999996_1.0_5810,COM,1.33093,1.193426,1.852,1.026,5.333,63107.51719,60796.001439
A_OB_3.5999999999999996_1.0_5811,COM,1.087183,1.174933,1.498,1.397,4.355,62827.41922,60796.001439
A_OB_3.5999999999999996_1.0_5812,COM,0.843933,1.137175,1.744,1.475,6.148,62435.046199,60796.001439
A_OB_3.5999999999999996_1.0_5813,COM,1.33093,1.193426,1.852,1.026,5.333,63107.51719,60796.001439
A_OB_3.5999999999999996_1.0_5814,COM,0.843933,1.137175,1.744,1.475,6.148,62435.046199,60796.001439
A_OB_3.5999999999999996_1.0_5815,COM,1.094519,1.157844,1.942,4.932,2.226,62694.2402,60796.001439
A_OB_3.5999999999999996_1.0_5816,COM,1.312278,1.200311,0.417,4.684,2.554,61299.140131,60796.001439
A_OB_3.5999999999999996_1.0_5817,COM,0.975122,1.143495,0.998,3.785,4.113,62617.342467,60796.001439
A_OB_3.5999999999999996_1.0_5818,COM,0.532165,1.084537,1.795,2.322,4.78,63986.821663,60796.001439
A_OB_3.5999999999999996_1.0_5819,COM,0.949336,1.140429,1.972,0.432,5.59,60887.214486,60796.001439
A_OB_3.5999999999999996_1.0_5820,COM,0.798499,1.128236,0.465,5.695,2.034,62604.657657,60796.001439
A_OB_3.5999999999999996_1.0_5821,COM,0.088484,1.012966,0.51,2.919,5.559,61202.178401,60796.001439
A_OB_3.5999999999999996_1.0_5822,COM,0.862899,1.121345,1.272,4.176,3.498,61226.266599,60796.001439
A_OB_3.5999999999999996_1.0_5823,COM,0.964911,1.149451,1.77,3.514,5.441,62312.171269,60796.001439
A_OB_3.5999999999999996_1.0_5824,COM,0.925981,1.137389,2.239,5.751,5.433,62204.346062,60796.001439
A_OB_3.5999999999999996_1.0_5825,COM,1.122841,1.165285,1.255,0.994,4.815,62277.524894,60796.001439
A_OB_3.5999999999999996_1.0_5826,COM,1.268388,1.191596,2.728,2.303,2.128,61861.827803,60796.001439
A_OB_3.5999999999999996_1.0_5827,COM,1.317755,1.211876,1.462,1.685,5.612,63884.605826,60796.001439
A_OB_3.5999999999999996_1.0_5828,COM,1.268388,1.191596,2.728,2.303,2.128,61861.827803,60796.001439
A_OB_3.5999999999999996_1.0_5829,COM,0.925981,1.137389,2.239,5.751,5.433,62204.346062,60796.001439
A_OB_3.5999999999999996_1.0_5830,COM,1.410305,1.230076,1.227,5.478,3.801,60940.986613,60796.001439
A_OB_3.5999999999999996_1.0_5831,COM,0.964911,1.149451,1.77,3.514,5.441,62312.171269,60796.001439
A_OB_3.5999999999999996_1.0_5832,COM,0.964911,1.149451,1.77,3.514,5.441,62312.171269,60796.001439
A_OB_3.5999999999999996_1.0_5833,COM,1.143293,1.178557,0.962,0.326,5.092,62094.855828,60796.001439
A_OB_3.5999999999999996_1.0_5834,COM,1.220531,1.178087,3.013,4.089,5.735,61043.022583,60796.001439
A_OB_3.5999999999999996_1.0_5835,COM,0.405909,1.066388,0.628,0.923,4.912,60961.145602,60796.001439
A_OB_3.5999999999999996_1.0_5836,COM,0.405909,1.066388,0.628,0.923,4.912,60961.145602,60796.001439
A_OB_3.5999999999999996_1.0_5837,COM,1.196245,1.16778,1.5,2.865,3.351,60987.718178,60796.001439
A_OB_3.5999999999999996_1.0_5838,COM,0.24481,1.035243,1.3,1.204,4.279,61464.562679,60796.001439
A_OB_3.5999999999999996_1.0_5839,COM,1.194772,1.195538,1.612,0.331,3.999,63420.196811,60796.001439
A_OB_3.5999999999999996_1.0_5840,COM,1.677414,1.25797,1.604,1.035,5.201,62762.023734,60796.001439
A_OB_3.5999999999999996_1.0_5841,COM,0.684976,1.111203,1.627,4.839,3.445,61918.315157,60796.001439
A_OB_3.5999999999999996_1.0_5842,COM,0.506826,1.072742,2.051,3.578,2.182,60825.50057,60796.001439
A_OB_3.5999999999999996_1.0_5843,COM,0.900875,1.12877,1.226,5.523,3.463,64017.923258,60796.001439
A_OB_3.5999999999999996_1.0_5844,COM,1.284785,1.208359,1.139,1.031,5.724,61558.123522,60796.001439
A_OB_3.5999999999999996_1.0_5845,COM,0.926382,1.138562,1.721,5.925,3.653,63394.430569,60796.001439
A_OB_3.5999999999999996_1.0_5846,COM,0.684976,1.111203,1.627,4.839,3.445,61918.315157,60796.001439
A_OB_3.5999999999999996_1.0_5847,COM,0.847406,1.118145,1.793,5.608,4.758,61889.420305,60796.001439
A_OB_3.5999999999999996_1.0_5848,COM,0.081827,1.012331,0.553,2.23,3.779,62353.118117,60796.001439
A_OB_3.5999999999999996_1.0_5849,COM,0.506826,1.072742,2.051,3.578,2.182,60825.50057,60796.001439
A_OB_3.5999999999999996_1.0_5850,COM,0.637157,1.098836,2.486,1.813,3.737,63323.242373,60796.001439
A_OB_3.5999999999999996_1.0_5851,COM,0.678541,1.094945,0.725,1.695,6.158,62461.660416,60796.001439
A_OB_3.5999999999999996_1.0_5852,COM,1.508353,1.209513,1.322,5.73,2.75,62507.091828,60796.001439
A_OB_3.5999999999999996_1.0_5853,COM,0.493075,1.078209,1.412,3.791,2.214,63866.216587,60796.001439
A_OB_3.5999999999999996_1.0_5854,COM,0.5438,1.076446,1.102,0.775,5.762,62378.702791,60796.001439
A_OB_3.5999999999999996_1.0_5855,COM,1.694187,1.270184,1.391,1.334,4.57,62813.009185,60796.001439
A_OB_3.5999999999999996_1.0_5856,COM,0.678541,1.094945,0.725,1.695,6.158,62461.660416,60796.001439
A_OB_3.5999999999999996_1.0_5857,COM,1.42176,1.232782,1.994,0.478,4.185,63327.031139,60796.001439
A_OB_3.5999999999999996_1.0_5858,COM,1.094479,1.172362,2.386,3.74,0.808,63289.705436,60796.001439
A_OB_3.5999999999999996_1.0_5859,COM,1.15341,1.159915,0.54,4.101,3.506,63993.067969,60796.001439
A_OB_3.5999999999999996_1.0_5860,COM,0.26651,1.043866,1.674,0.469,5.051,61463.222057,60796.001439
A_OB_3.5999999999999996_1.0_5861,COM,1.124956,1.169954,2.236,3.539,2.847,62422.040246,60796.001439
A_OB_3.5999999999999996_1.0_5862,COM,0.493075,1.078209,1.412,3.791,2.214,63866.216587,60796.001439
A_OB_3.5999999999999996_1.0_5863,COM,0.44204,1.064195,1.552,0.08,5.051,61309.676565,60796.001439
A_OB_3.5999999999999996_1.0_5864,COM,1.690977,1.256117,0.898,3.329,4.21,63858.817977,60796.001439
A_OB_3.5999999999999996_1.0_5865,COM,1.269069,1.189987,1.449,0.814,4.276,61560.535335,60796.001439
A_OB_3.5999999999999996_1.0_5866,COM,0.295623,1.048355,1.7,1.891,5.982,61440.19508,60796.001439
A_OB_3.5999999999999996_1.0_5867,COM,1.200385,1.177633,2.067,2.086,2.151,64159.726993,60796.001439
A_OB_3.5999999999999996_1.0_5868,COM,0.44204,1.064195,1.552,0.08,5.051,61309.676565,60796.001439
A_OB_3.5999999999999996_1.0_5869,COM,0.769127,1.109969,0.833,5.83,5.144,63895.976857,60796.001439
A_OB_3.5999999999999996_1.0_5870,COM,0.769127,1.109969,0.833,5.83,5.144,63895.976857,60796.001439
A_OB_3.5999999999999996_1.0_5871,COM,1.327571,1.19009,0.652,1.132,5.083,63134.028569,60796.001439
A_OB_3.5999999999999996_1.0_5872,COM,0.319126,1.050694,1.716,0.442,4.842,63620.477822,60796.001439
A_OB_3.5999999999999996_1.0_5873,COM,0.816964,1.123094,1.993,3.831,3.114,63198.318026,60796.001439
A_OB_3.5999999999999996_1.0_5874,COM,0.215566,1.033646,0.342,2.401,4.751,62766.401853,60796.001439
A_OB_3.5999999999999996_1.0_5875,COM,1.325002,1.199703,1.758,3.313,4.584,62623.216246,60796.001439
A_OB_3.5999999999999996_1.0_5876,COM,0.650388,1.095221,2.01,3.16,5.011,62135.915602,60796.001439
A_OB_3.5999999999999996_1.0_5877,COM,0.930524,1.141442,1.026,0.743,3.359,61820.32195,60796.001439
A_OB_3.5999999999999996_1.0_5878,COM,0.130378,1.020305,1.396,1.639,4.45,64325.502915,60796.001439
A_OB_3.5999999999999996_1.0_5879,COM,0.930524,1.141442,1.026,0.743,3.359,61820.32195,60796.001439
A_OB_3.5999999999999996_1.0_5880,COM,0.84924,1.135791,1.961,2.461,4.118,61967.554278,60796.001439
A_OB_3.5999999999999996_1.0_5881,COM,0.733234,1.109176,1.671,5.195,5.642,62498.516748,60796.001439
A_OB_3.5999999999999996_1.0_5882,COM,1.261839,1.194971,1.959,1.065,5.191,62958.437741,60796.001439
A_OB_3.5999999999999996_1.0_5883,COM,0.669392,1.098053,1.938,5.575,4.01,62335.933653,60796.001439
A_OB_3.5999999999999996_1.0_5884,COM,0.789754,1.124239,2.081,3.505,2.057,61083.358376,60796.001439
A_OB_3.5999999999999996_1.0_5885,COM,0.073999,1.011223,2.576,0.63,4.847,64180.246022,60796.001439
A_OB_3.5999999999999996_1.0_5886,COM,0.376931,1.052412,1.899,2.122,3.265,64422.310466,60796.001439
A_OB_3.5999999999999996_1.0_5887,COM,0.495397,1.079384,0.717,0.343,1.585,62878.59424,60796.001439
A_OB_3.5999999999999996_1.0_5888,COM,0.597087,1.091954,2.535,4.947,3.689,61660.472022,60796.001439
A_OB_3.5999999999999996_1.0_5889,COM,0.675261,1.104347,2.56,4.732,3.644,62694.045587,60796.001439
A_OB_3.5999999999999996_1.0_5890,COM,0.928061,1.148264,1.428,2.476,4.258,64414.644135,60796.001439
A_OB_3.5999999999999996_1.0_5891,COM,0.675261,1.104347,2.56,4.732,3.644,62694.045587,60796.001439
A_OB_3.5999999999999996_1.0_5892,COM,0.856797,1.131956,1.312,2.505,3.262,62715.037089,60796.001439
A_OB_3.5999999999999996_1.0_5893,COM,1.337591,1.195629,1.408,5.03,1.568,62438.032282,60796.001439
A_OB_3.5999999999999996_1.0_5894,COM,0.229445,1.032363,1.111,5.929,3.707,63104.585141,60796.001439
A_OB_3.5999999999999996_1.0_5895,COM,0.208665,1.032751,1.423,0.814,4.69,62660.51413,60796.001439
A_OB_3.5999999999999996_1.0_5896,COM,1.038211,1.149958,2.243,1.573,3.329,62601.053621,60796.001439
A_OB_3.5999999999999996_1.0_5897,COM,0.768683,1.106778,1.307,0.718,0.624,61465.760896,60796.001439
A_OB_3.5999999999999996_1.0_5898,COM,0.399678,1.061465,2.541,4.356,3.883,62929.311591,60796.001439
A_OB_3.5999999999999996_1.0_5899,COM,1.038211,1.149958,2.243,1.573,3.329,62601.053621,60796.001439
A_OB_3.5999999999999996_1.0_5900,COM,0.01136,1.001585,2.295,5.058,0.904,61584.810789,60796.001439
A_OB_3.5999999999999996_1.0_5901,COM,0.11459,1.017658,1.49,5.333,3.845,62226.38193,60796.001439
A_OB_3.5999999999999996_1.0_5902,COM,1.347783,1.206262,2.602,0.954,4.809,61895.637647,60796.001439
A_OB_3.5999999999999996_1.0_5903,COM,0.940745,1.141356,0.649,4.365,2.873,62647.139448,60796.001439
A_OB_3.5999999999999996_1.0_5904,COM,0.683616,1.112067,2.441,6.197,5.177,60956.843811,60796.001439
A_OB_3.5999999999999996_1.0_5905,COM,0.435326,1.069957,0.998,3.942,3.377,60851.979047,60796.001439
A_OB_3.5999999999999996_1.0_5906,COM,0.940745,1.141356,0.649,4.365,2.873,62647.139448,60796.001439
A_OB_3.5999999999999996_1.0_5907,COM,0.296897,1.044069,2.926,2.081,4.86,61264.527901,60796.001439
A_OB_3.5999999999999996_1.0_5908,COM,0.182032,1.02701,1.231,6.272,6.036,62980.419091,60796.001439
A_OB_3.5999999999999996_1.0_5909,COM,0.843952,1.134897,1.323,5.072,3.555,63188.806057,60796.001439
A_OB_3.5999999999999996_1.0_5910,COM,0.826665,1.126174,1.74,0.588,2.277,62489.285538,60796.001439
A_OB_3.5999999999999996_1.0_5911,COM,0.38092,1.062586,1.335,4.637,5.077,62807.497609,60796.001439
A_OB_3.5999999999999996_1.0_5912,COM,1.333287,1.219091,2.211,4.074,3.363,63034.212583,60796.001439
A_OB_3.5999999999999996_1.0_5913,COM,0.900075,1.146805,2.621,1.601,1.15,60752.663665,60796.001439
A_OB_3.5999999999999996_1.0_5914,COM,0.795188,1.125584,2.12,0.308,4.787,64079.167028,60796.001439
A_OB_3.5999999999999996_1.0_5915,COM,0.132797,1.019539,2.174,5.193,3.682,61294.721587,60796.001439
A_OB_3.5999999999999996_1.0_5916,COM,0.958596,1.154992,2.136,3.762,4.911,63732.165774,60796.001439
A_OB_3.5999999999999996_1.0_5917,COM,1.369395,1.205164,1.936,4.708,3.227,62556.62622,60796.001439
A_OB_3.5999999999999996_1.0_5918,COM,0.814167,1.127008,0.643,1.463,3.331,61445.392818,60796.001439
A_OB_3.5999999999999996_1.0_5919,COM,0.946103,1.149582,1.297,5.04,2.106,63395.54864,60796.001439
A_OB_3.5999999999999996_1.0_5920,COM,0.086804,1.013385,0.964,0.904,5.235,61823.414648,60796.001439
A_OB_3.5999999999999996_1.0_5921,COM,0.93626,1.152857,1.294,1.507,5.994,61306.143676,60796.001439
A_OB_3.5999999999999996_1.0_5922,COM,1.450851,1.234495,1.254,2.697,0.537,62382.567167,60796.001439
A_OB_3.5999999999999996_1.0_5923,COM,1.212402,1.189474,2.086,3.992,3.381,62401.445694,60796.001439
A_OB_3.5999999999999996_1.0_5924,COM,1.444184,1.230193,0.469,1.105,6.247,62925.496204,60796.001439
A_OB_3.5999999999999996_1.0_5925,COM,0.204261,1.031558,2.526,4.91,2.472,60951.873736,60796.001439
A_OB_3.5999999999999996_1.0_5926,COM,1.941916,1.280645,2.272,2.113,4.355,61709.568034,60796.001439
A_OB_3.5999999999999996_1.0_5927,COM,0.155433,1.025154,2.531,4.959,4.002,62843.723693,60796.001439
A_OB_3.5999999999999996_1.0_5928,COM,1.450851,1.234495,1.254,2.697,0.537,62382.567167,60796.001439
A_OB_3.5999999999999996_1.0_5929,COM,0.958596,1.154992,2.136,3.762,4.911,63732.165774,60796.001439
A_OB_3.5999999999999996_1.0_5930,COM,0.911367,1.143559,1.527,3.106,4.131,62165.745534,60796.001439
A_OB_3.5999999999999996_1.0_5931,COM,0.841468,1.135479,1.94,0.924,3.443,61647.997892,60796.001439
A_OB_3.5999999999999996_1.0_5932,COM,0.874957,1.126321,2.484,1.221,4.217,64236.690102,60796.001439
A_OB_3.5999999999999996_1.0_5933,COM,1.276835,1.203307,1.82,4.287,3.302,64461.341038,60796.001439
A_OB_3.5999999999999996_1.0_5934,COM,0.295808,1.048553,1.088,2.603,4.999,62935.591313,60796.001439
A_OB_3.5999999999999996_1.0_5935,COM,0.721982,1.105097,0.512,2.44,3.653,63462.444227,60796.001439
A_OB_3.5999999999999996_1.0_5936,COM,1.072598,1.159613,1.403,3.045,3.395,60869.273326,60796.001439
A_OB_3.5999999999999996_1.0_5937,COM,0.911367,1.143559,1.527,3.106,4.131,62165.745534,60796.001439
A_OB_3.5999999999999996_1.0_5938,COM,0.721982,1.105097,0.512,2.44,3.653,63462.444227,60796.001439
A_OB_3.5999999999999996_1.0_5939,COM,0.571188,1.080308,2.897,0.241,4.0,60749.320415,60796.001439
A_OB_3.5999999999999996_1.0_5940,COM,0.540778,1.088837,2.182,1.543,4.418,64240.798858,60796.001439
A_OB_3.5999999999999996_1.0_5941,COM,1.360886,1.19924,1.788,2.1,3.744,63218.345757,60796.001439
A_OB_3.5999999999999996_1.0_5942,COM,0.892253,1.127364,0.484,3.448,5.799,60972.810234,60796.001439
A_OB_3.5999999999999996_1.0_5943,COM,0.672655,1.110382,1.383,4.971,3.118,62109.118959,60796.001439
A_OB_3.5999999999999996_1.0_5944,COM,0.520967,1.078398,1.508,3.344,4.125,62272.510943,60796.001439
A_OB_3.5999999999999996_1.0_5945,COM,1.360886,1.19924,1.788,2.1,3.744,63218.345757,60796.001439
A_OB_3.5999999999999996_1.0_5946,COM,1.164843,1.186668,0.95,3.926,3.183,61797.656627,60796.001439
A_OB_3.5999999999999996_1.0_5947,COM,1.035016,1.158889,1.741,0.629,4.519,64444.546238,60796.001439
A_OB_3.5999999999999996_1.0_5948,COM,1.164843,1.186668,0.95,3.926,3.183,61797.656627,60796.001439
A_OB_3.5999999999999996_1.0_5949,COM,0.10426,1.016565,0.713,3.179,5.599,63593.745084,60796.001439
A_OB_3.5999999999999996_1.0_5950,COM,0.68977,1.112615,0.789,1.935,5.031,64250.252668,60796.001439
A_OB_3.5999999999999996_1.0_5951,COM,1.525174,1.237041,2.238,5.095,3.794,63577.97353,60796.001439
A_OB_3.5999999999999996_1.0_5952,COM,1.213038,1.173394,1.691,2.48,4.672,63991.282255,60796.001439
A_OB_3.5999999999999996_1.0_5953,COM,0.540778,1.088837,2.182,1.543,4.418,64240.798858,60796.001439
A_OB_3.5999999999999996_1.0_5954,COM,1.360886,1.19924,1.788,2.1,3.744,63218.345757,60796.001439
A_OB_3.5999999999999996_1.0_5955,COM,1.412086,1.211866,1.067,4.171,0.43,61824.716831,60796.001439
A_OB_3.5999999999999996_1.0_5956,COM,0.68977,1.112615,0.789,1.935,5.031,64250.252668,60796.001439
A_OB_3.5999999999999996_1.0_5957,COM,0.216959,1.033919,0.344,3.454,4.204,61192.516902,60796.001439
A_OB_3.5999999999999996_1.0_5958,COM,1.142827,1.159041,0.623,5.473,4.436,61861.512813,60796.001439
A_OB_3.5999999999999996_1.0_5959,COM,0.158742,1.024698,0.674,3.575,4.383,62113.914211,60796.001439
A_OB_3.5999999999999996_1.0_5960,COM,0.589891,1.093603,2.716,0.782,4.77,61192.694,60796.001439
A_OB_3.5999999999999996_1.0_5961,COM,0.507025,1.0716,1.144,5.082,5.254,60829.884603,60796.001439
A_OB_3.5999999999999996_1.0_5962,COM,0.338763,1.047104,1.586,4.976,4.267,63030.911437,60796.001439
A_OB_3.5999999999999996_1.0_5963,COM,1.19989,1.193702,1.915,6.085,0.758,63951.827829,60796.001439
A_OB_3.5999999999999996_1.0_5964,COM,0.219829,1.035871,2.064,0.513,3.629,64142.005751,60796.001439
A_OB_3.5999999999999996_1.0_5965,COM,0.885236,1.13845,0.944,5.373,3.218,61988.937128,60796.001439
A_OB_3.5999999999999996_1.0_5966,COM,0.415139,1.065842,0.542,3.892,2.209,60738.920447,60796.001439
A_OB_3.5999999999999996_1.0_5967,COM,0.885236,1.13845,0.944,5.373,3.218,61988.937128,60796.001439
A_OB_3.5999999999999996_1.0_5968,COM,0.830884,1.124557,0.942,4.239,2.319,61388.999322,60796.001439
A_OB_3.5999999999999996_1.0_5969,COM,0.394336,1.057961,1.656,5.428,3.199,61269.052557,60796.001439
A_OB_3.5999999999999996_1.0_5970,COM,0.885236,1.13845,0.944,5.373,3.218,61988.937128,60796.001439
A_OB_3.5999999999999996_1.0_5971,COM,0.219829,1.035871,2.064,0.513,3.629,64142.005751,60796.001439
A_OB_3.5999999999999996_1.0_5972,COM,0.233517,1.033706,0.849,1.34,5.664,62475.049265,60796.001439
A_OB_3.5999999999999996_1.0_5973,COM,1.188582,1.171538,1.339,1.1,2.008,61652.234538,60796.001439
A_OB_3.5999999999999996_1.0_5974,COM,0.167483,1.027039,1.346,1.305,4.449,61331.818084,60796.001439
A_OB_3.5999999999999996_1.0_5975,COM,0.725715,1.102679,1.765,3.735,2.432,61143.391423,60796.001439
A_OB_3.5999999999999996_1.0_5976,COM,0.200027,1.030981,0.277,2.182,3.827,64474.056834,60796.001439
A_OB_3.5999999999999996_1.0_5977,COM,0.24499,1.03874,1.549,2.256,5.552,62562.026068,60796.001439
A_OB_3.5999999999999996_1.0_5978,COM,0.863751,1.128946,1.371,2.272,5.814,63632.945597,60796.001439
A_OB_3.5999999999999996_1.0_5979,COM,0.390136,1.057076,0.61,5.155,4.234,62560.386825,60796.001439
A_OB_3.5999999999999996_1.0_5980,COM,0.200027,1.030981,0.277,2.182,3.827,64474.056834,60796.001439
A_OB_3.5999999999999996_1.0_5981,COM,0.200027,1.030981,0.277,2.182,3.827,64474.056834,60796.001439
A_OB_3.5999999999999996_1.0_5982,COM,0.469263,1.070039,2.957,4.829,5.099,62231.48829,60796.001439
A_OB_3.5999999999999996_1.0_5983,COM,0.863751,1.128946,1.371,2.272,5.814,63632.945597,60796.001439
A_OB_3.5999999999999996_1.0_5984,COM,0.635383,1.100637,2.465,1.157,0.432,61352.704841,60796.001439
A_OB_3.5999999999999996_1.0_5985,COM,0.698655,1.108795,2.342,0.202,4.594,61585.269839,60796.001439
A_OB_3.5999999999999996_1.0_5986,COM,0.830091,1.134725,1.346,0.124,5.931,63608.813577,60796.001439
A_OB_3.5999999999999996_1.0_5987,COM,0.687752,1.110297,1.967,3.872,3.901,61974.661881,60796.001439
A_OB_3.5999999999999996_1.0_5988,COM,0.032894,1.005141,1.536,2.671,2.705,61169.961758,60796.001439
A_OB_3.5999999999999996_1.0_5989,COM,1.28561,1.193534,0.676,3.114,5.041,63962.506812,60796.001439
A_OB_3.5999999999999996_1.0_5990,COM,1.338445,1.189608,1.928,4.272,3.56,61585.918864,60796.001439
A_OB_3.5999999999999996_1.0_5991,COM,0.269586,1.04009,0.773,2.227,4.929,62443.787159,60796.001439
A_OB_3.5999999999999996_1.0_5992,COM,1.28561,1.193534,0.676,3.114,5.041,63962.506812,60796.001439
A_OB_3.5999999999999996_1.0_5993,COM,0.269586,1.04009,0.773,2.227,4.929,62443.787159,60796.001439
A_OB_3.5999999999999996_1.0_5994,COM,1.040588,1.163838,0.974,3.502,4.218,64042.753458,60796.001439
A_OB_3.5999999999999996_1.0_5995,COM,0.497765,1.070685,2.068,5.754,3.349,61885.163551,60796.001439
A_OB_3.5999999999999996_1.0_5996,COM,1.069719,1.170529,2.012,0.984,4.665,63661.370247,60796.001439
A_OB_3.5999999999999996_1.0_5997,COM,1.096179,1.167202,1.495,0.227,1.217,62633.889562,60796.001439
A_OB_3.5999999999999996_1.0_5998,COM,0.546792,1.076867,1.121,4.766,4.21,62489.905051,60796.001439
A_OB_3.5999999999999996_1.0_5999,COM,0.269586,1.04009,0.773,2.227,4.929,62443.787159,60796.001439
A_OB_3.5999999999999996_1.0_6000,COM,0.546792,1.076867,1.121,4.766,4.21,62489.905051,60796.001439
A_OB_3.5999999999999996_1.0_6001,COM,1.50273,1.215632,2.439,3.126,2.339,62170.263622,60796.001439
A_OB_3.5999999999999996_1.0_6002,COM,1.201443,1.170033,0.955,1.632,5.112,62509.816278,60796.001439
A_OB_3.5999999999999996_1.0_6003,COM,0.984135,1.146859,1.494,4.72,3.263,64090.780667,60796.001439
A_OB_3.5999999999999996_1.0_6004,COM,0.984135,1.146859,1.494,4.72,3.263,64090.780667,60796.001439
A_OB_3.5999999999999996_1.0_6005,COM,1.07511,1.150369,2.075,5.155,4.468,61000.093289,60796.001439
