ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_930,COM,1.172515,1.039206,0.858,4.875,0.327,60982.058281,60796.001439
A_OB_3.3999999999999995_1.0_931,COM,1.47385,1.046265,0.68,4.099,1.836,60977.658556,60796.001439
A_OB_3.3999999999999995_1.0_932,COM,1.140368,1.042039,1.38,3.213,4.043,60777.039893,60796.001439
A_OB_3.3999999999999995_1.0_933,COM,1.413856,1.046834,1.965,0.06,5.991,61030.557011,60796.001439
A_OB_3.3999999999999995_1.0_934,COM,0.162305,1.005925,2.302,2.48,0.104,62934.19504,60796.001439
A_OB_3.3999999999999995_1.0_935,COM,0.679414,1.023472,0.602,3.188,3.309,61107.800352,60796.001439
A_OB_3.3999999999999995_1.0_936,COM,0.657568,1.019247,0.169,5.55,2.789,61302.15639,60796.001439
A_OB_3.3999999999999995_1.0_937,COM,0.043307,1.001307,0.447,1.849,5.287,63126.551439,60796.001439
A_OB_3.3999999999999995_1.0_938,COM,0.746561,1.030021,1.16,1.757,4.592,61054.169934,60796.001439
A_OB_3.3999999999999995_1.0_939,COM,1.325837,1.053248,0.298,3.659,1.671,61672.244793,60796.001439
A_OB_3.3999999999999995_1.0_940,COM,0.506139,1.019188,2.506,0.778,1.571,62039.450846,60796.001439
A_OB_3.3999999999999995_1.0_941,COM,0.162305,1.005925,2.302,2.48,0.104,62934.19504,60796.001439
A_OB_3.3999999999999995_1.0_942,COM,0.998422,1.030799,0.94,0.573,5.731,62973.795034,60796.001439
A_OB_3.3999999999999995_1.0_943,COM,1.413856,1.046834,1.965,0.06,5.991,61030.557011,60796.001439
A_OB_3.3999999999999995_1.0_944,COM,0.19088,1.005979,1.683,1.141,5.213,63096.97219,60796.001439
A_OB_3.3999999999999995_1.0_945,COM,0.319675,1.010596,0.325,3.186,4.622,63603.80908,60796.001439
A_OB_3.3999999999999995_1.0_946,COM,0.520957,1.018517,0.086,5.264,1.626,63991.102958,60796.001439
A_OB_3.3999999999999995_1.0_947,COM,0.319675,1.010596,0.325,3.186,4.622,63603.80908,60796.001439
A_OB_3.3999999999999995_1.0_948,COM,0.382814,1.013499,1.41,5.347,3.976,63006.910837,60796.001439
A_OB_3.3999999999999995_1.0_949,COM,0.913715,1.038194,1.337,4.388,2.139,62427.129269,60796.001439
A_OB_3.3999999999999995_1.0_950,COM,0.88685,1.036992,2.767,1.735,5.033,63103.491349,60796.001439
A_OB_3.3999999999999995_1.0_951,COM,1.712882,1.056869,1.957,1.03,0.095,63616.2923,60796.001439
A_OB_3.3999999999999995_1.0_952,COM,0.913715,1.038194,1.337,4.388,2.139,62427.129269,60796.001439
A_OB_3.3999999999999995_1.0_953,COM,1.081086,1.043477,1.424,4.714,2.749,63120.763441,60796.001439
A_OB_3.3999999999999995_1.0_954,COM,1.177462,1.035358,2.085,0.352,4.557,63537.72118,60796.001439
A_OB_3.3999999999999995_1.0_955,COM,1.598573,1.057307,0.831,5.98,0.819,62547.615209,60796.001439
A_OB_3.3999999999999995_1.0_956,COM,0.629762,1.022411,0.665,0.709,0.269,61268.291221,60796.001439
A_OB_3.3999999999999995_1.0_957,COM,0.520957,1.018517,0.086,5.264,1.626,63991.102958,60796.001439
A_OB_3.3999999999999995_1.0_958,COM,1.305157,1.047893,1.893,4.108,5.502,64344.492006,60796.001439
A_OB_3.3999999999999995_1.0_959,COM,1.301145,1.042582,0.269,3.333,3.866,62969.256345,60796.001439
A_OB_3.3999999999999995_1.0_960,COM,1.058335,1.03404,2.335,2.638,0.589,64254.751587,60796.001439
A_OB_3.3999999999999995_1.0_961,COM,0.006118,1.000239,1.788,5.704,3.897,61609.578179,60796.001439
A_OB_3.3999999999999995_1.0_962,COM,1.064589,1.040168,2.314,4.676,4.408,61990.354562,60796.001439
A_OB_3.3999999999999995_1.0_963,COM,0.943945,1.034809,0.711,5.253,5.827,62485.253451,60796.001439
A_OB_3.3999999999999995_1.0_964,COM,1.166019,1.039033,1.215,1.141,5.241,64192.195985,60796.001439
A_OB_3.3999999999999995_1.0_965,COM,1.291976,1.049653,2.212,2.774,3.637,62703.939914,60796.001439
A_OB_3.3999999999999995_1.0_966,COM,0.992873,1.031472,0.342,3.002,1.644,61372.314494,60796.001439
A_OB_3.3999999999999995_1.0_967,COM,1.064589,1.040168,2.314,4.676,4.408,61990.354562,60796.001439
A_OB_3.3999999999999995_1.0_968,COM,0.324988,1.010089,1.288,2.243,4.298,64123.24532,60796.001439
A_OB_3.3999999999999995_1.0_969,COM,1.455677,1.052915,1.098,6.225,2.627,61074.5494,60796.001439
A_OB_3.3999999999999995_1.0_970,COM,1.214384,1.047075,1.501,4.361,6.091,62296.003938,60796.001439
A_OB_3.3999999999999995_1.0_971,COM,0.705091,1.025004,1.429,1.198,4.842,61494.79291,60796.001439
A_OB_3.3999999999999995_1.0_972,COM,0.497916,1.014977,2.48,1.473,5.205,64439.283963,60796.001439
A_OB_3.3999999999999995_1.0_973,COM,0.592684,1.022122,2.12,4.496,5.125,62251.126057,60796.001439
A_OB_3.3999999999999995_1.0_974,COM,0.592684,1.022122,2.12,4.496,5.125,62251.126057,60796.001439
A_OB_3.3999999999999995_1.0_975,COM,0.979533,1.036942,2.495,4.501,1.112,62327.540473,60796.001439
A_OB_3.3999999999999995_1.0_976,COM,1.214384,1.047075,1.501,4.361,6.091,62296.003938,60796.001439
A_OB_3.3999999999999995_1.0_977,COM,0.80898,1.029172,1.593,0.981,1.166,60817.591266,60796.001439
A_OB_3.3999999999999995_1.0_978,COM,0.985593,1.031467,3.107,5.348,2.263,62131.079513,60796.001439
A_OB_3.3999999999999995_1.0_979,COM,0.086823,1.003372,0.991,4.617,2.914,62422.812512,60796.001439
A_OB_3.3999999999999995_1.0_980,COM,0.07334,1.002747,1.822,4.875,4.749,62679.851083,60796.001439
A_OB_3.3999999999999995_1.0_981,COM,0.979533,1.036942,2.495,4.501,1.112,62327.540473,60796.001439
A_OB_3.3999999999999995_1.0_982,COM,0.341664,1.014238,1.138,3.966,3.106,61884.844476,60796.001439
A_OB_3.3999999999999995_1.0_983,COM,1.386659,1.051765,1.996,0.359,4.778,64179.514875,60796.001439
A_OB_3.3999999999999995_1.0_984,COM,1.45164,1.044861,1.209,3.084,4.681,64334.927763,60796.001439
A_OB_3.3999999999999995_1.0_985,COM,0.82891,1.027586,1.263,3.536,3.985,60977.871041,60796.001439
A_OB_3.3999999999999995_1.0_986,COM,0.901216,1.033814,2.781,2.269,5.494,60909.275134,60796.001439
A_OB_3.3999999999999995_1.0_987,COM,1.250055,1.037466,1.618,0.253,3.844,61999.31354,60796.001439
A_OB_3.3999999999999995_1.0_988,COM,0.625265,1.024916,1.607,4.851,3.753,63630.852173,60796.001439
A_OB_3.3999999999999995_1.0_989,COM,1.274473,1.04533,1.352,3.579,5.732,64429.144154,60796.001439
A_OB_3.3999999999999995_1.0_990,COM,0.250873,1.010061,1.36,0.029,1.17,63320.816995,60796.001439
A_OB_3.3999999999999995_1.0_991,COM,0.59533,1.024136,2.682,1.576,5.442,62702.273951,60796.001439
A_OB_3.3999999999999995_1.0_992,COM,1.156127,1.047586,2.233,3.616,1.264,63308.86824,60796.001439
A_OB_3.3999999999999995_1.0_993,COM,1.03732,1.035802,1.706,5.751,5.864,62706.289893,60796.001439
A_OB_3.3999999999999995_1.0_994,COM,1.45645,1.059679,1.138,1.388,1.294,63430.218539,60796.001439
A_OB_3.3999999999999995_1.0_995,COM,0.656138,1.020729,1.56,3.468,1.915,61125.611233,60796.001439
A_OB_3.3999999999999995_1.0_996,COM,1.145127,1.037433,1.157,3.762,2.985,62474.013468,60796.001439
A_OB_3.3999999999999995_1.0_997,COM,0.293895,1.011057,2.032,4.856,3.829,61945.939284,60796.001439
A_OB_3.3999999999999995_1.0_998,COM,1.156127,1.047586,2.233,3.616,1.264,63308.86824,60796.001439
A_OB_3.3999999999999995_1.0_999,COM,0.021382,1.00084,1.56,5.788,5.237,60771.252537,60796.001439
A_OB_3.3999999999999995_1.0_1000,COM,0.044897,1.00155,0.593,2.283,1.149,63131.287004,60796.001439
A_OB_3.3999999999999995_1.0_1001,COM,1.250055,1.037466,1.618,0.253,3.844,61999.31354,60796.001439
A_OB_3.3999999999999995_1.0_1002,COM,0.927139,1.03748,2.115,4.768,2.822,61226.228607,60796.001439
A_OB_3.3999999999999995_1.0_1003,COM,0.126471,1.004464,2.709,0.415,3.975,61106.673941,60796.001439
A_OB_3.3999999999999995_1.0_1004,COM,0.896894,1.029176,0.648,0.36,1.284,61121.072151,60796.001439
A_OB_3.3999999999999995_1.0_1005,COM,0.805357,1.033078,1.302,0.915,3.916,63055.155254,60796.001439
A_OB_3.3999999999999995_1.0_1006,COM,1.133199,1.044129,1.716,5.267,1.891,60809.898635,60796.001439
A_OB_3.3999999999999995_1.0_1007,COM,0.59533,1.024136,2.682,1.576,5.442,62702.273951,60796.001439
A_OB_3.3999999999999995_1.0_1008,COM,1.00289,1.03142,0.367,4.069,4.499,64476.618339,60796.001439
A_OB_3.3999999999999995_1.0_1009,COM,0.844776,1.028266,1.339,2.336,1.017,63779.97146,60796.001439
A_OB_3.3999999999999995_1.0_1010,COM,0.224966,1.009008,2.361,0.051,4.046,64481.24775,60796.001439
A_OB_3.3999999999999995_1.0_1011,COM,0.698534,1.021436,0.893,4.006,1.069,61267.973756,60796.001439
A_OB_3.3999999999999995_1.0_1012,COM,0.493784,1.018932,1.592,0.55,5.797,62342.390371,60796.001439
A_OB_3.3999999999999995_1.0_1013,COM,1.242032,1.045063,1.266,5.801,5.848,63314.416327,60796.001439
A_OB_3.3999999999999995_1.0_1014,COM,1.261419,1.049263,0.584,4.004,6.136,63741.457265,60796.001439
A_OB_3.3999999999999995_1.0_1015,COM,0.867243,1.033214,1.375,5.675,4.177,61422.041074,60796.001439
A_OB_3.3999999999999995_1.0_1016,COM,0.793855,1.023845,1.24,5.925,6.216,62909.121718,60796.001439
A_OB_3.3999999999999995_1.0_1017,COM,0.487154,1.018141,0.908,0.977,0.037,62038.583776,60796.001439
A_OB_3.3999999999999995_1.0_1018,COM,0.76944,1.028683,2.009,1.872,2.918,61837.819378,60796.001439
A_OB_3.3999999999999995_1.0_1019,COM,0.919818,1.035048,1.265,2.484,1.042,61301.981282,60796.001439
A_OB_3.3999999999999995_1.0_1020,COM,0.098134,1.002968,1.276,1.823,4.963,63557.486785,60796.001439
A_OB_3.3999999999999995_1.0_1021,COM,0.381735,1.011863,2.508,4.132,0.734,64024.309124,60796.001439
A_OB_3.3999999999999995_1.0_1022,COM,0.791917,1.028606,1.359,4.102,4.944,62878.027816,60796.001439
A_OB_3.3999999999999995_1.0_1023,COM,0.266117,1.009813,0.722,3.619,3.726,61721.077715,60796.001439
A_OB_3.3999999999999995_1.0_1024,COM,0.225603,1.008481,1.758,0.141,5.077,64166.764121,60796.001439
A_OB_3.3999999999999995_1.0_1025,COM,0.682646,1.020267,2.354,4.167,2.011,64051.202692,60796.001439
A_OB_3.3999999999999995_1.0_1026,COM,0.713943,1.022317,1.004,5.169,0.924,61139.984795,60796.001439
A_OB_3.3999999999999995_1.0_1027,COM,0.878597,1.027507,2.083,4.752,5.753,63213.029318,60796.001439
A_OB_3.3999999999999995_1.0_1028,COM,0.875456,1.026437,1.28,5.778,5.648,62709.115582,60796.001439
A_OB_3.3999999999999995_1.0_1029,COM,0.417768,1.012472,1.904,1.847,4.682,61100.954326,60796.001439
A_OB_3.3999999999999995_1.0_1030,COM,1.316263,1.05144,0.997,4.338,1.364,64423.639891,60796.001439
A_OB_3.3999999999999995_1.0_1031,COM,1.107947,1.03413,2.046,5.137,5.202,60738.785082,60796.001439
A_OB_3.3999999999999995_1.0_1032,COM,0.7282,1.029418,1.9,4.793,3.719,64075.046126,60796.001439
A_OB_3.3999999999999995_1.0_1033,COM,0.987695,1.038349,1.695,3.641,3.512,61340.25366,60796.001439
A_OB_3.3999999999999995_1.0_1034,COM,0.987695,1.038349,1.695,3.641,3.512,61340.25366,60796.001439
A_OB_3.3999999999999995_1.0_1035,COM,0.260779,1.008429,0.589,6.019,0.801,64492.07527,60796.001439
A_OB_3.3999999999999995_1.0_1036,COM,0.41727,1.014,1.394,0.721,5.19,63785.077818,60796.001439
A_OB_3.3999999999999995_1.0_1037,COM,0.330376,1.010465,2.155,1.613,0.391,64477.186171,60796.001439
A_OB_3.3999999999999995_1.0_1038,COM,1.107947,1.03413,2.046,5.137,5.202,60738.785082,60796.001439
A_OB_3.3999999999999995_1.0_1039,COM,1.268122,1.040632,0.464,2.222,0.476,63270.407893,60796.001439
A_OB_3.3999999999999995_1.0_1040,COM,0.889805,1.031233,1.981,5.357,4.597,63198.466619,60796.001439
A_OB_3.3999999999999995_1.0_1041,COM,0.785869,1.022998,1.182,6.262,5.804,61651.537182,60796.001439
A_OB_3.3999999999999995_1.0_1042,COM,1.040183,1.03354,1.62,4.506,3.265,63594.885709,60796.001439
A_OB_3.3999999999999995_1.0_1043,COM,0.972384,1.031811,1.769,3.711,3.08,63417.483002,60796.001439
A_OB_3.3999999999999995_1.0_1044,COM,0.813994,1.029685,1.636,5.55,1.317,61927.330027,60796.001439
A_OB_3.3999999999999995_1.0_1045,COM,1.537473,1.056393,0.942,2.144,4.587,63349.686696,60796.001439
A_OB_3.3999999999999995_1.0_1046,COM,0.718793,1.023338,1.964,4.197,4.018,61548.784066,60796.001439
A_OB_3.3999999999999995_1.0_1047,COM,1.544317,1.050718,2.896,0.377,0.174,61206.612542,60796.001439
A_OB_3.3999999999999995_1.0_1048,COM,1.126891,1.04266,1.782,4.298,1.945,61628.752132,60796.001439
A_OB_3.3999999999999995_1.0_1049,COM,0.785216,1.026238,0.843,4.907,2.634,61129.279419,60796.001439
A_OB_3.3999999999999995_1.0_1050,COM,1.293076,1.046468,2.421,3.683,4.56,62873.300572,60796.001439
A_OB_3.3999999999999995_1.0_1051,COM,0.986272,1.037763,0.984,4.172,4.566,62582.402123,60796.001439
A_OB_3.3999999999999995_1.0_1052,COM,0.678793,1.027741,1.811,4.242,3.449,63587.096742,60796.001439
A_OB_3.3999999999999995_1.0_1053,COM,1.133839,1.034575,0.702,3.181,2.229,63177.429347,60796.001439
A_OB_3.3999999999999995_1.0_1054,COM,0.549482,1.016619,2.01,3.459,3.355,62264.424206,60796.001439
A_OB_3.3999999999999995_1.0_1055,COM,1.133839,1.034575,0.702,3.181,2.229,63177.429347,60796.001439
A_OB_3.3999999999999995_1.0_1056,COM,1.63493,1.048966,0.718,0.987,5.12,63095.467753,60796.001439
A_OB_3.3999999999999995_1.0_1057,COM,0.994674,1.035411,1.761,5.57,4.528,61217.271527,60796.001439
A_OB_3.3999999999999995_1.0_1058,COM,0.861159,1.035999,2.372,5.405,4.181,64472.985459,60796.001439
A_OB_3.3999999999999995_1.0_1059,COM,0.594627,1.024401,1.225,1.294,3.528,63135.856828,60796.001439
A_OB_3.3999999999999995_1.0_1060,COM,0.469513,1.016741,1.696,6.048,1.64,61435.310302,60796.001439
A_OB_3.3999999999999995_1.0_1061,COM,1.427913,1.058546,1.57,1.814,2.561,62862.67684,60796.001439
A_OB_3.3999999999999995_1.0_1062,COM,0.676798,1.023408,2.757,5.888,3.949,61449.543459,60796.001439
A_OB_3.3999999999999995_1.0_1063,COM,0.650112,1.024457,2.179,1.028,5.058,63304.975738,60796.001439
A_OB_3.3999999999999995_1.0_1064,COM,0.650112,1.024457,2.179,1.028,5.058,63304.975738,60796.001439
A_OB_3.3999999999999995_1.0_1065,COM,1.133839,1.034575,0.702,3.181,2.229,63177.429347,60796.001439
A_OB_3.3999999999999995_1.0_1066,COM,1.480264,1.054665,1.59,4.571,1.608,62241.425459,60796.001439
A_OB_3.3999999999999995_1.0_1067,COM,0.441515,1.01392,1.435,0.093,0.858,63114.127646,60796.001439
A_OB_3.3999999999999995_1.0_1068,COM,1.155879,1.036776,1.017,4.539,3.322,62946.780262,60796.001439
A_OB_3.3999999999999995_1.0_1069,COM,0.94717,1.030184,1.96,4.988,3.962,60915.097566,60796.001439
A_OB_3.3999999999999995_1.0_1070,COM,0.19215,1.006128,1.355,5.443,3.097,62879.409884,60796.001439
A_OB_3.3999999999999995_1.0_1071,COM,1.242582,1.040651,2.29,3.292,1.261,61150.951439,60796.001439
A_OB_3.3999999999999995_1.0_1072,COM,1.31153,1.041962,1.371,0.247,1.127,63433.616475,60796.001439
A_OB_3.3999999999999995_1.0_1073,COM,1.271041,1.042572,2.207,2.837,5.803,63520.906674,60796.001439
A_OB_3.3999999999999995_1.0_1074,COM,0.28527,1.009176,2.093,4.031,3.012,63222.568982,60796.001439
A_OB_3.3999999999999995_1.0_1075,COM,0.234387,1.009038,0.924,6.259,5.356,62946.835065,60796.001439
A_OB_3.3999999999999995_1.0_1076,COM,0.293942,1.009922,0.841,1.298,6.119,62773.502443,60796.001439
A_OB_3.3999999999999995_1.0_1077,COM,0.318329,1.010878,2.723,4.81,3.856,62565.009969,60796.001439
A_OB_3.3999999999999995_1.0_1078,COM,1.311136,1.05478,2.623,0.714,4.77,62749.060043,60796.001439
A_OB_3.3999999999999995_1.0_1079,COM,1.521007,1.050027,2.572,0.191,4.217,61683.518887,60796.001439
A_OB_3.3999999999999995_1.0_1080,COM,1.326146,1.041161,2.358,5.936,0.549,61146.409932,60796.001439
A_OB_3.3999999999999995_1.0_1081,COM,0.577163,1.018015,0.326,3.716,5.31,63854.694,60796.001439
A_OB_3.3999999999999995_1.0_1082,COM,0.662723,1.02119,2.58,0.303,6.192,64391.043999,60796.001439
A_OB_3.3999999999999995_1.0_1083,COM,1.126035,1.042865,2.786,2.465,4.3,60965.794864,60796.001439
A_OB_3.3999999999999995_1.0_1084,COM,0.047746,1.001985,0.402,3.782,2.894,62235.361733,60796.001439
A_OB_3.3999999999999995_1.0_1085,COM,1.335191,1.043357,0.455,3.63,4.379,61145.385991,60796.001439
A_OB_3.3999999999999995_1.0_1086,COM,0.138,1.005093,1.038,3.041,1.346,61642.043989,60796.001439
A_OB_3.3999999999999995_1.0_1087,COM,0.636841,1.026532,0.482,4.374,3.218,63115.010943,60796.001439
A_OB_3.3999999999999995_1.0_1088,COM,1.126035,1.042865,2.786,2.465,4.3,60965.794864,60796.001439
A_OB_3.3999999999999995_1.0_1089,COM,1.215559,1.03719,0.975,1.897,5.357,61696.247448,60796.001439
A_OB_3.3999999999999995_1.0_1090,COM,1.126035,1.042865,2.786,2.465,4.3,60965.794864,60796.001439
A_OB_3.3999999999999995_1.0_1091,COM,0.680404,1.021438,1.689,2.023,1.627,63607.938837,60796.001439
A_OB_3.3999999999999995_1.0_1092,COM,1.462103,1.048226,1.211,1.517,4.84,63992.557078,60796.001439
A_OB_3.3999999999999995_1.0_1093,COM,1.30706,1.047266,0.271,2.822,4.492,61518.729701,60796.001439
A_OB_3.3999999999999995_1.0_1094,COM,0.495773,1.017469,1.125,1.966,3.598,64069.087369,60796.001439
A_OB_3.3999999999999995_1.0_1095,COM,0.359339,1.013164,1.313,5.018,5.394,63242.88801,60796.001439
A_OB_3.3999999999999995_1.0_1096,COM,0.356243,1.013557,1.271,5.917,4.887,61908.502602,60796.001439
A_OB_3.3999999999999995_1.0_1097,COM,0.4713,1.016863,1.326,5.563,6.193,62063.126753,60796.001439
A_OB_3.3999999999999995_1.0_1098,COM,1.065984,1.033599,0.867,1.554,0.659,63215.73135,60796.001439
A_OB_3.3999999999999995_1.0_1099,COM,1.342748,1.049489,1.438,3.344,4.561,62927.409217,60796.001439
A_OB_3.3999999999999995_1.0_1100,COM,0.265454,1.009126,2.194,2.142,1.472,64487.590222,60796.001439
A_OB_3.3999999999999995_1.0_1101,COM,0.680404,1.021438,1.689,2.023,1.627,63607.938837,60796.001439
A_OB_3.3999999999999995_1.0_1102,COM,0.889726,1.030575,1.232,3.669,4.192,64065.167182,60796.001439
A_OB_3.3999999999999995_1.0_1103,COM,1.206592,1.038948,1.539,1.391,3.738,64399.289939,60796.001439
A_OB_3.3999999999999995_1.0_1104,COM,0.624188,1.027727,2.219,2.11,4.456,63676.861605,60796.001439
A_OB_3.3999999999999995_1.0_1105,COM,1.438554,1.079744,0.804,4.046,5.918,61088.222668,60796.001439
A_OB_3.3999999999999995_1.0_1106,COM,0.475121,1.022989,0.183,1.556,6.279,63251.033887,60796.001439
A_OB_3.3999999999999995_1.0_1107,COM,1.016932,1.046213,1.647,5.335,4.492,62432.271095,60796.001439
A_OB_3.3999999999999995_1.0_1108,COM,1.123633,1.057544,1.002,5.099,3.899,61636.815374,60796.001439
A_OB_3.3999999999999995_1.0_1109,COM,0.593268,1.02851,1.708,4.871,2.002,62529.711117,60796.001439
A_OB_3.3999999999999995_1.0_1110,COM,0.688501,1.032753,1.271,3.839,2.39,62242.640394,60796.001439
A_OB_3.3999999999999995_1.0_1111,COM,0.597279,1.033308,1.276,1.787,0.117,62585.959379,60796.001439
A_OB_3.3999999999999995_1.0_1112,COM,1.418464,1.069101,1.269,6.1,4.211,64084.992857,60796.001439
A_OB_3.3999999999999995_1.0_1113,COM,0.611337,1.029307,0.763,2.098,4.083,62246.252129,60796.001439
A_OB_3.3999999999999995_1.0_1114,COM,0.14546,1.007896,1.237,5.969,2.154,62066.154696,60796.001439
A_OB_3.3999999999999995_1.0_1115,COM,0.611337,1.029307,0.763,2.098,4.083,62246.252129,60796.001439
A_OB_3.3999999999999995_1.0_1116,COM,1.244829,1.059672,0.434,2.316,5.463,64351.275393,60796.001439
A_OB_3.3999999999999995_1.0_1117,COM,1.104289,1.047907,0.793,4.162,3.514,63478.830444,60796.001439
A_OB_3.3999999999999995_1.0_1118,COM,0.451619,1.021512,2.879,3.018,2.764,63163.381058,60796.001439
A_OB_3.3999999999999995_1.0_1119,COM,1.051109,1.050537,2.514,0.372,5.494,60919.661887,60796.001439
A_OB_3.3999999999999995_1.0_1120,COM,0.082654,1.004139,2.133,4.887,2.8,61828.71385,60796.001439
A_OB_3.3999999999999995_1.0_1121,COM,0.316056,1.015416,1.102,0.412,0.141,63689.900307,60796.001439
A_OB_3.3999999999999995_1.0_1122,COM,1.222016,1.067645,0.918,5.635,5.773,64182.504035,60796.001439
A_OB_3.3999999999999995_1.0_1123,COM,0.797342,1.038875,2.125,0.795,4.989,64066.324739,60796.001439
A_OB_3.3999999999999995_1.0_1124,COM,1.375736,1.070913,2.393,2.219,5.046,62350.824729,60796.001439
A_OB_3.3999999999999995_1.0_1125,COM,0.503899,1.028482,1.502,5.246,3.211,63709.053368,60796.001439
A_OB_3.3999999999999995_1.0_1126,COM,1.372701,1.066548,1.539,2.129,5.097,62818.012328,60796.001439
A_OB_3.3999999999999995_1.0_1127,COM,1.372701,1.066548,1.539,2.129,5.097,62818.012328,60796.001439
A_OB_3.3999999999999995_1.0_1128,COM,0.413533,1.021075,2.016,2.537,5.72,62158.494476,60796.001439
A_OB_3.3999999999999995_1.0_1129,COM,0.228236,1.010171,1.071,2.239,5.541,62782.070007,60796.001439
A_OB_3.3999999999999995_1.0_1130,COM,1.174635,1.063559,2.109,1.743,3.982,63276.906333,60796.001439
A_OB_3.3999999999999995_1.0_1131,COM,1.41237,1.064188,2.239,3.982,6.032,61726.269592,60796.001439
A_OB_3.3999999999999995_1.0_1132,COM,1.102181,1.05447,1.918,5.545,3.968,63745.565066,60796.001439
A_OB_3.3999999999999995_1.0_1133,COM,0.797342,1.038875,2.125,0.795,4.989,64066.324739,60796.001439
A_OB_3.3999999999999995_1.0_1134,COM,0.116031,1.00561,0.326,0.978,4.872,62590.736727,60796.001439
A_OB_3.3999999999999995_1.0_1135,COM,0.338822,1.015747,2.097,5.287,4.988,64044.229437,60796.001439
A_OB_3.3999999999999995_1.0_1136,COM,1.174635,1.063559,2.109,1.743,3.982,63276.906333,60796.001439
A_OB_3.3999999999999995_1.0_1137,COM,1.504648,1.085266,1.251,0.13,3.945,62246.40587,60796.001439
A_OB_3.3999999999999995_1.0_1138,COM,1.257055,1.057153,2.352,4.651,4.655,63830.821157,60796.001439
A_OB_3.3999999999999995_1.0_1139,COM,1.198555,1.050932,1.675,3.284,2.326,60940.393387,60796.001439
A_OB_3.3999999999999995_1.0_1140,COM,0.958712,1.040168,0.793,2.049,5.115,64445.798631,60796.001439
A_OB_3.3999999999999995_1.0_1141,COM,1.219501,1.066897,1.672,5.786,4.808,63981.711698,60796.001439
A_OB_3.3999999999999995_1.0_1142,COM,0.980623,1.048374,1.61,5.374,1.822,62501.114886,60796.001439
A_OB_3.3999999999999995_1.0_1143,COM,0.9382,1.052087,1.786,1.397,2.512,60992.22748,60796.001439
A_OB_3.3999999999999995_1.0_1144,COM,0.481261,1.026238,2.003,0.616,5.328,61947.232688,60796.001439
A_OB_3.3999999999999995_1.0_1145,COM,0.400343,1.019893,1.118,0.466,5.805,62934.17346,60796.001439
A_OB_3.3999999999999995_1.0_1146,COM,0.83621,1.037274,1.65,0.174,5.411,62396.626526,60796.001439
