ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.482693,1.033571,1.36,5.018,1.809,62812.005542,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,1.441712,1.093886,2.341,0.273,4.181,63659.529208,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.334045,1.093217,1.001,1.519,3.663,60944.558367,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.76474,1.048069,1.147,2.696,3.098,64042.334358,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.644062,1.040993,1.838,5.062,4.59,63882.201127,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,0.299932,1.021804,1.69,6.274,4.025,62483.121305,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.137245,1.008634,0.29,0.963,0.074,62435.121429,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,1.664655,1.108298,1.031,0.52,4.329,62666.553342,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,0.602842,1.041777,1.648,2.509,4.687,62912.008549,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,1.291815,1.073518,2.062,3.526,3.533,62811.972832,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.277826,1.018715,1.61,3.988,1.357,63819.008489,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,0.586791,1.037913,1.972,2.732,3.422,63612.835893,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,1.302922,1.082932,2.196,1.835,4.962,63189.736742,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.109759,1.080687,0.595,5.998,4.731,62816.132458,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,1.037907,1.059762,2.006,2.983,2.625,62323.704877,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.712069,1.048394,1.956,1.13,1.743,64311.976285,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,0.737435,1.051496,1.637,3.656,4.574,62748.443511,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,1.480583,1.084977,1.665,2.709,5.893,61412.352923,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.124536,1.066457,0.974,2.968,4.079,63527.609094,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,1.647769,1.097875,1.261,5.612,3.565,61858.374485,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,0.761142,1.053127,2.525,2.193,2.87,62991.6261,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,1.272463,1.073132,1.56,3.123,5.199,61301.400108,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,1.388267,1.097892,0.917,3.13,2.299,61308.164299,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,0.120418,1.007935,1.338,2.108,5.966,61299.72912,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.607864,1.038119,0.309,0.114,5.609,63815.971875,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,1.501416,1.103355,0.916,0.056,3.879,63869.27257,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,0.126349,1.00812,0.285,0.876,5.771,60866.762414,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.605318,1.109507,2.246,1.285,5.399,60944.922289,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,1.180726,1.081789,1.393,3.446,4.118,61382.706122,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.417791,1.026873,2.161,0.944,5.75,64352.216658,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,1.220164,1.079889,0.342,5.363,1.593,61379.986472,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,0.554189,1.036271,1.966,3.704,2.621,64183.38854,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,1.713648,1.113702,2.452,4.371,3.345,63813.453658,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,1.405932,1.09122,1.226,1.049,2.3,61376.052459,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.703156,1.043306,0.727,2.179,6.176,63501.66077,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.996419,1.072609,0.631,3.103,0.335,62470.045502,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.781647,1.056918,2.157,0.305,3.963,60801.718952,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,0.524903,1.033255,2.445,4.7,2.255,61132.810729,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,1.72757,1.109438,1.513,5.459,4.572,64109.920295,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,0.257041,1.018465,1.295,3.197,2.629,64438.248903,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.206093,1.013946,2.201,5.397,3.838,62608.02075,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,1.950745,1.134349,2.04,2.375,1.414,62109.382257,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,0.293713,1.021372,0.608,1.273,3.416,63073.735155,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.845841,1.051131,2.478,3.408,3.729,63360.622073,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.935309,1.055431,2.713,5.004,2.6,64022.409949,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.980543,1.078636,1.375,2.114,2.338,62578.200463,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,0.499826,1.046327,1.015,0.198,3.846,64263.834584,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,1.211878,1.092764,0.386,2.588,5.879,61711.817189,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,1.110614,1.087295,1.2,3.06,1.854,63062.414829,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.211878,1.092764,0.386,2.588,5.879,61711.817189,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,1.123972,1.095879,2.837,3.164,5.173,61601.523257,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.269383,1.020365,1.107,1.023,1.799,60829.450219,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,0.876476,1.076479,1.933,1.603,3.753,61394.67803,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.192152,1.017552,1.088,5.546,4.983,63329.934981,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,1.381313,1.112502,1.412,2.165,4.415,62376.341935,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,1.257369,1.100995,1.777,6.258,4.939,62159.799679,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,0.192152,1.017552,1.088,5.546,4.983,63329.934981,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.215449,1.017292,1.645,0.736,4.637,62327.381639,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.324036,1.029811,1.554,1.984,4.05,63209.4247,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.156983,1.088778,1.952,1.367,3.414,61803.299259,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,0.864992,1.073352,0.264,2.12,5.976,62450.975793,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.535737,1.042272,1.701,1.081,6.176,62678.564,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,1.52778,1.114674,1.066,0.965,3.067,63955.145687,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,1.290641,1.097117,1.948,1.356,3.429,64078.60575,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.885236,1.080352,2.325,3.236,3.703,62984.354642,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,0.82448,1.067644,2.214,2.994,0.185,62564.593198,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.267586,1.113735,2.146,5.992,2.728,62437.1314,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.425517,1.034257,2.491,2.916,3.873,63469.118521,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,1.121903,1.086106,1.484,6.185,0.362,61120.749644,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,0.089569,1.007733,1.609,0.782,0.85,64176.269065,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,2.017147,1.162076,2.434,3.617,5.76,61368.89148,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.134759,1.084202,2.036,5.553,2.868,61850.143794,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,1.304858,1.11562,1.615,5.566,3.745,61518.911823,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,0.452437,1.040364,1.981,3.146,4.095,61450.034327,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.596,1.046351,0.789,2.697,5.306,62355.448664,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,1.39025,1.125459,0.945,1.27,5.664,61134.428716,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,0.368601,1.028349,1.038,1.034,4.642,62744.111421,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.816112,1.162422,1.929,0.958,3.434,61086.43736,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.170838,1.015885,2.357,3.751,3.868,61260.34448,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,1.078203,1.081228,2.984,4.374,1.612,62749.08498,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,1.422396,1.115747,1.584,3.785,3.688,64246.771216,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.206573,1.110546,0.644,1.54,5.882,63704.936926,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.120868,1.011005,2.3,1.248,4.731,63496.643675,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.643411,1.053866,1.237,0.24,4.024,64042.131641,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,1.135725,1.103212,0.877,5.764,6.206,64346.267498,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,0.977341,1.08473,0.938,6.241,4.018,63958.297113,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,0.114447,1.008453,0.819,2.945,5.08,62886.826777,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,1.45614,1.110639,0.385,3.397,3.824,61318.227899,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.588543,1.054008,0.902,3.142,4.04,63680.446945,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.65688,1.053217,0.98,3.939,2.701,63913.431099,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.015145,1.001147,0.993,1.257,5.235,61822.812273,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.65688,1.053217,0.98,3.939,2.701,63913.431099,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,1.332732,1.100162,1.845,0.922,5.803,64393.332707,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.568069,1.050234,0.418,0.931,3.81,61307.134791,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.21233,1.017171,0.885,1.894,5.19,61928.033637,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,0.963461,1.085119,1.75,0.224,5.311,64335.676183,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,0.988282,1.075989,2.309,5.607,5.117,61673.182278,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,0.518975,1.038664,3.042,2.405,2.664,61173.22873,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.716364,1.054442,0.11,0.557,1.526,63396.704582,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.44253,1.040286,0.131,2.401,4.389,61226.882352,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.948113,1.071594,2.277,0.087,4.188,62644.463651,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.525655,1.042155,2.119,4.11,0.146,61747.478792,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,1.201048,1.101134,1.922,4.15,3.441,61522.536057,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,0.131027,1.010001,2.303,1.868,2.909,61966.889622,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,0.695121,1.055801,1.343,0.239,2.837,62358.088696,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.136519,1.087074,2.523,2.937,1.83,64187.237931,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,1.477876,1.131637,1.458,4.248,3.587,64070.451798,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.835067,1.076898,0.869,2.2,4.32,63442.085774,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,0.764474,1.06636,1.669,1.857,3.951,63656.661336,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.932197,1.165431,1.634,0.278,3.601,63604.147419,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.732132,1.145686,1.145,0.66,1.095,63614.094195,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,0.957329,1.0782,1.001,3.469,3.903,61898.748645,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,0.63455,1.049099,0.618,3.87,4.348,62095.638684,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.544407,1.041333,2.512,0.791,2.125,61932.406607,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.72728,1.063493,1.73,3.88,3.72,63021.344952,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,0.956872,1.080237,1.841,2.009,4.96,63627.026342,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.985734,1.079583,0.761,3.667,3.319,64360.682685,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,0.414542,1.031193,1.07,5.712,2.87,63927.337147,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.688973,1.052596,1.454,2.514,3.903,63975.433776,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.712672,1.060773,2.118,4.918,3.211,64032.879982,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,1.256525,1.099941,1.816,5.327,0.193,61161.475822,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,1.093572,1.086914,0.35,5.661,3.815,61635.141128,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,1.384327,1.127842,1.651,5.243,3.618,63759.573138,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,0.772074,1.060317,1.318,2.682,5.929,61302.835345,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,1.107902,1.10025,1.769,5.825,0.484,62180.154979,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,0.166157,1.014375,1.552,2.426,3.355,61966.299873,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.403551,1.03588,1.27,5.683,4.006,64450.501028,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,0.713478,1.057303,1.868,2.165,3.245,63119.802879,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.554477,1.046747,2.003,6.273,3.906,60913.725396,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,0.635584,1.05591,0.661,4.231,4.89,62860.34924,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.22591,1.018927,2.139,1.689,3.73,63325.826584,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.257967,1.029467,0.743,1.724,1.94,64347.813693,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.426882,1.041451,0.688,5.887,1.058,61996.574973,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,0.034885,1.003939,1.897,2.244,6.237,60751.761712,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.238048,1.024153,2.038,5.796,4.378,64413.184454,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,1.779369,1.195717,1.405,0.392,0.225,61736.433125,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.248137,1.126648,0.324,3.909,3.314,63041.482286,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,1.296739,1.135247,2.785,4.859,3.671,62935.751623,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,1.06143,1.101433,1.731,5.685,0.05,62046.885036,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.043513,1.004789,0.94,2.73,4.14,61611.624956,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.043872,1.004419,0.89,5.037,4.326,63002.373947,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.295779,1.033233,2.416,4.63,4.059,61616.538658,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,0.643063,1.066395,2.225,0.687,1.949,61912.895632,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.720695,1.073335,0.997,1.356,4.3,63259.564037,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,1.008134,1.114105,1.833,5.031,3.833,64006.293655,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.319609,1.033879,1.902,3.43,2.32,61970.572274,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,0.161658,1.017082,1.742,4.436,3.011,62971.889863,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,0.038381,1.004013,0.889,5.541,4.555,64288.944236,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.134159,1.115085,1.377,1.119,0.017,62613.962585,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,0.224788,1.024756,1.342,1.54,4.806,61041.583024,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,0.810943,1.084807,2.412,5.871,4.841,63299.314574,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,0.936217,1.104325,0.71,3.196,3.995,62240.385652,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.204331,1.020966,1.754,4.005,3.205,63757.430001,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,1.021178,1.096368,0.768,2.115,4.876,62896.440778,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.693568,1.066337,1.61,1.165,3.396,61085.654146,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.032738,1.003244,0.986,3.011,4.28,64447.835636,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,0.273414,1.026708,1.374,2.89,4.607,62258.749198,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.340593,1.034697,1.088,2.984,4.518,62363.655598,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.152808,1.01706,1.447,3.189,2.469,61937.126652,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,1.189586,1.12459,1.499,1.916,5.061,63634.361005,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.570533,1.163588,0.719,1.024,4.74,62538.89516,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,0.811707,1.085284,1.566,5.236,3.5,62264.521988,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.255263,1.028674,0.865,6.175,3.774,60937.562258,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.890393,1.090275,1.902,1.921,5.032,62580.523446,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,1.064709,1.106187,1.581,5.282,5.294,62938.240239,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.121324,1.011515,1.969,5.275,5.075,60795.561832,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.791618,1.089149,2.287,3.492,4.172,64357.676232,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,0.850297,1.083408,2.034,1.956,2.619,64279.969704,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.415595,1.043225,1.81,3.322,5.593,63926.237896,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,2.027121,1.199231,1.917,4.199,2.415,63146.560063,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.009358,1.112733,0.627,4.529,5.812,62503.203335,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.403566,1.038613,2.139,3.121,4.807,64056.422629,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.851875,1.08096,1.988,5.715,5.042,61568.144892,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,1.402103,1.146849,2.012,0.179,4.949,62554.7181,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,0.995642,1.111064,1.077,0.392,5.484,61829.883743,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,1.748053,1.189929,2.539,4.163,2.55,63017.975652,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.201449,1.020662,1.229,4.791,1.669,61555.618782,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,0.602281,1.068922,1.53,4.424,2.959,63116.666892,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,1.397951,1.141309,1.539,0.541,4.661,62242.500757,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,1.231289,1.128778,1.331,3.299,5.413,64306.866505,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.120771,1.11502,1.965,5.588,4.622,61099.739649,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,1.493388,1.149581,1.346,5.28,4.053,61925.52049,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,1.273031,1.132254,1.499,3.436,2.355,62296.713362,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.266693,1.029055,1.252,2.185,4.967,62057.687779,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,0.641394,1.071175,1.631,3.495,5.419,63067.769801,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,1.034672,1.115344,1.044,2.629,5.379,63952.853386,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.119508,1.111294,0.838,3.589,4.494,63562.650783,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.632385,1.068629,1.839,5.014,4.421,62227.285719,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.16205,1.015219,2.651,0.574,0.076,61244.761825,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,1.236059,1.122961,1.305,3.922,5.03,62057.973644,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.153999,1.017065,1.556,3.9,4.026,62151.66341,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,0.744803,1.074867,1.926,5.334,3.065,61588.498256,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,1.513664,1.146072,2.238,0.927,3.544,61624.363903,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,0.131866,1.013711,2.81,3.36,3.221,64020.765381,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,0.956905,1.089872,2.353,0.763,5.641,63822.133168,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,1.400852,1.146333,2.039,5.3,3.462,64202.097468,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.586203,1.065642,1.122,5.724,5.958,61673.45603,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.128597,1.11854,2.167,2.608,5.986,60934.222682,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,1.344026,1.133572,1.132,5.092,3.533,62797.905079,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,0.91573,1.090219,0.635,5.531,1.064,61847.092013,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.917629,1.097196,1.996,4.264,4.917,63176.69098,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,0.239155,1.026113,2.069,1.357,4.509,61331.854813,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,1.46178,1.140039,1.652,2.78,0.784,61021.790786,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,0.209757,1.02816,1.164,2.895,3.711,62249.579416,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,0.189138,1.024627,2.072,0.214,5.152,61666.486272,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.189138,1.024627,2.072,0.214,5.152,61666.486272,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.713702,1.092232,1.704,5.036,3.895,62108.395976,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,1.057577,1.125353,2.02,2.405,5.621,61913.568786,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.578991,1.074962,1.432,0.102,0.158,64095.108979,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,0.05529,1.006692,0.911,0.861,6.09,63499.621042,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.093499,1.012471,1.28,5.657,5.191,64426.34998,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,0.060275,1.007693,1.866,0.47,0.282,61507.001342,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.739222,1.094767,2.706,5.51,4.195,64330.059642,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.065239,1.008065,1.114,0.733,4.711,62530.860454,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.720944,1.092211,0.737,1.031,3.163,63501.596942,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.823934,1.105685,0.771,4.17,5.316,63697.699301,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,1.18479,1.138903,1.341,2.76,2.154,63659.460288,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,1.4291,1.177618,2.408,2.84,2.527,61654.070382,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.660757,1.087757,0.662,0.373,5.29,62928.105582,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,1.091575,1.146404,1.643,1.799,3.961,61314.042422,60796.001439
A_OB_2.5999999999999996_1.0_463,COM,1.496122,1.172176,1.755,1.803,0.513,61719.76955,60796.001439
