ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_756,COM,2.05543,2.830744,1.889,5.514,5.403,64311.78894687724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.259274,1.241849,0.803,1.284,4.012,63128.58919087724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.517115,1.480767,0.148,0.967,3.147,61397.95038587724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.920474,1.841587,2.18,5.861,6.184,63386.871974877235,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.018964,1.965288,2.23,2.669,5.68,62197.579033877235,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,1.375529,2.244679,0.834,4.71,0.81,61034.38407187724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.793069,1.744265,0.968,3.972,2.714,62757.77688387724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.96847,2.867925,1.302,3.107,1.275,64401.07311387724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.061105,1.972933,1.467,5.893,3.832,63980.72049287724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,0.22896,1.214948,2.398,0.903,2.821,64388.582347877236,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.022586,1.913113,1.151,5.346,2.916,61795.015714877234,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.403587,2.282475,1.624,5.771,5.888,61662.16524687724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.176577,2.08144,1.453,1.277,0.375,64540.58267387724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.480984,2.332803,2.54,6.268,3.53,62865.487153877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.382085,1.350019,1.956,1.75,4.592,62215.78403887724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.610296,1.555796,2.552,4.865,2.035,64596.00108687724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.422735,1.401816,1.574,3.226,1.234,62521.364026877236,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.841172,1.784436,1.666,0.181,4.728,62741.17153287724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.219637,2.159956,0.846,0.827,5.172,63203.54051087724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.969135,1.866733,2.603,1.242,0.528,63285.87198387724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.785602,1.716524,1.556,2.348,3.078,64459.766575877235,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.785602,1.716524,1.556,2.348,3.078,64459.766575877235,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,0.774202,1.716594,1.894,4.456,2.344,60998.865015877236,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,0.530746,1.491778,2.244,4.71,5.056,61854.61280487724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.84286,1.797917,1.385,0.977,6.041,64413.863122877236,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.34611,2.245654,1.767,3.791,1.329,62781.63623687724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.117462,1.105342,0.765,0.882,5.845,62837.96603887724,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.335223,2.193833,1.325,4.139,3.105,62338.876729877236,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.445438,1.411598,1.829,5.323,1.264,61511.74019487724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.211977,1.191028,2.531,3.011,4.035,63303.252800877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.216989,2.138909,2.152,2.247,3.987,61337.50478987724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.448318,1.432498,1.67,5.412,3.423,62685.86777587724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.568884,2.534078,1.619,4.239,1.407,62940.51684487724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.01535,1.014893,1.869,5.04,5.603,62315.723186877236,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.468723,2.431613,0.834,5.135,3.775,63732.70507687724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.128374,1.12605,1.519,5.066,5.174,64026.17221487724,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.863947,1.823232,1.911,4.171,4.154,62811.40665987724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.058285,1.055787,1.088,3.843,5.726,61438.69834487724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.772796,1.771635,0.507,3.329,1.657,61273.86997087724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.327308,2.298857,0.95,2.592,2.934,61479.754027877236,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.275246,1.275993,1.077,0.836,3.368,61231.47736987724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.644141,1.621949,2.436,2.369,4.397,61620.95731587724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.11013,2.062702,1.732,2.872,0.66,61842.410943877236,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.374645,1.372674,1.831,2.266,1.93,64399.04113287724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.568249,2.578218,1.334,5.115,4.259,62668.711704877234,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,1.391753,2.382038,1.966,2.115,2.644,61701.11226587724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.553619,2.495225,2.503,5.049,1.625,63796.13103087724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.504851,1.481795,0.48,4.949,0.933,64313.003340877236,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,1.058579,2.077288,2.007,5.897,5.196,63483.245318877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.408904,2.392264,1.635,5.819,2.637,62200.94690587724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.231866,1.226437,0.862,5.244,1.943,63872.783622877236,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,1.375036,2.37112,0.492,0.252,3.369,64168.66813387724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,1.34267,2.315904,2.591,3.202,4.363,63204.10761087724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.34267,2.315904,2.591,3.202,4.363,63204.10761087724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.10256,2.083941,1.405,3.174,1.722,64644.406275877234,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,1.368851,2.33373,2.041,5.826,5.185,63187.51292787724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.93958,1.935515,2.524,6.224,3.569,62521.615977877234,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.675104,2.658377,0.617,2.862,3.071,64169.27340087724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.484251,1.47271,0.235,5.473,0.588,61599.212372877235,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,1.044936,2.050261,2.23,3.263,1.002,62984.23482487724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.290358,2.23868,0.381,3.409,4.692,62342.00636087724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.389453,2.35793,1.946,4.249,0.632,64161.731760877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,0.807671,1.791865,1.686,5.162,5.919,60954.86537287724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.273867,1.266573,1.463,3.783,4.245,62867.73926487724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.075933,2.049618,1.073,2.043,4.939,60985.97307187724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.618669,1.602039,1.097,0.547,3.02,64282.39190887724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.605801,2.557319,0.683,2.748,6.052,63757.35174787724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.47844,2.489034,1.363,0.402,3.339,61286.353728877235,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.855805,1.869983,1.774,1.439,4.251,62355.78827387724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,0.855805,1.869983,1.774,1.439,4.251,62355.78827387724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.282392,2.277584,1.333,0.203,6.197,63672.314162877236,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.321897,1.318807,1.349,2.348,4.86,62033.83816387724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.729753,1.730984,1.163,2.753,2.862,62677.45866887724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.654221,1.654291,2.695,2.495,5.938,64513.13746687724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.623797,2.569515,2.035,2.516,1.941,63833.48832087724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.186268,2.146115,1.915,5.832,2.927,62981.784739877236,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.928279,1.893896,1.388,5.066,2.279,63721.060958877235,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.396251,2.378489,2.922,5.579,3.197,62506.03152587724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,0.057084,1.054708,2.766,2.992,5.747,62568.40232987724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.711284,1.71074,1.366,3.635,2.891,63110.67034387724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.185696,1.183499,1.178,6.17,0.528,63737.23800687724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.389475,1.390643,2.941,0.22,4.078,64181.435852877235,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.412117,2.394443,1.275,5.566,3.077,61145.89184387724,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.053664,2.056785,1.796,5.763,3.878,64515.220302877235,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.179265,2.138853,0.649,4.63,0.116,62837.98174887724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.011975,1.969826,2.521,6.004,3.228,62701.50047487724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.738069,2.671931,0.363,4.644,1.836,61352.45136287724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,2.567464,3.578285,0.331,3.963,2.541,63894.55568687724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.062041,2.076439,2.141,4.812,2.631,63074.72088887724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.320077,2.275483,1.068,0.711,2.778,62011.441807877236,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,1.080433,2.062434,0.811,3.774,3.177,63758.89264687724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.089007,2.066267,1.559,3.823,1.724,62541.91043887724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.852127,1.8309,1.583,4.649,3.121,62512.689051877234,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,1.543889,2.506772,1.594,1.273,4.23,61283.637410877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,0.398291,1.379538,1.865,2.568,4.204,62852.843432877235,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,1.431115,2.370857,2.078,2.452,3.361,64078.74204787724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.120787,2.208913,1.155,4.698,5.017,63078.55865087724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.437884,1.462536,2.533,2.793,3.475,61001.85602387724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,1.14574,2.174901,2.842,3.366,2.991,63693.17782987724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,1.307772,2.371481,1.624,4.329,4.564,61052.32646087724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.498262,1.53217,1.054,3.6,3.221,61959.42166287724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.480707,1.51166,1.215,4.129,2.102,64288.64717187724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.411934,2.504612,1.091,3.78,2.784,62339.338728877236,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,1.5357,2.575453,1.627,0.363,3.193,63753.14788587724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.690464,1.720977,1.776,2.923,4.319,63913.49412987724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.058445,1.061479,0.405,6.267,4.4,64377.47080287724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.220418,1.227196,1.985,2.498,0.156,64109.244400877236,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.220418,1.227196,1.985,2.498,0.156,64109.244400877236,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.177803,2.254069,2.299,0.055,3.992,64518.041485877235,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.400374,2.467486,1.761,0.653,5.14,62941.44697187724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.820958,1.848547,1.242,2.487,3.361,61589.141745877234,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,0.946603,2.001132,0.561,2.084,4.883,63308.98064987724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.645831,1.674589,1.586,5.247,3.278,61464.306146877236,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.806741,1.843702,1.72,4.407,5.377,62638.67054387724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,1.189742,2.279329,2.955,3.111,2.091,63803.81047387724,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.016669,1.017236,2.446,6.145,4.255,61582.28317987724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.000597,2.055352,2.895,5.075,2.189,64192.18962487724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,1.028307,2.092215,1.291,1.892,4.11,63043.37589287724,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.505802,2.626273,0.271,3.153,2.889,63730.103683877234,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.873557,1.929826,0.899,3.429,3.626,61317.49387287724,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.254024,2.35249,1.358,4.931,1.999,61054.82408687724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.204398,1.219809,2.137,2.087,3.494,63512.16122687724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,1.014848,2.0693,1.775,5.269,3.89,62091.153830877236,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,1.227301,2.295617,2.57,5.561,0.954,61953.20348987724,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,0.881214,1.90767,2.317,0.816,3.361,61417.67254187724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.674534,1.721291,1.701,1.818,4.357,62657.11049387724,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,0.02465,1.025737,2.502,3.881,3.756,62942.61027387724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,1.44163,2.524734,1.869,2.94,4.206,61866.593238877234,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,1.44163,2.524734,1.869,2.94,4.206,61866.593238877234,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,0.65932,1.688076,2.604,6.13,6.09,63338.66553287724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,1.158553,2.22574,1.518,4.459,5.332,62996.43231787724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,0.706818,1.748809,1.206,6.087,5.169,62209.531923877235,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.773531,1.823311,2.505,3.009,3.158,62725.28169587724,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.282143,2.373473,1.704,5.079,1.945,63879.14327987724,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,0.266215,1.285407,0.692,3.198,4.11,61338.26211787724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.432384,2.544834,0.45,0.119,0.626,62343.89271287724,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,1.086055,2.174326,2.476,2.593,3.487,61183.48261287724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,0.557265,1.569749,1.059,2.647,2.089,61243.48781687724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.101567,2.190267,1.251,0.515,4.687,64267.035919877235,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.914539,1.956172,1.867,4.348,3.12,64512.175489877234,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.041583,1.043174,1.282,0.484,4.429,62337.22814287724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,1.285611,2.397417,1.219,1.714,5.272,61922.191934877235,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,0.832454,1.900441,2.036,3.653,2.506,61622.851001877236,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,1.39157,2.507416,1.61,6.216,3.432,63299.68747787724,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.698564,1.796533,0.087,0.416,1.066,63551.75455587724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,0.080924,1.089718,2.315,3.354,3.09,63879.696466877234,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,1.454792,2.657202,1.562,0.781,1.79,63767.00292587724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,0.678686,1.771499,1.14,2.558,3.178,63686.54815787724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,1.277883,2.39854,1.543,0.042,3.252,62146.19082187724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.40567,1.457306,1.806,0.705,4.274,61013.755101877236,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,1.45384,2.598415,0.239,5.528,1.182,63274.58970887724,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.440511,2.622486,1.442,1.038,4.775,61907.51455287724,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.630462,1.711718,1.074,3.49,3.647,64449.03381887724,60980.00158187724
A_M_2.5999999999999996_1.0_909,COM,0.797718,1.922209,1.918,2.445,5.268,64075.06609087724,60980.00158187724
A_M_2.5999999999999996_1.0_910,COM,0.852477,1.984773,1.416,4.62,2.204,64056.70860387724,60980.00158187724
A_M_2.5999999999999996_1.0_911,COM,1.380533,2.528772,3.055,3.793,1.275,61669.05205387724,60980.00158187724
A_M_2.5999999999999996_1.0_912,COM,0.783867,1.861532,0.491,0.105,5.281,63500.855258877236,60980.00158187724
A_M_2.5999999999999996_1.0_913,COM,0.106746,1.12334,2.141,1.251,4.69,63336.01622387724,60980.00158187724
A_M_2.5999999999999996_1.0_914,COM,1.186919,2.350724,1.331,4.242,4.772,63956.200315877235,60980.00158187724
A_M_2.5999999999999996_1.0_915,COM,0.097902,1.109737,1.687,3.333,3.419,62536.910769877235,60980.00158187724
A_M_2.5999999999999996_1.0_916,COM,0.323179,1.359279,2.016,3.045,3.854,62795.764298877235,60980.00158187724
A_M_2.5999999999999996_1.0_917,COM,1.531881,2.704695,2.125,5.727,1.122,63019.07923887724,60980.00158187724
A_M_2.5999999999999996_1.0_918,COM,1.261308,2.396159,2.609,4.392,5.179,64641.545270877235,60980.00158187724
A_M_2.5999999999999996_1.0_919,COM,1.214966,2.341108,1.945,0.788,4.735,63721.23675487724,60980.00158187724
A_M_2.5999999999999996_1.0_920,COM,0.634978,1.729622,1.239,4.059,1.668,61552.38284087724,60980.00158187724
A_M_2.5999999999999996_1.0_921,COM,0.61994,1.716051,2.128,2.556,5.456,64436.721419877234,60980.00158187724
A_M_2.5999999999999996_1.0_922,COM,0.091334,1.103835,2.064,5.437,2.906,63982.90089487724,60980.00158187724
A_M_2.5999999999999996_1.0_923,COM,1.263674,2.448222,1.865,1.222,4.679,61323.63377087724,60980.00158187724
A_M_2.5999999999999996_1.0_924,COM,1.305887,2.438085,0.99,0.642,2.744,63123.93214287724,60980.00158187724
A_M_2.5999999999999996_1.0_925,COM,1.101281,2.245809,0.629,2.035,4.651,64096.29239587724,60980.00158187724
A_M_2.5999999999999996_1.0_926,COM,1.406459,2.539217,1.65,1.598,2.961,62830.80263487724,60980.00158187724
A_M_2.5999999999999996_1.0_927,COM,1.218318,2.335721,2.519,6.129,2.739,61120.159091877234,60980.00158187724
A_M_2.5999999999999996_1.0_928,COM,1.39609,2.604641,0.823,0.331,2.934,64657.45838487724,60980.00158187724
A_M_2.5999999999999996_1.0_929,COM,0.032524,1.037218,0.966,3.121,4.235,61196.506409877235,60980.00158187724
A_M_2.5999999999999996_1.0_930,COM,0.525556,1.59733,0.812,3.203,1.941,62142.875157877235,60980.00158187724
A_M_2.5999999999999996_1.0_931,COM,0.647238,1.739343,0.682,5.755,4.995,63573.63146387724,60980.00158187724
A_M_2.5999999999999996_1.0_932,COM,0.20703,1.227814,0.932,2.42,0.265,61522.47105087724,60980.00158187724
A_M_2.5999999999999996_1.0_933,COM,2.136616,3.364319,1.499,2.448,2.607,61132.50154987724,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,1.273302,2.470921,1.416,0.503,0.764,61443.40498287724,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,0.36197,1.401911,0.785,2.995,1.48,63872.09857587724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,1.575674,2.826283,1.297,3.747,4.305,61465.900302877235,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,1.345487,2.506071,1.761,4.806,2.69,63149.681960877235,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,0.54687,1.62178,1.852,5.39,5.426,64253.857748877235,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,1.417658,2.63193,1.315,3.916,4.171,64049.692533877234,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,0.157067,1.175385,0.746,1.307,5.358,61321.17399187724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.438335,1.498265,1.828,4.768,3.193,62382.528551877236,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.438335,1.498265,1.828,4.768,3.193,62382.528551877236,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,0.324467,1.364068,1.756,3.787,3.425,64153.899102877236,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.979426,2.124075,1.363,5.485,4.385,61013.11768487724,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.869958,1.960131,2.02,5.005,4.961,62933.18579887724,60980.00158187724
