ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,0.650694,1.054976,0.857,2.934,3.649,63369.99627,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.761111,1.057693,0.708,0.317,3.031,63972.618497,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.919139,1.073374,1.355,2.238,5.601,64444.881054,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.479844,1.130665,0.57,4.361,1.097,64464.00967,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.070358,1.089394,2.103,0.797,3.254,63773.093694,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.104818,1.122013,2.101,4.847,2.271,63712.9604,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,1.267473,1.137388,1.713,4.236,3.08,63290.418516,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.505116,1.143018,1.377,4.121,4.233,60854.397863,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.771251,1.07594,1.051,2.16,2.909,62756.439091,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,1.198138,1.129376,1.984,3.734,1.663,61046.402566,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.037364,1.003618,2.396,0.753,3.939,62661.543864,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,0.592368,1.064305,1.465,3.243,4.377,62708.095997,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.288114,1.138855,1.97,5.034,3.587,64469.931235,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.041089,1.106512,1.122,1.352,4.752,61499.475342,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.06239,1.006529,2.562,1.877,0.932,62288.128392,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.947906,1.096222,2.094,5.849,5.378,64484.533567,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.70655,1.068711,2.848,4.436,2.28,64423.901118,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.121073,1.01313,0.195,0.561,0.219,63671.156301,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.047324,1.100476,0.993,2.13,3.945,64188.639936,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,1.494507,1.156097,1.549,0.645,2.777,63085.511874,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.567364,1.060556,2.0,0.161,4.338,63787.0904,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,1.151277,1.112108,1.729,3.851,2.714,61122.581598,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,1.541234,1.168734,0.797,4.925,1.1,64001.112694,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.489018,1.046068,1.951,2.468,0.636,62554.016852,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.802773,1.0785,1.478,2.193,0.215,61999.780873,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.28132,1.123393,1.978,6.176,3.824,62050.553707,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,1.166386,1.115612,2.006,1.6,4.71,63743.935542,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.129212,1.11984,2.493,1.048,1.479,62088.035044,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.570109,1.064512,3.073,3.118,0.137,63967.254438,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.393544,1.04499,1.604,4.316,2.799,63766.898131,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.947694,1.090426,0.446,4.018,4.352,62090.141459,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.585924,1.060207,2.831,6.177,4.144,61609.552148,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,1.630293,1.173163,0.31,1.393,4.266,62452.594097,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.748124,1.072142,1.462,0.17,4.341,63482.067324,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.20875,1.02263,0.933,0.126,1.95,62425.141908,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.126593,1.014039,2.256,3.221,3.794,64057.229484,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.380777,1.142259,2.33,4.253,6.179,62968.36825,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,1.258312,1.133658,1.478,6.196,3.971,64290.972935,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.35528,1.034992,2.106,5.013,1.727,63697.8043,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.068664,1.00777,2.27,2.338,2.915,60767.464343,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.082857,1.110387,2.285,0.096,4.936,62059.940638,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.968125,1.097413,1.061,5.813,6.254,63062.216905,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.540544,1.16976,2.018,0.699,5.085,60764.201255,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.799773,1.085851,1.04,1.519,4.37,64377.607644,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.789757,1.078215,2.308,1.472,3.451,62454.158414,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.93668,1.088898,2.717,6.16,3.477,64291.091355,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.211524,1.020638,1.881,5.65,5.357,61773.728717,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.0142,1.001545,0.333,5.368,0.974,62570.735216,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.000275,1.112787,0.351,1.758,5.728,62048.135237,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.255341,1.128842,1.393,4.927,5.249,63883.184863,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.600265,1.064948,1.026,0.037,0.592,63923.942229,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.451885,1.141735,1.581,1.446,4.657,62677.624459,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.048637,1.115637,1.616,4.975,4.728,61818.442168,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.239102,1.116401,1.691,0.761,2.528,64223.352602,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,1.268846,1.120327,2.957,3.885,2.28,61113.377346,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.105697,1.011835,2.202,3.122,5.087,60969.078348,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.208763,1.137455,1.337,2.966,5.556,60790.570618,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.00039,1.000044,0.432,2.96,3.986,61398.038194,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.629896,1.158844,1.151,4.246,5.077,62051.732554,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.526428,1.057733,1.722,5.421,3.403,60870.622065,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.987284,1.093761,2.526,6.222,0.523,62438.948149,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.808032,1.083297,2.47,5.02,3.595,62213.667193,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,0.644169,1.061552,0.501,2.775,4.122,61666.162591,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,1.33352,1.130627,1.567,3.439,5.091,62618.209385,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.363526,1.035976,1.738,4.16,3.263,61897.26164,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.119182,1.116687,2.799,0.976,3.648,63150.884163,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.502216,1.146422,1.741,2.595,2.202,64264.217972,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,1.15588,1.125511,0.641,4.046,5.323,64134.635653,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,1.82666,1.206629,0.927,3.455,2.665,62051.81299,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.946995,1.092985,0.499,4.544,0.504,64072.432197,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.626339,1.062627,2.989,1.152,4.589,61635.423862,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.976976,1.098911,2.511,3.9,0.195,60742.72057,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,1.014277,1.112389,0.5,3.704,0.003,64256.137726,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,1.302374,1.178525,2.44,3.429,1.858,61682.231375,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.422404,1.057008,0.69,1.183,5.197,64359.116239,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.524892,1.065628,2.072,3.575,1.955,63136.251403,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.63575,1.079585,0.574,3.465,4.334,60954.426819,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.30582,1.036252,1.184,0.972,5.323,62836.297663,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.818701,1.10555,0.358,2.533,2.892,63642.04868,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.288337,1.036377,0.52,0.685,5.548,62742.168911,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.258312,1.164726,1.632,1.524,2.862,63583.823812,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.245964,1.146895,0.61,5.716,2.877,61275.425704,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.008108,1.001059,0.309,0.887,1.055,61894.124811,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.713199,1.090496,0.476,4.369,1.954,61801.028915,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,0.689612,1.088267,2.686,2.875,3.139,61470.795636,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.467249,1.057819,1.715,5.478,4.629,63130.94468,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,0.021247,1.002462,0.432,1.635,3.521,63791.686568,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.168474,1.020765,1.521,0.45,4.198,61611.197595,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,1.033386,1.141718,1.383,0.38,5.324,61511.66445,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.024576,1.003248,2.669,3.931,3.718,62717.434535,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,0.441221,1.052326,0.964,3.068,2.244,63064.163226,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.121596,1.015325,1.36,5.037,3.072,64364.886924,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.289838,1.152957,0.309,3.302,5.561,63903.642944,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.228058,1.158439,1.679,2.143,5.557,62844.495673,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.024795,1.133523,0.597,5.966,1.441,61369.831508,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.948979,1.119615,0.366,1.113,4.381,61428.927249,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.713481,1.224042,1.569,1.257,3.421,62755.591014,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.152916,1.021102,0.998,4.048,4.297,62013.090573,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.407194,1.180033,1.28,3.703,3.71,63205.113852,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,0.626825,1.084313,0.53,4.903,5.644,62894.01617,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,1.289142,1.158718,1.038,0.214,5.92,62464.554684,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.663872,1.084271,0.573,2.189,3.404,61535.781109,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.746202,1.086001,1.678,3.136,3.336,64229.108768,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.703991,1.084261,2.313,4.058,2.83,63171.278598,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,1.262465,1.158042,1.614,2.166,4.084,62383.722428,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,2.31785,1.304981,2.231,4.192,3.629,63529.746527,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,1.099107,1.134785,1.668,5.756,5.819,62636.802662,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.220299,1.029111,0.629,3.876,3.311,62860.312992,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.724446,1.09314,1.782,3.57,4.215,62217.804497,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.151205,1.01994,1.314,5.138,5.541,61326.19005,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.284716,1.167229,0.071,3.724,2.523,61412.327374,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.151205,1.01994,1.314,5.138,5.541,61326.19005,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.091194,1.14306,2.136,5.279,5.096,62660.609677,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.506204,1.060663,1.28,0.144,0.412,64495.585916,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.235321,1.029325,1.264,0.305,3.202,63790.488028,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.997889,1.121669,1.358,5.084,5.471,63611.118914,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.326371,1.041553,2.114,6.094,4.168,63057.13594,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.517083,1.066687,0.921,3.476,3.948,64219.04852,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.028844,1.003579,1.288,1.872,3.801,63943.156492,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.829995,1.103313,2.542,6.173,3.158,62437.694131,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.997515,1.119732,1.727,1.756,3.601,63614.64164,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.633981,1.225681,2.491,2.065,4.5,63754.28415,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.377791,1.052067,0.197,6.116,0.247,63251.18276,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.351937,1.172486,1.608,1.459,3.149,62696.282049,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.043066,1.14421,0.833,3.45,2.777,63085.200549,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.173654,1.142654,2.393,2.636,2.865,61950.811291,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,1.141731,1.142131,1.486,5.867,2.16,61035.042831,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.463012,1.176767,0.703,0.683,4.726,60865.951239,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,1.07411,1.128762,1.196,4.371,2.733,63329.549543,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.857938,1.107809,2.281,5.35,3.809,63429.062679,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.270095,1.156975,2.428,0.227,4.552,61887.645235,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.114799,1.013302,2.265,0.024,3.003,61907.47428,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.028058,1.003322,0.416,4.266,3.52,62598.34453,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,1.34961,1.158734,1.262,1.779,0.144,61804.768849,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.298257,1.036487,0.876,5.294,3.79,62452.622797,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,1.138527,1.142287,1.644,5.196,4.821,61121.791561,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.274237,1.154346,0.889,5.187,2.407,62758.223141,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.603824,1.074997,1.563,1.858,5.158,62553.0729,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,1.552128,1.190432,2.625,0.041,0.07,63578.994156,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.493905,1.063801,1.931,2.145,2.158,64291.232657,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.197651,1.16466,0.35,2.504,5.361,62993.848078,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.592771,1.076589,2.622,4.789,2.367,64500.217849,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,1.096123,1.132575,1.674,0.214,4.666,64287.621319,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.008883,1.00121,2.62,3.352,1.728,62564.038182,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.767318,1.110456,2.847,5.829,6.114,62505.821751,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,1.406968,1.223764,1.286,4.562,2.742,63118.98461,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.452954,1.23785,0.633,1.378,5.127,64090.684365,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.399902,1.227864,0.701,0.82,4.087,61924.089618,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.610382,1.093386,1.778,5.714,3.84,61991.406647,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.336967,1.047785,1.778,3.693,4.34,61850.928637,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.454632,1.06349,2.516,0.215,4.692,61529.151742,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.501993,1.070409,1.802,6.043,3.173,63738.439774,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.25774,1.204457,1.525,1.796,4.426,61663.251388,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.135612,1.181993,0.888,2.197,2.579,63551.100697,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,0.936584,1.144747,1.14,3.413,4.309,64254.419522,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.313751,1.045167,0.813,3.656,6.167,61560.25453,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.085032,1.01297,1.788,5.094,4.92,62384.826301,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.227528,1.199661,0.994,4.803,2.992,62696.667825,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.37293,1.209766,2.628,6.233,3.635,60983.286767,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.830199,1.121087,1.06,2.347,3.653,61231.775968,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.923888,1.150082,1.348,1.527,5.928,62656.412651,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.444664,1.237547,1.623,1.535,4.151,63323.029506,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.010972,1.149615,1.713,1.515,4.233,62201.677885,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.123538,1.017174,0.989,5.142,3.475,63339.204315,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.240715,1.192458,1.226,2.085,4.458,63773.727208,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.485515,1.067334,1.055,3.635,2.504,62540.596923,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.764648,1.124844,0.485,3.963,0.322,63900.877659,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.219909,1.034113,2.24,6.27,5.64,62374.503809,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,0.086316,1.012197,2.19,3.944,4.374,63266.18722,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.436844,1.064637,0.262,0.144,0.09,63561.805834,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.278622,1.041005,0.744,2.112,4.872,62450.776098,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.788464,1.124504,0.955,0.306,4.101,62554.35842,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.680218,1.109151,0.549,4.773,2.889,63236.0033,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.454395,1.231758,1.928,1.506,4.813,63707.553563,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.270077,1.187372,1.494,0.396,5.133,61178.85448,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.341954,1.209321,2.141,5.299,3.836,63124.132449,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,1.199973,1.173177,2.234,5.976,0.338,62721.532567,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,1.219414,1.185625,1.498,0.088,4.385,61415.614145,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.305146,1.194864,2.235,4.038,2.765,62310.438573,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.004834,1.142392,1.125,0.741,5.16,61814.26458,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.256991,1.037882,0.675,0.365,0.524,62580.436069,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.93851,1.1459,0.83,4.854,6.203,61998.380828,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.434177,1.231936,2.128,0.467,2.025,62349.056223,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.359366,1.200669,1.461,2.901,4.215,62508.259503,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.577543,1.086838,0.975,5.068,2.968,61928.918593,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.891452,1.125146,0.421,4.538,6.052,60769.311563,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.125359,1.017959,1.821,2.721,3.558,61062.059983,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.463754,1.07213,2.908,5.814,0.69,61075.809246,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.8807,1.128234,1.869,3.106,4.192,62484.016709,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.354339,1.204518,1.032,1.23,5.891,62471.654514,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.459362,1.231407,1.371,4.098,3.12,63220.113936,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.321044,1.049828,1.717,5.473,4.062,61078.623946,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.243288,1.200641,1.01,4.812,2.036,64337.992931,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.607029,1.092093,1.684,4.656,5.627,61453.384354,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,2.37083,1.38698,1.193,1.79,4.646,61263.31433,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.107668,1.016509,1.913,0.54,5.422,63696.485291,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.192637,1.029424,1.902,2.365,4.671,62313.170759,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.541813,1.076904,2.053,4.19,3.58,62340.390287,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.735027,1.107891,1.295,3.03,3.38,62392.355118,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.781303,1.124361,0.659,4.334,3.377,64122.528843,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,1.429737,1.229889,1.518,3.307,4.105,61024.686271,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.110447,1.159424,1.104,6.199,5.628,64049.153247,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.160347,1.025457,1.982,6.034,4.183,64084.206159,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.302728,1.042056,2.572,5.656,3.472,62612.254849,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.654787,1.104473,0.787,3.239,4.292,63345.890847,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.396389,1.055089,0.419,3.923,3.968,61759.185208,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.789803,1.113539,2.089,3.086,1.249,63200.962536,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.849538,1.137991,1.852,4.819,2.91,62419.45205,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.376993,1.053655,1.94,4.362,2.415,62031.00062,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.577763,1.092721,2.028,5.958,3.455,61467.857696,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,1.85775,1.283133,1.948,1.446,3.827,61407.910205,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.82049,1.119839,3.034,5.285,3.135,61012.886253,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.267859,1.041827,0.457,4.709,1.784,62939.303685,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,1.260816,1.213489,2.027,4.94,4.669,63447.510997,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.873379,1.146761,0.887,3.596,4.147,61288.842232,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,1.244837,1.208139,1.376,6.279,0.871,61257.129878,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,1.495173,1.256892,1.94,0.965,5.503,62777.128357,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.656371,1.113223,0.725,5.953,0.587,61636.841648,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.99789,1.189925,1.955,5.629,4.039,60892.521285,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.607704,1.106302,2.083,1.599,4.687,60769.071396,60796.001439
A_OB_2.3999999999999995_1.0_463,COM,0.77415,1.140199,2.03,6.082,4.095,61443.533951,60796.001439
