ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_231,COM,1.163015,1.052725,2.27,1.537,0.216,63396.94008087724,60980.00158187724
A_M_3.3999999999999995_1.0_232,COM,0.233949,1.009889,2.501,5.617,2.022,61083.166510877236,60980.00158187724
A_M_3.3999999999999995_1.0_233,COM,0.226926,1.010091,2.148,4.536,3.944,63364.447974877236,60980.00158187724
A_M_3.3999999999999995_1.0_234,COM,0.233949,1.009889,2.501,5.617,2.022,61083.166510877236,60980.00158187724
A_M_3.3999999999999995_1.0_235,COM,0.869717,1.039641,2.086,4.307,5.284,64295.816290877236,60980.00158187724
A_M_3.3999999999999995_1.0_236,COM,1.720064,1.087675,1.597,4.99,4.547,64017.397316877235,60980.00158187724
A_M_3.3999999999999995_1.0_237,COM,0.089574,1.004573,1.918,4.84,1.15,64637.968066877234,60980.00158187724
A_M_3.3999999999999995_1.0_238,COM,0.224225,1.009723,1.728,0.279,6.181,61015.12532087724,60980.00158187724
A_M_3.3999999999999995_1.0_239,COM,0.44745,1.025267,1.747,0.829,3.066,62664.67788387724,60980.00158187724
A_M_3.3999999999999995_1.0_240,COM,1.432698,1.071143,1.766,2.675,2.202,64590.49323087724,60980.00158187724
A_M_3.3999999999999995_1.0_241,COM,0.238272,1.010298,1.341,5.594,2.887,63924.71980187724,60980.00158187724
A_M_3.3999999999999995_1.0_242,COM,0.43994,1.018906,2.283,5.228,6.113,62829.748763877236,60980.00158187724
A_M_3.3999999999999995_1.0_243,COM,0.947754,1.046485,2.454,3.18,2.668,63170.77826287724,60980.00158187724
A_M_3.3999999999999995_1.0_244,COM,1.251676,1.069665,0.339,5.17,5.641,64582.407327877234,60980.00158187724
A_M_3.3999999999999995_1.0_245,COM,0.562649,1.027741,2.426,1.306,2.799,61803.37598387724,60980.00158187724
A_M_3.3999999999999995_1.0_246,COM,0.357125,1.018051,0.63,4.788,1.666,63017.92288487724,60980.00158187724
A_M_3.3999999999999995_1.0_247,COM,0.50384,1.021181,1.605,3.49,4.468,63851.58744287724,60980.00158187724
A_M_3.3999999999999995_1.0_248,COM,0.741206,1.038257,1.988,2.009,2.675,61678.87193787724,60980.00158187724
A_M_3.3999999999999995_1.0_249,COM,1.353601,1.058088,1.38,4.964,5.779,61156.86197287724,60980.00158187724
A_M_3.3999999999999995_1.0_250,COM,0.225676,1.011037,2.193,5.552,5.711,63781.11171887724,60980.00158187724
A_M_3.3999999999999995_1.0_251,COM,0.668074,1.029349,1.099,1.626,3.699,62775.096569877234,60980.00158187724
A_M_3.3999999999999995_1.0_252,COM,1.018398,1.043156,2.82,3.59,1.704,61376.87575487724,60980.00158187724
A_M_3.3999999999999995_1.0_253,COM,0.784359,1.04085,1.674,5.605,6.16,61709.24538087724,60980.00158187724
A_M_3.3999999999999995_1.0_254,COM,0.14671,1.007966,1.692,3.42,2.091,62203.42983987724,60980.00158187724
A_M_3.3999999999999995_1.0_255,COM,0.947754,1.046485,2.454,3.18,2.668,63170.77826287724,60980.00158187724
A_M_3.3999999999999995_1.0_256,COM,0.244773,1.013353,0.782,1.206,3.496,62094.00297787724,60980.00158187724
A_M_3.3999999999999995_1.0_257,COM,0.072252,1.003342,1.867,6.08,0.769,62362.515650877234,60980.00158187724
A_M_3.3999999999999995_1.0_258,COM,1.342435,1.072365,2.741,1.303,2.746,63176.01611187724,60980.00158187724
A_M_3.3999999999999995_1.0_259,COM,1.103254,1.06024,1.838,2.079,1.079,63673.055281877234,60980.00158187724
A_M_3.3999999999999995_1.0_260,COM,1.283697,1.06678,1.169,6.239,5.799,63519.301716877235,60980.00158187724
A_M_3.3999999999999995_1.0_261,COM,1.192722,1.054092,1.536,3.594,4.168,61381.79658787724,60980.00158187724
A_M_3.3999999999999995_1.0_262,COM,0.292411,1.01254,1.811,2.539,5.074,61229.91409187724,60980.00158187724
A_M_3.3999999999999995_1.0_263,COM,1.15262,1.063671,2.884,4.085,2.888,61193.57655587724,60980.00158187724
A_M_3.3999999999999995_1.0_264,COM,1.351722,1.074297,1.7,4.983,5.856,62622.108801877235,60980.00158187724
A_M_3.3999999999999995_1.0_265,COM,1.282293,1.05647,0.093,3.285,5.789,64481.658488877234,60980.00158187724
A_M_3.3999999999999995_1.0_266,COM,0.244525,1.011685,1.377,5.007,3.013,63020.24999587724,60980.00158187724
A_M_3.3999999999999995_1.0_267,COM,0.921205,1.04823,0.747,0.394,0.27,63795.68362087724,60980.00158187724
A_M_3.3999999999999995_1.0_268,COM,0.244525,1.011685,1.377,5.007,3.013,63020.24999587724,60980.00158187724
A_M_3.3999999999999995_1.0_269,COM,0.353079,1.01781,0.767,5.295,5.305,61950.29903687724,60980.00158187724
A_M_3.3999999999999995_1.0_270,COM,1.479112,1.06446,0.921,2.561,3.596,64665.74786587724,60980.00158187724
A_M_3.3999999999999995_1.0_271,COM,0.613752,1.031779,2.043,1.368,1.424,63252.02714487724,60980.00158187724
A_M_3.3999999999999995_1.0_272,COM,1.288018,1.059291,2.217,4.155,4.319,61547.66748687724,60980.00158187724
A_M_3.3999999999999995_1.0_273,COM,0.763677,1.041583,1.975,2.395,1.229,61876.36065487724,60980.00158187724
A_M_3.3999999999999995_1.0_274,COM,0.836477,1.040956,0.75,4.669,0.305,62398.39353887724,60980.00158187724
A_M_3.3999999999999995_1.0_275,COM,0.740443,1.034382,1.732,2.1,5.436,62821.302960877234,60980.00158187724
A_M_3.3999999999999995_1.0_276,COM,0.277633,1.014086,1.46,3.859,4.512,61884.11268787724,60980.00158187724
A_M_3.3999999999999995_1.0_277,COM,0.636693,1.035684,2.773,2.993,0.916,61189.71945287724,60980.00158187724
A_M_3.3999999999999995_1.0_278,COM,0.569231,1.028644,0.728,1.838,0.389,64226.194901877236,60980.00158187724
A_M_3.3999999999999995_1.0_279,COM,0.277633,1.014086,1.46,3.859,4.512,61884.11268787724,60980.00158187724
A_M_3.3999999999999995_1.0_280,COM,0.72143,1.030792,1.67,2.183,3.869,61167.281237877236,60980.00158187724
A_M_3.3999999999999995_1.0_281,COM,0.981176,1.050275,0.672,3.394,2.559,64097.42077487724,60980.00158187724
A_M_3.3999999999999995_1.0_282,COM,0.277633,1.014086,1.46,3.859,4.512,61884.11268787724,60980.00158187724
A_M_3.3999999999999995_1.0_283,COM,0.557549,1.025037,2.021,3.991,3.948,61684.11558787724,60980.00158187724
A_M_3.3999999999999995_1.0_284,COM,0.940518,1.051175,0.974,3.802,5.032,61689.190753877236,60980.00158187724
A_M_3.3999999999999995_1.0_285,COM,0.217329,1.01209,2.586,0.703,2.707,63330.87070387724,60980.00158187724
A_M_3.3999999999999995_1.0_286,COM,0.719713,1.033618,1.455,3.378,5.012,61263.75348487724,60980.00158187724
A_M_3.3999999999999995_1.0_287,COM,0.940518,1.051175,0.974,3.802,5.032,61689.190753877236,60980.00158187724
A_M_3.3999999999999995_1.0_288,COM,1.39087,1.061153,2.202,6.028,4.594,64425.32535287724,60980.00158187724
A_M_3.3999999999999995_1.0_289,COM,1.491551,1.063358,1.111,5.566,0.655,62877.152279877235,60980.00158187724
A_M_3.3999999999999995_1.0_290,COM,0.045125,1.001894,1.856,4.87,3.757,63755.24526487724,60980.00158187724
A_M_3.3999999999999995_1.0_291,COM,0.686815,1.037079,2.481,5.181,0.658,61881.975852877236,60980.00158187724
A_M_3.3999999999999995_1.0_292,COM,0.25907,1.013547,1.355,3.006,1.324,61800.879413877235,60980.00158187724
A_M_3.3999999999999995_1.0_293,COM,0.121964,1.008784,2.301,1.274,3.922,62315.80937687724,60980.00158187724
A_M_3.3999999999999995_1.0_294,COM,1.107108,1.076855,0.809,0.277,1.126,64029.67799087724,60980.00158187724
A_M_3.3999999999999995_1.0_295,COM,0.509617,1.031891,1.351,5.238,3.591,63206.397509877235,60980.00158187724
A_M_3.3999999999999995_1.0_296,COM,1.380601,1.094132,1.563,0.194,6.165,63639.40484787724,60980.00158187724
A_M_3.3999999999999995_1.0_297,COM,0.301229,1.019685,1.157,5.196,2.253,61097.365160877234,60980.00158187724
A_M_3.3999999999999995_1.0_298,COM,1.251618,1.075737,0.867,3.2,4.038,61747.547548877235,60980.00158187724
A_M_3.3999999999999995_1.0_299,COM,0.911198,1.05692,2.516,0.371,3.108,64267.716630877236,60980.00158187724
A_M_3.3999999999999995_1.0_300,COM,0.51371,1.03773,0.753,5.485,4.255,61239.684582877235,60980.00158187724
A_M_3.3999999999999995_1.0_301,COM,1.024463,1.072989,1.398,4.839,3.098,64433.99836287724,60980.00158187724
A_M_3.3999999999999995_1.0_302,COM,1.16079,1.079096,1.277,6.232,1.208,64325.479547877236,60980.00158187724
A_M_3.3999999999999995_1.0_303,COM,1.658945,1.099397,1.644,4.109,0.53,62468.216477877235,60980.00158187724
A_M_3.3999999999999995_1.0_304,COM,1.107108,1.076855,0.809,0.277,1.126,64029.67799087724,60980.00158187724
A_M_3.3999999999999995_1.0_305,COM,1.159933,1.077388,1.351,0.498,1.56,61712.197991877234,60980.00158187724
A_M_3.3999999999999995_1.0_306,COM,1.024463,1.072989,1.398,4.839,3.098,64433.99836287724,60980.00158187724
A_M_3.3999999999999995_1.0_307,COM,0.816704,1.046483,1.986,3.684,3.217,62400.91569787724,60980.00158187724
A_M_3.3999999999999995_1.0_308,COM,0.418532,1.028854,1.164,3.998,0.097,62734.52864087724,60980.00158187724
A_M_3.3999999999999995_1.0_309,COM,0.804586,1.052822,0.604,3.149,3.667,62759.744998877235,60980.00158187724
A_M_3.3999999999999995_1.0_310,COM,1.06257,1.062899,2.313,1.979,4.63,61207.86368687724,60980.00158187724
A_M_3.3999999999999995_1.0_311,COM,0.206981,1.014772,1.728,4.579,3.489,63391.09292887724,60980.00158187724
A_M_3.3999999999999995_1.0_312,COM,0.91113,1.059206,1.614,0.533,6.152,61072.67286487724,60980.00158187724
A_M_3.3999999999999995_1.0_313,COM,0.93804,1.059067,1.369,0.918,3.349,64104.995124877234,60980.00158187724
A_M_3.3999999999999995_1.0_314,COM,0.184908,1.011641,0.438,3.893,4.379,62878.474535877234,60980.00158187724
A_M_3.3999999999999995_1.0_315,COM,1.360927,1.082413,1.065,3.887,1.03,63047.772681877235,60980.00158187724
A_M_3.3999999999999995_1.0_316,COM,0.338309,1.023609,0.569,4.482,2.881,64652.42678887724,60980.00158187724
A_M_3.3999999999999995_1.0_317,COM,0.373385,1.024792,0.59,0.532,5.527,62404.66107487724,60980.00158187724
A_M_3.3999999999999995_1.0_318,COM,0.7623,1.04513,1.44,0.968,2.809,61218.99906487724,60980.00158187724
A_M_3.3999999999999995_1.0_319,COM,1.40568,1.082048,1.502,5.546,1.316,61972.241837877235,60980.00158187724
A_M_3.3999999999999995_1.0_320,COM,1.263514,1.089781,1.832,3.72,2.419,64153.80158287724,60980.00158187724
A_M_3.3999999999999995_1.0_321,COM,1.510551,1.110885,1.091,5.948,4.069,61726.95581087724,60980.00158187724
A_M_3.3999999999999995_1.0_322,COM,1.362819,1.07735,1.153,5.06,0.876,63838.789939877235,60980.00158187724
A_M_3.3999999999999995_1.0_323,COM,0.214737,1.013116,0.853,3.939,2.48,61094.29469387724,60980.00158187724
A_M_3.3999999999999995_1.0_324,COM,1.309532,1.077621,0.779,3.983,1.866,64383.828518877235,60980.00158187724
A_M_3.3999999999999995_1.0_325,COM,0.366813,1.022721,1.38,0.634,1.149,61826.88062687724,60980.00158187724
A_M_3.3999999999999995_1.0_326,COM,0.377957,1.02153,1.606,5.036,3.349,63404.07438587724,60980.00158187724
A_M_3.3999999999999995_1.0_327,COM,1.187678,1.083909,2.602,3.234,5.875,64132.60088687724,60980.00158187724
A_M_3.3999999999999995_1.0_328,COM,0.584109,1.034731,1.286,3.404,2.408,64319.025456877236,60980.00158187724
A_M_3.3999999999999995_1.0_329,COM,0.74817,1.042545,0.69,0.085,0.975,62735.03719387724,60980.00158187724
A_M_3.3999999999999995_1.0_330,COM,0.110932,1.007114,0.607,4.813,3.205,64084.00066287724,60980.00158187724
A_M_3.3999999999999995_1.0_331,COM,0.609353,1.03841,2.169,2.603,3.186,64547.35767587724,60980.00158187724
A_M_3.3999999999999995_1.0_332,COM,0.720692,1.044004,1.882,4.399,0.087,61466.720773877234,60980.00158187724
A_M_3.3999999999999995_1.0_333,COM,0.775446,1.049987,0.32,2.434,5.335,63824.06316887724,60980.00158187724
A_M_3.3999999999999995_1.0_334,COM,0.775446,1.049987,0.32,2.434,5.335,63824.06316887724,60980.00158187724
A_M_3.3999999999999995_1.0_335,COM,1.163128,1.074289,1.933,1.128,3.915,62778.58894787724,60980.00158187724
A_M_3.3999999999999995_1.0_336,COM,1.263258,1.092192,1.355,1.946,5.571,61565.340170877236,60980.00158187724
A_M_3.3999999999999995_1.0_337,COM,0.671582,1.048482,2.543,5.548,0.873,61348.91806587724,60980.00158187724
A_M_3.3999999999999995_1.0_338,COM,1.163128,1.074289,1.933,1.128,3.915,62778.58894787724,60980.00158187724
A_M_3.3999999999999995_1.0_339,COM,0.677501,1.044756,1.488,5.022,3.407,64154.32122487724,60980.00158187724
A_M_3.3999999999999995_1.0_340,COM,1.341438,1.095589,0.445,1.409,0.499,64318.74234987724,60980.00158187724
A_M_3.3999999999999995_1.0_341,COM,0.416373,1.028177,1.67,4.118,4.911,63711.37232787724,60980.00158187724
A_M_3.3999999999999995_1.0_342,COM,1.065023,1.06759,1.629,0.416,0.982,64158.87256987724,60980.00158187724
A_M_3.3999999999999995_1.0_343,COM,1.341438,1.095589,0.445,1.409,0.499,64318.74234987724,60980.00158187724
A_M_3.3999999999999995_1.0_344,COM,1.053692,1.072807,0.477,0.483,3.791,63354.09161587724,60980.00158187724
A_M_3.3999999999999995_1.0_345,COM,1.112725,1.065425,1.242,1.439,3.197,64250.928909877235,60980.00158187724
A_M_3.3999999999999995_1.0_346,COM,0.205902,1.013503,1.89,3.888,1.223,63896.03371687724,60980.00158187724
A_M_3.3999999999999995_1.0_347,COM,0.837155,1.051678,2.608,3.182,2.183,61382.77443887724,60980.00158187724
A_M_3.3999999999999995_1.0_348,COM,0.058335,1.003704,1.456,0.022,2.985,61948.305842877235,60980.00158187724
A_M_3.3999999999999995_1.0_349,COM,1.008254,1.067179,1.919,1.662,1.924,63850.16028687724,60980.00158187724
A_M_3.3999999999999995_1.0_350,COM,0.146901,1.010191,1.509,1.456,0.858,61295.92505187724,60980.00158187724
A_M_3.3999999999999995_1.0_351,COM,0.834135,1.051338,2.022,2.775,0.641,62742.04272487724,60980.00158187724
A_M_3.3999999999999995_1.0_352,COM,1.347377,1.091143,0.925,3.247,0.181,64345.17902587724,60980.00158187724
A_M_3.3999999999999995_1.0_353,COM,0.921203,1.064411,0.536,3.776,0.733,62742.27702887724,60980.00158187724
A_M_3.3999999999999995_1.0_354,COM,1.735154,1.107628,0.56,0.814,5.994,62648.960162877236,60980.00158187724
A_M_3.3999999999999995_1.0_355,COM,1.130308,1.076108,1.146,4.426,1.034,63572.33411787724,60980.00158187724
A_M_3.3999999999999995_1.0_356,COM,0.842442,1.055656,2.174,1.23,1.132,61559.15527387724,60980.00158187724
A_M_3.3999999999999995_1.0_357,COM,1.29374,1.078196,2.108,4.9,3.023,63308.50392887724,60980.00158187724
A_M_3.3999999999999995_1.0_358,COM,1.12853,1.080198,1.341,4.957,1.784,64636.76925287724,60980.00158187724
A_M_3.3999999999999995_1.0_359,COM,1.093442,1.076922,0.843,2.329,5.602,64211.890761877235,60980.00158187724
A_M_3.3999999999999995_1.0_360,COM,0.903223,1.056414,0.208,3.907,3.736,62021.901401877236,60980.00158187724
A_M_3.3999999999999995_1.0_361,COM,0.903223,1.056414,0.208,3.907,3.736,62021.901401877236,60980.00158187724
A_M_3.3999999999999995_1.0_362,COM,0.000816,1.00006,0.919,1.687,2.565,64614.782910877235,60980.00158187724
A_M_3.3999999999999995_1.0_363,COM,1.119753,1.070021,1.975,2.732,1.596,63903.609659877235,60980.00158187724
A_M_3.3999999999999995_1.0_364,COM,0.369527,1.02375,2.723,5.049,5.825,62464.21732187724,60980.00158187724
A_M_3.3999999999999995_1.0_365,COM,1.147836,1.065856,1.312,5.688,0.937,63525.05488687724,60980.00158187724
A_M_3.3999999999999995_1.0_366,COM,0.721783,1.0426,0.735,5.178,5.682,62186.289228877235,60980.00158187724
A_M_3.3999999999999995_1.0_367,COM,0.519941,1.035156,1.773,4.493,1.835,64574.596768877236,60980.00158187724
A_M_3.3999999999999995_1.0_368,COM,1.633771,1.107273,1.493,2.598,3.01,63053.728536877235,60980.00158187724
A_M_3.3999999999999995_1.0_369,COM,0.81423,1.051519,0.804,3.165,4.935,63385.63247187724,60980.00158187724
A_M_3.3999999999999995_1.0_370,COM,0.369527,1.02375,2.723,5.049,5.825,62464.21732187724,60980.00158187724
A_M_3.3999999999999995_1.0_371,COM,1.191878,1.086558,2.258,0.313,6.091,62174.28661987724,60980.00158187724
A_M_3.3999999999999995_1.0_372,COM,1.265245,1.087803,1.496,6.222,5.024,63918.37951287724,60980.00158187724
A_M_3.3999999999999995_1.0_373,COM,1.191878,1.086558,2.258,0.313,6.091,62174.28661987724,60980.00158187724
A_M_3.3999999999999995_1.0_374,COM,1.359531,1.090654,2.128,0.415,3.766,63188.61856987724,60980.00158187724
A_M_3.3999999999999995_1.0_375,COM,0.175785,1.012489,0.63,3.304,3.265,62523.32322087724,60980.00158187724
A_M_3.3999999999999995_1.0_376,COM,0.037062,1.002322,0.66,3.21,4.782,64412.684561877235,60980.00158187724
A_M_3.3999999999999995_1.0_377,COM,0.440786,1.025568,1.025,2.653,3.629,62205.87785887724,60980.00158187724
A_M_3.3999999999999995_1.0_378,COM,1.216015,1.083683,1.459,2.232,0.366,61159.16119287724,60980.00158187724
A_M_3.3999999999999995_1.0_379,COM,0.169929,1.012347,0.878,4.15,3.18,64626.231157877235,60980.00158187724
A_M_3.3999999999999995_1.0_380,COM,1.420005,1.089939,2.27,0.077,3.866,61096.791033877234,60980.00158187724
A_M_3.3999999999999995_1.0_381,COM,0.169929,1.012347,0.878,4.15,3.18,64626.231157877235,60980.00158187724
A_M_3.3999999999999995_1.0_382,COM,0.037062,1.002322,0.66,3.21,4.782,64412.684561877235,60980.00158187724
A_M_3.3999999999999995_1.0_383,COM,1.163422,1.067931,1.615,4.714,0.152,61058.46044387724,60980.00158187724
A_M_3.3999999999999995_1.0_384,COM,1.414743,1.092587,0.724,5.877,2.434,64513.69392887724,60980.00158187724
A_M_3.3999999999999995_1.0_385,COM,1.069006,1.078039,2.321,3.001,5.003,61111.82105587724,60980.00158187724
A_M_3.3999999999999995_1.0_386,COM,0.175785,1.012489,0.63,3.304,3.265,62523.32322087724,60980.00158187724
A_M_3.3999999999999995_1.0_387,COM,0.362288,1.020853,1.582,1.933,4.336,62789.12650587724,60980.00158187724
A_M_3.3999999999999995_1.0_388,COM,0.545254,1.031839,0.81,1.059,6.038,63843.89590287724,60980.00158187724
A_M_3.3999999999999995_1.0_389,COM,0.698224,1.059029,1.752,4.813,4.264,63240.29585687724,60980.00158187724
A_M_3.3999999999999995_1.0_390,COM,1.166369,1.094773,1.406,2.63,2.59,64031.85760487724,60980.00158187724
A_M_3.3999999999999995_1.0_391,COM,0.636339,1.049333,1.348,3.611,0.747,62633.01654787724,60980.00158187724
A_M_3.3999999999999995_1.0_392,COM,1.353964,1.104825,1.877,3.171,5.357,62070.20512587724,60980.00158187724
A_M_3.3999999999999995_1.0_393,COM,1.427717,1.117729,0.735,3.041,1.834,64175.61957487724,60980.00158187724
A_M_3.3999999999999995_1.0_394,COM,0.496735,1.038065,1.899,0.272,4.449,63355.339824877236,60980.00158187724
A_M_3.3999999999999995_1.0_395,COM,1.123816,1.087823,2.774,4.541,1.258,61404.299377877236,60980.00158187724
A_M_3.3999999999999995_1.0_396,COM,0.739365,1.063176,2.097,2.112,4.76,64611.08931387724,60980.00158187724
A_M_3.3999999999999995_1.0_397,COM,1.412965,1.123186,1.953,2.507,4.708,64645.18295787724,60980.00158187724
A_M_3.3999999999999995_1.0_398,COM,1.240141,1.0935,1.698,3.79,1.856,63735.636571877236,60980.00158187724
A_M_3.3999999999999995_1.0_399,COM,0.956537,1.078675,2.163,4.817,0.797,61776.705901877234,60980.00158187724
A_M_3.3999999999999995_1.0_400,COM,1.368255,1.114329,1.843,0.338,4.474,62689.56790987724,60980.00158187724
A_M_3.3999999999999995_1.0_401,COM,0.641515,1.055675,2.35,2.456,4.041,63780.50979187724,60980.00158187724
A_M_3.3999999999999995_1.0_402,COM,0.072557,1.005984,0.342,3.959,4.913,62993.82418887724,60980.00158187724
A_M_3.3999999999999995_1.0_403,COM,0.99691,1.088481,2.347,3.065,5.118,63461.870812877234,60980.00158187724
A_M_3.3999999999999995_1.0_404,COM,0.641515,1.055675,2.35,2.456,4.041,63780.50979187724,60980.00158187724
A_M_3.3999999999999995_1.0_405,COM,0.072557,1.005984,0.342,3.959,4.913,62993.82418887724,60980.00158187724
A_M_3.3999999999999995_1.0_406,COM,0.952842,1.086253,1.919,3.793,4.711,62801.39102587724,60980.00158187724
A_M_3.3999999999999995_1.0_407,COM,0.583211,1.049395,0.983,2.042,0.109,62601.09103287724,60980.00158187724
A_M_3.3999999999999995_1.0_408,COM,0.40809,1.033781,2.447,0.211,0.433,62114.66761287724,60980.00158187724
A_M_3.3999999999999995_1.0_409,COM,1.403409,1.12976,2.661,2.766,6.131,63433.67077787724,60980.00158187724
A_M_3.3999999999999995_1.0_410,COM,0.240106,1.019273,1.363,2.825,3.105,64614.27711487724,60980.00158187724
A_M_3.3999999999999995_1.0_411,COM,0.446728,1.039427,1.987,4.94,3.307,61911.28723987724,60980.00158187724
A_M_3.3999999999999995_1.0_412,COM,0.859341,1.070711,0.979,3.653,0.185,63728.34179387724,60980.00158187724
A_M_3.3999999999999995_1.0_413,COM,0.859341,1.070711,0.979,3.653,0.185,63728.34179387724,60980.00158187724
A_M_3.3999999999999995_1.0_414,COM,0.819317,1.071879,1.012,3.185,2.0,62301.687008877234,60980.00158187724
A_M_3.3999999999999995_1.0_415,COM,0.640532,1.054187,0.937,0.156,5.478,64028.38885387724,60980.00158187724
A_M_3.3999999999999995_1.0_416,COM,0.716282,1.053965,1.327,2.307,0.396,62483.18444987724,60980.00158187724
A_M_3.3999999999999995_1.0_417,COM,0.498254,1.037678,2.341,4.012,5.972,63268.25820387724,60980.00158187724
A_M_3.3999999999999995_1.0_418,COM,0.704642,1.055626,2.845,2.203,4.335,64402.298253877234,60980.00158187724
A_M_3.3999999999999995_1.0_419,COM,0.089588,1.008074,0.872,2.844,3.82,61769.27004687724,60980.00158187724
A_M_3.3999999999999995_1.0_420,COM,0.957276,1.081039,1.341,2.99,5.136,61457.11656487724,60980.00158187724
A_M_3.3999999999999995_1.0_421,COM,0.068668,1.005849,0.943,3.514,2.283,63946.187589877234,60980.00158187724
