ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,1.53341,1.414944,0.536,2.736,2.648,61420.303093877235,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.197997,1.317994,1.503,5.173,5.159,62294.577424877236,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.20362,1.052753,1.727,3.193,2.987,63046.94447487724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.930073,1.248376,2.313,0.808,2.551,60968.766145877235,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.139874,1.037812,2.078,5.837,5.199,64158.016428877236,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.029708,1.008401,0.852,2.265,5.141,62195.94461087724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.180287,1.051617,2.215,2.255,5.677,62991.75383687724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,2.247966,1.580352,1.808,1.638,3.63,62991.22295687724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.747114,1.199607,2.513,4.486,4.187,61427.491796877235,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,0.44984,1.125119,0.766,4.16,4.06,62341.00448387724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.134617,1.036981,1.354,0.582,4.598,62198.59551187724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.218901,1.334537,0.627,0.095,0.211,62209.994849877236,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.282794,1.332116,2.158,0.43,1.907,61871.438106877235,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.441491,1.384308,1.179,4.811,4.579,64151.308700877235,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.63501,1.164554,0.875,0.246,5.899,62954.10411987724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.139787,1.039046,1.018,2.853,3.323,61905.78307887724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.867236,1.236534,2.82,2.465,0.522,63071.17722187724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.290437,1.083238,1.793,5.191,4.708,63205.03375487724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.247898,1.064571,1.763,4.447,4.04,60957.22236287724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.247898,1.064571,1.763,4.447,4.04,60957.22236287724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.470566,1.419575,1.16,4.095,1.815,63397.37509987724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.991973,1.278146,1.71,3.662,2.78,61206.52430387724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.0089,1.276034,2.162,4.523,0.738,63590.29893287724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.531711,1.461112,1.663,0.577,0.383,63584.79412387724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,1.167254,1.369522,0.46,1.143,0.547,64670.94383087724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.352752,1.10836,1.497,1.806,4.002,64674.515998877236,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.758838,1.222652,1.761,4.339,3.685,61356.781342877235,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,1.009502,1.301868,1.882,5.657,4.893,64405.20495087724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.861084,1.255766,0.627,1.88,4.375,62977.37749587724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.861084,1.255766,0.627,1.88,4.375,62977.37749587724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.143759,1.045434,2.108,3.525,4.491,61580.133456877236,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.392913,1.434274,2.577,0.182,0.118,64009.90456487724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.143759,1.045434,2.108,3.525,4.491,61580.133456877236,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.141036,1.360407,1.432,5.972,3.196,60995.43967387724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,1.326684,1.430676,1.965,3.518,1.414,61040.12417287724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.516141,1.493688,2.466,2.785,1.053,64010.610819877234,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.141155,1.041239,1.246,5.281,5.868,62936.41136287724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.667752,1.215777,0.768,1.213,4.636,61104.62314087724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.846459,1.275452,0.915,1.03,0.553,64540.635838877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,1.887995,1.562908,0.858,4.49,2.205,61681.581332877235,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.197674,1.064319,0.76,4.597,5.318,61739.592080877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.023434,1.006839,2.614,4.961,4.926,63395.05202987724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.08093,1.326756,2.368,5.11,5.462,62058.97052987724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.318774,1.104304,1.271,2.333,3.899,64045.752561877234,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,1.154137,1.376827,0.429,1.752,0.323,61752.866923877235,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.892534,1.595159,1.336,5.376,4.362,63812.31238887724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.541458,1.487345,1.786,1.93,1.918,61035.64744087724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.874249,1.283513,1.022,1.334,1.666,63138.47315687724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.882611,1.287147,2.297,1.772,0.011,64469.28193287724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.169761,1.050602,2.925,2.317,5.756,62340.932649877235,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.056084,1.018221,2.107,3.758,0.138,63115.635862877236,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.017439,1.005573,0.916,2.653,5.105,63559.074136877236,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.845115,1.271487,2.876,5.566,0.537,63766.03628087724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.312403,1.422773,1.493,0.802,5.007,63880.39223987724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.493559,1.152467,2.091,3.66,2.636,62548.79201887724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.009078,1.002843,1.845,1.315,5.828,61809.163931877236,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.708727,1.229616,1.074,0.81,3.538,62559.729478877234,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.240491,1.077865,2.012,3.739,3.215,62827.16663087724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.281575,1.090507,2.121,2.95,4.245,64259.37779487724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.889843,1.264282,1.239,3.868,0.788,64577.51634787724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.160023,1.38071,2.093,5.548,3.581,61942.315469877234,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,2.072157,1.745624,1.423,3.267,1.84,64413.59939187724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.811373,1.277586,1.638,1.271,6.189,62631.85350687724,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.254695,1.449733,1.724,3.29,3.073,63916.67429787724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.631455,1.225452,1.545,2.464,4.696,63835.294344877235,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.370309,1.123868,0.873,5.097,1.493,62451.80357187724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.643285,1.580822,0.386,2.085,6.114,62543.58820387724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,0.842269,1.302242,2.872,3.742,0.062,61342.744267877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.430243,1.152055,0.579,4.145,1.687,61385.61229687724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.276594,1.433543,0.402,2.7,2.808,63986.19787387724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.943062,1.318821,1.043,4.91,3.392,62928.778847877235,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.202007,1.432868,2.075,2.193,2.0,60993.10475587724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.970949,1.334796,0.647,5.661,4.262,62915.64298187724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.896566,1.297749,1.977,0.721,1.03,61447.56518787724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.156792,1.052417,1.811,5.077,4.914,64416.04589887724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,1.230889,1.451115,2.003,1.944,1.156,63120.845326877235,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,1.185191,1.391634,2.467,5.233,6.181,62132.88468487724,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.823648,1.301512,1.167,3.449,5.051,62798.59501487724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.825294,1.281721,1.254,1.329,3.415,61442.73841687724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,1.436509,1.491217,0.142,4.358,4.74,63922.732727877235,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.353674,1.481188,1.42,2.257,3.551,62758.93849087724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.620691,1.212047,1.737,2.703,3.045,64237.41482387724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.609024,1.209173,0.31,5.773,5.2,61012.57242887724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.28419,1.426218,2.124,3.744,5.15,64220.40361787724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.679071,1.607014,1.596,1.92,2.123,62115.540197877235,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.002207,1.000762,0.421,4.235,2.611,61530.81073287724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.744642,1.258061,1.335,0.986,1.434,61195.46401887724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.627762,1.212091,1.02,4.374,4.766,62084.73789487724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.25745,1.419889,1.236,5.994,2.658,61354.49590887724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.410107,1.501217,1.43,4.368,5.279,64047.286819877234,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.129308,1.043741,1.846,4.704,2.625,62030.984571877234,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.318132,1.105637,1.713,1.762,0.379,62022.87190087724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.652375,1.569911,2.35,3.177,0.729,61655.161219877235,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,1.456731,1.502393,1.215,5.742,0.43,61425.51493287724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.022341,1.364483,2.489,5.273,4.014,61904.52077387724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,0.682899,1.258374,1.422,3.271,0.463,63395.97547387724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.979908,1.397275,1.181,2.578,2.696,62373.85455587724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.76935,1.305178,1.765,1.918,1.364,63274.75412787724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.441725,1.174419,1.13,2.809,4.699,61660.78812287724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.507331,1.189379,2.675,1.033,3.714,62489.53888187724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.507331,1.189379,2.675,1.033,3.714,62489.53888187724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.810947,1.325678,1.133,4.181,4.861,61459.22493887724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.836861,1.324703,0.491,1.742,0.426,61700.73557587724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,1.059892,1.424855,1.89,2.692,2.8,64329.412553877235,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.073654,1.029147,2.854,5.354,4.59,60902.43656587724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.989391,1.405964,2.053,5.148,0.036,62558.80090687724,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.316065,1.11712,2.158,0.299,5.647,63916.036435877235,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.589307,1.223276,1.727,5.166,5.55,64618.180368877234,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.509916,1.591832,0.516,1.455,3.521,63798.51312987724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.192166,1.073684,2.616,5.317,2.003,63748.656794877235,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.185332,1.479067,2.584,4.474,2.467,62818.94527187724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.785377,1.306695,2.315,3.689,4.86,64372.83040087724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.015198,1.005645,0.978,3.054,6.27,63706.11218687724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,1.086661,1.43009,2.143,0.33,0.571,63367.771583877235,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.732073,1.29944,1.156,2.531,1.744,61093.28008287724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.972821,1.376187,2.243,4.855,2.974,62035.37166587724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.144196,1.054079,1.097,1.308,5.683,64343.72144787724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,1.73583,1.670374,1.51,3.124,2.85,62979.185509877236,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.396784,1.148872,1.867,3.554,1.746,62350.64902587724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.353335,1.14351,2.452,2.753,5.271,61870.946856877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,1.798223,1.665752,1.009,3.476,3.427,64546.87388287724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.955578,1.370097,2.055,0.051,3.898,63475.80774387724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,1.138531,1.422496,0.656,1.811,5.391,62723.09565887724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,2.23724,1.879775,0.237,4.915,6.167,64451.83346587724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.401386,1.14948,0.775,3.697,3.029,62927.97656987724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,0.073403,1.027514,2.251,1.929,1.755,61252.50504487724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.346507,1.544853,2.089,5.115,0.546,63418.42028087724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,0.142467,1.055956,1.362,2.288,2.141,62038.35950087724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.881591,1.36144,0.944,4.055,1.559,64181.28727887724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,1.186976,1.466659,1.272,4.27,1.041,62745.15362687724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.450684,1.549289,2.214,0.724,5.183,62555.531818877236,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.655604,1.277189,1.844,5.858,2.661,61935.31522187724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.264081,1.558162,2.202,3.958,4.376,64085.458936877236,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.651588,1.734095,2.309,6.011,4.051,61989.594056877235,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.545882,1.244735,2.29,5.628,0.062,63096.672570877236,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.483152,1.203218,2.553,2.14,0.321,62501.02773987724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.9136,1.392459,1.197,1.071,4.817,61941.99023687724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.483152,1.203218,2.553,2.14,0.321,62501.02773987724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,0.466502,1.196029,0.819,3.177,3.952,61010.58236987724,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.155058,1.515357,2.442,1.053,1.666,63126.68087187724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.374976,1.598865,1.622,0.997,5.299,62029.30759187724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.764932,1.332354,2.15,6.214,3.634,61137.319532877234,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.31525,1.580692,2.311,5.86,5.846,63256.970173877235,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.887201,1.387876,1.641,4.573,1.579,62012.72839287724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.727933,1.307431,1.441,5.43,0.825,61052.18940187724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.156798,1.06592,1.73,0.732,6.021,64122.845175877235,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.326183,1.571496,1.134,3.829,2.241,63825.63244787724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.282387,1.535303,0.337,5.767,2.408,64329.149549877235,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.441923,1.641572,1.438,1.208,2.566,62731.259074877235,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.433754,1.191959,1.75,0.322,5.652,64672.16238887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.162388,1.066865,2.055,5.474,4.471,64667.578903877235,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.984871,1.4472,1.35,2.635,1.15,63223.46663687724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,1.817702,1.765231,1.793,0.422,3.578,64365.07821087724,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.166861,1.069999,1.765,1.893,4.785,63754.878874877235,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.139726,1.505481,0.572,1.033,2.965,64592.20068987724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.338734,1.605037,2.269,2.832,1.42,63694.73860787724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.21013,1.525523,2.156,0.138,5.597,63745.541361877236,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.439467,1.65086,1.316,4.964,5.642,63943.00827687724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.311268,1.574196,1.05,4.162,0.355,63373.25308487724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,1.417825,1.613628,1.013,3.876,2.322,64017.68048387724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.468502,1.623878,0.741,1.583,1.574,64608.28614587724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.737095,1.314036,0.762,5.931,2.476,62926.918166877236,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.173163,1.549191,1.506,1.78,5.563,63425.904839877236,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.738335,1.350726,1.204,3.581,5.914,64283.79892987724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,0.649437,1.296281,1.872,5.071,5.084,64348.47931787724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.125254,1.057803,1.819,2.885,4.992,62373.077313877235,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.656039,1.326331,0.639,1.63,4.523,61370.674932877235,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.807602,1.395222,1.247,4.867,5.815,63785.45608987724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.944955,1.464354,1.681,4.014,0.222,63966.988253877236,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.356076,1.648398,2.492,4.406,3.253,63513.16673787724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.309414,1.154694,1.49,4.339,3.174,64190.34995687724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.384958,1.17902,1.112,5.605,2.683,62812.75041887724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.983148,1.452478,1.119,0.132,2.591,60963.038309877236,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.983148,1.452478,1.119,0.132,2.591,60963.038309877236,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.333183,1.607901,2.339,4.274,5.845,63248.69442187724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.615141,1.747338,1.571,3.265,3.34,64389.355855877235,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.343437,1.648183,1.76,6.246,3.244,62128.39557087724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.245004,1.612531,0.166,3.258,5.093,62827.381865877236,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.001551,1.466944,1.216,2.15,3.764,63613.217254877236,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.756294,1.369973,0.809,2.114,4.032,62971.386914877236,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.562225,1.277286,1.527,1.567,4.101,61790.216713877235,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.69848,1.347093,0.746,0.814,5.539,63920.23346487724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.27202,1.126746,2.535,4.206,1.598,62760.577876877236,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.18296,1.588388,0.79,4.728,4.478,64439.743706877234,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,1.170336,1.549579,2.653,5.929,5.256,61461.73510887724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.474086,1.683834,1.935,2.389,1.617,64400.34197887724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,1.890122,1.891064,1.296,5.24,3.907,61768.63161787724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,1.321473,1.661271,1.591,3.702,0.668,64130.53670887724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.510035,1.2342,1.232,3.225,2.092,62938.44759487724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.616008,1.282726,2.26,5.183,5.01,64339.56591487724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.226361,1.599877,1.264,3.889,1.522,61338.96367187724,60980.00158187724
