ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_975,COM,0.114972,1.047916,2.526,1.371,6.174,61402.174792,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,0.503964,1.212405,0.817,5.581,3.434,62949.116421,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.544535,1.23944,2.058,5.296,5.246,62383.165851,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,1.423159,1.613975,1.438,3.402,2.559,61580.073946,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.430224,1.194924,1.436,0.216,5.764,62373.424409,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.374084,1.161086,1.758,4.023,3.493,62117.269956,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,1.525421,1.653166,1.802,4.616,2.847,60826.336771,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.730342,1.310985,0.821,2.714,5.011,63166.935425,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,2.173873,1.938899,2.524,5.867,3.314,61309.657829,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,1.807977,1.867272,0.738,1.976,3.952,61927.413822,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,1.033449,1.514361,2.408,0.042,4.198,62869.507834,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,0.950403,1.473992,0.499,2.343,4.641,64291.637627,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.597829,1.295203,0.288,1.936,5.825,64179.576873,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,3.062338,2.426618,0.632,3.849,1.782,60765.779748,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.603142,1.289224,2.272,3.826,5.22,61896.679787,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,0.594817,1.296044,1.31,4.545,3.243,61982.919946,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,1.818349,1.875063,2.199,4.346,2.36,60907.712431,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.288804,1.596268,0.675,6.253,3.672,64431.488478,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,0.918516,1.427018,2.604,5.291,3.456,61141.5974,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,0.751177,1.353982,2.506,1.551,5.711,63013.620446,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,1.52061,1.754516,1.34,0.002,4.271,63039.520906,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,1.292903,1.593193,0.764,2.885,3.842,63667.712566,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,1.249607,1.606344,1.807,4.822,1.906,61930.749676,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,1.226437,1.573069,0.536,2.727,3.414,62490.132896,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.657521,1.306151,1.11,1.807,5.042,60837.238185,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.066882,1.032112,2.179,3.558,1.996,62001.218754,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.552025,1.260208,0.885,5.703,5.066,61675.653165,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.954139,1.441245,1.415,4.451,3.742,62494.255103,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,0.387394,1.177652,0.582,1.175,4.254,62665.449713,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.08024,1.536196,1.819,4.785,2.474,63293.671375,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,0.279129,1.128098,1.939,5.215,2.843,60956.069457,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.02323,1.48551,2.078,2.617,4.92,64006.047454,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.282807,1.610287,1.593,3.385,2.879,61801.028095,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.81543,1.38972,2.108,5.762,4.142,60768.810713,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.82358,1.402671,1.561,1.015,4.325,63712.143894,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,0.031819,1.014687,0.712,3.999,3.511,61131.120749,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,0.422182,1.210769,0.569,4.065,3.29,63863.384591,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,0.993105,1.480198,2.35,6.136,3.814,64010.894173,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.286669,1.133101,1.42,0.129,4.381,60868.40597,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,0.471137,1.222617,2.104,6.264,4.194,63518.559347,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.093162,1.04281,1.404,1.366,4.448,62900.373239,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,1.015156,1.473115,1.713,3.734,2.96,61718.699371,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.087652,1.042133,0.469,1.868,5.104,64160.814686,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.600552,1.769817,1.003,2.837,3.899,63076.57158,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.007734,1.500462,0.993,2.909,4.523,60991.625729,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.627925,1.294874,0.45,3.391,3.863,62565.01006,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,1.699993,1.798434,1.674,4.436,3.384,64217.379354,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,1.040684,1.48722,2.262,1.009,5.055,64019.942557,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.570511,1.260193,1.875,3.554,3.756,63460.755971,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.399985,1.183064,2.061,0.987,4.334,62366.14481,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,1.615882,1.775688,1.208,2.721,4.085,62291.566328,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.464847,1.228238,0.857,6.193,4.203,60866.512997,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,0.221157,1.105638,0.558,3.09,4.21,63503.151,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.810008,1.400918,1.412,1.642,2.651,64050.837401,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,1.542472,1.766327,2.382,5.909,3.528,62584.031892,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.525459,1.252012,1.416,4.762,3.054,64307.213311,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,0.444273,1.214983,1.821,0.884,4.477,62301.660057,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.245529,1.617529,1.146,4.419,3.976,61337.932762,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.983991,1.460562,0.562,1.152,3.502,62766.703945,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.718898,1.355111,2.199,5.938,3.476,64142.046113,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.768931,1.81544,0.748,4.976,6.26,62437.076646,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.43578,1.690314,1.855,0.846,5.224,63526.443528,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.022551,1.010456,0.865,5.524,4.56,61912.731896,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.251317,1.116543,0.606,4.82,3.486,62717.764763,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,1.094238,1.503701,1.85,3.898,2.769,63501.811658,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,0.472123,1.223926,1.496,3.745,3.167,62227.329406,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,0.015024,1.006831,1.146,5.316,4.442,62916.241155,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,1.235653,1.600609,0.674,3.729,3.387,61522.294372,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.646614,1.319206,1.618,5.088,2.711,63750.426709,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,1.456208,1.700704,2.89,0.854,1.651,63405.317667,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.476513,1.223936,3.079,0.053,5.654,63209.238008,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,0.7167,1.347749,0.625,3.121,2.894,63411.8127,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,1.141608,1.538559,1.81,2.374,4.024,63372.048311,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.879278,1.455821,1.885,0.605,4.004,61600.330402,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.373206,1.198318,1.829,3.469,4.016,61458.208831,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,0.867802,1.46396,1.955,5.945,4.112,64089.471834,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.359694,1.196411,2.286,3.99,3.087,63723.490406,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,1.139717,1.595042,0.673,0.281,3.076,63190.381849,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.922075,1.474727,1.846,1.707,4.829,62906.362105,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,1.162754,1.592284,2.689,5.965,3.278,61850.483217,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,0.192671,1.096632,1.193,1.085,3.685,64236.028886,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.813039,1.409178,2.106,1.666,4.675,63331.261508,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,1.432102,1.760451,1.428,1.565,4.486,63442.14116,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,0.113697,1.059836,1.801,4.991,3.327,62224.965291,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,0.913083,1.492005,2.914,6.034,4.155,60811.993736,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.747166,1.397317,1.883,0.361,4.173,63973.479795,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,0.912459,1.473089,1.176,5.038,2.086,61447.361848,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.145641,1.078017,1.596,1.055,5.57,61929.965552,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,0.09188,1.050347,1.7,1.656,4.366,60795.054854,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,1.495948,1.800653,1.064,5.353,2.031,61726.878669,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,0.764015,1.40506,0.889,2.686,3.073,62960.409283,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,0.594329,1.318153,2.18,0.767,3.947,64449.838038,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.737706,1.383557,1.01,3.944,3.432,63268.842267,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,2.273892,2.211096,1.18,1.292,4.945,62542.862795,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.686185,1.360181,1.001,1.195,5.17,62603.562615,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,1.395649,1.761304,2.506,5.451,3.054,60988.74275,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,1.264537,1.669526,2.256,2.023,4.861,64500.413719,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.583161,1.794337,0.541,2.546,4.369,61992.082072,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.947318,1.505381,2.389,5.234,3.581,62809.649704,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,0.528532,1.267991,1.627,1.297,4.475,61668.368408,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,0.684816,1.364377,0.458,1.681,5.014,63518.712436,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,1.011241,1.553589,0.718,3.705,4.182,61367.023887,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.234989,1.125098,1.834,3.043,4.338,64161.17096,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.190405,1.60552,1.989,1.798,5.737,62116.924217,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,1.421798,1.778834,0.606,1.42,3.618,61216.273607,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,1.276206,1.646007,2.442,2.229,3.411,61530.36815,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,0.707849,1.380506,0.732,3.405,2.604,63489.801146,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,0.323606,1.165901,2.071,1.104,4.468,62718.720058,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.829823,1.451905,1.831,3.126,4.45,64039.679661,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,1.254164,1.679314,0.875,3.602,3.644,63500.488335,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.435113,1.728847,0.709,2.104,3.935,63240.705888,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,0.692466,1.371727,2.466,6.269,5.172,62728.867299,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.440297,1.755132,1.244,2.015,4.961,62583.345752,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.383748,1.727967,1.584,1.614,5.525,62806.655611,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,1.090939,1.5516,2.191,1.915,2.046,61818.000787,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,1.318703,1.685592,2.455,0.818,3.981,61208.017757,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.563766,1.84208,0.807,3.619,4.05,63701.872209,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.286634,1.676788,1.812,5.079,3.026,60881.458687,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,0.808111,1.427634,1.475,1.759,5.131,64287.703644,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.704949,1.371034,2.355,1.011,5.658,62273.550444,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.678225,1.3685,0.96,1.133,6.064,64129.454428,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,1.442137,1.771616,1.083,4.123,2.722,61931.328214,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.495792,1.252266,1.286,5.594,3.625,61794.399855,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,0.045174,1.022772,2.262,5.95,4.3,64236.478836,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,1.236884,1.649343,1.087,2.232,4.528,64140.016349,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.162386,1.601786,0.924,2.737,3.821,60913.323175,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,0.416141,1.213976,0.742,4.092,2.453,61871.005435,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,0.573805,1.29022,2.057,0.175,4.139,64455.21494,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.689102,1.372222,1.866,0.899,4.31,60899.828729,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.814962,1.413764,0.678,2.142,4.838,62970.056195,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.174895,1.088648,2.124,4.658,3.133,62290.073555,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.108061,1.057438,0.789,2.395,4.993,62577.689575,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.794774,1.424984,1.395,3.571,5.419,63063.757161,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.788526,1.426408,1.971,1.119,4.703,61553.481803,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.737385,1.384065,2.36,0.995,4.345,64344.30002,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,2.089647,2.123017,2.581,5.361,2.173,64133.091234,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,1.138459,1.609261,1.65,1.85,5.96,60825.158779,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.730115,1.381307,1.231,3.175,4.061,61025.351348,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,1.089107,1.588729,1.931,2.589,3.812,64047.241427,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.966211,1.48875,2.139,0.991,3.763,61016.782479,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.286034,1.152425,2.051,6.221,4.603,63654.45105,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,1.014414,1.540506,1.39,2.142,4.74,60993.276931,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.326534,1.166596,1.508,1.667,4.612,62763.22635,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,1.44081,1.746404,1.667,6.043,3.756,64000.782333,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.021322,1.011409,0.815,2.936,5.183,61724.137407,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.701468,1.925255,1.026,5.889,2.902,61818.960605,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.782645,1.398479,0.457,2.923,4.838,60994.350181,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,0.101391,1.051959,1.373,3.69,3.586,63081.342758,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.631068,1.318357,1.012,1.333,4.661,63161.317478,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,0.300038,1.179569,1.663,4.451,3.188,62688.633328,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.954872,1.543011,2.237,3.62,4.119,62051.088177,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.053568,1.623761,2.132,0.625,4.401,64182.41049,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,1.227114,1.686275,1.35,1.146,4.253,62139.362252,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.439287,1.801308,0.414,1.99,4.958,62029.681186,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.838818,1.487954,1.311,4.566,2.408,61190.011436,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,1.024813,1.573365,1.243,2.302,2.865,62749.551463,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,1.776349,2.010739,1.31,1.439,4.542,62437.653908,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,0.961653,1.567678,1.452,0.192,4.348,64378.267917,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,1.307428,1.736181,0.63,0.999,3.971,61850.682319,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,0.087898,1.051254,0.515,1.974,2.626,64292.015013,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,0.432817,1.251941,1.174,3.965,4.457,63027.483265,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.152352,1.086402,1.547,0.193,3.983,64481.70071,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,1.237896,1.73187,2.462,6.121,4.162,62704.238744,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.221879,1.127975,1.336,1.867,4.456,62896.005753,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.493296,1.289169,0.428,4.122,2.545,63161.779251,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,0.582827,1.348155,1.339,4.452,3.026,61375.613108,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,1.066494,1.636177,2.1,5.972,3.146,62029.943401,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,0.162833,1.094037,1.751,4.484,3.773,62982.204074,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.577713,1.911898,0.634,3.355,3.714,61602.408249,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,0.5646,1.338637,0.881,2.617,2.893,62183.108734,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,0.5646,1.338637,0.881,2.617,2.893,62183.108734,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.920221,2.143903,2.115,4.06,2.648,61442.284221,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,1.250874,1.717626,1.888,3.456,2.441,64038.681786,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,1.705813,1.95843,2.001,5.476,3.072,64398.429433,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,1.825395,2.043107,2.231,1.039,4.556,63045.960316,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,2.370988,2.339371,2.013,0.943,4.25,63228.171792,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,0.019988,1.011942,0.718,0.82,0.555,61273.854416,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.867253,1.491085,0.868,2.775,3.906,61427.16545,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,1.50313,1.846433,2.106,3.228,3.319,61884.439211,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,2.011369,2.131535,1.228,3.58,2.715,62217.972824,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.015588,1.584464,1.831,1.595,4.077,62568.279944,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,1.781234,2.057152,1.516,5.126,2.555,61642.986199,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,2.77765,2.608602,2.719,0.301,3.836,61032.458764,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,1.001877,1.566824,2.084,5.038,2.9,61192.23149,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.927424,1.51071,2.305,3.002,2.939,63874.728172,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.290258,1.729426,2.411,5.471,4.366,61432.488834,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,0.682341,1.398003,0.566,2.922,3.982,62542.025643,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.136968,1.075484,2.298,0.035,4.552,64380.681334,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.24089,1.136923,1.12,5.315,5.662,62513.50568,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.409852,1.820742,0.914,0.821,3.655,63288.705355,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,1.419039,1.806949,1.264,5.13,2.165,62321.235667,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.165475,1.098143,1.082,2.739,3.881,64056.205166,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,1.014101,1.605374,1.418,1.832,4.598,61427.315806,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,0.871692,1.523166,1.735,0.671,3.226,63133.481049,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.337817,1.735148,1.965,4.506,3.604,61830.141483,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.059344,1.034185,2.228,4.812,3.567,60978.282484,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,0.662317,1.388054,1.014,3.347,3.185,62366.580536,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,1.241899,1.70184,0.8,4.058,3.985,63062.242469,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,0.813283,1.483136,1.889,5.855,4.013,62055.332002,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,0.813283,1.483136,1.889,5.855,4.013,62055.332002,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,0.420939,1.241618,2.49,4.469,2.293,63905.768484,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,0.833605,1.501559,2.081,1.191,3.39,62396.106922,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.419857,1.266067,1.781,4.983,3.527,61746.233342,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.41912,1.266233,2.279,4.846,2.666,63546.591037,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.70917,1.430703,2.507,0.141,4.003,63965.716652,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,0.939987,1.60559,0.99,5.135,2.163,61584.740977,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.316473,1.80842,2.159,1.314,5.032,61653.616713,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,0.982942,1.617122,1.388,0.453,3.34,61575.468018,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.162074,1.09824,2.692,4.879,3.111,61578.628703,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.898832,1.565906,2.646,4.62,2.526,61189.097672,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.129751,1.701893,0.92,1.273,4.033,63416.662887,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,0.764195,1.464724,1.465,1.224,5.283,62879.689009,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.892762,1.566966,1.051,3.717,3.186,60786.839154,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.862417,1.549751,0.236,2.836,2.168,62875.81002,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,1.430669,1.873659,0.785,2.628,4.103,64389.681798,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,0.61743,1.402443,2.971,0.004,3.689,62752.585404,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,0.386877,1.249902,1.627,1.616,4.555,61311.939234,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,1.273125,1.766316,2.723,4.03,3.207,64239.680043,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,1.611824,2.020527,0.762,2.192,4.916,63056.171282,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.018915,1.01209,1.739,3.472,4.595,63798.31093,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.474737,1.305226,1.22,1.358,5.723,62926.457455,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.220214,1.138795,2.28,1.613,4.686,61304.022539,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,3.719075,3.421321,1.306,1.33,4.427,60940.18519,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.492342,1.972564,2.664,1.419,3.528,61835.50703,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,0.639177,1.417141,1.772,1.161,4.726,61978.147625,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.532772,1.331948,2.024,4.377,3.593,64501.705878,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.100351,1.061019,1.762,5.981,5.293,61035.858059,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,0.526482,1.339105,1.573,5.448,2.794,61122.232658,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,0.864826,1.5462,1.69,3.858,3.749,62139.907459,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,1.023485,1.661798,1.155,1.78,4.746,64008.104612,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,0.760784,1.462787,2.267,0.523,4.832,61480.432045,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,0.312657,1.191228,2.335,5.16,3.856,62636.91039,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,1.505669,1.912514,1.576,4.16,2.82,62049.579749,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.939365,1.5813,1.14,2.897,4.516,63876.085765,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.314418,1.791527,2.179,1.067,4.095,60967.893361,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.709963,1.444145,2.3,1.257,1.501,64469.369799,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,1.299989,1.78354,1.731,5.835,3.375,63307.54828,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,0.717761,1.44516,1.029,3.201,3.381,63902.950536,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.203395,1.129481,1.453,0.239,4.019,60775.915512,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.098636,1.705637,0.572,3.994,3.208,63128.326841,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.468189,1.893894,1.684,2.042,4.152,62847.603112,60796.001439
