ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2118,COM,0.311113,1.198061,0.787,6.132,5.424,61691.985973877236,60980.00158187724
A_M_3.1999999999999993_1.0_2119,COM,1.257278,1.782906,1.214,4.834,3.132,62575.289488877235,60980.00158187724
A_M_3.1999999999999993_1.0_2120,COM,1.290725,1.810077,2.935,1.361,5.961,63961.11710787724,60980.00158187724
A_M_3.1999999999999993_1.0_2121,COM,0.355405,1.217226,1.185,2.921,4.877,63693.96367587724,60980.00158187724
A_M_3.1999999999999993_1.0_2122,COM,0.355405,1.217226,1.185,2.921,4.877,63693.96367587724,60980.00158187724
A_M_3.1999999999999993_1.0_2123,COM,0.391314,1.249933,1.275,1.637,4.689,63470.18669787724,60980.00158187724
A_M_3.1999999999999993_1.0_2124,COM,0.188455,1.117422,2.382,4.518,4.066,63010.921774877235,60980.00158187724
A_M_3.1999999999999993_1.0_2125,COM,0.970353,1.61575,2.331,4.457,6.125,63397.63833587724,60980.00158187724
A_M_3.1999999999999993_1.0_2126,COM,0.828565,1.515418,0.436,3.108,4.336,61939.097370877236,60980.00158187724
A_M_3.1999999999999993_1.0_2127,COM,1.137139,1.692343,2.147,4.696,2.998,62322.88868587724,60980.00158187724
A_M_3.1999999999999993_1.0_2128,COM,1.429213,1.889518,0.613,3.837,2.746,62692.873630877235,60980.00158187724
A_M_3.1999999999999993_1.0_2129,COM,0.536777,1.340938,2.21,2.764,2.649,61985.19129887724,60980.00158187724
A_M_3.1999999999999993_1.0_2130,COM,0.120645,1.073969,2.984,1.351,4.073,63246.29323787724,60980.00158187724
A_M_3.1999999999999993_1.0_2131,COM,1.213075,1.756496,2.608,1.208,0.523,62254.522420877234,60980.00158187724
A_M_3.1999999999999993_1.0_2132,COM,0.079766,1.049823,1.854,1.668,4.241,61104.27387887724,60980.00158187724
A_M_3.1999999999999993_1.0_2133,COM,1.216137,1.775594,2.179,1.098,4.219,63638.729418877236,60980.00158187724
A_M_3.1999999999999993_1.0_2134,COM,1.426823,1.871886,2.593,1.837,6.048,62958.94254187724,60980.00158187724
A_M_3.1999999999999993_1.0_2135,COM,0.591493,1.382863,1.375,0.767,4.13,61795.88434487724,60980.00158187724
A_M_3.1999999999999993_1.0_2136,COM,0.138714,1.088656,2.257,5.331,3.237,63652.77163987724,60980.00158187724
A_M_3.1999999999999993_1.0_2137,COM,1.321842,1.840637,1.794,1.473,4.248,62981.00668287724,60980.00158187724
A_M_3.1999999999999993_1.0_2138,COM,0.83178,1.521337,2.716,3.108,5.847,63682.000564877235,60980.00158187724
A_M_3.1999999999999993_1.0_2139,COM,0.566435,1.341053,0.175,4.785,1.915,61167.65242187724,60980.00158187724
A_M_3.1999999999999993_1.0_2140,COM,0.93025,1.560983,0.819,3.847,2.227,64091.89177587724,60980.00158187724
A_M_3.1999999999999993_1.0_2141,COM,0.917197,1.594308,2.321,5.514,4.645,64173.04588187724,60980.00158187724
A_M_3.1999999999999993_1.0_2142,COM,0.183234,1.11383,1.014,2.312,4.114,61473.287083877236,60980.00158187724
A_M_3.1999999999999993_1.0_2143,COM,1.269133,1.782785,0.457,2.687,4.299,61932.54582187724,60980.00158187724
A_M_3.1999999999999993_1.0_2144,COM,0.834009,1.502246,2.463,5.706,3.39,63669.36796687724,60980.00158187724
A_M_3.1999999999999993_1.0_2145,COM,1.426968,1.921987,1.408,5.625,3.158,62239.57051087724,60980.00158187724
A_M_3.1999999999999993_1.0_2146,COM,0.782633,1.479961,0.832,2.223,4.547,63363.16023787724,60980.00158187724
A_M_3.1999999999999993_1.0_2147,COM,0.627697,1.405021,2.079,1.352,5.863,63232.79265787724,60980.00158187724
A_M_3.1999999999999993_1.0_2148,COM,1.362435,1.889812,1.341,3.647,5.851,62469.201454877235,60980.00158187724
A_M_3.1999999999999993_1.0_2149,COM,1.261371,1.765823,2.214,0.368,5.387,62461.87831087724,60980.00158187724
A_M_3.1999999999999993_1.0_2150,COM,0.685821,1.443183,1.423,0.863,4.334,63344.58920987724,60980.00158187724
A_M_3.1999999999999993_1.0_2151,COM,1.166366,1.712143,1.374,3.681,3.291,61982.71042787724,60980.00158187724
A_M_3.1999999999999993_1.0_2152,COM,0.428871,1.260879,1.38,0.759,5.196,64095.71163187724,60980.00158187724
A_M_3.1999999999999993_1.0_2153,COM,0.751328,1.470155,2.382,4.518,1.87,63746.26557287724,60980.00158187724
A_M_3.1999999999999993_1.0_2154,COM,0.685821,1.443183,1.423,0.863,4.334,63344.58920987724,60980.00158187724
A_M_3.1999999999999993_1.0_2155,COM,1.305644,1.827773,2.495,2.076,1.913,62662.43300187724,60980.00158187724
A_M_3.1999999999999993_1.0_2156,COM,0.872217,1.562912,2.38,4.232,4.835,62739.51040287724,60980.00158187724
A_M_3.1999999999999993_1.0_2157,COM,1.033715,1.659012,2.031,4.536,5.293,61660.522574877235,60980.00158187724
A_M_3.1999999999999993_1.0_2158,COM,0.54856,1.340672,2.427,5.339,4.967,61034.61108487724,60980.00158187724
A_M_3.1999999999999993_1.0_2159,COM,1.183194,1.767717,1.679,2.032,5.814,63378.716521877235,60980.00158187724
A_M_3.1999999999999993_1.0_2160,COM,0.872217,1.562912,2.38,4.232,4.835,62739.51040287724,60980.00158187724
A_M_3.1999999999999993_1.0_2161,COM,0.609571,1.384602,2.609,1.626,5.378,62218.59866287724,60980.00158187724
A_M_3.1999999999999993_1.0_2162,COM,0.372967,1.232027,2.858,4.516,3.06,64460.15622087724,60980.00158187724
A_M_3.1999999999999993_1.0_2163,COM,0.372967,1.232027,2.858,4.516,3.06,64460.15622087724,60980.00158187724
A_M_3.1999999999999993_1.0_2164,COM,0.919908,1.561452,2.119,0.287,1.642,63519.77423587724,60980.00158187724
A_M_3.1999999999999993_1.0_2165,COM,0.682052,1.425442,1.551,1.477,1.913,64397.43149687724,60980.00158187724
A_M_3.1999999999999993_1.0_2166,COM,0.493218,1.305374,2.264,4.58,3.064,62527.62114487724,60980.00158187724
A_M_3.1999999999999993_1.0_2167,COM,0.209729,1.134459,0.961,2.351,5.344,61270.32681187724,60980.00158187724
A_M_3.1999999999999993_1.0_2168,COM,0.493218,1.305374,2.264,4.58,3.064,62527.62114487724,60980.00158187724
A_M_3.1999999999999993_1.0_2169,COM,0.275173,1.167514,1.891,0.584,3.073,61642.430180877236,60980.00158187724
A_M_3.1999999999999993_1.0_2170,COM,0.964833,1.594775,2.209,2.599,4.065,60995.55443387724,60980.00158187724
A_M_3.1999999999999993_1.0_2171,COM,0.964833,1.594775,2.209,2.599,4.065,60995.55443387724,60980.00158187724
A_M_3.1999999999999993_1.0_2172,COM,1.50625,1.936938,1.545,0.101,4.511,63957.17513087724,60980.00158187724
A_M_3.1999999999999993_1.0_2173,COM,0.405696,1.254764,2.257,1.507,2.825,62240.66372687724,60980.00158187724
A_M_3.1999999999999993_1.0_2174,COM,0.751325,1.530102,1.374,5.241,3.171,62785.87044287724,60980.00158187724
A_M_3.1999999999999993_1.0_2175,COM,0.630063,1.442055,1.495,3.565,2.936,62164.99296687724,60980.00158187724
A_M_3.1999999999999993_1.0_2176,COM,0.75039,1.505211,1.718,3.55,2.832,63156.11410287724,60980.00158187724
A_M_3.1999999999999993_1.0_2177,COM,0.163176,1.113896,1.426,2.314,5.09,61659.39509287724,60980.00158187724
A_M_3.1999999999999993_1.0_2178,COM,1.34334,1.946252,1.686,5.754,4.256,64372.518016877235,60980.00158187724
A_M_3.1999999999999993_1.0_2179,COM,1.2611,1.831744,1.731,1.603,5.225,62325.42935187724,60980.00158187724
A_M_3.1999999999999993_1.0_2180,COM,1.147661,1.779613,1.635,2.764,2.895,63539.96205987724,60980.00158187724
A_M_3.1999999999999993_1.0_2181,COM,1.147661,1.779613,1.635,2.764,2.895,63539.96205987724,60980.00158187724
A_M_3.1999999999999993_1.0_2182,COM,0.097803,1.065618,2.69,0.51,5.622,62384.248396877236,60980.00158187724
A_M_3.1999999999999993_1.0_2183,COM,0.708278,1.476752,1.873,1.958,3.328,63170.31886087724,60980.00158187724
A_M_3.1999999999999993_1.0_2184,COM,1.378838,1.945683,2.883,2.153,0.057,62716.60361387724,60980.00158187724
A_M_3.1999999999999993_1.0_2185,COM,1.281599,1.856858,1.063,0.747,5.837,64513.595006877236,60980.00158187724
A_M_3.1999999999999993_1.0_2186,COM,0.308224,1.208171,1.058,4.789,4.112,63477.72841087724,60980.00158187724
A_M_3.1999999999999993_1.0_2187,COM,0.089399,1.058521,2.661,0.519,1.992,62363.04688987724,60980.00158187724
A_M_3.1999999999999993_1.0_2188,COM,1.229244,1.804669,1.223,6.059,0.713,61709.20996187724,60980.00158187724
A_M_3.1999999999999993_1.0_2189,COM,0.447778,1.313347,0.794,4.531,3.463,64545.16492487724,60980.00158187724
A_M_3.1999999999999993_1.0_2190,COM,0.358062,1.245755,0.888,0.896,4.546,62787.47310987724,60980.00158187724
A_M_3.1999999999999993_1.0_2191,COM,1.146129,1.787191,1.615,4.553,4.09,64622.021518877234,60980.00158187724
A_M_3.1999999999999993_1.0_2192,COM,0.480475,1.338474,2.756,6.063,4.717,63314.98480187724,60980.00158187724
A_M_3.1999999999999993_1.0_2193,COM,1.416766,1.944521,1.882,2.555,4.158,62627.10555987724,60980.00158187724
A_M_3.1999999999999993_1.0_2194,COM,0.671954,1.472736,1.475,3.864,0.696,62735.36779787724,60980.00158187724
A_M_3.1999999999999993_1.0_2195,COM,0.678257,1.472156,1.169,3.545,5.395,62019.331250877236,60980.00158187724
A_M_3.1999999999999993_1.0_2196,COM,0.489046,1.327756,1.285,5.258,3.001,60979.11706287724,60980.00158187724
A_M_3.1999999999999993_1.0_2197,COM,0.581161,1.396076,2.01,2.123,4.357,63224.664490877236,60980.00158187724
A_M_3.1999999999999993_1.0_2198,COM,0.982071,1.665848,2.531,0.082,5.076,61783.00036487724,60980.00158187724
A_M_3.1999999999999993_1.0_2199,COM,1.305699,1.899173,2.433,4.611,4.182,61105.66325687724,60980.00158187724
A_M_3.1999999999999993_1.0_2200,COM,0.53919,1.379485,1.822,5.701,3.509,62528.38520587724,60980.00158187724
A_M_3.1999999999999993_1.0_2201,COM,1.078459,1.721398,2.363,2.733,4.339,63212.260237877235,60980.00158187724
A_M_3.1999999999999993_1.0_2202,COM,1.42845,1.958017,0.828,4.087,4.335,61718.994222877234,60980.00158187724
A_M_3.1999999999999993_1.0_2203,COM,0.095268,1.064926,1.209,1.162,4.761,61297.04976887724,60980.00158187724
A_M_3.1999999999999993_1.0_2204,COM,0.228721,1.159594,1.406,1.242,5.18,62796.38329187724,60980.00158187724
A_M_3.1999999999999993_1.0_2205,COM,1.358894,1.899925,1.446,2.115,2.56,61934.01987087724,60980.00158187724
A_M_3.1999999999999993_1.0_2206,COM,1.543545,2.0253,0.713,3.542,3.412,64322.41318187724,60980.00158187724
A_M_3.1999999999999993_1.0_2207,COM,0.174859,1.117589,0.752,2.048,5.945,62200.679487877234,60980.00158187724
A_M_3.1999999999999993_1.0_2208,COM,0.983226,1.65626,1.071,5.472,3.83,62812.67196187724,60980.00158187724
A_M_3.1999999999999993_1.0_2209,COM,1.42758,1.990236,1.494,2.899,1.901,63233.216779877235,60980.00158187724
A_M_3.1999999999999993_1.0_2210,COM,1.517704,2.018482,1.063,3.377,3.24,64053.93193087724,60980.00158187724
A_M_3.1999999999999993_1.0_2211,COM,1.164964,1.789411,1.879,5.312,2.995,61922.35373387724,60980.00158187724
A_M_3.1999999999999993_1.0_2212,COM,0.259035,1.174291,1.197,1.706,1.736,62208.008922877234,60980.00158187724
A_M_3.1999999999999993_1.0_2213,COM,1.017055,1.705647,2.151,3.598,3.808,63163.471849877234,60980.00158187724
A_M_3.1999999999999993_1.0_2214,COM,0.522245,1.357806,0.866,0.982,4.466,64231.67808687724,60980.00158187724
A_M_3.1999999999999993_1.0_2215,COM,1.290418,1.903715,1.048,0.56,3.197,61094.76585987724,60980.00158187724
A_M_3.1999999999999993_1.0_2216,COM,0.522245,1.357806,0.866,0.982,4.466,64231.67808687724,60980.00158187724
A_M_3.1999999999999993_1.0_2217,COM,0.76767,1.531239,1.388,4.737,3.138,61548.21756587724,60980.00158187724
A_M_3.1999999999999993_1.0_2218,COM,0.893056,1.624096,0.906,1.425,5.039,64672.632701877235,60980.00158187724
A_M_3.1999999999999993_1.0_2219,COM,0.150817,1.102749,1.283,6.044,0.169,64655.24298687724,60980.00158187724
A_M_3.1999999999999993_1.0_2220,COM,0.137922,1.096836,2.089,3.71,5.341,61816.501101877235,60980.00158187724
A_M_3.1999999999999993_1.0_2221,COM,0.137922,1.096836,2.089,3.71,5.341,61816.501101877235,60980.00158187724
A_M_3.1999999999999993_1.0_2222,COM,0.406957,1.270822,1.81,5.499,5.047,62248.65084587724,60980.00158187724
A_M_3.1999999999999993_1.0_2223,COM,0.077553,1.053273,2.039,0.437,3.072,62067.17662187724,60980.00158187724
A_M_3.1999999999999993_1.0_2224,COM,0.810477,1.550947,1.949,5.855,2.876,63519.756603877235,60980.00158187724
A_M_3.1999999999999993_1.0_2225,COM,0.698001,1.487543,2.014,1.131,3.764,62962.14098687724,60980.00158187724
A_M_3.1999999999999993_1.0_2226,COM,0.810477,1.550947,1.949,5.855,2.876,63519.756603877235,60980.00158187724
A_M_3.1999999999999993_1.0_2227,COM,1.030651,1.698168,0.801,1.426,2.531,61485.50224587724,60980.00158187724
A_M_3.1999999999999993_1.0_2228,COM,0.892992,1.607401,0.685,3.616,3.42,62487.15574487724,60980.00158187724
A_M_3.1999999999999993_1.0_2229,COM,1.254742,1.820843,2.447,2.373,5.853,62941.93805887724,60980.00158187724
A_M_3.1999999999999993_1.0_2230,COM,1.119443,1.780405,1.164,1.734,0.296,63320.508691877236,60980.00158187724
A_M_3.1999999999999993_1.0_2231,COM,0.438692,1.304862,1.096,2.577,5.463,64157.65239687724,60980.00158187724
A_M_3.1999999999999993_1.0_2232,COM,1.226253,1.822255,0.701,1.138,6.254,62044.48026987724,60980.00158187724
A_M_3.1999999999999993_1.0_2233,COM,0.987318,1.695525,1.001,3.986,3.715,62738.66172987724,60980.00158187724
A_M_3.1999999999999993_1.0_2234,COM,0.94703,1.622545,2.461,5.652,0.524,62564.461128877236,60980.00158187724
A_M_3.1999999999999993_1.0_2235,COM,0.947149,1.65817,1.389,2.31,3.349,61308.891209877234,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,1.199539,1.844861,1.111,0.322,5.279,63177.617874877236,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,0.556533,1.377538,2.379,1.826,5.759,61726.78425887724,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,0.407653,1.279054,1.327,2.469,4.919,62726.02625687724,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,1.166577,1.788654,1.361,4.793,3.893,61115.53644587724,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,1.695238,2.133663,2.237,5.368,2.944,64512.73241787724,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,0.380122,1.26302,1.728,2.525,1.774,64551.94889087724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,0.032863,1.023013,2.933,3.932,1.521,62626.017092877235,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,1.716984,2.157844,0.893,4.994,1.596,62130.67918387724,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,1.446465,2.006318,0.947,1.866,5.347,63251.536390877234,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,1.403001,1.982097,1.423,4.397,3.772,64548.22203587724,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,1.403001,1.982097,1.423,4.397,3.772,64548.22203587724,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,0.514424,1.34163,1.376,2.496,4.776,63299.16751287724,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,1.157144,1.805443,0.405,4.306,0.405,62555.29560787724,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,0.919697,1.636,1.783,0.72,2.603,64632.98795787724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,1.234455,1.821962,2.181,2.548,5.933,64106.419604877236,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,1.621629,2.106447,0.599,0.725,3.199,62151.521606877235,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,0.187495,1.127761,2.432,2.891,2.642,62375.82091987724,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,1.386169,1.963117,0.75,0.78,4.749,61408.38363987724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.741768,1.49752,0.696,1.351,2.344,61728.80673987724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,1.638839,2.147836,2.135,5.538,2.887,63209.91472887724,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.938865,1.614035,1.84,6.263,0.201,61156.68163287724,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,1.194908,1.814802,1.644,4.363,5.326,62183.48424587724,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,1.430366,1.961269,1.058,5.161,5.308,63116.772743877234,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,0.918589,1.643796,0.215,0.974,2.418,64333.576281877235,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,1.11341,1.771462,1.145,2.054,3.942,63817.386310877235,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,0.338957,1.227309,2.167,3.523,2.818,62839.937331877234,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,1.426671,1.973919,1.753,1.252,4.553,63881.66462587724,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,0.372022,1.24895,0.34,0.676,3.104,62927.350744877236,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.645594,1.42962,1.411,5.255,3.823,61197.24101487724,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,0.01945,1.013393,1.956,0.155,3.333,64059.96055787724,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,1.513974,2.026218,2.627,5.796,2.077,63858.883860877235,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,1.44487,1.977303,0.466,5.07,5.492,63596.461234877235,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,0.79209,1.541927,2.282,5.941,4.196,61713.00010787724,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,0.865988,1.604611,2.317,1.24,5.553,61280.529039877234,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,0.811877,1.535307,1.868,2.458,4.338,61711.68919087724,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,1.085146,1.74309,1.79,6.213,3.558,64645.74073487724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,1.085146,1.74309,1.79,6.213,3.558,64645.74073487724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,0.111007,1.073867,2.006,4.04,6.065,62632.084535877235,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,0.840761,1.593912,1.333,1.406,2.666,61708.42015587724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,0.766062,1.533949,1.627,0.376,4.647,61499.46926687724,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,0.499243,1.351179,0.332,0.364,0.487,63238.194858877236,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,0.842902,1.575263,1.66,1.653,3.087,63771.33573487724,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,0.832927,1.548382,2.02,4.621,0.435,64358.31873287724,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,0.773021,1.54176,1.952,2.262,5.714,63312.06214687724,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,0.209965,1.143487,0.936,3.701,1.438,64216.59523287724,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,0.796229,1.549742,0.99,4.582,2.285,61834.477118877236,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,0.508114,1.352909,1.033,2.997,2.141,61999.72791987724,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,0.520126,1.34261,1.338,6.052,0.327,63771.01213487724,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,1.544891,2.011976,2.999,5.088,1.819,62091.40934087724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,1.120843,1.792636,1.47,2.145,0.114,61253.58334387724,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,1.338918,1.893349,0.475,5.262,2.049,64230.652411877236,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.603623,1.426552,1.722,1.381,6.086,63832.37978687724,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,1.440855,2.019976,1.451,2.637,3.075,61618.24636187724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,1.313726,1.879542,1.731,6.262,4.047,63196.95993487724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.936955,1.642635,2.441,1.798,3.287,62370.28457787724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,1.102249,1.773418,1.594,3.457,1.481,62699.90486787724,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,1.046786,1.709915,2.307,2.453,1.153,61375.547850877236,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,1.102249,1.773418,1.594,3.457,1.481,62699.90486787724,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,1.217719,1.840233,2.361,3.989,2.493,62996.924719877235,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,1.012329,1.667884,1.678,4.537,2.125,61987.95530787724,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,1.784885,2.219008,1.372,4.553,5.4,62047.08054787724,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,1.830803,2.234221,1.77,0.133,5.721,61758.008284877236,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.409675,1.959108,0.893,4.565,1.1,61168.86117387724,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,1.235005,1.812706,1.268,3.288,5.679,64500.67732987724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,1.434385,1.950168,1.92,0.972,2.926,62059.63339787724,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.701126,1.463586,1.861,5.411,4.276,62263.56762787724,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,0.821915,1.553025,1.729,5.951,5.236,62126.04016787724,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,0.835844,1.581077,1.125,0.84,4.994,61597.21300987724,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,0.835844,1.581077,1.125,0.84,4.994,61597.21300987724,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,0.499249,1.335441,2.378,4.066,1.285,63008.04515687724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,0.984096,1.671947,1.022,3.102,4.013,61579.55734387724,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.099415,1.726293,2.244,4.474,4.867,62351.77118587724,60980.00158187724
