ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1156,COM,0.011973,1.031894,2.817,1.634,6.264,64501.13856487724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,0.667782,2.779291,1.831,2.248,2.889,63489.144713877235,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,1.259975,4.321802,1.061,5.622,2.365,62018.78727987724,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.259975,4.321802,1.061,5.622,2.365,62018.78727987724,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.770764,3.06745,2.296,1.013,3.776,61234.550858877235,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,0.330267,1.878746,2.008,1.549,4.089,62227.596075877234,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.70914,5.451762,1.675,4.776,3.385,61794.09430087724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.194001,4.164464,2.576,5.247,2.638,61208.49023287724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,1.010149,3.645053,1.342,1.218,4.982,64094.02053687724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,0.68032,2.797412,1.108,3.195,1.316,61613.81209187724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.643354,5.284419,2.064,4.144,4.282,61024.149980877235,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.350122,4.57579,2.125,4.995,1.859,61200.963877877235,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.717839,2.917886,1.638,1.788,4.042,61061.10324987724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.510726,4.973132,0.836,1.147,5.267,61898.82274687724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.46587,5.043574,2.113,6.047,3.322,62439.26231587724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,1.055362,3.889439,0.118,3.646,6.265,63177.73604287724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,1.830266,6.018324,0.208,0.739,3.022,62145.644349877235,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.781415,3.149264,0.286,2.812,0.565,61788.280593877236,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,1.349194,4.752706,0.758,1.369,4.825,63688.67390687724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,0.514036,2.421383,1.537,0.018,2.979,64027.13512287724,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,1.244371,4.38407,1.466,4.143,1.808,60974.74643387724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.497702,2.367298,0.518,4.605,1.966,62134.897360877236,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.400176,2.116408,1.13,5.818,3.304,63566.021196877235,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,1.005725,3.739551,1.772,4.759,5.239,63304.14675087724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,1.751721,5.83379,2.236,6.069,3.921,62299.03856887724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,1.12979,4.140069,1.392,4.794,2.087,62415.859552877235,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.393954,4.850757,1.649,4.534,4.512,64167.57352687724,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,0.416129,2.159123,2.371,2.751,0.726,62667.14933187724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,1.735213,5.726884,1.655,5.177,4.025,61895.43317787724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,1.26117,4.474719,2.987,5.173,2.715,62878.73754587724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.240917,4.412398,1.817,0.258,4.153,63998.74772187724,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,1.313338,4.669167,1.738,1.105,1.92,63496.26961387724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.308366,4.649802,1.223,1.328,5.306,64349.23127187724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,0.880406,3.441178,1.419,3.548,3.245,64461.97859387724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,0.14953,1.416637,2.232,1.644,0.195,62114.818892877236,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,1.168727,4.179066,2.326,1.971,2.032,63647.67546387724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,1.619336,5.446494,2.638,3.616,4.719,63815.15499987724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.992127,3.800733,2.057,1.715,4.339,63799.91485887724,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,0.291019,1.791347,1.745,5.646,5.14,62916.14130187724,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,0.259365,1.759125,0.977,4.72,3.072,61584.93541587724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,1.061803,4.021056,2.451,1.975,4.686,62353.63854087724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,1.675106,5.735838,1.883,0.49,4.292,64117.90497287724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.461723,5.276037,0.712,4.092,2.485,62179.88710287724,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,0.649085,2.84508,0.689,3.19,3.473,63288.51739987724,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.849273,3.466405,1.207,4.615,4.052,63869.053417877236,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,0.712781,3.068173,2.741,5.514,5.071,62078.174481877235,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.172772,4.366866,3.044,4.838,4.45,62459.80671287724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.914532,3.631989,1.595,4.256,3.643,64288.489386877234,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,1.61595,5.739967,1.87,5.556,2.495,64202.51999987724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,0.332413,1.958141,1.336,4.855,3.021,61310.85344587724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,1.420999,5.030817,1.696,4.186,4.252,63536.234146877236,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.921509,3.643035,2.497,3.529,3.029,61854.579009877234,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.983954,3.876629,2.632,5.934,2.756,63215.840231877235,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,1.259117,4.610125,2.362,1.893,4.921,64291.11807087724,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,0.760456,3.217449,1.832,4.854,4.298,62881.01213987724,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,1.625006,5.748415,2.874,2.501,5.649,61158.948875877235,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,0.717421,3.089199,1.513,0.88,3.515,63528.353338877234,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.198155,1.600852,1.075,3.71,3.586,64613.51110987724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,1.356289,5.097627,2.382,4.846,3.185,62629.47820087724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,1.11779,4.364601,0.613,0.93,4.752,62668.362580877234,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,1.183936,4.522969,1.062,1.028,5.254,63356.98015287724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,0.793806,3.338972,2.249,4.579,2.332,60965.961213877235,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.327749,5.037576,1.269,2.101,4.472,62212.70312187724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,1.301567,4.851852,2.4,1.247,3.355,62155.57818887724,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.464531,5.439818,2.717,1.748,5.846,63073.47224887724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.34078,4.984378,0.899,3.92,2.754,61613.779580877235,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,0.958224,3.891996,1.515,4.591,0.461,61842.23119587724,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,0.486878,2.434463,1.9,4.975,5.665,64071.295767877236,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.090604,4.242537,0.636,4.096,2.217,62765.974556877234,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.729523,3.143093,1.24,4.944,4.443,63853.22353587724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,0.824546,3.475629,1.871,5.051,2.356,62962.114369877236,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,0.773141,3.305522,0.49,4.782,1.961,64432.87000287724,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,2.06765,7.179083,2.927,4.059,1.564,61259.542218877235,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,0.618936,2.856227,1.671,2.366,4.555,63939.97833187724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.019966,1.06078,2.033,1.359,5.784,63125.22703587724,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,0.641623,2.957062,1.813,1.572,4.234,61426.926502877235,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,1.465798,5.315953,0.911,6.059,2.731,61057.54648187724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,0.817077,3.46849,1.437,2.785,3.572,64335.65792487724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,1.410963,5.269779,2.55,5.068,2.445,64494.38503487724,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,0.696735,3.089936,2.558,1.987,4.819,64435.78443187724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,1.300695,4.841671,1.202,4.237,2.091,62532.17640487724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,1.145497,4.375062,0.864,3.769,3.809,63139.99931387724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.658449,3.034692,1.902,0.127,3.198,62256.809173877235,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,1.026924,4.177042,1.587,0.251,3.436,64629.043118877235,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.997286,4.067821,1.717,3.898,1.072,62379.75882687724,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.499109,5.703186,0.861,5.075,4.282,63331.68656787724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,0.157067,1.480946,2.699,4.602,2.734,61835.83014487724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,0.972976,4.013156,1.554,5.189,3.078,64200.409761877236,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.583178,2.789153,1.224,3.358,2.507,60950.60591587724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.990789,4.045249,2.142,1.497,3.894,61453.209276877235,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,1.087031,4.412446,2.632,4.043,3.835,61606.71958787724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,1.021452,4.15446,1.812,2.445,3.133,63400.20510287724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,1.131591,4.479087,0.726,2.705,2.607,61514.826262877235,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,1.219971,4.804046,0.69,3.984,4.942,64128.317771877235,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,1.269381,4.889485,0.455,3.347,3.153,61174.90308187724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.213929,4.707308,1.455,3.404,3.794,63818.73439887724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.643316,2.964983,2.763,6.001,3.192,61160.272983877236,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.960093,4.003373,0.538,2.933,3.778,63822.69666987724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.599714,2.884632,1.637,2.298,3.068,64434.52741487724,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,1.254688,4.903067,2.325,5.381,2.147,64364.47653187724,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,2.842785,9.720065,2.068,1.612,6.051,61270.62391587724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,1.88515,7.075135,2.484,3.817,4.182,63197.22364387724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.357124,2.15001,2.257,1.403,1.732,64112.68358287724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,1.362706,5.373331,0.935,4.706,4.355,62745.09036787724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.253943,5.074184,1.917,2.437,3.656,61436.13810387724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,0.041607,1.13375,2.365,3.936,2.5,61624.28245087724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,0.505356,2.6185,1.889,4.419,4.141,61685.67353087724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.678249,6.333966,1.247,1.021,4.249,62216.05467387724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,0.495608,2.626497,2.663,1.658,1.604,62919.04579387724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,0.506981,2.646323,1.501,5.488,6.031,63904.70942487724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.714156,3.270863,2.372,5.572,2.911,63727.83111187724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.71055,6.535369,1.706,3.901,5.064,61839.316570877236,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,0.655077,3.135614,0.71,2.969,4.474,61057.98858587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.558421,6.032153,2.806,1.776,1.35,63040.11418287724,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,0.97149,4.147062,2.637,0.059,3.468,64411.71144387724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,0.234753,1.749785,0.675,4.52,2.569,61192.675794877236,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.207432,1.672618,1.226,0.806,4.297,62711.44021087724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.272445,5.119639,1.32,1.686,4.149,64262.595328877236,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,0.471315,2.540187,1.173,3.687,3.452,62168.75881187724,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.31873,5.256394,1.657,0.342,3.679,64249.733047877235,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,0.851797,3.752016,1.705,5.08,1.891,61675.60374587724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,0.750863,3.452655,2.667,0.224,3.412,62243.68576087724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.43509,2.404101,0.736,2.869,3.929,63242.40014587724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,1.088749,4.468935,0.922,5.149,4.047,62744.33895687724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,0.861668,3.769017,1.631,1.319,3.087,64071.846097877235,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.265825,1.848666,1.662,0.566,1.686,61384.31206987724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.113661,4.652976,0.982,4.307,2.527,64369.975851877236,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,1.100522,4.598233,2.185,2.347,2.222,63124.642375877236,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.153667,4.694102,1.6,1.68,4.822,63200.52499787724,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,0.317862,2.03688,0.989,2.155,4.331,62120.002737877236,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,0.261128,1.846756,0.705,5.461,0.734,64432.67785287724,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,0.947884,4.167608,0.855,4.899,2.089,63399.610495877234,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,2.95785,11.050515,2.167,1.627,3.689,64627.20550487724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,1.37428,5.580082,1.998,2.008,4.014,64171.197733877234,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,1.049411,4.574496,2.779,0.537,3.294,61601.80799987724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,1.130976,4.832647,1.877,1.662,1.609,61072.82193687724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,1.143565,4.894088,1.107,4.241,2.491,63732.33366287724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,1.351955,5.607381,0.587,2.211,4.651,61697.84197787724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,0.189771,1.637108,2.48,3.626,2.087,63744.862109877235,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,0.64854,3.207056,2.401,0.298,3.487,61797.70163787724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.727278,3.408844,0.733,4.984,1.531,61713.89680887724,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,0.159709,1.536519,1.298,4.461,3.448,61404.208416877234,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.445452,2.472814,1.812,2.96,3.921,64121.851254877234,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,1.48024,6.006488,1.867,1.815,3.722,62857.05979187724,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.322517,5.500036,1.479,1.014,2.348,63800.82486087724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.163552,4.892436,2.025,4.321,3.977,61122.43093987724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.701773,3.388722,2.933,4.03,1.614,63007.97785987724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.239055,5.375584,1.543,1.906,2.851,61235.14831687724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.381967,5.788379,2.308,5.92,3.803,63919.34112287724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,2.06114,8.131315,1.559,4.108,4.674,62868.38419887724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,2.462925,9.473431,1.833,2.563,0.55,63785.213859877236,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.018282,4.504557,2.487,2.169,4.415,61032.12768887724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.690214,6.983324,1.514,4.793,4.756,62651.00883387724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.334693,2.163437,2.736,5.833,0.353,61790.12985087724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.306501,2.049262,1.167,1.924,1.699,62708.79773087724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.471534,6.029781,0.094,4.153,1.77,61583.074604877234,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,0.697538,3.417145,1.177,1.99,4.678,63060.561428877234,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,2.033821,7.983869,2.074,0.998,3.147,64287.947002877234,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.364994,2.280025,0.535,2.956,3.673,61297.28919487724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,0.743192,3.575589,1.309,4.211,3.525,61333.53519987724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.52629,2.853457,1.023,1.954,2.571,62885.457968877236,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.299668,2.038458,1.624,4.722,2.78,64304.96848987724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,1.790161,7.185328,2.158,2.75,3.256,62652.79551887724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.457694,6.083353,1.65,0.765,5.518,63240.68188687724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.158504,4.967532,0.707,2.876,4.127,63177.21919787724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.158504,4.967532,0.707,2.876,4.127,63177.21919787724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,2.931799,11.227809,0.33,1.025,5.037,61596.85069287724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.323868,5.624629,1.244,4.825,2.421,62616.31417887724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.009991,4.462279,1.087,4.115,2.449,64201.75910287724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.54149,6.282805,1.205,5.663,2.662,61160.754586877236,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.082464,1.286082,1.968,4.591,2.615,61249.535104877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.31927,5.538151,2.068,4.91,2.036,62796.025238877235,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.542282,2.855654,2.406,1.681,4.86,61151.742400877236,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.435332,2.49193,2.904,3.376,2.932,64308.85186487724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.309647,5.673504,1.282,4.432,2.718,64258.215276877236,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.196716,5.386156,1.799,4.795,1.897,62235.22609887724,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.964813,4.465804,1.161,2.26,4.133,63072.70731187724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.396419,2.411538,0.904,0.319,3.263,61625.965186877234,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.236483,5.503058,1.587,1.426,4.124,62076.606607877235,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.510866,6.426227,1.501,6.193,3.501,63294.51287687724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,1.080889,4.879355,0.731,5.438,4.421,64339.982149877236,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,0.987718,4.619633,1.454,3.779,2.46,63259.45292687724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.436057,2.547743,2.515,5.428,2.697,62237.17909387724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,1.501577,6.323247,1.111,1.284,4.168,61329.19108387724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.93305,4.340905,1.959,4.881,4.854,63961.18859687724,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,0.733708,3.60783,0.754,5.952,2.757,61821.65390387724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.406165,6.15495,0.232,5.001,1.847,61283.794989877235,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.283197,2.035546,1.905,2.228,5.707,64134.71268987724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,1.594668,6.715353,0.525,0.947,5.634,61942.92029787724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,0.259248,1.946426,0.73,5.631,3.925,64585.066074877235,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.59194,3.101295,1.926,0.797,4.455,64402.411285877235,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.593304,3.142364,0.867,5.993,4.086,61353.31303887724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.097042,4.928375,1.398,4.844,3.861,63594.660791877235,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.324508,5.920235,1.932,5.729,2.179,63335.03851387724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,0.637763,3.3589,1.958,0.787,4.365,62454.074775877234,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.730038,3.708381,2.126,3.203,3.14,61918.32884987724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.817584,4.043867,1.827,1.703,3.881,61061.706206877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.294398,2.103717,1.743,4.301,2.426,63181.59096987724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.911377,4.375827,2.156,5.735,2.955,64630.58554087724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.515082,6.622857,1.925,1.258,4.635,62705.600675877235,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.282972,5.729059,1.522,5.5,3.766,62985.693805877236,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.568865,3.106743,1.677,2.012,3.442,62193.29736687724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,1.580508,6.874832,1.64,5.777,3.268,63941.41475487724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.794088,7.793409,0.695,6.017,3.322,61121.36490987724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.438815,6.414055,1.053,3.071,3.612,60986.84476287724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.209564,5.441784,1.771,4.476,2.064,63140.49860487724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,1.573409,6.774266,2.456,3.451,3.453,62330.043053877234,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.524992,6.718146,1.683,4.896,2.528,64652.20567387724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.316113,5.939472,2.018,0.939,5.751,61505.49521887724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.314342,5.941556,3.032,0.403,4.089,61083.132785877235,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.82715,4.086886,0.678,3.348,2.602,63886.94953887724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.224101,1.860532,2.121,3.838,2.301,62344.645832877235,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.293437,2.138306,1.765,0.23,3.574,63881.71940987724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.449482,2.730975,2.089,5.911,3.919,61175.355859877236,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.647889,7.459263,2.767,4.588,1.471,62540.971292877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.972342,4.723349,2.113,0.568,3.697,62854.742653877234,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.355706,2.356994,0.178,3.718,2.946,62179.962096877236,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,2.058386,8.946426,2.48,1.253,2.846,61082.00046287724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.357863,6.159824,2.506,0.185,3.491,63737.064422877236,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.110463,1.425122,2.175,1.002,4.966,62898.05511787724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,0.466516,2.776459,2.127,0.59,3.276,62280.885387877235,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,0.792618,4.020501,1.95,1.411,1.679,64419.491626877236,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.563293,6.998891,2.71,0.322,3.404,61374.56505787724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.542771,6.923933,0.278,2.441,4.272,61428.667473877234,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.264829,2.032311,2.05,2.026,4.587,61259.458614877236,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.449238,6.626166,0.902,3.968,1.049,63569.95164087724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.229399,5.734879,0.831,2.286,3.965,61552.439459877234,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.002596,4.827924,1.647,1.409,4.305,63470.978103877234,60980.00158187724
