ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,1.358267,1.502953,0.88,3.892,1.21,63874.85470187724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.864076,1.353501,2.983,1.009,5.078,63673.62836787724,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,1.199017,1.528665,1.152,2.904,5.531,63016.33650987724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.197621,1.086872,0.784,1.056,4.636,61701.82021187724,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,1.278728,1.546126,1.672,2.879,6.255,61599.753079877235,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,1.412001,1.622129,2.624,1.61,0.714,64044.09600487724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.863895,1.369312,2.056,4.532,4.379,64685.20478087724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.105859,1.499501,0.8,5.013,1.045,61319.695542877234,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.877312,1.842605,2.04,5.513,0.391,63922.95485687724,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,0.429822,1.180009,1.298,5.961,1.603,64078.38675687724,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.429822,1.180009,1.298,5.961,1.603,64078.38675687724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,0.653845,1.279138,2.318,5.703,3.74,63176.93746987724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,0.241381,1.107427,1.471,0.377,4.392,64012.62439387724,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.70628,1.309723,1.221,1.188,4.743,62311.338322877236,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.201601,1.539529,1.809,2.718,3.995,62405.01648387724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.674195,1.298474,1.347,5.568,2.227,64260.06245787724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.466058,1.611023,1.88,0.073,4.679,61003.51220487724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.801392,1.359418,2.011,3.045,4.019,61471.35588687724,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,1.173652,1.481948,3.003,1.536,6.018,61843.62787787724,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.115004,1.050318,2.118,3.822,4.757,63500.35866187724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.676597,1.284974,2.325,1.707,0.58,62337.270015877235,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,0.132858,1.057404,2.12,4.345,2.65,63652.96573987724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.152677,1.488821,1.432,3.117,4.814,64593.564786877236,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.788767,1.330741,3.044,4.298,5.661,62054.777449877234,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,0.25781,1.11041,1.428,1.817,3.486,61070.67817087724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,1.450385,1.595609,1.945,6.01,0.644,64002.93487287724,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,1.222072,1.538694,0.907,2.682,1.148,62997.25231187724,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.302457,1.551378,1.395,5.326,0.59,64237.053562877234,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,0.574623,1.258562,2.092,5.603,2.164,64597.17958187724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,0.245098,1.109852,2.666,4.558,2.213,62498.07664187724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.896309,1.380616,0.155,2.203,2.478,62319.73682087724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,0.714694,1.352052,2.227,2.213,4.61,63175.02797587724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,1.494021,1.68867,0.212,3.013,2.617,63233.522082877236,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,1.593716,1.764258,2.614,2.151,1.838,61383.43895287724,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,0.90909,1.450819,1.962,3.526,0.135,64042.977785877236,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.946179,1.468822,1.566,2.295,5.017,61368.426094877235,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,0.731627,1.338178,2.529,2.761,4.448,62517.95529687724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,0.883883,1.437635,2.068,1.666,0.222,62408.580154877236,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.406019,1.197649,1.864,1.987,5.523,63479.34684187724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,0.970919,1.465818,1.359,0.02,4.108,63555.74915187724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.403784,1.689396,0.348,2.683,0.281,62955.201931877236,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,1.17765,1.587561,2.478,5.228,3.672,61760.93891187724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.484983,1.708855,1.635,1.924,4.188,62587.01310387724,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.341354,1.618445,1.038,4.896,2.268,61635.191801877234,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.334809,1.668049,1.228,2.213,1.945,63447.767975877236,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,0.270721,1.135067,2.096,5.394,5.404,63461.146841877235,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.381244,1.65104,2.058,5.186,1.817,63109.194080877234,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,0.294567,1.142618,1.669,3.638,3.856,61282.84296787724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,0.333424,1.1669,1.171,2.716,4.896,64387.858179877236,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,0.063202,1.029998,0.751,0.747,4.978,62615.806169877236,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.063202,1.029998,0.751,0.747,4.978,62615.806169877236,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,1.057958,1.480984,2.004,5.936,0.669,61195.545659877236,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.096087,1.512434,1.254,1.525,2.34,61453.62283187724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.28355,1.130169,2.075,0.538,0.238,60997.85249187724,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.076965,1.035782,1.477,1.586,4.976,61323.87617787724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.960694,1.477956,2.272,0.082,4.109,64271.96940987724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.297034,1.140823,2.863,3.9,1.695,63218.679127877236,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.287243,1.587269,1.809,0.289,3.424,62663.38232287724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.157633,1.54347,1.877,4.623,5.739,61443.10259787724,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.134109,1.55947,1.849,3.685,4.47,63379.543204877235,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.149421,1.616615,0.576,3.412,3.02,61828.75051287724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.689121,1.886752,0.451,2.418,0.994,63318.181166877235,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,0.397527,1.204797,1.596,6.168,1.268,63424.892349877235,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,1.969091,2.027682,1.555,5.392,3.461,61564.71482987724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.294648,1.68157,2.412,4.114,5.013,62042.56249787724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,1.38217,1.707591,1.396,5.105,3.447,63626.550687877236,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,2.663802,2.353681,1.603,1.762,5.214,61653.92730587724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.180092,1.615529,1.132,5.571,4.036,63294.23428987724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.24927,1.125688,1.484,5.494,0.851,61729.11716587724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.245981,1.649282,2.184,4.252,3.757,63943.68070587724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.152479,1.615871,2.183,2.765,5.278,62615.08495687724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.632713,1.323655,2.672,4.892,5.626,64647.81567487724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,0.950029,1.501298,1.827,4.71,4.697,62351.28188887724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,0.914838,1.463357,1.304,6.209,0.75,61103.97336387724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.699684,1.897371,1.31,4.3,4.441,62556.86009787724,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.700182,1.383555,1.013,3.016,4.165,64451.97049087724,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,0.932346,1.47127,1.921,3.817,2.968,64634.61689387724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.229661,1.118916,0.59,3.288,4.37,62389.69031387724,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,1.686609,1.923122,1.371,1.974,3.795,61418.623523877235,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,1.453173,1.732967,1.447,5.473,1.427,64541.92784387724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,1.357488,1.704965,1.035,3.5,0.913,64183.55978687724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,0.366811,1.187869,2.108,1.58,4.932,61143.525155877236,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.028392,1.516036,1.456,1.66,2.54,63489.202570877234,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,1.402918,1.735356,1.116,5.61,5.643,64092.33288987724,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,1.292006,1.734175,1.353,5.699,2.874,61261.399853877236,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,1.616928,1.958285,1.454,1.86,0.108,62851.959363877235,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.235247,1.132315,2.015,1.357,3.939,63453.64694187724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.854803,1.500207,2.176,1.198,4.227,63255.73735787724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,0.915445,1.543081,1.731,2.613,3.236,62279.89549287724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,1.238352,1.722987,1.855,0.116,6.08,61922.06079787724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.881332,1.518814,2.389,2.612,2.712,61104.20697487724,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.024593,1.594087,1.329,3.163,5.649,63192.012298877235,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.832745,1.479895,1.464,1.35,0.392,63946.98887787724,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.090597,1.050376,1.581,1.857,5.667,61768.86841587724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.884115,1.489679,2.135,0.283,1.314,63206.23724787724,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.388091,1.775012,0.943,2.457,3.871,62658.531235877235,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,0.028617,1.016943,2.321,0.343,0.852,63863.30144387724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,1.697005,1.965163,2.01,4.035,3.058,64118.76890387724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.767633,1.450978,2.19,3.367,2.127,62465.65490887724,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,1.303704,1.760872,2.156,3.543,2.859,63400.811987877234,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,0.912204,1.518536,1.522,4.314,4.521,62725.86412287724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.897256,1.493878,1.039,0.535,2.309,62747.37429387724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,1.274443,1.754185,1.491,6.045,4.181,62730.89743787724,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.283843,1.755563,0.672,3.765,5.382,61197.83059887724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.403267,1.819839,0.795,4.357,2.266,62157.676262877234,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,3.720181,3.072566,2.055,3.193,0.323,62733.45619587724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,0.942929,1.532525,2.276,4.606,1.705,63974.893789877235,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.181461,1.104355,2.049,2.268,5.227,62581.684561877235,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,0.912586,1.538274,1.045,5.319,2.88,63434.31463987724,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,1.037564,1.650408,0.872,4.645,3.941,61296.106611877236,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.521538,1.321773,1.592,3.867,4.261,61569.16299687724,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,1.324813,1.827739,1.943,4.22,3.52,64656.21823287724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,1.059611,1.688471,2.743,0.854,5.714,63324.01422487724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.252813,1.154891,1.153,0.206,0.058,61517.68500387724,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,0.03048,1.018798,1.48,1.168,0.606,61769.35165487724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.185418,1.738487,2.577,5.719,2.494,63570.36468087724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.040174,1.024765,1.785,5.103,4.299,62079.167000877234,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.312818,1.190158,2.496,1.542,4.498,62009.03930687724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,0.708464,1.452046,2.078,3.66,1.784,61527.39809587724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,0.044452,1.027703,1.727,2.749,4.147,63095.44497887724,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,0.557493,1.352147,1.794,5.897,5.19,63226.192426877235,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,0.981172,1.637665,0.655,2.388,4.015,62364.00925787724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,0.786933,1.509352,1.647,3.969,1.023,63760.49317887724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,0.585145,1.369932,0.564,4.547,1.806,64187.98408587724,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,0.235421,1.148841,1.96,5.632,4.413,63723.475594877236,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.89818,1.568943,1.117,4.497,2.569,64167.09368087724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,0.679857,1.41419,1.089,5.51,5.902,63756.69400787724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,0.996477,1.610538,1.369,2.467,3.929,61001.823879877236,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,0.974145,1.614948,1.366,3.145,0.409,64267.17260787724,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,2.453764,2.508612,2.157,3.307,3.07,61265.39253487724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,1.081836,1.652098,1.452,2.724,4.732,61247.031108877236,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.987425,1.593483,1.252,4.393,3.911,63054.81341487724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.991731,1.595663,2.142,1.745,4.14,63343.024574877236,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.649035,2.054087,1.189,0.982,4.036,62711.40938587724,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.579071,1.371406,0.829,2.007,2.124,61478.27110587724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.113304,1.073894,2.0,5.346,3.934,63233.300317877234,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.356129,1.856946,1.866,0.3,3.192,63704.290048877236,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,0.574786,1.34556,1.947,3.507,3.023,64703.626894877234,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,0.929536,1.606511,0.686,3.068,0.72,60959.58528187724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.33671,1.869692,2.322,0.88,4.286,62035.66233487724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,0.809507,1.499126,1.224,1.842,1.672,64506.014855877234,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,0.509337,1.310549,0.699,0.721,4.944,61768.25706787724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,1.485806,2.003669,1.761,0.052,3.79,64252.971315877236,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,0.540476,1.381786,2.481,6.034,4.056,60936.373541877234,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.006363,1.693533,2.318,1.67,4.157,63664.23333387724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,0.419797,1.293569,1.917,2.234,4.412,64103.65876587724,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,1.357986,1.891029,1.788,0.608,4.855,63680.33788487724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.186036,1.819045,2.493,0.455,3.515,63158.519414877235,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.192248,1.134847,1.602,2.281,2.081,64167.75982487724,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,0.25664,1.181778,1.383,4.181,1.701,62942.822091877235,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,0.887106,1.611016,2.669,2.168,6.164,61377.10667787724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,0.315505,1.211292,2.426,3.235,3.564,62487.52868487724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,0.546734,1.377302,1.542,1.172,2.59,62348.10857387724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,1.06322,1.723402,2.539,5.539,3.677,64364.66785487724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.137136,1.091595,0.845,1.183,4.553,61197.38103987724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.257859,1.870573,1.663,3.751,4.348,62697.08680887724,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.364832,1.911142,2.03,3.278,4.53,63849.27157387724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.511804,2.025237,2.452,5.884,3.041,63642.93751387724,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.481885,2.02741,0.747,4.046,5.539,61634.334301877236,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,1.216855,1.814812,2.006,0.873,4.759,62591.475912877235,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.935968,1.626465,3.022,1.737,0.92,61249.10301587724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,1.248013,1.868715,0.713,1.787,2.781,63050.651890877234,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.075061,1.709912,2.404,0.932,1.744,62381.892671877235,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,2.576649,2.694194,1.448,5.206,4.696,61047.21816187724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.722753,2.147616,1.501,0.257,3.708,64580.505146877236,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,0.61032,1.42516,2.8,1.774,0.328,62272.07668087724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,3.394747,3.302431,1.824,6.069,3.664,63743.05764587724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,1.43241,1.985788,2.195,4.66,3.69,62403.71769387724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,2.620678,2.790049,2.601,2.413,3.613,61815.487949877235,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.712254,1.473618,1.34,1.937,2.361,63987.877545877236,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,1.267595,1.880608,1.072,3.31,2.705,63397.37384187724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,0.182922,1.128824,1.721,4.484,3.077,62333.78545687724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,0.801042,1.529953,1.592,4.532,4.886,62113.10492887724,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,0.638626,1.439346,0.381,0.531,2.589,60966.655267877235,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,0.816735,1.561108,2.175,4.204,4.889,63773.767261877234,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,0.831514,1.546625,2.214,2.252,5.466,61810.287255877236,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,1.213459,1.85015,2.096,2.159,2.813,63212.562094877234,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.106375,1.738121,1.725,0.241,2.989,62297.93729787724,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,1.013117,1.691112,0.841,4.882,2.927,64150.77576487724,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,1.70018,2.111711,1.347,4.078,1.975,61992.712758877235,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,1.167495,1.815557,2.428,0.863,2.017,62637.210094877235,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.09969,1.071379,2.048,2.083,2.474,61421.278484877235,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.221364,1.933811,2.988,0.726,3.796,62969.651396877234,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.532684,2.116118,0.959,6.209,3.955,64541.171601877235,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,0.699733,1.507324,0.825,2.579,4.665,61236.231478877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,1.502213,2.077387,0.849,2.144,1.481,62915.82651387724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.279054,1.205926,1.833,2.185,3.02,61537.30596587724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.885807,1.62846,0.662,0.428,3.91,62906.36817787724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,1.531137,2.112093,2.095,5.425,5.889,63773.86822787724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,0.731557,1.547918,1.808,0.792,4.406,63184.903937877236,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,0.106912,1.080797,0.152,1.125,1.82,64648.58031187724,60980.00158187724
