ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1023,COM,0.373767,1.103007,2.319,0.196,5.121,62549.612375,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,1.787882,1.50783,1.016,3.999,4.241,61852.719448,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.382558,1.110145,2.163,4.141,2.928,64511.38198,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.423051,1.367493,1.041,4.177,3.641,63119.690224,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.997777,1.259546,3.041,5.593,4.987,61082.414685,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.117526,1.287552,1.229,2.069,3.953,61947.179587,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.951104,1.271286,1.364,3.073,3.853,60996.100624,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.241899,1.068268,2.565,3.198,3.895,62538.093791,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.979527,1.282377,1.901,0.81,5.733,64201.867255,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.653621,1.185651,1.732,1.042,4.419,63205.569845,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,0.838288,1.239016,1.985,0.318,3.938,61634.807501,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.019217,1.005445,0.852,6.053,3.728,64400.339097,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,0.040004,1.010795,1.633,5.745,4.033,63655.261135,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.150671,1.041374,1.855,5.085,3.186,62880.746087,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,0.420718,1.113706,1.184,5.015,2.719,64131.826642,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,1.468155,1.413227,1.417,2.746,3.524,63338.519907,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.938134,1.25214,0.778,4.298,6.085,63470.395663,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.695228,1.179319,1.941,4.593,4.118,63750.065974,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.150338,1.328047,0.668,3.035,1.921,62351.014696,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.385515,1.101559,2.049,0.693,2.885,60880.136402,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,0.516197,1.13597,0.353,1.727,5.944,63177.165596,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,0.79883,1.225352,1.984,1.665,5.378,62608.164372,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.494502,1.392077,2.523,1.221,5.3,61741.130707,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.314447,1.081631,2.242,6.217,4.373,60739.49481,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,1.371232,1.377727,1.177,4.24,1.099,62475.619992,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,1.441975,1.374172,2.416,0.052,4.857,62083.692737,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.372566,1.10194,1.448,5.712,6.051,64435.389393,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,1.353445,1.347473,0.925,3.832,3.255,62435.868959,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.372566,1.10194,1.448,5.712,6.051,64435.389393,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,0.014221,1.003918,0.545,4.287,3.495,62847.947101,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,1.109836,1.291664,2.56,0.829,4.913,62261.21961,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.203956,1.350965,0.643,6.107,0.512,62282.376184,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,1.819546,1.501583,1.272,3.173,4.435,61363.828679,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.800503,1.225401,2.093,4.472,3.806,63964.787855,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.040745,1.011166,1.316,2.206,5.468,62487.553826,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.040745,1.011166,1.316,2.206,5.468,62487.553826,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,0.951454,1.256592,2.617,0.472,4.719,61003.018496,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.62197,1.464239,1.707,3.422,2.707,63958.238235,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,0.56945,1.155359,0.363,3.509,3.802,62845.104644,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.684725,1.197284,2.8,6.222,3.527,63265.537394,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,0.500529,1.137503,1.169,1.983,4.531,61634.593542,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,1.315174,1.342742,2.687,4.859,2.496,63384.314594,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.54419,1.141626,1.018,3.012,4.085,62940.75246,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,1.033854,1.276637,2.135,4.827,5.371,63274.867214,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.171142,1.049276,1.734,0.252,4.063,63029.237825,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.613105,1.161531,1.726,0.487,5.659,63524.175573,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.181005,1.047449,1.311,1.831,4.996,62907.094725,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.902757,1.254201,1.057,1.408,5.026,60822.94474,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.184268,1.33545,1.989,2.19,1.435,62284.888304,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,1.009705,1.277254,1.182,3.546,4.031,61218.820744,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,1.011651,1.272432,1.254,5.02,2.882,62567.096784,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,1.214497,1.333693,2.283,5.149,3.357,62839.370683,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,0.412643,1.107708,0.93,3.792,2.42,60838.980419,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.38545,1.105889,2.298,5.28,3.425,63827.345102,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,1.607916,1.448224,1.768,1.958,3.784,61069.003349,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.696949,1.203232,2.259,4.443,4.589,62475.351499,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.20599,1.05385,1.59,5.908,3.506,63115.667665,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.525321,1.146997,2.102,3.352,4.124,61681.081684,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,1.265371,1.32866,0.502,5.044,2.698,61124.287902,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.990351,1.273437,2.313,0.107,5.916,61503.4236,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,0.166111,1.044667,0.427,5.482,5.381,63877.031749,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,0.687732,1.198916,1.771,1.359,5.307,61884.774589,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,1.453224,1.406952,0.766,2.818,1.993,64442.968204,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,0.729459,1.199691,0.494,1.737,5.468,62323.900361,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,1.143163,1.308865,1.932,1.684,4.652,61129.788088,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.68458,1.187201,1.003,3.524,3.466,61748.294848,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,1.448835,1.374656,1.803,1.718,3.507,62532.162084,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,0.014111,1.003669,0.919,4.823,3.506,63881.144118,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.412017,1.118225,2.341,1.888,4.521,61265.773271,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.850286,1.237985,0.754,1.607,4.833,63042.257871,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,1.180611,1.339015,0.988,5.127,2.793,61518.56501,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,1.243711,1.335998,2.434,2.828,2.59,61301.915566,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,1.008324,1.285595,2.126,1.077,5.25,61667.108808,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,0.060854,1.017214,1.259,2.425,3.728,63828.487384,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,0.686443,1.18824,0.968,2.367,4.104,63411.75478,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.088209,1.025447,1.328,3.408,5.075,62725.764509,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.22979,1.060671,1.51,2.368,4.894,62745.35926,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.912284,1.236001,2.277,6.062,3.277,62349.04003,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,1.235189,1.345883,0.519,5.147,5.889,61429.689739,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,1.379411,1.369896,0.972,2.177,4.473,63817.852881,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,1.342043,1.347417,0.516,0.781,4.254,61064.709481,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,0.881985,1.254442,2.124,5.876,4.454,64052.032602,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,0.384573,1.105959,1.681,2.212,5.249,61160.101445,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,0.274921,1.074555,2.508,0.908,5.101,60885.096764,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,0.990707,1.274293,2.449,4.147,3.969,64323.122514,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.484278,1.426798,2.227,0.34,3.911,62887.610805,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.377555,1.099759,1.375,5.175,4.018,63796.874692,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,1.223144,1.332123,1.425,2.332,2.333,63521.411921,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,0.8832,1.252599,1.512,4.973,3.095,64316.931155,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,1.097957,1.292996,0.908,5.8,4.581,64195.398305,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,0.671106,1.17793,1.463,4.511,2.649,63046.39718,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,0.747882,1.195163,1.642,1.174,4.652,61363.811133,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.400789,1.106715,1.268,2.944,4.524,63024.07484,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,1.27795,1.343121,1.542,2.25,4.396,62940.34961,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,1.330597,1.344912,2.349,4.034,2.284,63026.490862,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,1.084693,1.296215,1.397,1.421,2.578,64037.673049,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.029185,1.298638,1.187,1.36,4.788,64302.982534,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.747473,1.202803,2.014,1.057,3.47,61461.337653,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,0.447602,1.115958,2.028,5.064,4.464,63603.699733,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.5637,1.152203,1.76,4.721,3.326,61157.202885,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.307599,1.086507,1.163,2.455,3.411,64090.783851,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.863078,1.250672,2.234,0.216,4.102,62013.128591,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.863078,1.250672,2.234,0.216,4.102,62013.128591,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,2.323734,1.65212,1.656,2.712,1.401,60981.475569,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,1.896779,1.524057,2.031,5.564,4.344,63198.247017,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.371441,1.102927,1.414,2.986,3.715,64321.691961,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,1.114462,1.318444,2.133,1.111,4.579,63811.511579,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,1.137044,1.327432,0.879,4.631,1.935,63364.698407,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.138765,1.042943,2.083,4.925,4.918,62590.561406,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,0.29904,1.097485,1.578,3.784,2.25,62719.447187,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.709766,1.220479,1.756,4.351,0.006,63766.613855,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,0.148694,1.048681,0.579,1.638,5.906,63509.501906,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,1.400111,1.444159,2.342,5.978,4.599,61888.085119,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,1.368665,1.438017,2.57,0.806,3.299,62931.879139,60796.001439
A_OB_2.5999999999999996_1.0_1137,COM,0.561258,1.174365,1.777,4.805,3.149,61300.587011,60796.001439
A_OB_2.5999999999999996_1.0_1138,COM,1.099735,1.360769,1.186,4.692,3.595,63921.08173,60796.001439
A_OB_2.5999999999999996_1.0_1139,COM,1.161001,1.354031,0.58,5.653,1.201,64205.91067,60796.001439
A_OB_2.5999999999999996_1.0_1140,COM,2.192819,1.660325,1.647,0.718,4.17,62017.863751,60796.001439
A_OB_2.5999999999999996_1.0_1141,COM,0.990263,1.293039,2.024,5.441,4.968,61118.994658,60796.001439
A_OB_2.5999999999999996_1.0_1142,COM,0.450936,1.132682,1.115,3.44,5.15,63280.163529,60796.001439
A_OB_2.5999999999999996_1.0_1143,COM,0.310867,1.09593,1.918,5.983,4.322,62982.240818,60796.001439
A_OB_2.5999999999999996_1.0_1144,COM,1.499468,1.461047,1.503,2.602,3.68,62009.127682,60796.001439
A_OB_2.5999999999999996_1.0_1145,COM,0.172552,1.055543,2.289,0.334,5.53,60808.933639,60796.001439
A_OB_2.5999999999999996_1.0_1146,COM,0.803219,1.236498,2.054,0.578,6.223,63685.055692,60796.001439
A_OB_2.5999999999999996_1.0_1147,COM,0.520771,1.153702,1.672,1.488,4.277,62980.791478,60796.001439
A_OB_2.5999999999999996_1.0_1148,COM,0.4865,1.149464,1.224,0.829,6.212,64013.132369,60796.001439
A_OB_2.5999999999999996_1.0_1149,COM,1.424939,1.45541,0.852,5.355,1.429,63635.011463,60796.001439
A_OB_2.5999999999999996_1.0_1150,COM,0.374326,1.112355,1.282,3.091,4.242,61311.692635,60796.001439
A_OB_2.5999999999999996_1.0_1151,COM,1.30119,1.410811,0.738,0.889,3.654,63961.303767,60796.001439
A_OB_2.5999999999999996_1.0_1152,COM,1.028995,1.306621,1.495,3.581,2.204,63316.868223,60796.001439
A_OB_2.5999999999999996_1.0_1153,COM,0.874729,1.262756,1.885,0.224,3.678,64027.946784,60796.001439
A_OB_2.5999999999999996_1.0_1154,COM,0.308001,1.099132,1.268,2.157,4.851,62682.056853,60796.001439
A_OB_2.5999999999999996_1.0_1155,COM,1.418737,1.417543,1.694,0.975,4.038,63732.25483,60796.001439
A_OB_2.5999999999999996_1.0_1156,COM,0.801112,1.244804,2.697,2.73,4.132,63932.398454,60796.001439
A_OB_2.5999999999999996_1.0_1157,COM,1.528085,1.481308,0.42,2.395,4.604,61076.39703,60796.001439
A_OB_2.5999999999999996_1.0_1158,COM,0.103205,1.031431,1.03,1.715,2.882,62509.373945,60796.001439
A_OB_2.5999999999999996_1.0_1159,COM,0.832464,1.270888,1.056,2.934,4.686,64185.975341,60796.001439
A_OB_2.5999999999999996_1.0_1160,COM,1.107286,1.335671,2.225,5.039,3.039,62807.057243,60796.001439
A_OB_2.5999999999999996_1.0_1161,COM,0.17532,1.05433,1.408,5.383,2.953,62131.03936,60796.001439
A_OB_2.5999999999999996_1.0_1162,COM,1.36432,1.443917,1.692,0.75,4.413,64149.454819,60796.001439
A_OB_2.5999999999999996_1.0_1163,COM,0.976255,1.317837,2.031,5.543,3.856,62246.319521,60796.001439
A_OB_2.5999999999999996_1.0_1164,COM,2.17416,1.650706,2.31,1.744,4.771,62925.845235,60796.001439
A_OB_2.5999999999999996_1.0_1165,COM,0.946845,1.290689,2.921,1.431,1.291,64066.968505,60796.001439
A_OB_2.5999999999999996_1.0_1166,COM,1.13094,1.355739,0.319,4.18,1.584,62131.093653,60796.001439
A_OB_2.5999999999999996_1.0_1167,COM,1.108874,1.355406,1.458,2.008,4.639,63824.09589,60796.001439
A_OB_2.5999999999999996_1.0_1168,COM,0.511876,1.1683,2.812,3.082,4.417,61479.309438,60796.001439
A_OB_2.5999999999999996_1.0_1169,COM,1.015359,1.324489,1.774,1.713,4.844,61385.036731,60796.001439
A_OB_2.5999999999999996_1.0_1170,COM,0.631858,1.203563,1.91,1.961,4.976,62981.593756,60796.001439
A_OB_2.5999999999999996_1.0_1171,COM,1.005802,1.295228,1.378,4.814,2.886,61632.192301,60796.001439
A_OB_2.5999999999999996_1.0_1172,COM,1.215835,1.372627,0.593,4.514,2.523,63688.87653,60796.001439
A_OB_2.5999999999999996_1.0_1173,COM,1.919607,1.561404,1.831,4.757,3.474,61911.014914,60796.001439
A_OB_2.5999999999999996_1.0_1174,COM,0.393334,1.126013,1.743,1.576,5.992,61703.326692,60796.001439
A_OB_2.5999999999999996_1.0_1175,COM,1.773173,1.582438,1.149,5.947,5.112,62111.23561,60796.001439
A_OB_2.5999999999999996_1.0_1176,COM,0.450761,1.146851,1.552,4.17,3.038,63696.074438,60796.001439
A_OB_2.5999999999999996_1.0_1177,COM,0.655965,1.204401,1.247,1.457,5.946,61408.048709,60796.001439
A_OB_2.5999999999999996_1.0_1178,COM,0.997649,1.305313,2.024,3.202,3.687,62468.772101,60796.001439
A_OB_2.5999999999999996_1.0_1179,COM,1.101519,1.357768,0.804,2.079,4.073,63287.740288,60796.001439
A_OB_2.5999999999999996_1.0_1180,COM,0.537894,1.165209,1.589,5.43,4.563,62204.469318,60796.001439
A_OB_2.5999999999999996_1.0_1181,COM,0.569889,1.180247,2.245,5.839,4.005,61546.487435,60796.001439
A_OB_2.5999999999999996_1.0_1182,COM,1.007126,1.329598,1.146,3.463,3.58,62410.98226,60796.001439
A_OB_2.5999999999999996_1.0_1183,COM,1.231977,1.40491,1.813,4.474,3.035,61726.047573,60796.001439
A_OB_2.5999999999999996_1.0_1184,COM,0.121073,1.035781,1.357,5.644,4.153,63250.706051,60796.001439
A_OB_2.5999999999999996_1.0_1185,COM,0.444263,1.137802,1.472,0.654,4.099,64029.002824,60796.001439
A_OB_2.5999999999999996_1.0_1186,COM,0.130459,1.039085,2.418,5.658,4.687,60797.540468,60796.001439
A_OB_2.5999999999999996_1.0_1187,COM,0.836786,1.255152,2.451,1.686,4.761,60980.320903,60796.001439
A_OB_2.5999999999999996_1.0_1188,COM,0.864197,1.265223,1.296,3.748,3.03,62983.528593,60796.001439
A_OB_2.5999999999999996_1.0_1189,COM,1.388459,1.412866,0.727,1.452,3.275,62429.04152,60796.001439
A_OB_2.5999999999999996_1.0_1190,COM,0.963818,1.301714,1.808,2.209,5.264,60941.695598,60796.001439
A_OB_2.5999999999999996_1.0_1191,COM,1.209022,1.371998,0.55,6.016,1.032,62246.974451,60796.001439
A_OB_2.5999999999999996_1.0_1192,COM,0.291338,1.088932,1.691,4.487,5.614,63516.051076,60796.001439
A_OB_2.5999999999999996_1.0_1193,COM,0.604054,1.198666,1.033,3.784,3.733,62930.505837,60796.001439
A_OB_2.5999999999999996_1.0_1194,COM,0.777107,1.252061,0.34,2.689,3.754,61235.120251,60796.001439
A_OB_2.5999999999999996_1.0_1195,COM,2.172347,1.65572,1.369,4.497,4.185,62370.844033,60796.001439
A_OB_2.5999999999999996_1.0_1196,COM,0.13227,1.042569,1.499,1.929,3.697,62423.333159,60796.001439
A_OB_2.5999999999999996_1.0_1197,COM,1.031806,1.304634,2.478,0.898,0.052,61783.649505,60796.001439
A_OB_2.5999999999999996_1.0_1198,COM,1.327605,1.418326,0.677,0.875,5.831,63988.666732,60796.001439
A_OB_2.5999999999999996_1.0_1199,COM,0.850907,1.279403,0.921,4.324,3.284,60800.48762,60796.001439
A_OB_2.5999999999999996_1.0_1200,COM,0.372696,1.110574,2.833,3.648,2.056,62755.751704,60796.001439
A_OB_2.5999999999999996_1.0_1201,COM,0.849909,1.279421,0.513,2.921,5.705,61131.464613,60796.001439
A_OB_2.5999999999999996_1.0_1202,COM,0.173118,1.054728,2.123,5.545,3.554,61430.540015,60796.001439
A_OB_2.5999999999999996_1.0_1203,COM,1.1644,1.372432,1.95,4.194,3.11,63739.261615,60796.001439
A_OB_2.5999999999999996_1.0_1204,COM,0.946016,1.307544,2.261,4.292,2.633,64404.724791,60796.001439
A_OB_2.5999999999999996_1.0_1205,COM,1.361302,1.399086,2.275,1.618,4.195,63864.265849,60796.001439
A_OB_2.5999999999999996_1.0_1206,COM,0.100433,1.032412,1.174,0.754,4.035,61881.327556,60796.001439
A_OB_2.5999999999999996_1.0_1207,COM,1.468787,1.429015,1.086,5.715,3.937,62461.301795,60796.001439
A_OB_2.5999999999999996_1.0_1208,COM,1.016638,1.296824,2.092,1.357,5.75,63708.911828,60796.001439
A_OB_2.5999999999999996_1.0_1209,COM,1.370968,1.444687,1.089,4.286,5.164,60867.367382,60796.001439
A_OB_2.5999999999999996_1.0_1210,COM,1.104036,1.333633,1.022,3.846,4.441,64442.051093,60796.001439
A_OB_2.5999999999999996_1.0_1211,COM,0.698768,1.214001,1.88,5.173,4.16,61525.555056,60796.001439
A_OB_2.5999999999999996_1.0_1212,COM,0.634733,1.191463,0.59,4.623,4.65,61331.262725,60796.001439
A_OB_2.5999999999999996_1.0_1213,COM,1.287778,1.41166,1.882,3.649,4.785,64141.685201,60796.001439
A_OB_2.5999999999999996_1.0_1214,COM,0.588072,1.173415,1.335,1.659,4.684,63805.416184,60796.001439
A_OB_2.5999999999999996_1.0_1215,COM,0.638367,1.197947,1.06,2.331,4.707,63344.76514,60796.001439
A_OB_2.5999999999999996_1.0_1216,COM,1.417737,1.458479,2.019,0.361,4.299,61724.783082,60796.001439
A_OB_2.5999999999999996_1.0_1217,COM,1.365588,1.411194,2.383,0.779,4.471,64184.665112,60796.001439
A_OB_2.5999999999999996_1.0_1218,COM,1.157665,1.349366,2.193,3.087,4.81,64049.915795,60796.001439
A_OB_2.5999999999999996_1.0_1219,COM,1.014822,1.331693,0.975,6.037,2.787,64475.866011,60796.001439
A_OB_2.5999999999999996_1.0_1220,COM,1.383922,1.420702,1.227,6.065,3.468,61637.169867,60796.001439
A_OB_2.5999999999999996_1.0_1221,COM,1.53262,1.499388,1.606,5.153,3.834,63164.033336,60796.001439
A_OB_2.5999999999999996_1.0_1222,COM,1.226932,1.397687,1.065,4.109,4.071,64350.869849,60796.001439
A_OB_2.5999999999999996_1.0_1223,COM,0.790498,1.231522,1.294,3.406,4.556,63793.097123,60796.001439
A_OB_2.5999999999999996_1.0_1224,COM,0.939586,1.292157,1.847,5.333,2.195,61561.789069,60796.001439
A_OB_2.5999999999999996_1.0_1225,COM,0.616371,1.191035,2.173,5.418,4.322,62486.237337,60796.001439
A_OB_2.5999999999999996_1.0_1226,COM,0.71162,1.210168,1.526,5.477,2.617,62078.347561,60796.001439
A_OB_2.5999999999999996_1.0_1227,COM,1.147577,1.377361,0.834,6.172,5.821,61248.203403,60796.001439
A_OB_2.5999999999999996_1.0_1228,COM,1.344935,1.441726,2.601,0.422,3.593,64426.133798,60796.001439
A_OB_2.5999999999999996_1.0_1229,COM,1.082651,1.328299,1.598,3.31,4.142,64277.720384,60796.001439
A_OB_2.5999999999999996_1.0_1230,COM,1.368522,1.427945,1.561,5.249,4.486,63811.491314,60796.001439
A_OB_2.5999999999999996_1.0_1231,COM,0.262755,1.078038,2.414,4.963,3.63,64481.895209,60796.001439
A_OB_2.5999999999999996_1.0_1232,COM,0.491006,1.155484,1.77,0.129,4.484,63144.110705,60796.001439
A_OB_2.5999999999999996_1.0_1233,COM,0.683003,1.205699,1.061,5.242,4.748,62886.698427,60796.001439
A_OB_2.5999999999999996_1.0_1234,COM,0.921406,1.278895,1.283,4.555,2.597,63648.217922,60796.001439
A_OB_2.5999999999999996_1.0_1235,COM,0.683003,1.205699,1.061,5.242,4.748,62886.698427,60796.001439
A_OB_2.5999999999999996_1.0_1236,COM,0.921321,1.302021,1.344,4.161,3.648,62575.840445,60796.001439
A_OB_2.5999999999999996_1.0_1237,COM,0.932161,1.290486,1.991,5.717,4.212,62456.409674,60796.001439
A_OB_2.5999999999999996_1.0_1238,COM,1.399064,1.449725,1.273,0.75,3.923,61140.349618,60796.001439
