ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_7398,COM,0.63114,1.10605,2.063,3.417,2.518,60890.790925,60796.001439
A_OB_3.5999999999999996_1.0_7399,COM,0.171499,1.030679,1.256,3.53,4.366,62831.814185,60796.001439
A_OB_3.5999999999999996_1.0_7400,COM,0.978561,1.178283,2.292,1.736,3.578,62651.712744,60796.001439
A_OB_3.5999999999999996_1.0_7401,COM,0.544692,1.093558,2.377,1.043,4.901,62433.381919,60796.001439
A_OB_3.5999999999999996_1.0_7402,COM,1.175932,1.213672,0.846,4.321,3.301,61622.286373,60796.001439
A_OB_3.5999999999999996_1.0_7403,COM,1.657345,1.287993,1.734,1.06,0.073,61483.809897,60796.001439
A_OB_3.5999999999999996_1.0_7404,COM,0.978561,1.178283,2.292,1.736,3.578,62651.712744,60796.001439
A_OB_3.5999999999999996_1.0_7405,COM,1.353387,1.237555,2.864,0.157,5.644,62902.812586,60796.001439
A_OB_3.5999999999999996_1.0_7406,COM,1.16122,1.219477,0.899,0.212,3.178,64109.684213,60796.001439
A_OB_3.5999999999999996_1.0_7407,COM,1.416211,1.257799,1.483,1.034,4.781,61175.83044,60796.001439
A_OB_3.5999999999999996_1.0_7408,COM,0.929546,1.153163,1.469,0.649,5.044,62618.148899,60796.001439
A_OB_3.5999999999999996_1.0_7409,COM,0.544692,1.093558,2.377,1.043,4.901,62433.381919,60796.001439
A_OB_3.5999999999999996_1.0_7410,COM,0.700347,1.133492,2.311,4.813,3.33,63245.717535,60796.001439
A_OB_3.5999999999999996_1.0_7411,COM,0.530396,1.099721,0.637,4.114,4.781,61667.579743,60796.001439
A_OB_3.5999999999999996_1.0_7412,COM,1.185167,1.220442,1.686,3.673,4.322,60915.143388,60796.001439
A_OB_3.5999999999999996_1.0_7413,COM,1.282417,1.242362,1.422,5.222,3.798,60806.498884,60796.001439
A_OB_3.5999999999999996_1.0_7414,COM,1.287414,1.237447,1.709,2.043,5.018,63098.942573,60796.001439
A_OB_3.5999999999999996_1.0_7415,COM,0.235512,1.038824,2.152,0.938,5.719,61917.296276,60796.001439
A_OB_3.5999999999999996_1.0_7416,COM,1.225129,1.235481,0.608,1.32,5.257,63914.441853,60796.001439
A_OB_3.5999999999999996_1.0_7417,COM,1.221666,1.217671,2.957,5.409,2.581,64444.623626,60796.001439
A_OB_3.5999999999999996_1.0_7418,COM,1.185167,1.220442,1.686,3.673,4.322,60915.143388,60796.001439
A_OB_3.5999999999999996_1.0_7419,COM,1.185167,1.220442,1.686,3.673,4.322,60915.143388,60796.001439
A_OB_3.5999999999999996_1.0_7420,COM,1.136277,1.208146,1.028,3.212,5.134,60836.743236,60796.001439
A_OB_3.5999999999999996_1.0_7421,COM,1.298631,1.25026,1.819,4.43,3.402,64292.635431,60796.001439
A_OB_3.5999999999999996_1.0_7422,COM,1.404997,1.256881,1.64,3.457,3.572,63902.967921,60796.001439
A_OB_3.5999999999999996_1.0_7423,COM,0.431226,1.071509,1.428,0.003,5.186,62069.941705,60796.001439
A_OB_3.5999999999999996_1.0_7424,COM,1.358895,1.226167,1.187,1.453,3.042,62762.399909,60796.001439
A_OB_3.5999999999999996_1.0_7425,COM,1.498215,1.267104,2.295,0.791,4.768,63882.032937,60796.001439
A_OB_3.5999999999999996_1.0_7426,COM,1.282417,1.242362,1.422,5.222,3.798,60806.498884,60796.001439
A_OB_3.5999999999999996_1.0_7427,COM,0.431226,1.071509,1.428,0.003,5.186,62069.941705,60796.001439
A_OB_3.5999999999999996_1.0_7428,COM,0.467199,1.078904,1.013,0.275,4.913,63506.262319,60796.001439
A_OB_3.5999999999999996_1.0_7429,COM,1.282417,1.242362,1.422,5.222,3.798,60806.498884,60796.001439
A_OB_3.5999999999999996_1.0_7430,COM,1.035467,1.190567,2.144,0.605,0.669,63635.290427,60796.001439
A_OB_3.5999999999999996_1.0_7431,COM,1.248139,1.210294,1.434,4.645,4.482,62787.251176,60796.001439
A_OB_3.5999999999999996_1.0_7432,COM,1.349134,1.247469,1.207,4.746,3.922,61263.741016,60796.001439
A_OB_3.5999999999999996_1.0_7433,COM,0.964815,1.160654,1.373,1.932,4.192,61190.201768,60796.001439
A_OB_3.5999999999999996_1.0_7434,COM,0.355347,1.064177,2.218,4.506,4.731,61660.381164,60796.001439
A_OB_3.5999999999999996_1.0_7435,COM,1.228621,1.209736,2.169,0.325,3.908,61835.897207,60796.001439
A_OB_3.5999999999999996_1.0_7436,COM,0.964815,1.160654,1.373,1.932,4.192,61190.201768,60796.001439
A_OB_3.5999999999999996_1.0_7437,COM,0.816919,1.151337,2.038,0.685,5.633,62255.75805,60796.001439
A_OB_3.5999999999999996_1.0_7438,COM,0.124914,1.022,1.443,0.691,6.237,63932.985203,60796.001439
A_OB_3.5999999999999996_1.0_7439,COM,0.779991,1.138573,1.344,1.446,5.265,60833.859206,60796.001439
A_OB_3.5999999999999996_1.0_7440,COM,1.488814,1.264815,2.063,1.121,4.093,62163.720822,60796.001439
A_OB_3.5999999999999996_1.0_7441,COM,1.040377,1.172638,2.39,0.801,0.008,61113.599542,60796.001439
A_OB_3.5999999999999996_1.0_7442,COM,0.964815,1.160654,1.373,1.932,4.192,61190.201768,60796.001439
A_OB_3.5999999999999996_1.0_7443,COM,0.03083,1.005341,1.836,1.272,5.379,62919.045267,60796.001439
A_OB_3.5999999999999996_1.0_7444,COM,0.695514,1.118421,0.9,4.07,4.197,64172.478814,60796.001439
A_OB_3.5999999999999996_1.0_7445,COM,0.779991,1.138573,1.344,1.446,5.265,60833.859206,60796.001439
A_OB_3.5999999999999996_1.0_7446,COM,1.228621,1.209736,2.169,0.325,3.908,61835.897207,60796.001439
A_OB_3.5999999999999996_1.0_7447,COM,0.68505,1.119788,0.788,1.154,2.762,61042.192105,60796.001439
A_OB_3.5999999999999996_1.0_7448,COM,0.642844,1.113399,1.2,5.138,5.521,61873.007951,60796.001439
A_OB_3.5999999999999996_1.0_7449,COM,0.673806,1.116787,1.256,0.137,3.556,61666.871304,60796.001439
A_OB_3.5999999999999996_1.0_7450,COM,0.765181,1.128465,2.648,0.308,4.192,63933.877756,60796.001439
A_OB_3.5999999999999996_1.0_7451,COM,0.722086,1.124362,0.921,3.256,5.011,62848.99126,60796.001439
A_OB_3.5999999999999996_1.0_7452,COM,1.145536,1.216041,2.504,3.285,2.108,63007.058838,60796.001439
A_OB_3.5999999999999996_1.0_7453,COM,0.765181,1.128465,2.648,0.308,4.192,63933.877756,60796.001439
A_OB_3.5999999999999996_1.0_7454,COM,0.148911,1.02866,2.458,5.303,3.584,63958.304,60796.001439
A_OB_3.5999999999999996_1.0_7455,COM,0.157752,1.02858,1.298,1.441,4.581,62821.972713,60796.001439
A_OB_3.5999999999999996_1.0_7456,COM,1.59586,1.297299,1.386,3.491,1.433,62670.456606,60796.001439
A_OB_3.5999999999999996_1.0_7457,COM,1.110677,1.210414,2.074,4.631,0.225,62515.053782,60796.001439
A_OB_3.5999999999999996_1.0_7458,COM,0.753488,1.136792,1.931,0.9,4.423,61858.579235,60796.001439
A_OB_3.5999999999999996_1.0_7459,COM,0.68505,1.119788,0.788,1.154,2.762,61042.192105,60796.001439
A_OB_3.5999999999999996_1.0_7460,COM,1.428058,1.246433,1.075,3.387,3.585,62343.673331,60796.001439
A_OB_3.5999999999999996_1.0_7461,COM,1.14222,1.19193,0.729,0.836,4.273,62088.174523,60796.001439
A_OB_3.5999999999999996_1.0_7462,COM,0.765181,1.128465,2.648,0.308,4.192,63933.877756,60796.001439
A_OB_3.5999999999999996_1.0_7463,COM,0.969354,1.169862,2.696,5.411,3.398,64004.738423,60796.001439
A_OB_3.5999999999999996_1.0_7464,COM,1.694507,1.289634,0.842,3.966,3.119,63310.200238,60796.001439
A_OB_3.5999999999999996_1.0_7465,COM,1.928664,1.324435,1.741,2.357,4.097,62480.710217,60796.001439
A_OB_3.5999999999999996_1.0_7466,COM,1.165184,1.200725,1.853,5.905,5.784,62850.932995,60796.001439
A_OB_3.5999999999999996_1.0_7467,COM,1.677755,1.277171,1.25,0.06,0.288,60798.835129,60796.001439
A_OB_3.5999999999999996_1.0_7468,COM,1.15939,1.202641,0.916,0.045,4.629,63047.857986,60796.001439
A_OB_3.5999999999999996_1.0_7469,COM,1.422463,1.269024,2.593,4.296,4.957,64453.072577,60796.001439
A_OB_3.5999999999999996_1.0_7470,COM,1.15939,1.202641,0.916,0.045,4.629,63047.857986,60796.001439
A_OB_3.5999999999999996_1.0_7471,COM,0.018796,1.003194,0.956,5.959,2.287,62889.821071,60796.001439
A_OB_3.5999999999999996_1.0_7472,COM,0.207303,1.036979,1.875,4.255,3.121,63237.393523,60796.001439
A_OB_3.5999999999999996_1.0_7473,COM,0.383295,1.066409,1.349,2.684,5.22,63110.529306,60796.001439
A_OB_3.5999999999999996_1.0_7474,COM,0.968941,1.167786,0.664,3.044,4.818,63262.419825,60796.001439
A_OB_3.5999999999999996_1.0_7475,COM,0.483165,1.09279,1.582,2.426,4.738,62788.143239,60796.001439
A_OB_3.5999999999999996_1.0_7476,COM,0.161041,1.027045,1.247,3.465,2.729,62305.796255,60796.001439
A_OB_3.5999999999999996_1.0_7477,COM,1.15939,1.202641,0.916,0.045,4.629,63047.857986,60796.001439
A_OB_3.5999999999999996_1.0_7478,COM,0.225827,1.04441,1.168,2.235,5.191,63139.498696,60796.001439
A_OB_3.5999999999999996_1.0_7479,COM,1.332474,1.262504,2.067,0.211,4.229,62646.895046,60796.001439
A_OB_3.5999999999999996_1.0_7480,COM,0.185111,1.037265,2.391,5.159,4.378,60995.066935,60796.001439
A_OB_3.5999999999999996_1.0_7481,COM,0.345039,1.073396,2.176,3.798,4.816,61794.191824,60796.001439
A_OB_3.5999999999999996_1.0_7482,COM,0.225827,1.04441,1.168,2.235,5.191,63139.498696,60796.001439
A_OB_3.5999999999999996_1.0_7483,COM,0.562313,1.112527,0.677,4.874,2.875,63649.528006,60796.001439
A_OB_3.5999999999999996_1.0_7484,COM,0.747498,1.157802,0.301,1.704,3.123,63582.47208,60796.001439
A_OB_3.5999999999999996_1.0_7485,COM,0.609162,1.12757,2.327,0.448,4.117,61920.703958,60796.001439
A_OB_3.5999999999999996_1.0_7486,COM,0.615254,1.119533,1.716,2.191,4.233,62661.326603,60796.001439
A_OB_3.5999999999999996_1.0_7487,COM,0.108941,1.02256,2.815,5.909,3.391,64166.959853,60796.001439
A_OB_3.5999999999999996_1.0_7488,COM,1.876166,1.378815,1.408,5.234,4.557,62657.047118,60796.001439
A_OB_3.5999999999999996_1.0_7489,COM,0.86013,1.182991,1.548,0.049,2.965,61870.935478,60796.001439
A_OB_3.5999999999999996_1.0_7490,COM,0.817015,1.181107,1.187,1.053,5.02,60947.445317,60796.001439
A_OB_3.5999999999999996_1.0_7491,COM,0.323997,1.066347,1.953,4.737,3.009,61888.832644,60796.001439
A_OB_3.5999999999999996_1.0_7492,COM,0.627985,1.125152,2.506,5.022,2.733,63902.021658,60796.001439
A_OB_3.5999999999999996_1.0_7493,COM,0.080971,1.016475,1.439,5.559,3.982,62184.848014,60796.001439
A_OB_3.5999999999999996_1.0_7494,COM,1.306543,1.280072,2.258,1.799,5.429,63786.992864,60796.001439
A_OB_3.5999999999999996_1.0_7495,COM,1.133626,1.238353,1.74,0.511,4.492,61787.58183,60796.001439
A_OB_3.5999999999999996_1.0_7496,COM,0.536888,1.118728,1.557,5.566,4.52,64388.024221,60796.001439
A_OB_3.5999999999999996_1.0_7497,COM,0.255418,1.053734,1.644,5.982,4.476,63800.876745,60796.001439
A_OB_3.5999999999999996_1.0_7498,COM,0.920381,1.186422,1.545,5.134,3.636,62557.785398,60796.001439
A_OB_3.5999999999999996_1.0_7499,COM,0.736735,1.144798,1.939,0.677,4.469,61427.511054,60796.001439
A_OB_3.5999999999999996_1.0_7500,COM,1.158878,1.224725,1.389,3.887,3.017,61559.575343,60796.001439
A_OB_3.5999999999999996_1.0_7501,COM,1.249484,1.266517,1.572,4.308,4.024,61565.981874,60796.001439
A_OB_3.5999999999999996_1.0_7502,COM,0.739786,1.165026,2.031,2.785,4.847,62614.723933,60796.001439
A_OB_3.5999999999999996_1.0_7503,COM,0.928222,1.196562,1.462,3.05,4.994,61753.843046,60796.001439
A_OB_3.5999999999999996_1.0_7504,COM,0.797573,1.169231,0.822,1.942,4.054,64041.230649,60796.001439
A_OB_3.5999999999999996_1.0_7505,COM,0.043376,1.009292,0.569,4.611,4.052,61297.254465,60796.001439
A_OB_3.5999999999999996_1.0_7506,COM,1.078046,1.224891,0.874,2.378,4.502,64027.159639,60796.001439
A_OB_3.5999999999999996_1.0_7507,COM,1.30355,1.288341,1.401,3.495,2.885,61239.131257,60796.001439
A_OB_3.5999999999999996_1.0_7508,COM,1.19144,1.260126,0.656,2.884,1.72,61352.873163,60796.001439
A_OB_3.5999999999999996_1.0_7509,COM,0.928222,1.196562,1.462,3.05,4.994,61753.843046,60796.001439
A_OB_3.5999999999999996_1.0_7510,COM,0.476139,1.092075,1.35,0.962,4.169,60832.977434,60796.001439
A_OB_3.5999999999999996_1.0_7511,COM,0.936118,1.186977,1.378,4.008,3.201,63221.248313,60796.001439
A_OB_3.5999999999999996_1.0_7512,COM,1.623822,1.361105,1.564,3.505,3.455,62686.919749,60796.001439
A_OB_3.5999999999999996_1.0_7513,COM,1.167462,1.254681,2.47,0.854,6.105,62694.054342,60796.001439
A_OB_3.5999999999999996_1.0_7514,COM,1.19144,1.260126,0.656,2.884,1.72,61352.873163,60796.001439
A_OB_3.5999999999999996_1.0_7515,COM,1.32768,1.286993,0.615,1.221,0.256,62954.935777,60796.001439
A_OB_3.5999999999999996_1.0_7516,COM,1.370603,1.267373,1.552,5.525,4.043,62901.497927,60796.001439
A_OB_3.5999999999999996_1.0_7517,COM,0.461097,1.091918,1.953,4.805,2.57,62926.140581,60796.001439
A_OB_3.5999999999999996_1.0_7518,COM,0.406863,1.082047,1.778,2.193,5.496,64488.335819,60796.001439
A_OB_3.5999999999999996_1.0_7519,COM,1.466006,1.31877,1.062,1.641,4.568,63233.028083,60796.001439
A_OB_3.5999999999999996_1.0_7520,COM,1.473153,1.312365,1.433,3.106,2.668,63116.550174,60796.001439
A_OB_3.5999999999999996_1.0_7521,COM,1.148233,1.23183,1.632,0.173,3.447,60919.418606,60796.001439
A_OB_3.5999999999999996_1.0_7522,COM,1.191113,1.240702,1.183,2.163,4.968,61461.733802,60796.001439
A_OB_3.5999999999999996_1.0_7523,COM,1.082578,1.236285,2.032,0.155,5.247,61837.493167,60796.001439
A_OB_3.5999999999999996_1.0_7524,COM,1.323325,1.259133,1.933,3.006,2.438,63965.207239,60796.001439
A_OB_3.5999999999999996_1.0_7525,COM,1.068103,1.208861,2.316,5.853,4.38,63366.720736,60796.001439
A_OB_3.5999999999999996_1.0_7526,COM,1.282084,1.253186,1.563,2.768,3.301,60953.478268,60796.001439
A_OB_3.5999999999999996_1.0_7527,COM,0.910863,1.193027,0.79,3.944,4.958,63618.977989,60796.001439
A_OB_3.5999999999999996_1.0_7528,COM,1.257694,1.259762,1.683,0.077,2.331,62143.971123,60796.001439
A_OB_3.5999999999999996_1.0_7529,COM,0.910863,1.193027,0.79,3.944,4.958,63618.977989,60796.001439
A_OB_3.5999999999999996_1.0_7530,COM,0.765744,1.163916,0.908,3.88,3.015,61586.369343,60796.001439
A_OB_3.5999999999999996_1.0_7531,COM,1.185414,1.250673,1.77,3.384,4.128,61207.096732,60796.001439
A_OB_3.5999999999999996_1.0_7532,COM,0.257806,1.057035,1.347,2.438,4.311,61142.565195,60796.001439
A_OB_3.5999999999999996_1.0_7533,COM,0.562899,1.118365,1.976,0.611,4.36,62657.066291,60796.001439
A_OB_3.5999999999999996_1.0_7534,COM,1.488731,1.329633,2.22,2.32,3.346,63666.17327,60796.001439
A_OB_3.5999999999999996_1.0_7535,COM,1.474797,1.312529,2.667,3.544,0.529,61598.102636,60796.001439
A_OB_3.5999999999999996_1.0_7536,COM,1.381517,1.286414,2.758,4.385,3.533,63572.879467,60796.001439
A_OB_3.5999999999999996_1.0_7537,COM,1.141542,1.228678,1.855,0.567,3.782,62118.773597,60796.001439
A_OB_3.5999999999999996_1.0_7538,COM,1.064363,1.22201,2.073,0.748,5.729,62071.230226,60796.001439
A_OB_3.5999999999999996_1.0_7539,COM,0.841686,1.172518,0.773,1.444,3.017,62722.894769,60796.001439
A_OB_3.5999999999999996_1.0_7540,COM,1.985304,1.410112,0.506,2.206,4.303,61746.74723,60796.001439
A_OB_3.5999999999999996_1.0_7541,COM,0.893447,1.187126,2.482,4.723,4.194,61350.405113,60796.001439
A_OB_3.5999999999999996_1.0_7542,COM,1.249048,1.262953,2.57,1.709,5.094,62631.962341,60796.001439
A_OB_3.5999999999999996_1.0_7543,COM,0.893447,1.187126,2.482,4.723,4.194,61350.405113,60796.001439
A_OB_3.5999999999999996_1.0_7544,COM,1.483118,1.301157,1.195,4.989,4.801,63263.091325,60796.001439
A_OB_3.5999999999999996_1.0_7545,COM,0.893447,1.187126,2.482,4.723,4.194,61350.405113,60796.001439
A_OB_3.5999999999999996_1.0_7546,COM,0.183995,1.038639,2.894,2.033,0.382,61187.719182,60796.001439
A_OB_3.5999999999999996_1.0_7547,COM,0.573987,1.127811,1.548,4.939,3.046,60886.113113,60796.001439
A_OB_3.5999999999999996_1.0_7548,COM,1.163123,1.240312,2.074,3.537,3.637,62437.768861,60796.001439
A_OB_3.5999999999999996_1.0_7549,COM,0.183995,1.038639,2.894,2.033,0.382,61187.719182,60796.001439
A_OB_3.5999999999999996_1.0_7550,COM,0.807258,1.158186,1.918,5.999,5.352,62463.238584,60796.001439
A_OB_3.5999999999999996_1.0_7551,COM,1.163123,1.240312,2.074,3.537,3.637,62437.768861,60796.001439
A_OB_3.5999999999999996_1.0_7552,COM,0.797067,1.160365,1.957,0.229,5.576,60765.590717,60796.001439
A_OB_3.5999999999999996_1.0_7553,COM,1.315372,1.280481,2.483,0.641,3.594,60750.487454,60796.001439
A_OB_3.5999999999999996_1.0_7554,COM,0.385311,1.081628,0.965,4.381,3.7,60834.427379,60796.001439
A_OB_3.5999999999999996_1.0_7555,COM,0.807258,1.158186,1.918,5.999,5.352,62463.238584,60796.001439
A_OB_3.5999999999999996_1.0_7556,COM,1.386478,1.28564,2.704,5.991,3.202,62629.942144,60796.001439
A_OB_3.5999999999999996_1.0_7557,COM,0.183995,1.038639,2.894,2.033,0.382,61187.719182,60796.001439
A_OB_3.5999999999999996_1.0_7558,COM,0.401806,1.087244,2.351,3.93,3.286,60932.141324,60796.001439
A_OB_3.5999999999999996_1.0_7559,COM,1.385415,1.282607,1.766,6.184,3.633,63635.504978,60796.001439
A_OB_3.5999999999999996_1.0_7560,COM,1.797465,1.358467,0.725,2.977,1.195,62532.543005,60796.001439
A_OB_3.5999999999999996_1.0_7561,COM,0.940024,1.18855,1.853,0.838,4.538,61587.412956,60796.001439
A_OB_3.5999999999999996_1.0_7562,COM,1.636184,1.339857,1.452,5.751,3.928,61159.123813,60796.001439
A_OB_3.5999999999999996_1.0_7563,COM,0.010425,1.002124,2.287,5.096,3.318,60895.342234,60796.001439
A_OB_3.5999999999999996_1.0_7564,COM,1.603262,1.341336,1.667,5.899,4.762,61857.444207,60796.001439
A_OB_3.5999999999999996_1.0_7565,COM,1.385415,1.282607,1.766,6.184,3.633,63635.504978,60796.001439
A_OB_3.5999999999999996_1.0_7566,COM,0.914538,1.176984,1.87,4.277,3.555,64004.062335,60796.001439
A_OB_3.5999999999999996_1.0_7567,COM,1.737127,1.34447,0.822,1.255,2.47,61264.146759,60796.001439
A_OB_3.5999999999999996_1.0_7568,COM,0.914538,1.176984,1.87,4.277,3.555,64004.062335,60796.001439
A_OB_3.5999999999999996_1.0_7569,COM,1.385415,1.282607,1.766,6.184,3.633,63635.504978,60796.001439
A_OB_3.5999999999999996_1.0_7570,COM,0.625603,1.132635,1.35,4.089,3.844,63048.717044,60796.001439
A_OB_3.5999999999999996_1.0_7571,COM,0.63061,1.121909,1.163,3.139,3.729,64410.655595,60796.001439
A_OB_3.5999999999999996_1.0_7572,COM,0.600873,1.134019,0.756,2.261,0.333,61080.354515,60796.001439
A_OB_3.5999999999999996_1.0_7573,COM,1.36208,1.290585,3.046,1.899,6.169,64378.803015,60796.001439
A_OB_3.5999999999999996_1.0_7574,COM,1.410789,1.28882,0.989,1.23,3.949,62465.662175,60796.001439
A_OB_3.5999999999999996_1.0_7575,COM,1.120015,1.220892,1.704,0.262,5.685,61599.990461,60796.001439
A_OB_3.5999999999999996_1.0_7576,COM,1.410789,1.28882,0.989,1.23,3.949,62465.662175,60796.001439
A_OB_3.5999999999999996_1.0_7577,COM,0.247642,1.050096,2.076,3.288,2.699,61201.534483,60796.001439
A_OB_3.5999999999999996_1.0_7578,COM,0.024206,1.004753,0.499,3.386,3.889,63429.082396,60796.001439
A_OB_3.5999999999999996_1.0_7579,COM,0.437866,1.096058,2.872,4.939,4.414,64038.597064,60796.001439
A_OB_3.5999999999999996_1.0_7580,COM,1.027844,1.213568,1.847,0.365,3.954,62770.921469,60796.001439
A_OB_3.5999999999999996_1.0_7581,COM,0.248322,1.05239,1.718,3.053,4.087,63581.817603,60796.001439
A_OB_3.5999999999999996_1.0_7582,COM,1.381687,1.274985,2.318,5.88,4.664,63234.05363,60796.001439
A_OB_3.5999999999999996_1.0_7583,COM,0.437866,1.096058,2.872,4.939,4.414,64038.597064,60796.001439
A_OB_3.5999999999999996_1.0_7584,COM,1.105142,1.232117,1.631,1.27,1.518,61476.747665,60796.001439
A_OB_3.5999999999999996_1.0_7585,COM,0.406276,1.08699,0.612,2.279,4.483,62436.529309,60796.001439
A_OB_3.5999999999999996_1.0_7586,COM,1.229112,1.24302,2.319,3.988,3.81,62108.894987,60796.001439
A_OB_3.5999999999999996_1.0_7587,COM,0.549201,1.107125,0.999,3.905,3.597,64010.31072,60796.001439
A_OB_3.5999999999999996_1.0_7588,COM,0.276146,1.059836,1.443,1.017,5.558,62898.4606,60796.001439
A_OB_3.5999999999999996_1.0_7589,COM,0.549201,1.107125,0.999,3.905,3.597,64010.31072,60796.001439
A_OB_3.5999999999999996_1.0_7590,COM,1.315916,1.287493,1.753,0.919,5.447,60953.667838,60796.001439
A_OB_3.5999999999999996_1.0_7591,COM,1.580635,1.320196,1.872,4.417,3.136,62608.95996,60796.001439
A_OB_3.5999999999999996_1.0_7592,COM,0.165052,1.032817,0.792,5.329,2.253,64327.382672,60796.001439
A_OB_3.5999999999999996_1.0_7593,COM,1.156661,1.255709,0.216,2.553,0.186,62556.285205,60796.001439
A_OB_3.5999999999999996_1.0_7594,COM,0.406933,1.086313,2.1,0.677,0.119,61667.708109,60796.001439
A_OB_3.5999999999999996_1.0_7595,COM,0.764158,1.156216,1.977,6.187,4.338,64342.395146,60796.001439
A_OB_3.5999999999999996_1.0_7596,COM,0.776394,1.163339,0.921,4.761,2.216,63866.154726,60796.001439
A_OB_3.5999999999999996_1.0_7597,COM,1.31288,1.254878,2.265,5.033,4.135,64484.545276,60796.001439
A_OB_3.5999999999999996_1.0_7598,COM,0.8227,1.15939,1.303,1.515,4.894,62535.958496,60796.001439
A_OB_3.5999999999999996_1.0_7599,COM,1.169228,1.225897,1.423,0.254,3.335,62862.852811,60796.001439
A_OB_3.5999999999999996_1.0_7600,COM,1.169228,1.225897,1.423,0.254,3.335,62862.852811,60796.001439
A_OB_3.5999999999999996_1.0_7601,COM,0.191639,1.042782,1.017,5.752,3.511,64468.52516,60796.001439
A_OB_3.5999999999999996_1.0_7602,COM,0.076629,1.016235,1.512,2.859,4.183,62393.991615,60796.001439
A_OB_3.5999999999999996_1.0_7603,COM,0.32333,1.070026,2.338,1.758,4.481,62893.792448,60796.001439
A_OB_3.5999999999999996_1.0_7604,COM,1.06742,1.214344,1.871,5.333,2.607,63288.888635,60796.001439
A_OB_3.5999999999999996_1.0_7605,COM,0.324463,1.068711,1.614,1.288,5.9,61041.26046,60796.001439
A_OB_3.5999999999999996_1.0_7606,COM,0.8227,1.15939,1.303,1.515,4.894,62535.958496,60796.001439
A_OB_3.5999999999999996_1.0_7607,COM,1.393103,1.286887,1.615,4.73,2.905,64084.243518,60796.001439
A_OB_3.5999999999999996_1.0_7608,COM,0.32333,1.070026,2.338,1.758,4.481,62893.792448,60796.001439
A_OB_3.5999999999999996_1.0_7609,COM,0.486733,1.102248,1.646,3.286,3.829,61426.916292,60796.001439
A_OB_3.5999999999999996_1.0_7610,COM,1.059509,1.221518,2.213,3.556,1.33,61263.666657,60796.001439
A_OB_3.5999999999999996_1.0_7611,COM,0.864183,1.183902,1.177,0.544,4.672,63860.794864,60796.001439
A_OB_3.5999999999999996_1.0_7612,COM,1.376847,1.287316,2.295,5.709,3.119,63267.663052,60796.001439
A_OB_3.5999999999999996_1.0_7613,COM,0.719627,1.151028,2.183,4.927,4.668,64473.853243,60796.001439
A_OB_3.5999999999999996_1.0_7614,COM,1.15192,1.2425,1.662,5.513,2.793,62955.80351,60796.001439
A_OB_3.5999999999999996_1.0_7615,COM,0.458598,1.094886,1.113,0.08,4.467,63176.16356,60796.001439
