ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1318,COM,0.09338,1.011096,2.523,3.664,3.286,61086.78099,60796.001439
A_OB_2.9999999999999996_1.0_1319,COM,0.132701,1.016387,0.829,5.077,6.146,62526.023422,60796.001439
A_OB_2.9999999999999996_1.0_1320,COM,0.452585,1.053942,2.232,1.781,4.289,61414.432407,60796.001439
A_OB_2.9999999999999996_1.0_1321,COM,1.361697,1.159692,2.017,6.212,3.355,61770.425783,60796.001439
A_OB_2.9999999999999996_1.0_1322,COM,0.166156,1.021649,1.856,0.61,5.317,63279.507142,60796.001439
A_OB_2.9999999999999996_1.0_1323,COM,1.39663,1.171029,1.256,4.392,3.778,64439.673911,60796.001439
A_OB_2.9999999999999996_1.0_1324,COM,1.315114,1.181041,1.358,3.832,3.394,60826.973251,60796.001439
A_OB_2.9999999999999996_1.0_1325,COM,1.670283,1.199601,2.259,6.143,2.193,63923.825029,60796.001439
A_OB_2.9999999999999996_1.0_1326,COM,1.189173,1.150324,1.505,3.126,3.813,64262.167984,60796.001439
A_OB_2.9999999999999996_1.0_1327,COM,0.05511,1.00665,1.809,0.275,3.687,61724.870547,60796.001439
A_OB_2.9999999999999996_1.0_1328,COM,1.058433,1.127222,1.962,1.194,4.399,62883.280783,60796.001439
A_OB_2.9999999999999996_1.0_1329,COM,1.038077,1.119855,2.946,2.317,1.493,63194.789735,60796.001439
A_OB_2.9999999999999996_1.0_1330,COM,1.326148,1.171252,2.445,5.251,3.612,61204.920052,60796.001439
A_OB_2.9999999999999996_1.0_1331,COM,0.461839,1.061443,2.355,5.754,3.901,61190.569268,60796.001439
A_OB_2.9999999999999996_1.0_1332,COM,0.725602,1.098277,2.221,1.915,0.978,62241.576365,60796.001439
A_OB_2.9999999999999996_1.0_1333,COM,1.115462,1.153797,1.07,4.653,3.038,61992.199098,60796.001439
A_OB_2.9999999999999996_1.0_1334,COM,0.715529,1.096608,0.558,1.781,5.559,63440.9128,60796.001439
A_OB_2.9999999999999996_1.0_1335,COM,0.725602,1.098277,2.221,1.915,0.978,62241.576365,60796.001439
A_OB_2.9999999999999996_1.0_1336,COM,1.175342,1.158407,1.674,2.955,2.159,61848.310078,60796.001439
A_OB_2.9999999999999996_1.0_1337,COM,0.610584,1.07088,1.013,1.932,3.65,61786.013136,60796.001439
A_OB_2.9999999999999996_1.0_1338,COM,0.36748,1.045464,1.869,1.089,3.976,61232.711829,60796.001439
A_OB_2.9999999999999996_1.0_1339,COM,0.293884,1.034765,2.172,2.457,0.868,61122.940547,60796.001439
A_OB_2.9999999999999996_1.0_1340,COM,0.074044,1.010156,0.752,1.937,0.407,62204.785777,60796.001439
A_OB_2.9999999999999996_1.0_1341,COM,0.640588,1.082216,1.382,2.195,0.268,63869.824628,60796.001439
A_OB_2.9999999999999996_1.0_1342,COM,0.960401,1.129642,2.398,5.767,3.763,63474.960225,60796.001439
A_OB_2.9999999999999996_1.0_1343,COM,0.709101,1.098245,1.167,4.362,5.184,63761.02098,60796.001439
A_OB_2.9999999999999996_1.0_1344,COM,0.569803,1.070542,1.48,4.096,2.945,61013.287843,60796.001439
A_OB_2.9999999999999996_1.0_1345,COM,1.128581,1.130851,0.581,2.06,5.454,61337.938273,60796.001439
A_OB_2.9999999999999996_1.0_1346,COM,1.284829,1.176931,0.518,2.277,5.144,62360.972538,60796.001439
A_OB_2.9999999999999996_1.0_1347,COM,0.383611,1.05311,0.508,1.096,6.224,62515.044041,60796.001439
A_OB_2.9999999999999996_1.0_1348,COM,1.487874,1.193052,1.393,1.124,5.578,62849.147589,60796.001439
A_OB_2.9999999999999996_1.0_1349,COM,0.123988,1.014439,1.862,5.451,3.968,61081.237438,60796.001439
A_OB_2.9999999999999996_1.0_1350,COM,0.997671,1.123041,2.276,5.757,4.74,62803.564891,60796.001439
A_OB_2.9999999999999996_1.0_1351,COM,0.402381,1.051746,0.297,6.136,0.611,61337.019633,60796.001439
A_OB_2.9999999999999996_1.0_1352,COM,1.168752,1.137693,1.945,4.524,3.749,61688.776614,60796.001439
A_OB_2.9999999999999996_1.0_1353,COM,0.260266,1.033543,2.379,3.807,4.054,64152.730526,60796.001439
A_OB_2.9999999999999996_1.0_1354,COM,0.104035,1.013374,1.274,6.022,4.604,61962.079528,60796.001439
A_OB_2.9999999999999996_1.0_1355,COM,0.99411,1.130378,1.489,0.751,5.377,60789.287567,60796.001439
A_OB_2.9999999999999996_1.0_1356,COM,0.990983,1.118576,1.32,1.227,4.027,62183.294878,60796.001439
A_OB_2.9999999999999996_1.0_1357,COM,1.157361,1.140882,2.259,1.44,4.829,61974.907068,60796.001439
A_OB_2.9999999999999996_1.0_1358,COM,1.369069,1.179088,1.461,4.07,2.542,60799.384245,60796.001439
A_OB_2.9999999999999996_1.0_1359,COM,0.428832,1.051965,2.469,1.214,4.451,60877.943134,60796.001439
A_OB_2.9999999999999996_1.0_1360,COM,0.4843,1.064762,1.147,4.757,2.534,61293.166615,60796.001439
A_OB_2.9999999999999996_1.0_1361,COM,0.243695,1.030854,0.987,3.237,5.113,61479.06109,60796.001439
A_OB_2.9999999999999996_1.0_1362,COM,0.842361,1.108368,0.324,2.896,2.731,60899.658936,60796.001439
A_OB_2.9999999999999996_1.0_1363,COM,1.252313,1.161607,1.869,0.814,5.412,62506.554545,60796.001439
A_OB_2.9999999999999996_1.0_1364,COM,0.44252,1.056422,1.554,4.008,5.236,62365.680104,60796.001439
A_OB_2.9999999999999996_1.0_1365,COM,1.28148,1.152495,1.819,3.754,3.331,62041.390834,60796.001439
A_OB_2.9999999999999996_1.0_1366,COM,1.223142,1.15371,0.621,6.257,2.126,63790.353436,60796.001439
A_OB_2.9999999999999996_1.0_1367,COM,0.273826,1.037622,0.799,3.276,3.393,62625.041478,60796.001439
A_OB_2.9999999999999996_1.0_1368,COM,1.227914,1.155615,1.297,4.59,3.764,63461.224498,60796.001439
A_OB_2.9999999999999996_1.0_1369,COM,0.198277,1.023442,2.285,0.001,4.597,61037.352765,60796.001439
A_OB_2.9999999999999996_1.0_1370,COM,0.279188,1.037478,1.714,3.094,3.189,62628.800381,60796.001439
A_OB_2.9999999999999996_1.0_1371,COM,0.096282,1.011676,1.378,5.029,3.673,61322.03047,60796.001439
A_OB_2.9999999999999996_1.0_1372,COM,1.371997,1.157996,1.615,4.986,3.405,63747.340203,60796.001439
A_OB_2.9999999999999996_1.0_1373,COM,0.035421,1.004092,1.392,0.43,6.183,61999.443837,60796.001439
A_OB_2.9999999999999996_1.0_1374,COM,0.980197,1.113593,1.022,3.656,2.133,63837.155892,60796.001439
A_OB_2.9999999999999996_1.0_1375,COM,0.629875,1.084435,1.45,0.53,4.279,61308.761387,60796.001439
A_OB_2.9999999999999996_1.0_1376,COM,0.898527,1.123571,0.266,1.43,5.375,60771.872756,60796.001439
A_OB_2.9999999999999996_1.0_1377,COM,0.898527,1.123571,0.266,1.43,5.375,60771.872756,60796.001439
A_OB_2.9999999999999996_1.0_1378,COM,1.104551,1.147628,1.888,5.459,5.966,60843.366,60796.001439
A_OB_2.9999999999999996_1.0_1379,COM,0.423922,1.057885,0.642,5.448,4.113,63132.24459,60796.001439
A_OB_2.9999999999999996_1.0_1380,COM,0.407219,1.048582,2.789,1.983,0.131,62663.482972,60796.001439
A_OB_2.9999999999999996_1.0_1381,COM,0.137939,1.017619,1.19,5.678,5.044,63388.094871,60796.001439
A_OB_2.9999999999999996_1.0_1382,COM,0.257695,1.032507,2.626,2.925,1.967,62552.983019,60796.001439
A_OB_2.9999999999999996_1.0_1383,COM,0.137939,1.017619,1.19,5.678,5.044,63388.094871,60796.001439
A_OB_2.9999999999999996_1.0_1384,COM,1.160041,1.150208,1.325,5.297,3.694,61483.193169,60796.001439
A_OB_2.9999999999999996_1.0_1385,COM,0.179346,1.024027,1.455,4.235,2.968,64455.574005,60796.001439
A_OB_2.9999999999999996_1.0_1386,COM,0.95272,1.118659,2.347,1.226,5.407,63742.258406,60796.001439
A_OB_2.9999999999999996_1.0_1387,COM,0.846717,1.099796,1.984,1.952,5.082,63196.393269,60796.001439
A_OB_2.9999999999999996_1.0_1388,COM,0.415224,1.053234,2.059,0.647,4.631,63933.996054,60796.001439
A_OB_2.9999999999999996_1.0_1389,COM,0.846717,1.099796,1.984,1.952,5.082,63196.393269,60796.001439
A_OB_2.9999999999999996_1.0_1390,COM,0.990271,1.121105,0.851,1.8,6.104,61661.434712,60796.001439
A_OB_2.9999999999999996_1.0_1391,COM,0.302026,1.041428,0.3,2.419,6.032,63600.747649,60796.001439
A_OB_2.9999999999999996_1.0_1392,COM,0.650908,1.080249,1.964,4.636,3.732,61090.630158,60796.001439
A_OB_2.9999999999999996_1.0_1393,COM,0.414455,1.057,1.029,1.136,3.483,61222.846134,60796.001439
A_OB_2.9999999999999996_1.0_1394,COM,0.280532,1.038296,1.749,4.542,3.753,63490.853336,60796.001439
A_OB_2.9999999999999996_1.0_1395,COM,0.222595,1.027039,2.821,5.843,3.53,61839.319592,60796.001439
A_OB_2.9999999999999996_1.0_1396,COM,0.02917,1.003881,1.558,5.06,5.828,63013.032152,60796.001439
A_OB_2.9999999999999996_1.0_1397,COM,1.158814,1.159284,1.099,4.113,3.508,61904.553128,60796.001439
A_OB_2.9999999999999996_1.0_1398,COM,0.659687,1.086358,0.143,3.838,1.287,63932.05522,60796.001439
A_OB_2.9999999999999996_1.0_1399,COM,0.414455,1.057,1.029,1.136,3.483,61222.846134,60796.001439
A_OB_2.9999999999999996_1.0_1400,COM,0.508329,1.063188,2.313,0.961,4.002,63552.760417,60796.001439
A_OB_2.9999999999999996_1.0_1401,COM,0.007102,1.000874,0.844,6.227,0.367,62621.16062,60796.001439
A_OB_2.9999999999999996_1.0_1402,COM,0.583853,1.079648,2.38,2.253,1.884,60770.090774,60796.001439
A_OB_2.9999999999999996_1.0_1403,COM,1.318633,1.156969,1.35,2.548,5.237,64073.247253,60796.001439
A_OB_2.9999999999999996_1.0_1404,COM,0.21821,1.027854,1.798,2.704,4.455,60795.427098,60796.001439
A_OB_2.9999999999999996_1.0_1405,COM,0.969666,1.117649,2.106,4.101,4.802,62454.563352,60796.001439
A_OB_2.9999999999999996_1.0_1406,COM,0.353068,1.042119,1.292,2.867,3.842,60866.299231,60796.001439
A_OB_2.9999999999999996_1.0_1407,COM,0.353068,1.042119,1.292,2.867,3.842,60866.299231,60796.001439
A_OB_2.9999999999999996_1.0_1408,COM,0.774612,1.104228,1.81,4.485,3.494,61263.373322,60796.001439
A_OB_2.9999999999999996_1.0_1409,COM,0.57818,1.078532,1.09,0.437,3.102,62336.597695,60796.001439
A_OB_2.9999999999999996_1.0_1410,COM,0.792447,1.105727,0.559,5.106,0.109,63576.037975,60796.001439
A_OB_2.9999999999999996_1.0_1411,COM,0.819449,1.095858,0.82,3.261,5.669,62705.943455,60796.001439
A_OB_2.9999999999999996_1.0_1412,COM,0.675388,1.085644,0.699,4.94,3.518,63454.31669,60796.001439
A_OB_2.9999999999999996_1.0_1413,COM,1.527092,1.180408,1.998,5.228,5.776,61497.765298,60796.001439
A_OB_2.9999999999999996_1.0_1414,COM,0.439299,1.059795,1.284,3.5,2.735,62699.749148,60796.001439
A_OB_2.9999999999999996_1.0_1415,COM,1.001755,1.128796,1.183,2.928,3.5,61604.07329,60796.001439
A_OB_2.9999999999999996_1.0_1416,COM,0.27315,1.03677,0.986,1.841,5.576,64098.444803,60796.001439
A_OB_2.9999999999999996_1.0_1417,COM,1.29369,1.162991,1.405,0.053,0.742,63896.616983,60796.001439
A_OB_2.9999999999999996_1.0_1418,COM,0.957002,1.114504,2.251,2.699,3.703,63769.231076,60796.001439
A_OB_2.9999999999999996_1.0_1419,COM,1.512002,1.178851,1.954,3.791,3.199,64445.281365,60796.001439
A_OB_2.9999999999999996_1.0_1420,COM,0.343704,1.040763,0.998,4.36,3.843,62678.500349,60796.001439
A_OB_2.9999999999999996_1.0_1421,COM,0.653758,1.082238,0.747,2.232,4.305,62944.10608,60796.001439
A_OB_2.9999999999999996_1.0_1422,COM,1.25448,1.161281,0.935,4.645,2.97,61072.784786,60796.001439
A_OB_2.9999999999999996_1.0_1423,COM,1.329511,1.171587,2.044,3.208,2.517,63283.896464,60796.001439
A_OB_2.9999999999999996_1.0_1424,COM,0.426498,1.057776,2.102,0.445,4.52,62360.013467,60796.001439
A_OB_2.9999999999999996_1.0_1425,COM,0.345078,1.041583,1.122,3.42,4.195,61720.478878,60796.001439
A_OB_2.9999999999999996_1.0_1426,COM,0.739355,1.089429,1.753,4.833,3.014,60767.156184,60796.001439
A_OB_2.9999999999999996_1.0_1427,COM,0.581084,1.067675,1.658,5.185,3.992,62628.05476,60796.001439
A_OB_2.9999999999999996_1.0_1428,COM,0.577598,1.072092,2.863,3.435,3.574,61228.916596,60796.001439
A_OB_2.9999999999999996_1.0_1429,COM,0.050846,1.006913,1.241,4.502,1.653,63479.577022,60796.001439
A_OB_2.9999999999999996_1.0_1430,COM,1.002815,1.134958,2.62,4.005,2.787,60787.918235,60796.001439
A_OB_2.9999999999999996_1.0_1431,COM,2.021687,1.251731,1.736,2.346,3.875,64399.366678,60796.001439
A_OB_2.9999999999999996_1.0_1432,COM,1.364778,1.169375,2.05,4.637,3.889,64210.715952,60796.001439
A_OB_2.9999999999999996_1.0_1433,COM,1.001054,1.125494,1.262,5.4,5.205,61865.774428,60796.001439
A_OB_2.9999999999999996_1.0_1434,COM,0.850207,1.112702,1.84,4.989,3.761,61685.956867,60796.001439
A_OB_2.9999999999999996_1.0_1435,COM,0.579291,1.068079,1.949,2.395,5.004,61073.490618,60796.001439
A_OB_2.9999999999999996_1.0_1436,COM,0.788302,1.095803,2.472,3.232,3.859,61868.677062,60796.001439
A_OB_2.9999999999999996_1.0_1437,COM,0.693146,1.111309,1.695,3.508,3.272,61809.4058,60796.001439
A_OB_2.9999999999999996_1.0_1438,COM,1.549927,1.248499,0.693,6.005,5.669,61782.133092,60796.001439
A_OB_2.9999999999999996_1.0_1439,COM,0.048765,1.00692,1.758,5.74,3.731,63805.484443,60796.001439
A_OB_2.9999999999999996_1.0_1440,COM,0.603097,1.083918,1.119,4.353,3.915,63555.564034,60796.001439
A_OB_2.9999999999999996_1.0_1441,COM,0.256899,1.038179,1.423,4.722,3.501,64437.294296,60796.001439
A_OB_2.9999999999999996_1.0_1442,COM,1.279588,1.185085,1.91,5.288,4.136,61876.86489,60796.001439
A_OB_2.9999999999999996_1.0_1443,COM,1.426298,1.21321,1.636,5.886,3.257,64018.21368,60796.001439
A_OB_2.9999999999999996_1.0_1444,COM,1.026274,1.166122,0.884,1.98,3.258,63935.179718,60796.001439
A_OB_2.9999999999999996_1.0_1445,COM,1.06291,1.169128,1.085,4.668,4.263,62712.370099,60796.001439
A_OB_2.9999999999999996_1.0_1446,COM,0.009834,1.001464,1.555,5.591,3.929,61112.189633,60796.001439
A_OB_2.9999999999999996_1.0_1447,COM,1.488977,1.209214,1.098,1.497,5.74,62992.681522,60796.001439
A_OB_2.9999999999999996_1.0_1448,COM,0.996807,1.152701,2.532,5.407,3.963,62084.21223,60796.001439
A_OB_2.9999999999999996_1.0_1449,COM,1.279918,1.185931,1.657,4.065,3.654,62944.43601,60796.001439
A_OB_2.9999999999999996_1.0_1450,COM,0.283072,1.045255,1.854,5.112,4.591,61051.168725,60796.001439
A_OB_2.9999999999999996_1.0_1451,COM,0.855214,1.129662,1.587,5.743,4.687,61818.733502,60796.001439
A_OB_2.9999999999999996_1.0_1452,COM,0.8814,1.128414,1.7,3.69,2.83,62115.134003,60796.001439
A_OB_2.9999999999999996_1.0_1453,COM,0.855214,1.129662,1.587,5.743,4.687,61818.733502,60796.001439
A_OB_2.9999999999999996_1.0_1454,COM,0.332022,1.046622,1.154,1.07,5.174,61107.968419,60796.001439
A_OB_2.9999999999999996_1.0_1455,COM,0.574061,1.08876,2.705,4.721,4.764,63127.362174,60796.001439
A_OB_2.9999999999999996_1.0_1456,COM,0.264452,1.038108,0.908,0.989,6.061,61146.284682,60796.001439
A_OB_2.9999999999999996_1.0_1457,COM,1.406152,1.212726,1.57,0.364,3.3,63789.453275,60796.001439
A_OB_2.9999999999999996_1.0_1458,COM,1.000971,1.152161,1.192,4.874,2.886,63815.824713,60796.001439
A_OB_2.9999999999999996_1.0_1459,COM,1.363819,1.197776,2.863,0.922,4.818,64418.821013,60796.001439
A_OB_2.9999999999999996_1.0_1460,COM,0.9748,1.141127,0.996,4.029,2.987,62615.896778,60796.001439
A_OB_2.9999999999999996_1.0_1461,COM,1.044943,1.157041,0.816,3.139,2.033,62395.991314,60796.001439
A_OB_2.9999999999999996_1.0_1462,COM,0.394221,1.0609,1.072,0.805,4.737,62392.960548,60796.001439
A_OB_2.9999999999999996_1.0_1463,COM,0.189393,1.030446,1.929,3.034,4.41,63809.810053,60796.001439
A_OB_2.9999999999999996_1.0_1464,COM,0.233843,1.035656,1.376,1.8,5.053,64375.322509,60796.001439
A_OB_2.9999999999999996_1.0_1465,COM,1.479811,1.236154,1.543,0.07,4.429,63246.619688,60796.001439
A_OB_2.9999999999999996_1.0_1466,COM,1.044943,1.157041,0.816,3.139,2.033,62395.991314,60796.001439
A_OB_2.9999999999999996_1.0_1467,COM,1.222085,1.17516,0.953,4.436,5.786,63804.922641,60796.001439
A_OB_2.9999999999999996_1.0_1468,COM,1.240806,1.184401,2.293,0.292,0.541,64177.629787,60796.001439
A_OB_2.9999999999999996_1.0_1469,COM,1.088613,1.175968,1.855,5.102,3.073,61872.972894,60796.001439
A_OB_2.9999999999999996_1.0_1470,COM,1.088613,1.175968,1.855,5.102,3.073,61872.972894,60796.001439
A_OB_2.9999999999999996_1.0_1471,COM,1.562047,1.250928,1.069,1.841,5.6,62878.180291,60796.001439
A_OB_2.9999999999999996_1.0_1472,COM,0.395096,1.057628,2.646,0.411,4.634,61896.600743,60796.001439
A_OB_2.9999999999999996_1.0_1473,COM,1.568623,1.238474,1.314,6.224,3.305,61611.250152,60796.001439
A_OB_2.9999999999999996_1.0_1474,COM,0.395096,1.057628,2.646,0.411,4.634,61896.600743,60796.001439
A_OB_2.9999999999999996_1.0_1475,COM,0.564823,1.08574,0.133,2.129,3.606,64472.027834,60796.001439
A_OB_2.9999999999999996_1.0_1476,COM,1.369701,1.206128,1.509,0.339,3.773,63516.563218,60796.001439
A_OB_2.9999999999999996_1.0_1477,COM,0.341304,1.049064,1.801,1.597,2.657,63292.869936,60796.001439
A_OB_2.9999999999999996_1.0_1478,COM,0.320211,1.046479,2.157,0.824,5.962,60806.976296,60796.001439
A_OB_2.9999999999999996_1.0_1479,COM,1.314965,1.204875,0.93,0.637,4.169,64310.673645,60796.001439
A_OB_2.9999999999999996_1.0_1480,COM,0.779539,1.111674,2.129,1.808,5.406,63320.217487,60796.001439
A_OB_2.9999999999999996_1.0_1481,COM,0.113124,1.01824,1.126,5.938,4.846,63988.677144,60796.001439
A_OB_2.9999999999999996_1.0_1482,COM,1.184978,1.170201,1.922,3.38,2.621,64207.530618,60796.001439
A_OB_2.9999999999999996_1.0_1483,COM,1.212818,1.172661,1.083,2.517,5.174,61327.260221,60796.001439
A_OB_2.9999999999999996_1.0_1484,COM,1.384446,1.194115,1.359,0.047,5.346,62631.841638,60796.001439
A_OB_2.9999999999999996_1.0_1485,COM,1.601936,1.235093,2.17,6.218,3.417,62199.04334,60796.001439
A_OB_2.9999999999999996_1.0_1486,COM,1.043603,1.150795,0.974,3.099,3.714,61335.368952,60796.001439
A_OB_2.9999999999999996_1.0_1487,COM,1.336934,1.2039,1.292,0.289,0.103,62804.924138,60796.001439
A_OB_2.9999999999999996_1.0_1488,COM,0.737098,1.11024,1.669,5.864,5.105,62984.901095,60796.001439
A_OB_2.9999999999999996_1.0_1489,COM,0.984914,1.14309,2.078,4.931,3.969,63244.498619,60796.001439
A_OB_2.9999999999999996_1.0_1490,COM,1.473801,1.229751,2.115,5.425,4.131,63785.265268,60796.001439
A_OB_2.9999999999999996_1.0_1491,COM,0.737098,1.11024,1.669,5.864,5.105,62984.901095,60796.001439
A_OB_2.9999999999999996_1.0_1492,COM,0.617626,1.100797,0.178,0.766,3.441,61807.108929,60796.001439
A_OB_2.9999999999999996_1.0_1493,COM,0.777016,1.110528,0.971,2.339,4.468,62733.520521,60796.001439
A_OB_2.9999999999999996_1.0_1494,COM,0.926918,1.140554,0.612,5.98,4.598,61844.114892,60796.001439
A_OB_2.9999999999999996_1.0_1495,COM,1.740932,1.278055,0.851,5.82,3.741,64259.729713,60796.001439
A_OB_2.9999999999999996_1.0_1496,COM,0.787258,1.113085,0.926,2.755,4.592,63662.70829,60796.001439
A_OB_2.9999999999999996_1.0_1497,COM,1.361711,1.211186,0.694,1.204,0.168,62688.788046,60796.001439
A_OB_2.9999999999999996_1.0_1498,COM,0.715161,1.10942,1.15,4.472,4.993,60988.272995,60796.001439
A_OB_2.9999999999999996_1.0_1499,COM,0.938457,1.149654,2.092,4.871,6.017,64504.946602,60796.001439
A_OB_2.9999999999999996_1.0_1500,COM,0.656434,1.091391,0.747,1.37,4.4,62983.299877,60796.001439
A_OB_2.9999999999999996_1.0_1501,COM,0.915445,1.139725,0.858,5.726,4.972,64273.625803,60796.001439
A_OB_2.9999999999999996_1.0_1502,COM,0.980569,1.152329,2.609,0.212,5.063,64113.313518,60796.001439
A_OB_2.9999999999999996_1.0_1503,COM,1.410582,1.22183,2.703,6.149,0.4,63199.231577,60796.001439
A_OB_2.9999999999999996_1.0_1504,COM,0.313795,1.044915,0.274,3.35,3.252,64264.913441,60796.001439
A_OB_2.9999999999999996_1.0_1505,COM,1.077858,1.158089,2.379,2.341,1.599,63077.915699,60796.001439
A_OB_2.9999999999999996_1.0_1506,COM,1.374985,1.204011,0.88,1.435,5.179,60709.93331,60796.001439
A_OB_2.9999999999999996_1.0_1507,COM,1.1964,1.176716,0.344,2.008,5.709,62964.357898,60796.001439
A_OB_2.9999999999999996_1.0_1508,COM,0.705635,1.103377,1.098,5.15,3.981,62858.321032,60796.001439
A_OB_2.9999999999999996_1.0_1509,COM,0.675396,1.093923,0.577,3.442,3.339,63345.645495,60796.001439
A_OB_2.9999999999999996_1.0_1510,COM,1.293176,1.191796,0.627,2.101,4.341,60982.658391,60796.001439
A_OB_2.9999999999999996_1.0_1511,COM,0.018876,1.003046,0.772,4.675,3.923,61707.361005,60796.001439
A_OB_2.9999999999999996_1.0_1512,COM,1.472633,1.227296,1.434,4.896,2.235,62700.362736,60796.001439
A_OB_2.9999999999999996_1.0_1513,COM,0.796704,1.125588,2.07,2.084,4.431,62484.629482,60796.001439
A_OB_2.9999999999999996_1.0_1514,COM,1.800257,1.277158,0.841,3.224,2.201,61611.688128,60796.001439
A_OB_2.9999999999999996_1.0_1515,COM,0.063951,1.010158,1.033,3.597,2.574,62886.577144,60796.001439
A_OB_2.9999999999999996_1.0_1516,COM,1.472633,1.227296,1.434,4.896,2.235,62700.362736,60796.001439
A_OB_2.9999999999999996_1.0_1517,COM,1.214582,1.18225,1.785,1.265,5.003,61321.819742,60796.001439
A_OB_2.9999999999999996_1.0_1518,COM,0.662231,1.107757,2.795,4.715,2.921,60935.361937,60796.001439
A_OB_2.9999999999999996_1.0_1519,COM,1.180346,1.17234,2.197,1.887,1.239,61779.581654,60796.001439
A_OB_2.9999999999999996_1.0_1520,COM,0.31026,1.043082,1.08,2.989,5.697,63293.608816,60796.001439
A_OB_2.9999999999999996_1.0_1521,COM,0.791749,1.122023,1.671,4.759,5.922,63292.43067,60796.001439
A_OB_2.9999999999999996_1.0_1522,COM,1.105401,1.17262,0.6,1.398,4.636,63153.665032,60796.001439
A_OB_2.9999999999999996_1.0_1523,COM,0.48829,1.072524,0.798,0.11,3.469,63445.313755,60796.001439
A_OB_2.9999999999999996_1.0_1524,COM,0.628085,1.099278,1.241,3.421,3.216,62431.562962,60796.001439
A_OB_2.9999999999999996_1.0_1525,COM,0.13924,1.022413,1.031,3.706,4.074,62972.83373,60796.001439
A_OB_2.9999999999999996_1.0_1526,COM,0.792286,1.113548,0.508,3.847,2.624,61740.141851,60796.001439
A_OB_2.9999999999999996_1.0_1527,COM,0.278302,1.041705,1.063,2.395,5.053,61743.68689,60796.001439
A_OB_2.9999999999999996_1.0_1528,COM,1.117008,1.161628,2.693,3.485,2.431,61330.704504,60796.001439
A_OB_2.9999999999999996_1.0_1529,COM,0.377321,1.054179,1.553,6.128,4.668,62553.139587,60796.001439
A_OB_2.9999999999999996_1.0_1530,COM,0.377321,1.054179,1.553,6.128,4.668,62553.139587,60796.001439
A_OB_2.9999999999999996_1.0_1531,COM,0.435284,1.071541,2.338,6.231,4.378,62657.663554,60796.001439
A_OB_2.9999999999999996_1.0_1532,COM,1.828649,1.298533,0.903,0.794,0.687,63126.230858,60796.001439
A_OB_2.9999999999999996_1.0_1533,COM,1.481763,1.241712,1.383,6.184,3.362,63921.785345,60796.001439
A_OB_2.9999999999999996_1.0_1534,COM,0.729308,1.101787,1.268,2.825,3.322,60762.188283,60796.001439
A_OB_2.9999999999999996_1.0_1535,COM,1.243666,1.17288,2.465,2.723,5.866,63454.733963,60796.001439
