ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.067535,1.095989,2.084,1.971,3.648,63096.284596,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.493664,1.045897,1.24,4.738,4.116,62642.140241,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.184146,1.016858,2.361,1.771,3.773,63151.669609,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.528132,1.046718,2.21,0.21,0.407,61863.368888,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.093355,1.007714,2.404,1.323,2.142,62656.969031,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,0.852961,1.077524,2.013,4.009,3.667,61226.026629,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.999962,1.075495,2.049,3.008,4.021,63287.118364,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.479988,1.115393,0.284,0.842,0.736,63619.933626,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.37252,1.030828,1.418,5.523,5.167,63121.840765,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.40612,1.031326,1.701,5.39,4.102,61118.114245,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.723787,1.054271,1.706,5.301,4.501,61271.103001,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.630527,1.134041,2.765,4.345,4.13,63871.040011,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.90321,1.07131,2.007,0.442,1.053,61526.229843,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.671646,1.051475,2.479,0.547,6.121,62077.180712,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,0.783514,1.067499,2.188,3.023,0.056,60764.872089,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,0.78213,1.061435,1.897,4.748,3.373,61241.209376,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.494908,1.122915,1.862,3.799,3.977,62120.596817,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,1.387305,1.111137,2.037,1.889,2.526,63757.419767,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,1.007944,1.085778,1.401,3.066,4.124,64132.457663,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.287646,1.025344,2.358,0.215,4.056,61103.731222,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.526936,1.046394,0.925,3.482,4.179,60962.282569,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.417624,1.037897,2.049,0.576,1.088,61346.900538,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.92365,1.068414,1.491,0.668,3.564,61332.288087,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.350901,1.027355,2.676,0.891,0.414,63011.444849,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.873903,1.088772,0.764,2.343,3.233,63641.246075,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.076844,1.106234,2.015,5.229,3.253,63833.120068,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.49499,1.048155,1.824,5.231,3.24,62073.420938,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.458423,1.144099,1.508,2.006,1.704,62771.944248,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.531032,1.054183,0.874,4.608,4.373,62953.387276,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.173287,1.018306,1.884,0.772,4.815,62116.568562,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.451575,1.042453,1.909,0.105,3.609,62224.699797,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.879857,1.09885,1.282,3.168,3.749,64380.250467,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.289236,1.027866,2.493,0.932,5.619,64001.823476,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,1.715656,1.162224,2.361,1.52,2.573,62994.323244,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,0.095306,1.010389,1.182,5.268,4.255,63154.576171,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,3.078854,1.336708,2.15,1.395,4.778,61278.565589,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.781257,1.07477,1.55,4.642,3.924,64166.440058,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.652998,1.069469,1.996,1.076,4.774,63564.404988,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,1.44414,1.141709,0.497,4.491,0.259,62478.534359,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.104985,1.105787,2.01,6.055,5.292,62952.35953,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,1.370462,1.139951,0.488,2.736,5.624,62796.221048,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,0.188394,1.018397,1.704,4.377,5.122,63917.680484,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,1.287307,1.123644,1.778,0.21,4.632,63680.096097,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,1.517646,1.159687,0.341,0.369,2.698,62391.427881,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,1.473214,1.15792,1.451,2.103,4.517,62131.576825,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,1.213482,1.131034,1.082,3.624,3.999,61259.004445,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.105425,1.106787,3.073,4.829,3.279,63241.212536,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.601225,1.066115,0.498,2.56,3.567,61337.029894,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.929696,1.210832,1.085,4.62,2.214,62242.754891,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.14633,1.131136,1.208,6.14,5.367,60944.535049,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,1.354979,1.150989,2.759,2.928,1.625,61915.53544,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.302841,1.141664,0.663,2.503,3.118,64097.668506,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,0.100696,1.011322,1.458,1.038,5.956,61829.468873,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.738561,1.080128,0.66,4.437,6.155,62298.304019,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.065271,1.007264,2.549,4.094,2.088,64250.983767,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.380529,1.155408,2.074,0.425,1.039,62035.843659,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.268348,1.03042,2.402,4.421,4.603,61764.128351,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.361748,1.034693,1.307,2.127,4.827,63383.376908,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.567981,1.063071,0.332,3.432,2.358,62666.345678,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,0.361748,1.034693,1.307,2.127,4.827,63383.376908,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.122694,1.013695,1.584,2.25,5.714,61856.698024,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.653759,1.07363,0.43,4.645,0.071,60833.016573,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.504417,1.164489,2.078,5.403,2.167,62549.870572,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.396562,1.042849,0.508,5.87,2.423,63290.781827,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.042099,1.108835,2.146,5.444,4.944,63643.462112,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,0.553802,1.052128,1.11,5.299,0.068,61720.656683,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.416351,1.156069,1.588,1.671,0.917,63629.254239,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.044726,1.004674,1.423,6.127,3.861,63960.193633,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.044726,1.004674,1.423,6.127,3.861,63960.193633,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.359771,1.136158,1.856,3.076,0.503,63526.338581,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,0.746586,1.075291,2.637,3.46,4.756,61117.169481,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.361436,1.149908,1.09,3.44,4.582,60960.575938,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,1.884203,1.197238,1.328,3.65,4.182,63605.312973,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.279357,1.029867,1.039,4.093,4.266,61048.155049,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.336198,1.035527,0.699,0.952,3.77,61153.836185,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.557997,1.061508,1.242,0.957,1.233,63448.294195,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.625801,1.071387,0.692,0.649,4.094,61527.905078,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.943754,1.098525,1.582,0.127,5.295,60970.829038,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.293355,1.032698,1.404,2.208,4.271,64297.5509,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.654774,1.074793,0.961,5.237,6.011,62722.990545,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,0.378533,1.036846,1.329,1.843,4.972,61909.162364,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.50608,1.167912,0.445,1.628,5.076,63131.577277,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,1.125999,1.117728,0.695,3.369,3.767,62622.744167,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.819988,1.112614,0.18,1.044,1.218,63218.099844,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.496221,1.172018,1.744,3.101,3.822,61084.814732,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.552386,1.07062,2.588,2.126,5.796,63306.140747,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.421983,1.194603,1.892,4.838,2.087,62067.019416,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.690449,1.091159,0.436,3.842,3.38,60889.162461,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.2036,1.023969,2.114,3.91,6.143,61966.307024,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.571439,1.208974,2.243,0.372,4.774,62090.012256,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.085313,1.142937,2.361,5.657,4.225,64114.866587,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.013835,1.001667,1.744,4.446,4.946,61087.634233,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.009571,1.116967,1.959,4.993,4.062,61127.331568,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.331456,1.163019,2.328,4.561,3.42,61338.389661,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.233765,1.16238,2.381,0.925,5.51,61202.088754,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.83345,1.104735,1.618,4.825,2.736,63420.944015,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.83345,1.104735,1.618,4.825,2.736,63420.944015,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.971099,1.117963,2.924,6.039,4.284,61648.246328,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,0.971099,1.117963,2.924,6.039,4.284,61648.246328,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.394023,1.175875,1.175,1.017,5.144,61450.846867,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.378552,1.04528,1.993,4.728,3.545,62379.21416,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,0.062799,1.00779,2.22,0.444,4.986,60959.608593,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.640966,1.086597,2.09,1.49,6.256,62403.69826,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.617183,1.079848,0.789,3.678,0.135,63166.469427,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.15135,1.017715,2.027,3.81,4.792,63156.180838,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.117169,1.135373,0.851,0.65,4.836,61832.206689,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.570547,1.068501,2.307,3.797,5.299,64062.175977,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.151381,1.138501,1.925,2.329,5.06,61407.341557,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.895134,1.123899,2.734,5.938,4.557,61079.950052,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.683133,1.089031,2.627,5.984,2.353,63703.664008,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.579734,1.208511,1.227,5.951,2.949,61371.159674,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.469714,1.057807,1.945,4.51,3.694,63324.506935,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.44537,1.187975,1.397,5.122,3.309,61322.718208,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.500577,1.068784,0.268,2.05,5.259,62892.577168,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,1.263863,1.167326,2.084,4.163,1.871,63196.559434,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,1.412241,1.188904,1.005,2.144,2.512,60804.228096,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.944927,1.118814,2.683,5.601,3.006,60813.870533,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,0.280262,1.037464,0.377,2.343,4.623,61975.417291,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.597895,1.0736,2.07,4.014,0.477,61293.632792,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.098191,1.148794,0.675,3.971,3.839,61496.267902,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,0.139258,1.018485,2.26,0.313,4.33,63990.323266,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,1.043718,1.137644,1.007,2.365,5.711,60993.028591,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.558083,1.073938,2.262,5.508,5.449,63512.373801,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.612531,1.071878,1.72,3.792,5.142,63193.642428,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,1.070615,1.139762,2.59,3.003,0.664,60940.146148,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.168775,1.137518,2.532,1.873,6.002,62004.244919,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.776901,1.105305,1.54,3.322,4.477,60907.316702,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,0.894881,1.103909,2.43,4.69,5.103,61712.602589,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.665299,1.089299,1.575,0.046,4.939,62259.054611,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.367042,1.157278,1.364,5.078,2.862,61698.131434,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,0.496043,1.066059,0.828,3.394,4.659,61538.204867,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.128024,1.016661,1.708,0.09,3.852,61956.84124,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.153049,1.019439,0.477,3.159,5.1,62905.832113,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,1.124088,1.134434,2.363,1.226,1.072,61042.479083,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,0.100669,1.012998,0.695,3.417,4.963,63747.142746,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.246408,1.032463,2.137,5.552,4.398,61775.57444,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,0.925072,1.1211,2.245,5.492,4.498,61067.130131,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.675739,1.089139,1.301,3.232,4.293,63290.120483,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.847808,1.112108,1.816,3.458,2.13,61986.7584,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.541818,1.075068,2.119,2.028,5.569,61218.197191,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.204366,1.187678,2.672,4.898,3.202,64040.398631,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,1.559212,1.243417,1.138,5.952,3.437,61178.082984,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.013065,1.00198,2.685,2.163,0.824,60795.724412,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.625607,1.091356,1.299,2.266,3.748,61470.37444,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.391598,1.06125,1.377,5.976,4.062,60890.792776,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.218304,1.031962,0.485,3.122,3.751,61130.7142,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.264316,1.037469,1.329,3.074,1.437,61640.759388,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,0.163045,1.024074,0.354,1.11,4.963,63950.375524,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.669634,1.10168,0.743,5.908,4.029,62859.837902,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.466428,1.203756,1.087,0.622,5.066,63406.511924,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,1.306333,1.212133,1.093,1.674,5.385,64469.758796,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.030601,1.004938,2.308,4.992,4.829,61650.354881,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.043189,1.15961,2.187,0.142,4.72,62863.524718,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.355785,1.217276,1.912,2.768,3.065,61502.043444,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.020419,1.165643,1.82,1.34,3.257,62206.15599,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.090321,1.013622,1.695,1.42,5.756,61020.678042,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.934354,1.151804,2.559,3.695,3.59,62088.267536,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,1.631769,1.250835,1.7,2.531,3.3,61385.798384,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.543647,1.22896,1.39,2.549,5.998,64144.415305,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,1.303508,1.212759,1.888,6.149,4.324,62042.067731,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.453805,1.065476,2.068,5.959,5.898,61172.882813,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,0.833666,1.117994,2.006,3.01,4.599,61533.576623,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.399768,1.060834,2.37,5.338,4.854,62779.963557,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,0.916261,1.143868,2.174,1.519,3.135,63086.135062,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,0.515389,1.074601,0.748,3.444,4.05,63371.57438,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.528555,1.084062,1.763,3.341,3.106,61910.747646,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.233317,1.036254,1.321,3.896,4.538,62058.774193,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.255695,1.040926,2.508,4.78,3.779,64303.044558,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.19496,1.170441,0.969,3.872,4.133,61383.071527,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,1.061708,1.164072,0.588,3.2,4.222,62573.243583,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.127473,1.019326,0.226,3.371,4.365,60982.956272,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,1.028306,1.143394,1.58,3.695,4.283,62858.042546,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.557428,1.077697,0.572,3.767,3.936,62082.397915,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,1.557059,1.25018,1.315,0.628,4.989,64111.778487,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.555706,1.226388,1.984,5.105,3.431,64443.094124,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.604364,1.089504,0.284,1.773,6.101,61661.455179,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.114614,1.016524,1.919,3.019,4.262,61861.273411,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,1.164253,1.176946,2.139,1.93,3.902,61180.261787,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.171087,1.023717,2.087,3.705,2.339,61627.85257,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,0.005852,1.000919,2.308,6.142,5.538,60832.37593,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.560507,1.078105,0.662,3.027,4.663,61832.515143,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,1.206114,1.189784,1.231,5.089,2.423,63990.374714,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,0.818946,1.118055,2.157,3.381,3.901,60912.302532,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.318326,1.202572,0.975,6.083,4.77,63380.983085,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.855717,1.139754,1.964,3.408,4.269,63927.730386,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.977739,1.149923,1.409,4.55,3.853,61700.532531,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.071351,1.009931,1.631,0.192,6.1,61751.975133,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.15088,1.022853,2.585,0.348,2.271,60757.014144,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.634719,1.096721,2.66,4.941,4.235,61807.134774,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,1.49451,1.209459,0.941,5.081,2.7,62174.362712,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,0.150112,1.021245,1.455,5.925,5.893,63098.176941,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,2.230406,1.360448,1.382,0.097,6.095,63437.808662,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.356183,1.05582,0.444,1.529,6.04,63476.886898,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.158873,1.024707,0.425,1.004,6.112,63989.299093,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.425944,1.224818,0.852,4.99,3.721,63365.096569,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.80275,1.115816,1.264,0.81,4.823,61059.978868,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.354005,1.05635,1.864,0.567,4.686,63174.777904,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.049168,1.007103,2.138,0.16,4.862,61024.622891,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.860815,1.13992,1.246,5.827,4.089,61082.487013,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.923017,1.142941,1.587,0.04,3.949,62633.195799,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.404352,1.063795,1.773,4.941,5.134,61609.998319,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.392314,1.058023,1.311,4.454,4.865,61441.674601,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.392314,1.058023,1.311,4.454,4.865,61441.674601,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.378425,1.263636,1.522,1.844,3.253,61992.708432,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.503421,1.09268,1.319,2.59,2.051,61465.043278,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.191193,1.03212,2.448,5.122,4.245,61408.239169,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.672061,1.111736,1.741,4.756,5.027,60768.215708,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,0.540108,1.092076,0.371,3.721,3.87,63999.666674,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,0.14889,1.02845,1.609,0.504,4.411,61737.44155,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.373215,1.064594,1.959,5.507,4.887,61789.447004,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.266586,1.050106,1.252,3.107,4.986,62665.720565,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,0.449406,1.084763,1.681,5.656,3.94,61423.093831,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.171381,1.02999,1.464,4.552,6.236,64476.592465,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.947854,1.171505,1.127,1.467,5.703,62502.237879,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.564013,1.104954,1.273,1.755,4.495,61789.794376,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.423437,1.069872,1.602,0.846,4.786,62875.054094,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.035484,1.006413,1.866,5.626,4.58,63124.782611,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,2.357798,1.433057,2.319,1.03,2.278,61893.471961,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,1.199041,1.228507,1.311,1.579,4.718,60893.762874,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.248404,1.234021,0.889,2.911,4.531,61489.195349,60796.001439
