ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.311669,1.032386,1.987,3.828,5.47,61839.063582877236,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.556828,1.060849,1.051,1.527,2.05,63516.81352687724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.402514,1.037519,2.226,5.18,3.138,61915.083808877236,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.469384,1.044479,2.235,6.227,0.231,63529.17578787724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.327619,1.03503,1.769,1.87,5.021,64389.64991187724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.404843,1.135775,1.941,5.58,2.914,64101.510238877236,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,1.017538,1.097457,1.428,3.541,4.453,62224.700618877236,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.093194,1.0093,2.654,6.141,1.073,61893.24947387724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.383535,1.042867,0.258,5.882,1.578,64230.512882877236,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.653735,1.069881,1.211,0.144,5.42,62563.27957087724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.167468,1.112337,2.353,0.561,5.281,61637.454359877236,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.471917,1.143599,0.812,3.267,4.04,62948.83547287724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.142772,1.120285,1.216,5.888,5.243,61073.01281087724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.262176,1.135206,2.102,1.453,2.797,64400.778076877235,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.345289,1.03325,2.596,2.874,1.65,63290.898497877235,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.474539,1.051604,2.332,0.494,1.232,61006.30317087724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,1.250674,1.129072,1.282,4.21,1.336,61327.83129787724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.580532,1.057136,2.555,3.793,2.656,62370.38183287724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,1.23524,1.127108,0.529,4.38,5.568,62880.98566287724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.942439,1.101989,0.634,2.952,1.152,64359.017096877236,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,1.334318,1.148172,0.957,1.099,5.626,62910.14921687724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.320109,1.031229,2.104,2.278,1.961,64101.03460187724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.320109,1.031229,2.104,2.278,1.961,64101.03460187724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.017266,1.101184,0.597,4.364,1.828,63491.45919887724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.179896,1.019278,1.547,3.513,1.173,63831.15708387724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.886681,1.096729,2.299,2.066,3.767,61624.60652987724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,1.362291,1.141144,2.937,4.062,4.219,61767.66686087724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.112854,1.110524,1.899,1.706,1.427,61802.06189087724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.483979,1.052081,0.671,2.33,6.03,63971.64990787724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.14119,1.015352,1.451,4.006,0.079,64551.99210387724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.14119,1.015352,1.451,4.006,0.079,64551.99210387724,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.793031,1.079407,2.536,6.08,1.996,61471.68493687724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.7716,1.086197,1.673,3.845,3.411,62701.471532877236,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,1.603073,1.181032,1.311,0.842,2.25,63212.52752987724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.637799,1.059644,2.658,6.245,5.242,64084.52448287724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.753341,1.082981,1.638,5.682,2.979,63918.59550887724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,1.362291,1.141144,2.937,4.062,4.219,61767.66686087724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,1.260254,1.12268,1.386,4.585,2.666,61716.18932787724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.07017,1.006595,1.922,4.611,1.398,62712.953928877236,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,1.374797,1.161913,1.282,5.015,3.303,63778.042497877235,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.906574,1.113121,1.384,1.993,3.886,61904.43973687724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.906574,1.113121,1.384,1.993,3.886,61904.43973687724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.009127,1.116369,2.205,0.147,0.426,62987.02735087724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,1.356117,1.178529,1.662,2.176,6.259,62151.43226687724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.023734,1.1306,0.166,5.256,3.85,61499.91611287724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.203882,1.15623,2.828,5.795,4.777,62691.40373487724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.146827,1.158448,2.814,1.41,1.193,63678.660274877235,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.837232,1.102326,1.488,1.493,3.675,64356.73974387724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.101825,1.127653,0.244,4.167,3.239,62157.516148877236,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.848394,1.108075,0.652,2.614,1.793,63310.69080087724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,1.915442,1.223505,1.649,2.477,1.538,62363.76464787724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.160472,1.019826,3.054,2.051,3.554,61186.765222877235,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.804367,1.094491,0.32,5.018,1.914,64015.63922787724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.649089,1.075917,1.829,1.177,1.386,61899.68258887724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.439786,1.051541,1.562,1.725,2.47,61091.07618387724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.803548,1.102335,1.174,2.495,2.748,62577.06709487724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.697803,1.088642,1.76,4.377,6.243,64388.953390877236,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.874515,1.105123,1.133,1.261,0.79,63179.94376587724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.657071,1.081769,2.12,0.264,5.155,63021.49491987724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.458053,1.171359,2.591,0.599,4.37,61241.74580687724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.826956,1.096288,0.387,0.572,3.375,61962.41477887724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.201997,1.152412,0.201,0.041,5.291,64270.25044787724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,1.159157,1.146941,1.647,1.837,5.966,63185.49146687724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.034036,1.004599,2.809,1.328,6.036,62232.623457877235,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.6235,1.076994,2.096,0.097,5.931,64198.34930687724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.077332,1.010564,0.701,0.874,0.95,63254.62293887724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.077332,1.010564,0.701,0.874,0.95,63254.62293887724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.077332,1.010564,0.701,0.874,0.95,63254.62293887724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,1.415119,1.182001,0.607,4.578,2.003,61604.81086887724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.475688,1.063856,1.392,1.532,5.772,61049.82677087724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.350095,1.181816,0.541,3.786,1.705,64037.23918787724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,2.839338,1.379176,0.951,1.286,0.502,63812.03939587724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.745831,1.086607,1.664,3.826,5.052,62620.613590877234,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.944895,1.130617,0.735,2.777,0.759,61195.35087587724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.487108,1.17391,2.415,4.641,5.34,63833.441847877235,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.175827,1.022021,0.83,5.715,5.734,61569.409182877236,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.2153,1.032716,0.565,3.8,3.808,63123.04658487724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.523999,1.0829,2.607,5.242,4.828,63549.705562877236,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.494445,1.232559,1.188,3.809,3.413,62675.848527877235,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.967279,1.146073,1.385,2.576,1.946,62152.44623687724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,1.048946,1.156565,1.804,5.982,5.248,64432.231992877234,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.440553,1.061154,2.825,4.484,3.566,63702.87995387724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,1.293665,1.184985,1.221,3.765,0.454,61931.587268877236,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.351248,1.054123,0.819,3.492,2.764,62737.707147877234,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.319222,1.048268,2.569,2.269,1.667,63580.84758887724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.006117,1.000955,1.981,1.026,6.062,64257.32904187724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.159809,1.024068,2.143,6.017,3.787,64467.28477487724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.169828,1.026056,2.378,2.014,1.447,61285.788156877235,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.299845,1.043202,1.752,4.416,4.361,61928.64036587724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.77614,1.125014,0.336,3.164,1.806,62925.95067487724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.0688,1.009883,1.888,0.336,2.213,64469.79664987724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.011257,1.001694,1.757,4.596,2.453,63441.36427787724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.665382,1.104459,2.385,2.587,5.521,62062.032653877235,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.829457,1.133232,1.367,2.899,2.651,63106.58210287724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,1.045052,1.15831,0.802,2.658,2.781,63192.933080877236,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.689595,1.107794,1.048,1.42,4.94,63198.68216787724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,1.495926,1.231642,1.558,0.168,3.818,63164.52248287724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,1.375946,1.20457,0.454,1.248,2.293,64386.40536187724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,1.017984,1.147119,2.332,1.616,3.776,62954.276466877236,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,1.543337,1.242564,0.566,5.905,3.965,64080.56918187724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.181125,1.02758,1.257,0.097,4.725,62942.842125877236,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.758405,1.106363,1.317,4.737,2.991,61413.500609877236,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,1.615124,1.225538,1.339,3.022,0.386,63210.16555687724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.947623,1.148019,1.896,5.59,5.078,61109.65139387724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.008006,1.001126,1.985,5.348,6.239,61959.474127877234,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.817517,1.122449,1.081,1.535,1.389,63288.079870877234,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.961605,1.136536,0.924,0.956,3.458,63136.52485687724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.493029,1.070843,1.376,5.467,5.794,63252.393877877235,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,1.195483,1.173577,1.487,6.243,0.284,64063.497381877234,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.17507,1.025902,0.795,1.463,0.819,64117.61442587724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.013461,1.002132,0.809,1.924,3.895,62199.96698087724,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.185838,1.026146,1.469,1.715,2.487,62041.404427877234,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.384469,1.227124,1.456,1.416,4.805,60949.199390877235,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.674884,1.100289,1.803,3.648,5.8,63262.51836687724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,2.231985,1.315019,2.144,2.628,4.74,62753.297119877236,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.423545,1.062886,1.779,0.851,4.037,62126.92372187724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.415709,1.06791,2.391,4.407,3.232,61091.15263487724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.17262,1.186023,0.941,4.972,3.221,62090.793848877234,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.092671,1.167354,0.977,5.85,1.619,61742.37056187724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,0.079488,1.011409,0.9,3.075,5.169,61212.85767187724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,1.084245,1.172001,1.105,2.762,0.948,61188.30412887724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,1.009741,1.149486,0.256,3.643,3.535,63398.017438877236,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.955834,1.156483,1.611,3.638,2.925,63593.08678087724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.503674,1.07557,1.394,1.122,6.204,61734.318140877236,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.484984,1.077164,1.899,4.385,5.706,64205.08158587724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.493158,1.072386,1.122,2.242,2.475,63143.47559787724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,1.069671,1.166,0.21,6.041,2.179,61215.98242987724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.493158,1.072386,1.122,2.242,2.475,63143.47559787724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.2149,1.1819,2.03,4.601,4.593,62570.153272877236,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.20022,1.205282,1.111,1.709,4.491,63974.356476877234,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.79124,1.144945,1.571,0.07,4.301,63420.41718687724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.530413,1.096746,2.571,2.657,5.165,61966.11769487724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.00146,1.167661,1.466,3.35,3.221,61825.230468877235,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,1.230228,1.216485,0.646,2.621,3.457,63395.656448877235,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.836323,1.15082,0.427,5.351,1.223,63295.308318877236,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.096882,1.01756,1.2,0.94,4.676,64273.47979287724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,1.349823,1.256733,2.175,2.252,4.078,64261.689356877236,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.095763,1.018141,3.042,2.135,4.342,61780.42350287724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.162551,1.027829,2.916,2.378,0.443,64016.70839087724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.076293,1.014441,1.504,4.812,2.634,63859.63789787724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,1.40919,1.23367,0.932,1.183,4.818,61497.25619187724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.205196,1.2013,1.798,4.001,3.909,63477.060525877234,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.238168,1.041992,0.709,0.62,3.756,63447.427987877236,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.71885,1.135742,2.156,4.811,6.021,63962.13043387724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.999875,1.173778,1.801,5.006,4.013,62523.10205887724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.1387,1.194803,0.472,4.328,4.319,62541.684455877235,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.868314,1.148719,2.647,3.42,5.197,63907.74361087724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.469846,1.078389,0.286,4.456,2.972,63898.698726877235,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.506271,1.084584,1.863,5.506,6.011,61442.83346687724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.372361,1.068754,1.418,1.103,0.446,61143.06615387724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.325244,1.06022,2.539,1.155,2.908,63225.01193887724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.358259,1.064311,1.545,3.64,5.525,64127.55215587724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.608297,1.114633,2.247,4.078,5.949,61372.23217887724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.641648,1.314628,2.124,0.862,4.126,61297.228343877236,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.333113,1.233878,0.714,0.237,1.244,62474.040327877236,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.936363,1.162304,2.0,3.968,6.24,61701.12911687724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,1.534394,1.265156,1.144,1.947,2.795,61419.842276877236,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.679737,1.123389,2.458,1.856,1.605,62226.98944787724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.349486,1.06518,1.322,0.364,2.679,61845.852847877235,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.550388,1.102652,1.643,3.019,4.041,63876.12639187724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.22839,1.043149,2.116,4.75,3.773,63694.41900687724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.381312,1.247272,1.352,0.967,3.899,64273.857509877234,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.490999,1.083454,2.427,3.622,2.104,60915.394842877235,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.824498,1.149983,1.35,2.852,4.525,62024.42857287724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.869901,1.160007,0.905,0.071,2.111,61478.61210687724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.420056,1.24389,2.119,0.359,3.686,63908.79732187724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,1.87217,1.361262,0.854,4.498,3.341,60994.061798877236,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.535534,1.261046,1.248,4.62,3.793,61843.125135877235,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.838479,1.143026,0.974,0.759,5.575,62525.08668987724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.434205,1.083469,1.526,1.668,5.281,64222.62306087724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.062845,1.010605,1.1,5.465,2.168,64329.102393877234,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.205233,1.038898,0.812,0.64,3.862,62889.284889877235,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.780528,1.13503,1.637,4.111,3.553,61629.556554877236,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.447319,1.244515,1.834,5.93,3.728,61131.05985587724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.44543,1.254927,1.548,4.541,2.459,62135.26976787724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.376979,1.240085,2.313,0.298,4.11,62241.337480877235,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.79267,1.332623,0.301,3.431,1.542,63032.093903877234,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.8392,1.156557,1.86,1.702,6.005,64597.09228187724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.577871,1.11132,1.162,5.976,4.587,61396.40200687724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.899906,1.160198,2.082,2.816,0.327,63433.35311687724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.078564,1.014564,1.915,5.736,3.475,61866.049958877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.928172,1.159952,0.578,0.11,1.947,63938.63926887724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.882566,1.161946,1.843,5.217,1.552,62651.55820287724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.928172,1.159952,0.578,0.11,1.947,63938.63926887724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,1.115463,1.207561,1.3,1.199,0.059,61769.91467287724,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,1.305984,1.237985,1.959,2.589,4.19,63931.99941687724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.390077,1.064251,2.027,0.503,4.01,62947.31282487724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.983682,1.180113,2.741,4.312,4.308,60997.26656187724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.97469,1.167433,0.766,0.167,6.072,61760.093414877236,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.017532,1.003229,2.681,0.35,0.835,62940.47236287724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.404729,1.070352,0.568,2.682,2.693,61248.718647877235,60980.00158187724
