ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_1173,COM,0.13718,1.013176,2.033,3.595,4.176,61119.612945,60796.001439
A_OB_2.9999999999999996_1.0_1174,COM,0.594081,1.063305,1.482,4.391,3.546,62235.459651,60796.001439
A_OB_2.9999999999999996_1.0_1175,COM,0.417594,1.040126,1.53,5.87,5.428,62595.870046,60796.001439
A_OB_2.9999999999999996_1.0_1176,COM,0.209169,1.023118,2.365,5.563,3.206,64019.051473,60796.001439
A_OB_2.9999999999999996_1.0_1177,COM,1.018974,1.094944,1.293,0.001,5.734,61875.751521,60796.001439
A_OB_2.9999999999999996_1.0_1178,COM,0.617852,1.061965,2.184,3.735,3.887,61275.425856,60796.001439
A_OB_2.9999999999999996_1.0_1179,COM,1.267759,1.118841,1.897,2.141,4.552,63587.652879,60796.001439
A_OB_2.9999999999999996_1.0_1180,COM,0.180903,1.017994,2.386,5.497,4.469,62235.467615,60796.001439
A_OB_2.9999999999999996_1.0_1181,COM,1.296618,1.136496,1.309,2.278,4.263,62987.922067,60796.001439
A_OB_2.9999999999999996_1.0_1182,COM,1.261733,1.126292,1.637,6.034,4.32,61818.600419,60796.001439
A_OB_2.9999999999999996_1.0_1183,COM,1.060056,1.111049,1.313,5.179,1.534,61779.707388,60796.001439
A_OB_2.9999999999999996_1.0_1184,COM,1.182313,1.11982,0.683,2.053,3.42,62859.471453,60796.001439
A_OB_2.9999999999999996_1.0_1185,COM,0.513665,1.047959,1.167,5.544,4.779,64024.011483,60796.001439
A_OB_2.9999999999999996_1.0_1186,COM,0.726863,1.077272,0.917,4.916,3.1,63805.727807,60796.001439
A_OB_2.9999999999999996_1.0_1187,COM,1.349754,1.148959,1.282,6.158,6.277,63358.692706,60796.001439
A_OB_2.9999999999999996_1.0_1188,COM,0.949371,1.106805,0.82,0.687,0.559,63029.326992,60796.001439
A_OB_2.9999999999999996_1.0_1189,COM,0.61989,1.08444,1.924,2.737,4.973,61644.354812,60796.001439
A_OB_2.9999999999999996_1.0_1190,COM,0.215206,1.029817,1.894,1.649,3.463,62956.691908,60796.001439
A_OB_2.9999999999999996_1.0_1191,COM,0.813869,1.10659,1.439,4.812,3.716,61477.021435,60796.001439
A_OB_2.9999999999999996_1.0_1192,COM,0.845967,1.112992,1.031,4.817,4.235,61706.225384,60796.001439
A_OB_2.9999999999999996_1.0_1193,COM,0.370544,1.047787,0.899,5.862,0.373,64408.783379,60796.001439
A_OB_2.9999999999999996_1.0_1194,COM,0.61989,1.08444,1.924,2.737,4.973,61644.354812,60796.001439
A_OB_2.9999999999999996_1.0_1195,COM,1.081512,1.141334,2.462,1.963,1.487,62340.366606,60796.001439
A_OB_2.9999999999999996_1.0_1196,COM,1.012086,1.137284,0.936,4.506,4.529,63393.400765,60796.001439
A_OB_2.9999999999999996_1.0_1197,COM,1.383877,1.160522,1.514,2.72,3.868,63268.04245,60796.001439
A_OB_2.9999999999999996_1.0_1198,COM,1.32163,1.180699,0.435,2.517,4.047,62110.944536,60796.001439
A_OB_2.9999999999999996_1.0_1199,COM,1.042712,1.134655,1.957,3.983,3.233,62103.621088,60796.001439
A_OB_2.9999999999999996_1.0_1200,COM,1.012086,1.137284,0.936,4.506,4.529,63393.400765,60796.001439
A_OB_2.9999999999999996_1.0_1201,COM,1.864935,1.230799,1.713,0.047,3.933,60918.886557,60796.001439
A_OB_2.9999999999999996_1.0_1202,COM,1.722195,1.208645,1.0,2.595,4.951,61638.644414,60796.001439
A_OB_2.9999999999999996_1.0_1203,COM,0.863927,1.105726,0.573,1.873,5.372,64192.10139,60796.001439
A_OB_2.9999999999999996_1.0_1204,COM,0.908631,1.124223,0.352,1.245,0.407,62325.621753,60796.001439
A_OB_2.9999999999999996_1.0_1205,COM,0.908631,1.124223,0.352,1.245,0.407,62325.621753,60796.001439
A_OB_2.9999999999999996_1.0_1206,COM,0.575705,1.073693,0.68,0.2,0.345,62080.013642,60796.001439
A_OB_2.9999999999999996_1.0_1207,COM,1.189707,1.156724,1.911,0.813,4.972,61379.729096,60796.001439
A_OB_2.9999999999999996_1.0_1208,COM,0.930895,1.114832,0.805,0.993,6.266,64297.833961,60796.001439
A_OB_2.9999999999999996_1.0_1209,COM,0.648547,1.089591,2.213,0.872,4.956,63680.741447,60796.001439
A_OB_2.9999999999999996_1.0_1210,COM,1.257083,1.172346,1.157,6.071,3.983,60893.951217,60796.001439
A_OB_2.9999999999999996_1.0_1211,COM,0.022583,1.002782,1.189,4.657,3.116,63635.435133,60796.001439
A_OB_2.9999999999999996_1.0_1212,COM,0.590696,1.072938,1.95,3.731,5.824,63617.671279,60796.001439
A_OB_2.9999999999999996_1.0_1213,COM,1.246543,1.148875,0.567,3.529,1.698,62471.591843,60796.001439
A_OB_2.9999999999999996_1.0_1214,COM,0.362222,1.047562,2.369,3.052,3.417,62374.353973,60796.001439
A_OB_2.9999999999999996_1.0_1215,COM,1.116564,1.143429,1.463,0.532,5.178,61382.213687,60796.001439
A_OB_2.9999999999999996_1.0_1216,COM,1.399272,1.175451,1.025,0.511,5.119,62332.591793,60796.001439
A_OB_2.9999999999999996_1.0_1217,COM,1.722186,1.220664,1.933,2.484,1.883,62984.08234,60796.001439
A_OB_2.9999999999999996_1.0_1218,COM,1.512862,1.197223,1.845,1.967,6.255,62992.862984,60796.001439
A_OB_2.9999999999999996_1.0_1219,COM,0.590696,1.072938,1.95,3.731,5.824,63617.671279,60796.001439
A_OB_2.9999999999999996_1.0_1220,COM,0.022583,1.002782,1.189,4.657,3.116,63635.435133,60796.001439
A_OB_2.9999999999999996_1.0_1221,COM,0.590938,1.078388,0.177,4.37,2.862,64133.019634,60796.001439
A_OB_2.9999999999999996_1.0_1222,COM,0.649002,1.075055,2.838,0.948,3.546,62524.440589,60796.001439
A_OB_2.9999999999999996_1.0_1223,COM,0.94414,1.121546,1.287,4.331,3.933,61564.129492,60796.001439
A_OB_2.9999999999999996_1.0_1224,COM,0.621709,1.078932,2.043,4.578,4.427,60985.872494,60796.001439
A_OB_2.9999999999999996_1.0_1225,COM,0.975382,1.128308,2.003,2.297,5.184,62361.890737,60796.001439
A_OB_2.9999999999999996_1.0_1226,COM,0.485057,1.06223,1.565,3.145,5.23,64243.526189,60796.001439
A_OB_2.9999999999999996_1.0_1227,COM,0.126218,1.01686,2.006,1.094,4.516,62522.125379,60796.001439
A_OB_2.9999999999999996_1.0_1228,COM,0.764757,1.096685,1.094,3.038,6.252,62546.50161,60796.001439
A_OB_2.9999999999999996_1.0_1229,COM,0.575386,1.079582,2.567,5.597,3.701,64344.540347,60796.001439
A_OB_2.9999999999999996_1.0_1230,COM,0.271442,1.031775,2.267,2.565,4.33,60781.959967,60796.001439
A_OB_2.9999999999999996_1.0_1231,COM,1.351509,1.164429,2.351,6.021,1.768,63401.250883,60796.001439
A_OB_2.9999999999999996_1.0_1232,COM,0.97359,1.118757,1.577,5.141,3.334,62194.440668,60796.001439
A_OB_2.9999999999999996_1.0_1233,COM,1.082536,1.12565,1.805,5.427,3.545,61365.683843,60796.001439
A_OB_2.9999999999999996_1.0_1234,COM,1.076004,1.141791,2.64,1.194,5.13,64018.252536,60796.001439
A_OB_2.9999999999999996_1.0_1235,COM,0.996622,1.129353,1.911,5.065,5.566,63458.605177,60796.001439
A_OB_2.9999999999999996_1.0_1236,COM,0.232474,1.02843,1.976,5.58,4.012,63829.743425,60796.001439
A_OB_2.9999999999999996_1.0_1237,COM,1.326829,1.154495,1.463,3.693,3.385,62998.932218,60796.001439
A_OB_2.9999999999999996_1.0_1238,COM,0.611456,1.083572,2.116,1.27,4.399,60878.475529,60796.001439
A_OB_2.9999999999999996_1.0_1239,COM,0.182417,1.023624,0.979,1.4,5.716,63930.512469,60796.001439
A_OB_2.9999999999999996_1.0_1240,COM,1.189738,1.136981,1.134,3.727,4.565,63610.556731,60796.001439
A_OB_2.9999999999999996_1.0_1241,COM,1.11425,1.133857,1.084,5.151,3.513,61893.560405,60796.001439
A_OB_2.9999999999999996_1.0_1242,COM,0.893458,1.106212,0.934,4.702,4.804,61345.062586,60796.001439
A_OB_2.9999999999999996_1.0_1243,COM,1.445598,1.180767,0.432,1.743,3.722,60953.028613,60796.001439
A_OB_2.9999999999999996_1.0_1244,COM,1.376001,1.174093,1.874,0.151,5.252,63012.70483,60796.001439
A_OB_2.9999999999999996_1.0_1245,COM,1.07667,1.131753,1.542,6.013,3.323,64250.162458,60796.001439
A_OB_2.9999999999999996_1.0_1246,COM,1.212742,1.150849,1.119,5.113,2.778,63574.742258,60796.001439
A_OB_2.9999999999999996_1.0_1247,COM,0.641336,1.086152,2.09,5.384,3.998,63394.797178,60796.001439
A_OB_2.9999999999999996_1.0_1248,COM,1.297746,1.165506,1.198,5.042,1.846,63009.109204,60796.001439
A_OB_2.9999999999999996_1.0_1249,COM,1.209433,1.163864,1.072,0.511,4.504,61453.25959,60796.001439
A_OB_2.9999999999999996_1.0_1250,COM,0.058617,1.00795,0.764,1.759,1.946,62245.886451,60796.001439
A_OB_2.9999999999999996_1.0_1251,COM,0.941358,1.115947,1.291,0.194,3.643,64022.737826,60796.001439
A_OB_2.9999999999999996_1.0_1252,COM,0.27043,1.035997,1.166,2.186,5.363,64337.261942,60796.001439
A_OB_2.9999999999999996_1.0_1253,COM,1.036721,1.13897,0.859,5.514,1.011,64037.609296,60796.001439
A_OB_2.9999999999999996_1.0_1254,COM,0.098326,1.011986,1.614,0.569,0.353,61826.922931,60796.001439
A_OB_2.9999999999999996_1.0_1255,COM,1.397762,1.18727,0.563,1.353,4.786,61482.315884,60796.001439
A_OB_2.9999999999999996_1.0_1256,COM,0.794789,1.095629,2.477,3.571,0.999,62419.967951,60796.001439
A_OB_2.9999999999999996_1.0_1257,COM,0.512026,1.064327,1.001,2.795,4.244,64399.002802,60796.001439
A_OB_2.9999999999999996_1.0_1258,COM,0.794789,1.095629,2.477,3.571,0.999,62419.967951,60796.001439
A_OB_2.9999999999999996_1.0_1259,COM,0.733978,1.085297,2.148,5.482,3.246,62070.582096,60796.001439
A_OB_2.9999999999999996_1.0_1260,COM,0.553403,1.069283,0.808,2.51,2.435,63797.061151,60796.001439
A_OB_2.9999999999999996_1.0_1261,COM,0.870843,1.103791,1.29,1.455,4.255,63955.073441,60796.001439
A_OB_2.9999999999999996_1.0_1262,COM,0.688743,1.086993,2.155,0.795,4.845,64073.623281,60796.001439
A_OB_2.9999999999999996_1.0_1263,COM,1.406516,1.176226,1.089,0.484,3.657,61598.185365,60796.001439
A_OB_2.9999999999999996_1.0_1264,COM,1.312125,1.16232,1.557,1.372,4.473,64482.821754,60796.001439
A_OB_2.9999999999999996_1.0_1265,COM,1.051007,1.141545,1.711,4.986,4.189,61227.003588,60796.001439
A_OB_2.9999999999999996_1.0_1266,COM,0.899901,1.115644,2.347,2.635,5.792,62111.362587,60796.001439
A_OB_2.9999999999999996_1.0_1267,COM,1.374626,1.182887,1.899,6.247,2.944,60798.396486,60796.001439
A_OB_2.9999999999999996_1.0_1268,COM,1.056952,1.145607,1.858,4.983,3.308,62558.507848,60796.001439
A_OB_2.9999999999999996_1.0_1269,COM,0.627473,1.082672,0.211,2.694,3.908,61879.928532,60796.001439
A_OB_2.9999999999999996_1.0_1270,COM,1.098545,1.148016,1.597,0.067,3.564,64406.25376,60796.001439
A_OB_2.9999999999999996_1.0_1271,COM,0.507885,1.061935,1.656,1.371,0.636,61808.768698,60796.001439
A_OB_2.9999999999999996_1.0_1272,COM,0.406989,1.054632,2.768,5.984,3.331,61532.052416,60796.001439
A_OB_2.9999999999999996_1.0_1273,COM,1.500746,1.204859,1.369,5.897,3.629,62924.521375,60796.001439
A_OB_2.9999999999999996_1.0_1274,COM,1.403188,1.177118,1.1,3.533,5.224,62066.203344,60796.001439
A_OB_2.9999999999999996_1.0_1275,COM,1.213082,1.16745,2.779,2.709,1.428,62637.075846,60796.001439
A_OB_2.9999999999999996_1.0_1276,COM,0.621687,1.083279,2.5,4.607,3.647,64069.82688,60796.001439
A_OB_2.9999999999999996_1.0_1277,COM,0.861452,1.099607,1.586,1.084,2.576,62908.468634,60796.001439
A_OB_2.9999999999999996_1.0_1278,COM,0.769678,1.100584,0.716,3.205,4.528,61310.810299,60796.001439
A_OB_2.9999999999999996_1.0_1279,COM,1.041789,1.132675,2.132,1.988,4.398,63974.148623,60796.001439
A_OB_2.9999999999999996_1.0_1280,COM,1.042543,1.133451,1.859,0.132,4.878,61606.352937,60796.001439
A_OB_2.9999999999999996_1.0_1281,COM,0.806776,1.099163,0.671,4.236,2.953,63748.596141,60796.001439
A_OB_2.9999999999999996_1.0_1282,COM,0.716423,1.088025,2.14,3.553,4.576,61011.104338,60796.001439
A_OB_2.9999999999999996_1.0_1283,COM,0.573847,1.07056,2.163,1.105,5.242,63298.453665,60796.001439
A_OB_2.9999999999999996_1.0_1284,COM,0.8147,1.10047,1.277,5.227,2.921,64396.557521,60796.001439
A_OB_2.9999999999999996_1.0_1285,COM,0.35869,1.044556,1.444,4.821,4.189,60750.582194,60796.001439
A_OB_2.9999999999999996_1.0_1286,COM,0.959742,1.121354,1.73,0.429,0.012,62304.504428,60796.001439
A_OB_2.9999999999999996_1.0_1287,COM,1.57918,1.192959,1.992,4.051,3.153,63378.526965,60796.001439
A_OB_2.9999999999999996_1.0_1288,COM,0.830108,1.107736,0.909,1.745,3.007,62623.441062,60796.001439
A_OB_2.9999999999999996_1.0_1289,COM,0.281343,1.033063,2.186,1.191,0.522,64065.482664,60796.001439
A_OB_2.9999999999999996_1.0_1290,COM,0.707483,1.090146,2.623,6.021,3.611,62761.861796,60796.001439
A_OB_2.9999999999999996_1.0_1291,COM,0.412852,1.049439,0.9,0.755,0.136,60882.766064,60796.001439
A_OB_2.9999999999999996_1.0_1292,COM,0.856282,1.098501,1.538,3.191,4.133,64511.888408,60796.001439
A_OB_2.9999999999999996_1.0_1293,COM,0.207076,1.025198,1.625,1.02,2.575,63547.726979,60796.001439
A_OB_2.9999999999999996_1.0_1294,COM,1.344671,1.161958,0.882,2.626,5.121,61696.928581,60796.001439
A_OB_2.9999999999999996_1.0_1295,COM,0.285335,1.037485,2.769,3.032,3.396,63880.162784,60796.001439
A_OB_2.9999999999999996_1.0_1296,COM,0.163444,1.02195,0.747,2.268,4.214,62676.733423,60796.001439
A_OB_2.9999999999999996_1.0_1297,COM,0.532768,1.068173,1.211,3.031,4.008,60891.065731,60796.001439
A_OB_2.9999999999999996_1.0_1298,COM,0.928009,1.115916,1.426,3.78,4.032,61699.36411,60796.001439
A_OB_2.9999999999999996_1.0_1299,COM,0.742984,1.091459,1.268,0.948,6.082,61297.578552,60796.001439
A_OB_2.9999999999999996_1.0_1300,COM,1.180375,1.138262,0.853,2.157,5.107,63638.987749,60796.001439
A_OB_2.9999999999999996_1.0_1301,COM,1.060235,1.142372,0.545,1.359,5.091,63828.166888,60796.001439
A_OB_2.9999999999999996_1.0_1302,COM,1.380727,1.165538,1.664,3.119,4.202,64376.524471,60796.001439
A_OB_2.9999999999999996_1.0_1303,COM,1.375569,1.188344,2.439,3.909,2.681,60826.453685,60796.001439
A_OB_2.9999999999999996_1.0_1304,COM,0.073303,1.009161,1.676,3.344,1.728,61106.20343,60796.001439
A_OB_2.9999999999999996_1.0_1305,COM,1.352437,1.18377,1.381,3.313,1.239,63048.233459,60796.001439
A_OB_2.9999999999999996_1.0_1306,COM,1.329608,1.167819,0.736,3.444,3.306,61298.428795,60796.001439
A_OB_2.9999999999999996_1.0_1307,COM,1.456754,1.188613,0.674,2.002,5.922,61491.709335,60796.001439
A_OB_2.9999999999999996_1.0_1308,COM,1.25457,1.155476,2.633,4.599,3.112,64139.492905,60796.001439
A_OB_2.9999999999999996_1.0_1309,COM,0.469049,1.063528,2.633,0.404,4.604,60951.376381,60796.001439
A_OB_2.9999999999999996_1.0_1310,COM,1.256611,1.162486,2.052,4.505,5.755,63229.239985,60796.001439
A_OB_2.9999999999999996_1.0_1311,COM,1.026177,1.129371,2.495,1.115,5.167,64237.631557,60796.001439
A_OB_2.9999999999999996_1.0_1312,COM,1.208353,1.150044,1.134,2.603,4.7,62336.657712,60796.001439
A_OB_2.9999999999999996_1.0_1313,COM,1.25457,1.155476,2.633,4.599,3.112,64139.492905,60796.001439
A_OB_2.9999999999999996_1.0_1314,COM,0.578477,1.078122,2.487,4.083,4.825,64192.186227,60796.001439
A_OB_2.9999999999999996_1.0_1315,COM,0.478201,1.064104,2.029,5.031,2.937,62423.949883,60796.001439
A_OB_2.9999999999999996_1.0_1316,COM,0.897588,1.122026,0.418,0.055,1.465,63185.060081,60796.001439
A_OB_2.9999999999999996_1.0_1317,COM,0.350925,1.045652,1.89,4.264,2.557,61650.110707,60796.001439
A_OB_2.9999999999999996_1.0_1318,COM,0.875722,1.102325,1.7,3.518,3.599,61292.713619,60796.001439
A_OB_2.9999999999999996_1.0_1319,COM,0.234881,1.027134,1.461,3.56,4.431,61019.192535,60796.001439
A_OB_2.9999999999999996_1.0_1320,COM,1.082915,1.135012,2.733,0.404,5.548,60885.864769,60796.001439
A_OB_2.9999999999999996_1.0_1321,COM,0.238225,1.032329,0.374,5.191,1.129,64051.489247,60796.001439
A_OB_2.9999999999999996_1.0_1322,COM,0.291625,1.036219,1.016,0.585,4.516,62214.600581,60796.001439
A_OB_2.9999999999999996_1.0_1323,COM,1.335849,1.173146,2.122,0.214,4.316,63986.002193,60796.001439
A_OB_2.9999999999999996_1.0_1324,COM,0.247446,1.029425,1.543,5.348,5.695,62977.571237,60796.001439
A_OB_2.9999999999999996_1.0_1325,COM,0.060188,1.007109,0.8,2.507,0.344,61152.573457,60796.001439
A_OB_2.9999999999999996_1.0_1326,COM,0.710044,1.084915,2.021,4.981,2.388,61105.988554,60796.001439
A_OB_2.9999999999999996_1.0_1327,COM,0.992868,1.121907,1.993,0.343,0.244,63914.691561,60796.001439
A_OB_2.9999999999999996_1.0_1328,COM,0.312987,1.042492,2.649,2.398,5.029,63251.982905,60796.001439
A_OB_2.9999999999999996_1.0_1329,COM,0.552494,1.067442,3.023,4.957,2.945,61352.037696,60796.001439
A_OB_2.9999999999999996_1.0_1330,COM,0.678826,1.081505,2.849,0.437,4.277,62419.174482,60796.001439
A_OB_2.9999999999999996_1.0_1331,COM,0.119384,1.014751,2.424,0.745,3.605,61440.317901,60796.001439
A_OB_2.9999999999999996_1.0_1332,COM,2.593901,1.307365,1.78,0.735,4.81,62814.398721,60796.001439
A_OB_2.9999999999999996_1.0_1333,COM,0.178935,1.022325,0.74,0.455,4.849,63043.639905,60796.001439
A_OB_2.9999999999999996_1.0_1334,COM,1.405315,1.189953,1.105,1.135,4.754,64088.266293,60796.001439
A_OB_2.9999999999999996_1.0_1335,COM,1.361608,1.168876,1.217,2.591,5.225,64399.741335,60796.001439
A_OB_2.9999999999999996_1.0_1336,COM,0.243872,1.031815,1.904,4.077,6.024,62371.853775,60796.001439
A_OB_2.9999999999999996_1.0_1337,COM,1.255082,1.154253,0.888,2.044,4.665,62585.670005,60796.001439
A_OB_2.9999999999999996_1.0_1338,COM,0.900792,1.107738,0.933,2.518,4.472,61681.598353,60796.001439
A_OB_2.9999999999999996_1.0_1339,COM,0.954228,1.120374,2.927,5.338,4.135,60981.609206,60796.001439
A_OB_2.9999999999999996_1.0_1340,COM,0.882222,1.110609,2.227,5.283,4.006,64504.299391,60796.001439
A_OB_2.9999999999999996_1.0_1341,COM,0.896476,1.119646,1.777,3.964,3.859,62999.839129,60796.001439
A_OB_2.9999999999999996_1.0_1342,COM,1.374649,1.180868,1.133,3.509,3.666,62939.179107,60796.001439
A_OB_2.9999999999999996_1.0_1343,COM,0.847712,1.103397,0.748,1.443,0.803,61917.815916,60796.001439
A_OB_2.9999999999999996_1.0_1344,COM,0.033035,1.003857,0.892,0.862,3.567,60811.783974,60796.001439
A_OB_2.9999999999999996_1.0_1345,COM,0.858353,1.098688,1.862,4.844,1.599,63814.992099,60796.001439
A_OB_2.9999999999999996_1.0_1346,COM,0.858353,1.098688,1.862,4.844,1.599,63814.992099,60796.001439
A_OB_2.9999999999999996_1.0_1347,COM,0.858353,1.098688,1.862,4.844,1.599,63814.992099,60796.001439
A_OB_2.9999999999999996_1.0_1348,COM,1.526107,1.192408,1.282,1.779,3.643,62490.464994,60796.001439
A_OB_2.9999999999999996_1.0_1349,COM,0.258933,1.035706,2.422,2.232,3.172,61744.258286,60796.001439
A_OB_2.9999999999999996_1.0_1350,COM,0.798225,1.095857,2.006,3.527,1.345,63828.534904,60796.001439
A_OB_2.9999999999999996_1.0_1351,COM,0.62905,1.079614,1.406,2.147,4.955,63664.806493,60796.001439
A_OB_2.9999999999999996_1.0_1352,COM,0.121876,1.016608,1.298,6.263,5.723,62624.221064,60796.001439
A_OB_2.9999999999999996_1.0_1353,COM,0.787812,1.095564,1.79,5.924,4.016,61968.3861,60796.001439
A_OB_2.9999999999999996_1.0_1354,COM,0.115853,1.014812,2.068,5.938,4.37,61785.340071,60796.001439
A_OB_2.9999999999999996_1.0_1355,COM,1.216585,1.147237,2.462,4.62,2.626,61655.755613,60796.001439
A_OB_2.9999999999999996_1.0_1356,COM,0.115853,1.014812,2.068,5.938,4.37,61785.340071,60796.001439
A_OB_2.9999999999999996_1.0_1357,COM,0.649759,1.081084,2.924,1.1,5.482,62607.119911,60796.001439
A_OB_2.9999999999999996_1.0_1358,COM,1.917058,1.246586,0.958,1.164,4.425,62099.268573,60796.001439
A_OB_2.9999999999999996_1.0_1359,COM,1.352912,1.175613,1.824,4.78,2.761,62141.87225,60796.001439
A_OB_2.9999999999999996_1.0_1360,COM,0.474363,1.056339,2.078,4.847,4.339,60897.853646,60796.001439
A_OB_2.9999999999999996_1.0_1361,COM,1.275365,1.16961,1.107,3.386,3.29,62323.133006,60796.001439
A_OB_2.9999999999999996_1.0_1362,COM,1.468914,1.196409,0.692,5.525,0.364,61147.718717,60796.001439
A_OB_2.9999999999999996_1.0_1363,COM,0.374975,1.05034,2.319,1.622,5.491,60979.785121,60796.001439
A_OB_2.9999999999999996_1.0_1364,COM,0.404629,1.053889,2.215,4.859,4.356,63060.426026,60796.001439
A_OB_2.9999999999999996_1.0_1365,COM,1.024696,1.126868,0.553,4.916,3.515,61303.604262,60796.001439
A_OB_2.9999999999999996_1.0_1366,COM,0.069361,1.008416,1.141,4.218,4.087,60847.570334,60796.001439
A_OB_2.9999999999999996_1.0_1367,COM,0.236739,1.02992,0.782,5.533,4.649,61272.229295,60796.001439
A_OB_2.9999999999999996_1.0_1368,COM,0.096323,1.011893,2.928,1.22,5.289,62423.669772,60796.001439
A_OB_2.9999999999999996_1.0_1369,COM,1.229975,1.158044,1.591,6.219,2.618,62519.351677,60796.001439
A_OB_2.9999999999999996_1.0_1370,COM,1.408534,1.170697,2.663,5.356,3.145,64239.417398,60796.001439
A_OB_2.9999999999999996_1.0_1371,COM,0.554938,1.075309,1.752,2.895,2.211,63660.643905,60796.001439
A_OB_2.9999999999999996_1.0_1372,COM,0.783763,1.107241,1.481,4.848,3.171,61976.829273,60796.001439
A_OB_2.9999999999999996_1.0_1373,COM,1.28898,1.163906,1.08,4.513,2.296,63957.588538,60796.001439
A_OB_2.9999999999999996_1.0_1374,COM,1.271544,1.156242,1.948,2.784,0.872,62787.647719,60796.001439
A_OB_2.9999999999999996_1.0_1375,COM,0.18271,1.022615,1.91,1.532,5.274,61518.019146,60796.001439
A_OB_2.9999999999999996_1.0_1376,COM,1.434839,1.180032,1.828,0.592,4.946,63907.846267,60796.001439
A_OB_2.9999999999999996_1.0_1377,COM,1.352052,1.186287,2.9,2.807,2.342,60869.545329,60796.001439
A_OB_2.9999999999999996_1.0_1378,COM,0.10184,1.013396,1.479,2.162,4.732,61462.861076,60796.001439
A_OB_2.9999999999999996_1.0_1379,COM,1.31974,1.181954,2.345,3.296,4.563,64357.446431,60796.001439
A_OB_2.9999999999999996_1.0_1380,COM,0.236813,1.029174,1.418,6.241,3.698,61792.44962,60796.001439
A_OB_2.9999999999999996_1.0_1381,COM,0.539258,1.065738,1.279,0.942,4.717,62768.386118,60796.001439
A_OB_2.9999999999999996_1.0_1382,COM,1.434826,1.194881,2.046,5.113,3.258,63903.813029,60796.001439
A_OB_2.9999999999999996_1.0_1383,COM,0.683484,1.087596,1.718,1.382,3.935,61065.205437,60796.001439
A_OB_2.9999999999999996_1.0_1384,COM,0.938737,1.110993,1.715,2.204,4.781,60920.828221,60796.001439
A_OB_2.9999999999999996_1.0_1385,COM,0.683188,1.079227,0.328,5.444,1.414,60842.065375,60796.001439
A_OB_2.9999999999999996_1.0_1386,COM,0.602538,1.072616,1.457,0.787,2.705,61069.885421,60796.001439
A_OB_2.9999999999999996_1.0_1387,COM,0.602538,1.072616,1.457,0.787,2.705,61069.885421,60796.001439
A_OB_2.9999999999999996_1.0_1388,COM,0.006361,1.000778,0.47,2.269,5.709,61157.055565,60796.001439
A_OB_2.9999999999999996_1.0_1389,COM,0.210748,1.027245,1.288,4.052,4.133,62834.21935,60796.001439
A_OB_2.9999999999999996_1.0_1390,COM,1.242404,1.154971,1.61,0.056,3.672,61337.990227,60796.001439
