ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.56538,1.057754,2.173,5.895,4.768,63270.00033787724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,1.193615,1.128027,1.483,4.843,2.767,64413.75055287724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.575274,1.178179,1.135,5.651,4.948,62703.559004877236,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.96421,1.103419,0.431,4.956,5.993,64681.28513887724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.155311,1.119344,0.664,5.158,3.076,62551.147356877234,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.455473,1.049925,0.762,0.524,3.415,62809.72521787724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.597323,1.063473,2.855,5.937,4.152,60939.609576877236,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.494453,1.163921,1.989,5.343,4.077,64286.89604287724,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.234417,1.024588,1.121,5.913,4.006,61472.869265877234,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,0.584191,1.061593,2.409,1.637,0.295,63246.32444887724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.026951,1.113043,0.821,2.647,2.757,61197.02595987724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.031641,1.003422,1.469,5.737,3.123,64556.048039877234,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,0.575253,1.063726,2.873,2.005,3.291,62129.13657387724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.024874,1.097512,2.198,0.364,1.791,61984.58604487724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.693131,1.075692,1.186,2.928,2.088,63711.425000877236,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.712876,1.070377,2.452,2.365,5.391,63532.38662787724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.006287,1.000609,2.143,2.037,1.768,62933.69802387724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.275366,1.028559,1.527,4.894,2.341,61016.86195087724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.54473,1.061004,1.254,5.803,0.665,63381.464822877235,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.302188,1.032728,1.622,5.46,5.426,64188.081010877235,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.832565,1.083422,1.766,0.944,1.727,64110.21831087724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.84146,1.09028,1.517,6.094,1.765,64456.42212887724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.720777,1.069001,2.381,1.174,0.098,61414.106285877235,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,1.593725,1.182876,0.637,1.092,0.816,63013.05639887724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.866456,1.089906,1.683,5.837,4.038,61459.840061877236,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.49196,1.054561,0.724,5.95,2.881,63617.57674787724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.421283,1.047929,1.802,5.87,5.984,64583.54734587724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.354505,1.035083,0.468,5.346,2.182,63915.36538287724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.240196,1.138809,0.336,4.853,1.828,64432.911394877236,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.091462,1.009145,1.177,2.165,0.816,62596.604869877236,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.648747,1.068983,0.91,1.406,1.701,63464.702549877235,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.224005,1.026057,1.068,2.038,2.753,61350.62195987724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,1.075298,1.131436,1.699,5.739,6.192,64007.35638487724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,1.82528,1.213838,0.219,6.224,4.634,61639.623417877236,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.164249,1.140962,0.767,3.648,2.885,62927.150730877234,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.526246,1.062659,2.388,5.86,2.645,63795.19822487724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.289921,1.037765,2.339,1.779,4.4,61636.797033877236,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,1.055805,1.134503,1.127,1.14,1.549,63030.83144887724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.523164,1.072008,1.079,3.547,3.958,63206.577934877234,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.035281,1.004173,2.301,2.659,1.111,64149.45373987724,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,1.569439,1.208805,0.634,2.073,5.784,62586.75294287724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.540032,1.069447,2.198,0.802,3.774,63606.119784877235,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,0.894496,1.105006,0.808,2.202,4.333,64332.733927877234,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.187928,1.023402,2.151,2.484,4.655,61608.66914687724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.464148,1.058395,0.948,4.434,5.532,61591.98183087724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,1.049794,1.134931,2.382,5.35,6.223,62697.01133987724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,1.306269,1.164915,1.12,4.347,4.833,61215.401653877234,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.354498,1.041338,1.045,6.175,4.267,64381.16995487724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.376401,1.173184,1.477,0.118,4.292,63622.079056877235,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,1.520717,1.175359,1.437,1.559,0.371,62575.38051487724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.83141,1.100519,1.828,5.129,4.621,63963.74988887724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.412034,1.189608,2.708,5.964,3.873,62423.292971877236,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.334532,1.167575,1.024,0.241,1.846,63760.81825987724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.820095,1.23848,2.548,1.326,5.034,63478.39828787724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.425866,1.186064,0.925,2.155,4.161,64339.85825187724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.5686,1.071672,1.365,4.825,5.848,61559.107061877236,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,0.401994,1.051414,1.859,3.677,5.538,64546.52421587724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.953542,1.130957,1.094,6.133,3.977,63109.89210687724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.464852,1.180688,1.277,0.591,0.574,62965.38090387724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.384078,1.183581,1.52,2.843,1.14,62517.62362487724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.14275,1.018527,0.61,0.29,5.394,64571.806252877235,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.001741,1.13343,2.334,5.959,2.739,61300.94538887724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.750253,1.089964,1.216,2.993,5.315,63690.08630887724,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,1.254678,1.151895,2.521,5.128,5.22,62986.382227877235,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.562295,1.066124,1.798,4.649,3.479,62665.61601687724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.499407,1.060782,1.123,1.536,0.152,62623.70136187724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.899395,1.113139,1.53,3.259,0.736,63610.96957987724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.140513,1.147608,1.388,5.857,0.176,64595.19942887724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.29467,1.038567,2.382,2.612,3.289,61620.14248987724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.151701,1.146482,1.119,2.248,5.287,63961.37258987724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.243209,1.151751,2.53,1.536,4.619,62129.59155087724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,1.04301,1.133986,1.012,3.043,5.216,62303.12925487724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.901787,1.118947,1.887,1.727,4.742,64256.43987687724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,1.134108,1.156853,0.92,3.935,4.078,63271.10333587724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.584836,1.213972,2.759,4.175,4.24,62569.98379087724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.299817,1.03853,1.502,2.382,6.012,62730.435934877234,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.053862,1.007272,2.237,5.529,1.243,62205.131777877235,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.083579,1.0113,2.067,0.684,5.272,63889.16986787724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.41048,1.051742,0.601,5.241,0.219,63530.867849877235,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.205892,1.024523,1.397,4.751,3.68,61167.872020877236,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.749582,1.112435,0.609,4.994,2.158,63548.91236487724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.709073,1.109869,0.967,5.205,2.552,62374.45018187724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.119875,1.019071,1.934,2.005,4.163,61188.17360687724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.042975,1.006425,2.032,5.133,5.887,62532.531879877235,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.237822,1.035716,2.329,0.484,5.524,62632.91310287724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,1.285898,1.192586,0.469,3.349,1.466,62604.22164987724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,1.151952,1.170033,2.104,1.32,4.08,61404.96003787724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.181499,1.027742,0.772,4.55,0.098,61886.24891787724,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.265572,1.18454,0.337,2.22,3.028,61318.189416877234,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.13931,1.020891,0.542,5.511,4.29,63404.790501877236,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.024666,1.003678,2.09,0.708,1.128,62455.07846587724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,1.037922,1.163425,0.581,3.612,4.183,64296.63692987724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.067598,1.153799,1.1,1.72,4.785,61971.36549287724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.867099,1.124472,0.625,3.536,4.802,63319.25814687724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.445384,1.073339,2.151,3.107,1.42,63476.26746387724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.769607,1.126365,1.78,4.235,1.324,63706.21219087724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.003793,1.000548,1.006,3.2,3.953,62924.351881877235,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.445384,1.073339,2.151,3.107,1.42,63476.26746387724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.253063,1.035703,2.058,1.995,3.799,63735.77123287724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.450067,1.064427,1.374,4.516,4.731,63800.780332877235,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.707091,1.112899,1.133,3.521,1.318,64088.73770787724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,1.156479,1.188488,2.434,4.346,0.076,63219.20814787724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.181132,1.027003,1.437,4.34,3.944,63431.975507877236,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,1.156479,1.188488,2.434,4.346,0.076,63219.20814787724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,1.584042,1.230993,1.313,1.612,4.912,63355.16207587724,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.93906,1.138867,1.973,0.301,4.361,63415.021843877235,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,1.427604,1.199657,0.4,4.839,1.421,62066.33467187724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.440046,1.063203,2.125,6.146,4.255,62701.38562887724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,1.191369,1.16619,2.243,1.954,3.669,62516.82228987724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.928765,1.140572,2.203,4.461,4.633,62337.09473487724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.313976,1.049905,1.532,5.095,0.307,62358.93633887724,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,1.270632,1.177319,1.134,2.214,1.87,63611.63028587724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.205924,1.196839,2.033,0.51,2.987,62676.448449877236,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.118725,1.15694,1.269,1.566,6.259,62574.07787887724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.160804,1.177889,0.666,2.51,3.097,64476.33506287724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.444312,1.066382,2.891,3.122,2.306,61096.145339877236,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,1.188061,1.177108,0.435,3.883,3.158,61413.229159877235,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.903952,1.128837,2.232,3.551,5.017,64198.67813087724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,0.592858,1.087997,2.258,2.788,3.126,61103.662857877236,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.160009,1.173915,2.06,5.89,4.076,62947.01846287724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.788621,1.113272,1.804,3.422,4.833,63296.516510877234,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.061979,1.010185,0.89,4.577,5.971,62576.078218877235,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,1.263181,1.183742,2.08,0.615,4.5,62568.38469387724,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.773548,1.112983,3.05,6.021,1.88,62736.20929387724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,0.742797,1.117898,0.498,0.705,5.068,64158.40029587724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.78862,1.112148,1.813,5.007,1.62,61826.08910787724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,1.063482,1.160743,1.06,0.997,0.606,62682.13675387724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.030951,1.004309,2.182,2.365,5.804,63976.53033787724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.944195,1.154972,1.835,3.839,5.471,63578.43863887724,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.1351,1.169957,2.236,0.009,3.717,60955.862263877236,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,1.091993,1.176165,0.744,4.879,0.775,61785.54683487724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.635042,1.243481,0.376,4.336,1.913,62717.02020187724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.818232,1.12723,2.758,5.07,1.729,63111.323724877235,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.456261,1.068795,0.975,2.16,4.624,62284.833915877236,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,1.462904,1.238479,1.318,5.274,5.006,63872.240310877234,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.863802,1.131721,2.304,0.353,6.177,62855.68055387724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.884573,1.134764,2.697,1.947,2.908,61091.99243087724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,1.757362,1.270432,1.905,3.001,0.539,62724.02003387724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.226784,1.035672,1.418,0.9,4.982,62592.27587587724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.742036,1.107605,0.949,2.883,3.729,61292.23032987724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.558057,1.101869,2.624,2.879,0.002,62710.423254877234,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,0.856446,1.152723,1.617,1.153,1.409,62668.23061687724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.954111,1.179112,1.729,4.211,2.728,61851.44333687724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.290463,1.049644,2.466,1.782,3.871,62626.715058877235,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,0.589087,1.100662,2.712,0.484,4.441,62221.76646087724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.313054,1.221148,2.465,5.461,5.36,61661.77333687724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.232716,1.043567,1.264,2.101,0.328,62257.705171877235,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.166169,1.02926,1.772,0.826,2.849,64467.42894387724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.950363,1.180544,1.541,5.933,3.13,61542.71181987724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.166169,1.02926,1.772,0.826,2.849,64467.42894387724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.16833,1.030212,1.934,1.647,4.858,62125.700897877236,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.347941,1.058416,1.973,2.6,1.452,62849.285362877235,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.025957,1.173941,2.44,3.389,5.848,62277.84244187724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,1.025957,1.173941,2.44,3.389,5.848,62277.84244187724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.349468,1.058908,2.377,0.16,1.966,63569.79334487724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.371023,1.230251,1.868,0.064,4.851,63277.21282987724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.147062,1.026392,1.771,1.948,0.962,61198.65846687724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.014847,1.179349,1.798,3.321,1.677,63777.17322887724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.05345,1.009808,1.408,3.118,4.251,64256.944967877236,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.230324,1.043537,1.765,2.05,4.249,64264.79261787724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.364066,1.063607,1.221,5.849,4.987,61774.420805877235,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.017606,1.003051,2.057,5.044,1.858,62024.83641487724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.230324,1.043537,1.765,2.05,4.249,64264.79261787724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.318405,1.055723,2.082,2.095,4.744,63286.22252587724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.849504,1.140681,0.94,4.778,2.128,64369.97875887724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.274947,1.24406,2.51,1.564,0.031,63602.816161877236,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.111028,1.019983,1.999,4.431,3.246,62953.44761787724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.452277,1.076893,2.448,3.832,5.129,61835.87627887724,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.364949,1.068387,1.302,3.497,1.112,63829.459237877236,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,0.228214,1.039827,0.743,0.579,2.537,62384.47605687724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.163293,1.223006,2.008,0.92,0.868,62751.867504877235,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.659994,1.123733,1.375,5.473,0.279,63116.31253987724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.659994,1.123733,1.375,5.473,0.279,63116.31253987724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.054314,1.193757,2.136,2.525,2.504,61870.83359787724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,1.78313,1.300291,1.185,0.556,5.206,64198.35615087724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,1.380965,1.256856,0.424,3.903,3.816,61257.837867877235,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.446612,1.07838,1.501,1.801,0.045,63492.23766387724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.64427,1.115008,0.799,2.827,3.75,64007.39037787724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.321236,1.233624,0.762,0.581,0.694,63840.16094787724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.632877,1.105227,1.098,0.261,5.323,63575.490633877234,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,1.162879,1.219819,0.629,4.733,1.085,64680.32203487724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,1.700646,1.313661,2.394,4.945,1.234,63887.22665287724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.032165,1.005357,1.264,2.528,4.936,62894.18049387724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,1.081034,1.195246,1.194,4.52,4.709,62368.94533687724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.060997,1.011687,2.485,1.771,5.459,61398.683743877235,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.133927,1.024859,1.566,3.082,3.69,61120.09035087724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.252844,1.230826,2.23,3.881,0.753,63017.31897987724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,1.224969,1.214762,0.332,4.635,6.164,61476.46622687724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,1.729911,1.285973,1.147,2.258,6.06,62068.696874877234,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,1.353402,1.224169,1.631,0.134,4.849,62371.26970987724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,1.29321,1.239491,1.242,6.044,1.128,63733.64659087724,60980.00158187724
