ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_3812,COM,0.250953,1.039133,1.86,3.163,3.636,63437.032366,60796.001439
A_OB_3.3999999999999995_1.0_3813,COM,0.250953,1.039133,1.86,3.163,3.636,63437.032366,60796.001439
A_OB_3.3999999999999995_1.0_3814,COM,0.328946,1.052732,1.202,1.931,5.414,62129.893487,60796.001439
A_OB_3.3999999999999995_1.0_3815,COM,0.82468,1.121612,0.571,1.147,2.77,63021.760474,60796.001439
A_OB_3.3999999999999995_1.0_3816,COM,0.56016,1.084347,1.359,6.278,4.935,61356.776983,60796.001439
A_OB_3.3999999999999995_1.0_3817,COM,1.404175,1.223296,1.916,0.151,4.461,63065.807128,60796.001439
A_OB_3.3999999999999995_1.0_3818,COM,0.601211,1.098081,1.736,0.348,4.912,64189.377719,60796.001439
A_OB_3.3999999999999995_1.0_3819,COM,1.190012,1.179062,2.416,3.911,3.419,63522.722101,60796.001439
A_OB_3.3999999999999995_1.0_3820,COM,1.190012,1.179062,2.416,3.911,3.419,63522.722101,60796.001439
A_OB_3.3999999999999995_1.0_3821,COM,1.367364,1.203445,1.41,2.314,5.22,61895.498102,60796.001439
A_OB_3.3999999999999995_1.0_3822,COM,0.928717,1.140315,2.502,4.604,4.846,63022.234432,60796.001439
A_OB_3.3999999999999995_1.0_3823,COM,0.997403,1.146632,0.678,1.546,5.588,60856.935933,60796.001439
A_OB_3.3999999999999995_1.0_3824,COM,0.438283,1.06705,1.281,4.155,2.6,62074.924764,60796.001439
A_OB_3.3999999999999995_1.0_3825,COM,0.119529,1.019623,1.13,2.676,2.112,62254.633124,60796.001439
A_OB_3.3999999999999995_1.0_3826,COM,0.731526,1.117613,1.609,0.438,5.102,62545.719369,60796.001439
A_OB_3.3999999999999995_1.0_3827,COM,0.884936,1.136543,1.361,3.163,3.428,62507.441163,60796.001439
A_OB_3.3999999999999995_1.0_3828,COM,0.445728,1.066245,2.335,4.523,4.687,62142.133786,60796.001439
A_OB_3.3999999999999995_1.0_3829,COM,0.823936,1.122003,0.46,1.263,6.194,63800.214869,60796.001439
A_OB_3.3999999999999995_1.0_3830,COM,0.731526,1.117613,1.609,0.438,5.102,62545.719369,60796.001439
A_OB_3.3999999999999995_1.0_3831,COM,0.116311,1.017628,2.013,2.948,5.885,63641.612074,60796.001439
A_OB_3.3999999999999995_1.0_3832,COM,0.120551,1.017083,0.59,3.25,4.677,61776.786971,60796.001439
A_OB_3.3999999999999995_1.0_3833,COM,0.503361,1.076485,1.247,5.185,3.27,63622.680448,60796.001439
A_OB_3.3999999999999995_1.0_3834,COM,1.096223,1.152053,2.086,5.469,3.637,62337.715893,60796.001439
A_OB_3.3999999999999995_1.0_3835,COM,1.610553,1.262951,1.126,4.871,4.238,61340.151475,60796.001439
A_OB_3.3999999999999995_1.0_3836,COM,0.238009,1.035831,0.729,2.453,5.016,63590.726516,60796.001439
A_OB_3.3999999999999995_1.0_3837,COM,0.824505,1.129669,2.76,1.482,0.603,62230.752989,60796.001439
A_OB_3.3999999999999995_1.0_3838,COM,1.235643,1.196967,1.674,1.199,3.768,61981.390551,60796.001439
A_OB_3.3999999999999995_1.0_3839,COM,0.822268,1.132843,1.915,4.398,3.156,61364.223973,60796.001439
A_OB_3.3999999999999995_1.0_3840,COM,0.495321,1.075452,1.527,6.116,4.395,61785.257434,60796.001439
A_OB_3.3999999999999995_1.0_3841,COM,1.004286,1.149485,1.337,4.265,5.86,63848.449996,60796.001439
A_OB_3.3999999999999995_1.0_3842,COM,0.485119,1.074098,1.05,5.312,2.47,63720.277823,60796.001439
A_OB_3.3999999999999995_1.0_3843,COM,1.142854,1.183246,1.037,4.034,4.18,61213.809839,60796.001439
A_OB_3.3999999999999995_1.0_3844,COM,1.271561,1.193683,0.764,5.446,0.323,64223.859126,60796.001439
A_OB_3.3999999999999995_1.0_3845,COM,0.976416,1.136201,2.134,3.009,4.961,63355.972479,60796.001439
A_OB_3.3999999999999995_1.0_3846,COM,1.104919,1.158273,1.626,0.71,5.592,63892.024252,60796.001439
A_OB_3.3999999999999995_1.0_3847,COM,0.395574,1.057669,0.947,4.589,3.001,62809.318607,60796.001439
A_OB_3.3999999999999995_1.0_3848,COM,1.292712,1.188086,1.755,0.774,2.688,63736.870386,60796.001439
A_OB_3.3999999999999995_1.0_3849,COM,0.395574,1.057669,0.947,4.589,3.001,62809.318607,60796.001439
A_OB_3.3999999999999995_1.0_3850,COM,1.271561,1.193683,0.764,5.446,0.323,64223.859126,60796.001439
A_OB_3.3999999999999995_1.0_3851,COM,1.271561,1.193683,0.764,5.446,0.323,64223.859126,60796.001439
A_OB_3.3999999999999995_1.0_3852,COM,1.072252,1.165006,1.667,1.205,6.206,61170.370221,60796.001439
A_OB_3.3999999999999995_1.0_3853,COM,0.55871,1.084508,0.294,2.893,4.356,61021.205309,60796.001439
A_OB_3.3999999999999995_1.0_3854,COM,1.291801,1.212344,0.549,4.743,3.345,64178.005491,60796.001439
A_OB_3.3999999999999995_1.0_3855,COM,0.146506,1.02187,0.771,3.774,4.689,61320.277754,60796.001439
A_OB_3.3999999999999995_1.0_3856,COM,0.544487,1.076557,1.474,6.06,4.036,62118.788759,60796.001439
A_OB_3.3999999999999995_1.0_3857,COM,0.909816,1.131601,1.335,2.743,5.633,62030.00148,60796.001439
A_OB_3.3999999999999995_1.0_3858,COM,1.2585,1.194167,2.18,1.411,5.635,63504.355591,60796.001439
A_OB_3.3999999999999995_1.0_3859,COM,1.478538,1.235504,1.04,2.214,2.778,63423.849601,60796.001439
A_OB_3.3999999999999995_1.0_3860,COM,1.291801,1.212344,0.549,4.743,3.345,64178.005491,60796.001439
A_OB_3.3999999999999995_1.0_3861,COM,0.063494,1.009362,1.069,0.158,5.524,62809.945763,60796.001439
A_OB_3.3999999999999995_1.0_3862,COM,1.467423,1.236713,0.337,3.166,3.835,63477.0185,60796.001439
A_OB_3.3999999999999995_1.0_3863,COM,0.909816,1.131601,1.335,2.743,5.633,62030.00148,60796.001439
A_OB_3.3999999999999995_1.0_3864,COM,0.885794,1.139073,1.315,5.679,2.662,61153.574504,60796.001439
A_OB_3.3999999999999995_1.0_3865,COM,0.932467,1.140406,0.807,1.985,4.263,62644.180035,60796.001439
A_OB_3.3999999999999995_1.0_3866,COM,1.014015,1.154457,1.542,3.45,3.671,61943.042175,60796.001439
A_OB_3.3999999999999995_1.0_3867,COM,0.296005,1.048364,1.583,1.272,5.92,64020.405693,60796.001439
A_OB_3.3999999999999995_1.0_3868,COM,1.796706,1.282609,0.957,3.701,2.541,61418.455016,60796.001439
A_OB_3.3999999999999995_1.0_3869,COM,0.08269,1.013579,2.038,3.453,3.253,63053.396892,60796.001439
A_OB_3.3999999999999995_1.0_3870,COM,1.512449,1.227195,1.4,4.098,2.978,62840.9321,60796.001439
A_OB_3.3999999999999995_1.0_3871,COM,0.177922,1.029152,2.151,5.028,4.402,63380.546862,60796.001439
A_OB_3.3999999999999995_1.0_3872,COM,0.416785,1.066855,0.187,2.247,4.992,64447.77126,60796.001439
A_OB_3.3999999999999995_1.0_3873,COM,0.479628,1.074349,0.195,4.75,0.729,61817.923209,60796.001439
A_OB_3.3999999999999995_1.0_3874,COM,0.324414,1.052941,2.578,4.996,3.095,62118.674102,60796.001439
A_OB_3.3999999999999995_1.0_3875,COM,0.285851,1.045808,0.042,0.704,5.542,63346.877286,60796.001439
A_OB_3.3999999999999995_1.0_3876,COM,0.209031,1.030156,1.93,2.672,1.193,62175.326002,60796.001439
A_OB_3.3999999999999995_1.0_3877,COM,0.922489,1.14959,2.055,1.646,4.238,62654.677213,60796.001439
A_OB_3.3999999999999995_1.0_3878,COM,1.348875,1.211305,1.135,2.728,2.222,63392.62541,60796.001439
A_OB_3.3999999999999995_1.0_3879,COM,1.586544,1.233174,1.536,0.3,4.736,63760.085897,60796.001439
A_OB_3.3999999999999995_1.0_3880,COM,0.853193,1.140191,2.068,0.33,1.205,61257.767147,60796.001439
A_OB_3.3999999999999995_1.0_3881,COM,0.456194,1.067303,1.067,2.02,2.205,61860.355433,60796.001439
A_OB_3.3999999999999995_1.0_3882,COM,1.020227,1.146968,2.595,5.263,2.178,63539.179771,60796.001439
A_OB_3.3999999999999995_1.0_3883,COM,0.046675,1.007102,0.831,4.586,5.91,63188.668172,60796.001439
A_OB_3.3999999999999995_1.0_3884,COM,0.223331,1.035061,0.987,5.836,1.43,63148.355347,60796.001439
A_OB_3.3999999999999995_1.0_3885,COM,1.464076,1.226253,2.546,3.388,3.849,61612.583571,60796.001439
A_OB_3.3999999999999995_1.0_3886,COM,0.73902,1.107047,2.59,3.252,0.41,61175.44094,60796.001439
A_OB_3.3999999999999995_1.0_3887,COM,1.547535,1.237027,2.853,3.935,1.984,64377.658587,60796.001439
A_OB_3.3999999999999995_1.0_3888,COM,0.880282,1.138473,1.69,4.99,2.62,64197.175679,60796.001439
A_OB_3.3999999999999995_1.0_3889,COM,0.797032,1.115517,2.268,1.675,5.024,61642.710694,60796.001439
A_OB_3.3999999999999995_1.0_3890,COM,0.185352,1.028612,0.463,5.722,5.641,64048.271994,60796.001439
A_OB_3.3999999999999995_1.0_3891,COM,1.464076,1.226253,2.546,3.388,3.849,61612.583571,60796.001439
A_OB_3.3999999999999995_1.0_3892,COM,0.58389,1.08917,1.421,2.266,2.761,64337.91558,60796.001439
A_OB_3.3999999999999995_1.0_3893,COM,0.598456,1.093137,2.308,1.647,1.048,62875.358187,60796.001439
A_OB_3.3999999999999995_1.0_3894,COM,1.570185,1.243776,0.525,1.826,3.956,61441.874797,60796.001439
A_OB_3.3999999999999995_1.0_3895,COM,0.875616,1.134001,1.858,5.761,4.721,60758.759066,60796.001439
A_OB_3.3999999999999995_1.0_3896,COM,0.240029,1.03528,2.317,2.538,3.362,61356.664487,60796.001439
A_OB_3.3999999999999995_1.0_3897,COM,1.232979,1.18569,2.307,2.946,5.861,62358.810699,60796.001439
A_OB_3.3999999999999995_1.0_3898,COM,0.70236,1.110441,2.364,1.944,2.445,60843.220286,60796.001439
A_OB_3.3999999999999995_1.0_3899,COM,0.993439,1.155589,0.815,2.703,3.792,61874.327805,60796.001439
A_OB_3.3999999999999995_1.0_3900,COM,0.251783,1.037655,2.812,4.375,3.896,62623.420179,60796.001439
A_OB_3.3999999999999995_1.0_3901,COM,1.299184,1.180683,1.101,2.455,4.533,62261.651666,60796.001439
A_OB_3.3999999999999995_1.0_3902,COM,0.141838,1.021566,2.172,1.375,5.059,63161.69304,60796.001439
A_OB_3.3999999999999995_1.0_3903,COM,0.719515,1.108294,1.959,5.357,3.519,61417.482143,60796.001439
A_OB_3.3999999999999995_1.0_3904,COM,0.338637,1.050026,1.458,4.044,4.225,64324.985019,60796.001439
A_OB_3.3999999999999995_1.0_3905,COM,0.603355,1.091379,2.675,1.598,5.184,63035.12252,60796.001439
A_OB_3.3999999999999995_1.0_3906,COM,1.380209,1.207056,1.796,1.507,5.197,62913.624811,60796.001439
A_OB_3.3999999999999995_1.0_3907,COM,0.266337,1.037347,2.255,4.265,3.757,64157.177035,60796.001439
A_OB_3.3999999999999995_1.0_3908,COM,0.266337,1.037347,2.255,4.265,3.757,64157.177035,60796.001439
A_OB_3.3999999999999995_1.0_3909,COM,0.4557,1.063486,1.62,4.909,2.689,60914.448142,60796.001439
A_OB_3.3999999999999995_1.0_3910,COM,0.174245,1.028693,1.954,1.095,5.048,62700.477068,60796.001439
A_OB_3.3999999999999995_1.0_3911,COM,1.318378,1.185686,2.808,2.659,1.763,62466.190333,60796.001439
A_OB_3.3999999999999995_1.0_3912,COM,0.073595,1.0113,1.941,0.578,4.707,60860.912658,60796.001439
A_OB_3.3999999999999995_1.0_3913,COM,1.278022,1.188453,1.389,1.453,4.132,63334.830093,60796.001439
A_OB_3.3999999999999995_1.0_3914,COM,0.279744,1.045717,1.167,1.809,5.296,63746.737192,60796.001439
A_OB_3.3999999999999995_1.0_3915,COM,0.058755,1.008624,1.804,4.427,3.213,64476.739804,60796.001439
A_OB_3.3999999999999995_1.0_3916,COM,1.278022,1.188453,1.389,1.453,4.132,63334.830093,60796.001439
A_OB_3.3999999999999995_1.0_3917,COM,1.680875,1.268869,2.924,4.192,3.777,63335.314374,60796.001439
A_OB_3.3999999999999995_1.0_3918,COM,1.097904,1.167542,1.612,3.092,3.169,63416.533964,60796.001439
A_OB_3.3999999999999995_1.0_3919,COM,0.182861,1.028322,0.834,2.517,4.84,62768.767558,60796.001439
A_OB_3.3999999999999995_1.0_3920,COM,0.058755,1.008624,1.804,4.427,3.213,64476.739804,60796.001439
A_OB_3.3999999999999995_1.0_3921,COM,1.292617,1.183134,1.813,5.593,0.345,60820.689312,60796.001439
A_OB_3.3999999999999995_1.0_3922,COM,0.610296,1.087329,0.687,4.16,0.556,61973.517414,60796.001439
A_OB_3.3999999999999995_1.0_3923,COM,1.186155,1.176681,1.451,1.635,2.269,63323.417728,60796.001439
A_OB_3.3999999999999995_1.0_3924,COM,0.821832,1.122519,0.377,4.778,4.25,64216.958864,60796.001439
A_OB_3.3999999999999995_1.0_3925,COM,1.217112,1.186401,1.813,2.227,3.058,62164.81574,60796.001439
A_OB_3.3999999999999995_1.0_3926,COM,1.391449,1.193427,0.914,5.514,6.07,61882.302667,60796.001439
A_OB_3.3999999999999995_1.0_3927,COM,0.025014,1.003671,0.83,2.76,3.084,61996.673955,60796.001439
A_OB_3.3999999999999995_1.0_3928,COM,1.217112,1.186401,1.813,2.227,3.058,62164.81574,60796.001439
A_OB_3.3999999999999995_1.0_3929,COM,0.143291,1.0206,1.803,5.695,5.172,63557.793291,60796.001439
A_OB_3.3999999999999995_1.0_3930,COM,0.143291,1.0206,1.803,5.695,5.172,63557.793291,60796.001439
A_OB_3.3999999999999995_1.0_3931,COM,1.151284,1.163292,1.073,1.487,4.599,64288.26705,60796.001439
A_OB_3.3999999999999995_1.0_3932,COM,0.799266,1.123775,1.693,2.912,3.944,60752.185414,60796.001439
A_OB_3.3999999999999995_1.0_3933,COM,1.050149,1.165669,1.707,4.329,2.432,62994.460526,60796.001439
A_OB_3.3999999999999995_1.0_3934,COM,1.423809,1.198266,2.24,3.477,4.469,63825.45883,60796.001439
A_OB_3.3999999999999995_1.0_3935,COM,1.277966,1.204606,1.663,4.966,2.753,62062.26928,60796.001439
A_OB_3.3999999999999995_1.0_3936,COM,1.03466,1.160137,1.979,4.788,3.408,61342.684971,60796.001439
A_OB_3.3999999999999995_1.0_3937,COM,1.018766,1.155123,1.302,2.305,4.77,61537.605266,60796.001439
A_OB_3.3999999999999995_1.0_3938,COM,1.03998,1.171109,1.835,2.044,4.669,63588.50546,60796.001439
A_OB_3.3999999999999995_1.0_3939,COM,1.011823,1.159369,0.343,2.854,3.103,61595.682463,60796.001439
A_OB_3.3999999999999995_1.0_3940,COM,1.018766,1.155123,1.302,2.305,4.77,61537.605266,60796.001439
A_OB_3.3999999999999995_1.0_3941,COM,1.011823,1.159369,0.343,2.854,3.103,61595.682463,60796.001439
A_OB_3.3999999999999995_1.0_3942,COM,0.264067,1.038652,2.246,0.243,3.184,62998.696075,60796.001439
A_OB_3.3999999999999995_1.0_3943,COM,0.610865,1.090281,2.43,0.174,4.125,61351.454793,60796.001439
A_OB_3.3999999999999995_1.0_3944,COM,0.705627,1.100442,0.758,0.016,5.524,64269.913796,60796.001439
A_OB_3.3999999999999995_1.0_3945,COM,0.80992,1.116498,1.827,5.788,4.113,63611.130953,60796.001439
A_OB_3.3999999999999995_1.0_3946,COM,1.367943,1.19422,1.263,2.488,4.18,62488.802501,60796.001439
A_OB_3.3999999999999995_1.0_3947,COM,0.163179,1.024251,0.782,2.886,4.057,61746.955798,60796.001439
A_OB_3.3999999999999995_1.0_3948,COM,0.78759,1.119565,1.685,2.557,4.408,60873.350711,60796.001439
A_OB_3.3999999999999995_1.0_3949,COM,0.459788,1.072378,1.906,1.953,4.664,61901.199168,60796.001439
A_OB_3.3999999999999995_1.0_3950,COM,0.690889,1.10784,2.182,0.293,2.955,61302.971317,60796.001439
A_OB_3.3999999999999995_1.0_3951,COM,1.39752,1.21953,2.245,1.194,5.706,64117.230773,60796.001439
A_OB_3.3999999999999995_1.0_3952,COM,0.459788,1.072378,1.906,1.953,4.664,61901.199168,60796.001439
A_OB_3.3999999999999995_1.0_3953,COM,0.658475,1.093642,1.428,0.949,3.599,61614.780426,60796.001439
A_OB_3.3999999999999995_1.0_3954,COM,0.069375,1.01129,1.904,6.056,4.963,62233.797003,60796.001439
A_OB_3.3999999999999995_1.0_3955,COM,0.715475,1.115623,1.135,1.827,3.837,60828.695156,60796.001439
A_OB_3.3999999999999995_1.0_3956,COM,0.193094,1.029887,1.801,2.864,4.537,62182.310601,60796.001439
A_OB_3.3999999999999995_1.0_3957,COM,0.032738,1.004775,1.66,4.016,0.936,63426.601026,60796.001439
A_OB_3.3999999999999995_1.0_3958,COM,0.512686,1.080467,3.016,3.933,3.046,63429.941671,60796.001439
A_OB_3.3999999999999995_1.0_3959,COM,0.512126,1.077861,1.876,5.964,4.609,63673.295521,60796.001439
A_OB_3.3999999999999995_1.0_3960,COM,1.235073,1.20052,0.936,1.822,3.409,64335.632496,60796.001439
A_OB_3.3999999999999995_1.0_3961,COM,1.08403,1.151279,2.712,5.564,2.95,62110.791017,60796.001439
A_OB_3.3999999999999995_1.0_3962,COM,0.820919,1.121215,2.062,5.33,3.526,64390.758922,60796.001439
A_OB_3.3999999999999995_1.0_3963,COM,0.172658,1.024107,1.937,6.229,3.924,63925.082065,60796.001439
A_OB_3.3999999999999995_1.0_3964,COM,1.013287,1.163892,0.604,4.439,3.268,63171.797654,60796.001439
A_OB_3.3999999999999995_1.0_3965,COM,1.258912,1.197602,1.791,5.382,4.796,62457.956786,60796.001439
A_OB_3.3999999999999995_1.0_3966,COM,0.817229,1.116079,1.153,4.655,4.056,62071.048912,60796.001439
A_OB_3.3999999999999995_1.0_3967,COM,1.035592,1.147684,2.094,0.811,4.338,62052.937285,60796.001439
A_OB_3.3999999999999995_1.0_3968,COM,0.283269,1.044358,1.293,3.005,2.968,61184.537869,60796.001439
A_OB_3.3999999999999995_1.0_3969,COM,0.932486,1.146682,1.504,4.775,3.11,61204.620277,60796.001439
A_OB_3.3999999999999995_1.0_3970,COM,0.924469,1.138178,0.821,6.149,5.567,62831.397024,60796.001439
A_OB_3.3999999999999995_1.0_3971,COM,1.484995,1.2414,1.318,0.391,6.101,63442.651037,60796.001439
A_OB_3.3999999999999995_1.0_3972,COM,1.236841,1.199124,1.989,2.078,4.783,62938.844843,60796.001439
A_OB_3.3999999999999995_1.0_3973,COM,1.291242,1.202164,1.607,4.096,0.276,64089.949902,60796.001439
A_OB_3.3999999999999995_1.0_3974,COM,0.920396,1.141296,0.852,2.767,3.808,62852.458738,60796.001439
A_OB_3.3999999999999995_1.0_3975,COM,0.654937,1.107066,0.272,3.666,4.623,61163.960092,60796.001439
A_OB_3.3999999999999995_1.0_3976,COM,0.774248,1.121662,2.457,1.651,5.242,63167.291546,60796.001439
A_OB_3.3999999999999995_1.0_3977,COM,0.440186,1.072448,2.168,0.979,4.581,61621.510558,60796.001439
A_OB_3.3999999999999995_1.0_3978,COM,0.158425,1.024024,1.699,0.604,5.331,62019.673865,60796.001439
A_OB_3.3999999999999995_1.0_3979,COM,1.066211,1.172324,1.877,1.273,5.258,62699.864274,60796.001439
A_OB_3.3999999999999995_1.0_3980,COM,0.068466,1.011202,2.344,0.898,0.225,64326.995833,60796.001439
A_OB_3.3999999999999995_1.0_3981,COM,0.122247,1.018581,1.61,5.59,5.495,64461.422688,60796.001439
A_OB_3.3999999999999995_1.0_3982,COM,1.349087,1.212755,1.301,2.707,4.698,64468.697713,60796.001439
A_OB_3.3999999999999995_1.0_3983,COM,1.345238,1.213976,1.559,3.598,1.729,62123.158378,60796.001439
A_OB_3.3999999999999995_1.0_3984,COM,1.345238,1.213976,1.559,3.598,1.729,62123.158378,60796.001439
A_OB_3.3999999999999995_1.0_3985,COM,1.349087,1.212755,1.301,2.707,4.698,64468.697713,60796.001439
A_OB_3.3999999999999995_1.0_3986,COM,1.139109,1.167695,2.891,3.793,3.873,60850.400586,60796.001439
A_OB_3.3999999999999995_1.0_3987,COM,1.99583,1.298846,1.925,3.186,2.707,64474.458158,60796.001439
A_OB_3.3999999999999995_1.0_3988,COM,0.767553,1.117743,1.914,0.728,5.625,62106.60969,60796.001439
A_OB_3.3999999999999995_1.0_3989,COM,0.572148,1.080498,2.008,0.894,5.318,63060.323219,60796.001439
A_OB_3.3999999999999995_1.0_3990,COM,0.127543,1.019649,0.904,3.945,2.597,62262.22672,60796.001439
A_OB_3.3999999999999995_1.0_3991,COM,0.947813,1.142043,1.549,1.943,4.017,64097.203133,60796.001439
A_OB_3.3999999999999995_1.0_3992,COM,0.387511,1.055704,1.328,0.308,0.552,61812.644305,60796.001439
A_OB_3.3999999999999995_1.0_3993,COM,0.372539,1.051837,1.067,1.947,5.009,60761.119527,60796.001439
A_OB_3.3999999999999995_1.0_3994,COM,1.081007,1.17154,1.669,4.944,5.339,62868.670272,60796.001439
A_OB_3.3999999999999995_1.0_3995,COM,0.572148,1.080498,2.008,0.894,5.318,63060.323219,60796.001439
A_OB_3.3999999999999995_1.0_3996,COM,0.96329,1.13671,0.774,1.379,4.321,62236.226156,60796.001439
A_OB_3.3999999999999995_1.0_3997,COM,1.108858,1.162934,1.763,2.696,1.524,64370.88907,60796.001439
A_OB_3.3999999999999995_1.0_3998,COM,1.714601,1.257237,2.178,3.576,2.533,61102.366291,60796.001439
A_OB_3.3999999999999995_1.0_3999,COM,0.695329,1.096438,1.792,6.033,5.448,63186.358258,60796.001439
A_OB_3.3999999999999995_1.0_4000,COM,0.471341,1.069046,1.787,3.367,3.546,61887.64212,60796.001439
A_OB_3.3999999999999995_1.0_4001,COM,0.364092,1.057902,0.603,1.936,3.404,63214.51544,60796.001439
A_OB_3.3999999999999995_1.0_4002,COM,1.108858,1.162934,1.763,2.696,1.524,64370.88907,60796.001439
A_OB_3.3999999999999995_1.0_4003,COM,1.449741,1.226147,1.354,2.207,4.604,62813.007896,60796.001439
A_OB_3.3999999999999995_1.0_4004,COM,0.3205,1.048404,2.55,4.341,1.539,62696.026418,60796.001439
A_OB_3.3999999999999995_1.0_4005,COM,0.451975,1.067872,1.487,3.834,2.297,62504.599905,60796.001439
A_OB_3.3999999999999995_1.0_4006,COM,0.3205,1.048404,2.55,4.341,1.539,62696.026418,60796.001439
A_OB_3.3999999999999995_1.0_4007,COM,0.57017,1.089363,0.738,2.895,5.533,63198.684906,60796.001439
A_OB_3.3999999999999995_1.0_4008,COM,0.620439,1.100515,2.413,4.216,1.141,63293.08227,60796.001439
A_OB_3.3999999999999995_1.0_4009,COM,0.328526,1.052355,2.594,3.709,3.03,63918.872645,60796.001439
A_OB_3.3999999999999995_1.0_4010,COM,0.239116,1.036488,1.942,4.523,3.659,63909.456598,60796.001439
A_OB_3.3999999999999995_1.0_4011,COM,0.913848,1.145109,0.767,3.472,1.974,63691.489024,60796.001439
A_OB_3.3999999999999995_1.0_4012,COM,0.621565,1.087147,1.263,3.08,3.768,61489.862574,60796.001439
A_OB_3.3999999999999995_1.0_4013,COM,0.621565,1.087147,1.263,3.08,3.768,61489.862574,60796.001439
A_OB_3.3999999999999995_1.0_4014,COM,0.438542,1.064726,2.571,3.26,2.048,62262.588848,60796.001439
A_OB_3.3999999999999995_1.0_4015,COM,0.683185,1.102472,0.89,4.605,4.639,61788.088066,60796.001439
A_OB_3.3999999999999995_1.0_4016,COM,1.51549,1.239521,1.411,5.139,3.607,64136.075188,60796.001439
A_OB_3.3999999999999995_1.0_4017,COM,1.392662,1.198228,0.464,3.001,6.261,62754.635001,60796.001439
A_OB_3.3999999999999995_1.0_4018,COM,1.338917,1.210279,1.767,0.261,0.386,61466.256074,60796.001439
A_OB_3.3999999999999995_1.0_4019,COM,0.926536,1.129671,2.532,2.005,2.884,62695.392103,60796.001439
A_OB_3.3999999999999995_1.0_4020,COM,0.496405,1.070157,1.31,1.756,5.391,63240.779467,60796.001439
A_OB_3.3999999999999995_1.0_4021,COM,0.863025,1.127262,2.984,0.732,4.724,60742.195896,60796.001439
A_OB_3.3999999999999995_1.0_4022,COM,0.992582,1.148155,2.153,4.185,4.864,62431.312901,60796.001439
A_OB_3.3999999999999995_1.0_4023,COM,0.915961,1.136171,0.677,2.938,4.107,63091.949888,60796.001439
A_OB_3.3999999999999995_1.0_4024,COM,1.218316,1.174707,2.632,0.661,5.335,61085.861939,60796.001439
A_OB_3.3999999999999995_1.0_4025,COM,0.70161,1.102703,1.596,2.039,5.133,63375.378993,60796.001439
A_OB_3.3999999999999995_1.0_4026,COM,0.177634,1.028907,0.233,3.7,1.923,61541.216044,60796.001439
A_OB_3.3999999999999995_1.0_4027,COM,0.177634,1.028907,0.233,3.7,1.923,61541.216044,60796.001439
A_OB_3.3999999999999995_1.0_4028,COM,0.478007,1.067103,1.977,0.347,5.709,61214.190205,60796.001439
A_OB_3.3999999999999995_1.0_4029,COM,0.837905,1.118469,1.662,4.505,3.41,61309.312063,60796.001439
