ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_4048,COM,1.393342,1.150577,0.257,3.418,3.914,62837.377543,60796.001439
A_OB_3.5999999999999996_1.0_4049,COM,0.436634,1.0486,1.991,2.07,4.237,64337.660062,60796.001439
A_OB_3.5999999999999996_1.0_4050,COM,1.254449,1.132639,0.674,2.342,1.156,63034.254205,60796.001439
A_OB_3.5999999999999996_1.0_4051,COM,1.233471,1.131348,0.525,4.251,2.423,63088.977519,60796.001439
A_OB_3.5999999999999996_1.0_4052,COM,0.169482,1.015987,2.702,1.406,1.568,61299.421916,60796.001439
A_OB_3.5999999999999996_1.0_4053,COM,1.293467,1.146293,1.148,2.133,5.21,63144.055724,60796.001439
A_OB_3.5999999999999996_1.0_4054,COM,1.366323,1.140297,1.413,2.194,3.843,63335.227537,60796.001439
A_OB_3.5999999999999996_1.0_4055,COM,1.012539,1.112324,2.895,4.887,2.776,61054.660513,60796.001439
A_OB_3.5999999999999996_1.0_4056,COM,0.52473,1.059842,2.301,1.222,4.53,63892.213283,60796.001439
A_OB_3.5999999999999996_1.0_4057,COM,1.455886,1.159006,0.889,1.881,2.872,62276.221511,60796.001439
A_OB_3.5999999999999996_1.0_4058,COM,0.707314,1.068153,0.174,5.564,0.843,62824.752537,60796.001439
A_OB_3.5999999999999996_1.0_4059,COM,0.460634,1.050032,0.897,6.074,0.432,62960.970119,60796.001439
A_OB_3.5999999999999996_1.0_4060,COM,0.047951,1.005041,0.796,4.429,3.074,62346.091155,60796.001439
A_OB_3.5999999999999996_1.0_4061,COM,0.047951,1.005041,0.796,4.429,3.074,62346.091155,60796.001439
A_OB_3.5999999999999996_1.0_4062,COM,0.531044,1.060603,2.083,6.278,1.313,62645.162855,60796.001439
A_OB_3.5999999999999996_1.0_4063,COM,1.19388,1.126375,1.87,1.878,4.517,64190.809562,60796.001439
A_OB_3.5999999999999996_1.0_4064,COM,1.467816,1.163796,1.752,0.772,3.732,63746.485194,60796.001439
A_OB_3.5999999999999996_1.0_4065,COM,0.292623,1.033483,0.733,1.862,5.682,62800.619667,60796.001439
A_OB_3.5999999999999996_1.0_4066,COM,0.712428,1.074416,1.835,2.447,4.591,61884.138147,60796.001439
A_OB_3.5999999999999996_1.0_4067,COM,0.912137,1.089658,1.081,3.672,1.349,62813.350171,60796.001439
A_OB_3.5999999999999996_1.0_4068,COM,0.534573,1.05202,2.61,0.322,3.406,63939.242273,60796.001439
A_OB_3.5999999999999996_1.0_4069,COM,0.75906,1.072076,1.713,4.641,3.341,61379.654513,60796.001439
A_OB_3.5999999999999996_1.0_4070,COM,0.816088,1.08908,0.053,0.233,1.122,60979.894815,60796.001439
A_OB_3.5999999999999996_1.0_4071,COM,0.428521,1.046156,0.345,2.697,4.019,64309.067828,60796.001439
A_OB_3.5999999999999996_1.0_4072,COM,0.505001,1.050423,2.58,4.852,4.375,63134.481445,60796.001439
A_OB_3.5999999999999996_1.0_4073,COM,0.190319,1.01978,1.935,3.865,1.175,62512.555998,60796.001439
A_OB_3.5999999999999996_1.0_4074,COM,0.190319,1.01978,1.935,3.865,1.175,62512.555998,60796.001439
A_OB_3.5999999999999996_1.0_4075,COM,0.435489,1.047937,1.822,4.002,3.172,61805.806864,60796.001439
A_OB_3.5999999999999996_1.0_4076,COM,1.467816,1.163796,1.752,0.772,3.732,63746.485194,60796.001439
A_OB_3.5999999999999996_1.0_4077,COM,0.693338,1.077019,0.68,3.172,4.879,61582.049398,60796.001439
A_OB_3.5999999999999996_1.0_4078,COM,1.216053,1.135581,1.99,0.852,4.626,61085.626873,60796.001439
A_OB_3.5999999999999996_1.0_4079,COM,0.798345,1.075693,1.767,3.42,2.163,61881.85451,60796.001439
A_OB_3.5999999999999996_1.0_4080,COM,1.237614,1.137676,2.163,2.825,5.22,61000.227348,60796.001439
A_OB_3.5999999999999996_1.0_4081,COM,0.428521,1.046156,0.345,2.697,4.019,64309.067828,60796.001439
A_OB_3.5999999999999996_1.0_4082,COM,0.081316,1.009193,1.742,2.185,4.584,63546.099089,60796.001439
A_OB_3.5999999999999996_1.0_4083,COM,0.073042,1.00705,1.412,6.091,0.054,62639.811034,60796.001439
A_OB_3.5999999999999996_1.0_4084,COM,0.726073,1.076752,2.255,5.631,5.638,63229.356623,60796.001439
A_OB_3.5999999999999996_1.0_4085,COM,0.191412,1.021475,1.484,3.795,0.717,63682.934705,60796.001439
A_OB_3.5999999999999996_1.0_4086,COM,1.561325,1.148442,1.53,0.684,5.052,63198.919069,60796.001439
A_OB_3.5999999999999996_1.0_4087,COM,0.007358,1.000838,1.566,0.904,6.178,62651.873917,60796.001439
A_OB_3.5999999999999996_1.0_4088,COM,1.172322,1.114117,2.817,4.527,1.929,61833.457161,60796.001439
A_OB_3.5999999999999996_1.0_4089,COM,1.370145,1.136992,1.612,3.864,3.717,64462.079932,60796.001439
A_OB_3.5999999999999996_1.0_4090,COM,0.025899,1.002597,0.78,0.564,4.049,61262.434226,60796.001439
A_OB_3.5999999999999996_1.0_4091,COM,0.194188,1.019449,1.696,0.253,4.243,61768.72738,60796.001439
A_OB_3.5999999999999996_1.0_4092,COM,0.001618,1.000182,1.627,2.579,4.353,62600.606909,60796.001439
A_OB_3.5999999999999996_1.0_4093,COM,1.456709,1.158085,2.077,5.553,3.768,64185.96951,60796.001439
A_OB_3.5999999999999996_1.0_4094,COM,1.150601,1.113237,1.756,1.071,5.432,64223.36616,60796.001439
A_OB_3.5999999999999996_1.0_4095,COM,0.84143,1.086131,1.434,2.203,4.525,62332.573202,60796.001439
A_OB_3.5999999999999996_1.0_4096,COM,0.007358,1.000838,1.566,0.904,6.178,62651.873917,60796.001439
A_OB_3.5999999999999996_1.0_4097,COM,0.915824,1.086145,2.656,6.145,4.468,63179.583979,60796.001439
A_OB_3.5999999999999996_1.0_4098,COM,0.384427,1.036869,1.789,5.471,0.475,63420.354866,60796.001439
A_OB_3.5999999999999996_1.0_4099,COM,0.012075,1.001222,1.677,3.169,4.779,62850.465738,60796.001439
A_OB_3.5999999999999996_1.0_4100,COM,0.219159,1.021713,0.604,2.694,4.677,64409.24914,60796.001439
A_OB_3.5999999999999996_1.0_4101,COM,0.384427,1.036869,1.789,5.471,0.475,63420.354866,60796.001439
A_OB_3.5999999999999996_1.0_4102,COM,1.030042,1.105065,1.12,5.262,4.924,63763.949631,60796.001439
A_OB_3.5999999999999996_1.0_4103,COM,0.298194,1.029089,2.257,4.282,4.636,61429.855612,60796.001439
A_OB_3.5999999999999996_1.0_4104,COM,1.030042,1.105065,1.12,5.262,4.924,63763.949631,60796.001439
A_OB_3.5999999999999996_1.0_4105,COM,0.384427,1.036869,1.789,5.471,0.475,63420.354866,60796.001439
A_OB_3.5999999999999996_1.0_4106,COM,0.759026,1.074169,0.303,3.994,3.567,63900.306533,60796.001439
A_OB_3.5999999999999996_1.0_4107,COM,0.759026,1.074169,0.303,3.994,3.567,63900.306533,60796.001439
A_OB_3.5999999999999996_1.0_4108,COM,0.683042,1.068336,1.442,3.146,4.287,62911.027005,60796.001439
A_OB_3.5999999999999996_1.0_4109,COM,0.064426,1.006051,1.736,4.866,2.843,63992.016838,60796.001439
A_OB_3.5999999999999996_1.0_4110,COM,1.275005,1.140082,1.493,3.262,1.878,63340.664377,60796.001439
A_OB_3.5999999999999996_1.0_4111,COM,0.131875,1.012947,1.997,5.925,1.155,64482.9452,60796.001439
A_OB_3.5999999999999996_1.0_4112,COM,0.391677,1.044027,0.949,4.284,4.835,63572.104265,60796.001439
A_OB_3.5999999999999996_1.0_4113,COM,0.871391,1.084116,0.525,3.051,3.981,62083.553284,60796.001439
A_OB_3.5999999999999996_1.0_4114,COM,0.195736,1.019765,1.307,0.575,3.399,63180.037648,60796.001439
A_OB_3.5999999999999996_1.0_4115,COM,0.968488,1.091009,1.878,0.323,5.275,60760.290898,60796.001439
A_OB_3.5999999999999996_1.0_4116,COM,0.236225,1.026384,2.568,3.109,1.265,64200.085509,60796.001439
A_OB_3.5999999999999996_1.0_4117,COM,0.131875,1.012947,1.997,5.925,1.155,64482.9452,60796.001439
A_OB_3.5999999999999996_1.0_4118,COM,0.129992,1.014908,0.781,1.586,5.979,61142.322511,60796.001439
A_OB_3.5999999999999996_1.0_4119,COM,1.168537,1.132839,0.855,2.704,3.486,61664.679638,60796.001439
A_OB_3.5999999999999996_1.0_4120,COM,0.391677,1.044027,0.949,4.284,4.835,63572.104265,60796.001439
A_OB_3.5999999999999996_1.0_4121,COM,0.332334,1.031993,2.433,0.066,3.834,61331.031871,60796.001439
A_OB_3.5999999999999996_1.0_4122,COM,0.904561,1.102053,2.438,1.97,1.51,62253.058727,60796.001439
A_OB_3.5999999999999996_1.0_4123,COM,0.705043,1.06645,1.203,6.031,2.741,62024.993711,60796.001439
A_OB_3.5999999999999996_1.0_4124,COM,1.532736,1.149902,0.991,0.762,4.077,61932.167198,60796.001439
A_OB_3.5999999999999996_1.0_4125,COM,1.03257,1.106277,0.513,2.005,5.926,62310.794253,60796.001439
A_OB_3.5999999999999996_1.0_4126,COM,1.03257,1.106277,0.513,2.005,5.926,62310.794253,60796.001439
A_OB_3.5999999999999996_1.0_4127,COM,0.450891,1.044903,1.679,3.661,0.301,61684.553945,60796.001439
A_OB_3.5999999999999996_1.0_4128,COM,0.869064,1.088004,1.254,5.532,3.964,62912.437846,60796.001439
A_OB_3.5999999999999996_1.0_4129,COM,1.57827,1.153419,1.795,0.606,3.828,63922.539517,60796.001439
A_OB_3.5999999999999996_1.0_4130,COM,0.091149,1.00892,1.788,5.399,0.108,62033.644159,60796.001439
A_OB_3.5999999999999996_1.0_4131,COM,1.03257,1.106277,0.513,2.005,5.926,62310.794253,60796.001439
A_OB_3.5999999999999996_1.0_4132,COM,1.033047,1.11561,0.438,4.354,2.397,63106.379794,60796.001439
A_OB_3.5999999999999996_1.0_4133,COM,1.633192,1.175498,2.014,6.112,2.272,63468.637163,60796.001439
A_OB_3.5999999999999996_1.0_4134,COM,0.499443,1.047124,0.539,3.877,3.949,61554.981822,60796.001439
A_OB_3.5999999999999996_1.0_4135,COM,0.580846,1.058242,1.001,0.907,5.651,62054.242411,60796.001439
A_OB_3.5999999999999996_1.0_4136,COM,0.869064,1.088004,1.254,5.532,3.964,62912.437846,60796.001439
A_OB_3.5999999999999996_1.0_4137,COM,1.57827,1.153419,1.795,0.606,3.828,63922.539517,60796.001439
A_OB_3.5999999999999996_1.0_4138,COM,0.869064,1.088004,1.254,5.532,3.964,62912.437846,60796.001439
A_OB_3.5999999999999996_1.0_4139,COM,0.864508,1.085777,0.999,3.001,3.314,62102.96276,60796.001439
A_OB_3.5999999999999996_1.0_4140,COM,0.605338,1.062215,0.442,4.519,3.491,62380.521894,60796.001439
A_OB_3.5999999999999996_1.0_4141,COM,1.409577,1.157647,1.036,4.485,2.862,62862.129973,60796.001439
A_OB_3.5999999999999996_1.0_4142,COM,0.791742,1.078592,2.766,1.114,1.685,61482.855181,60796.001439
A_OB_3.5999999999999996_1.0_4143,COM,1.039928,1.112646,1.51,5.845,2.948,62419.71823,60796.001439
A_OB_3.5999999999999996_1.0_4144,COM,0.495539,1.05327,1.308,0.711,3.524,63815.980989,60796.001439
A_OB_3.5999999999999996_1.0_4145,COM,1.280851,1.125225,0.224,5.007,3.736,63756.629887,60796.001439
A_OB_3.5999999999999996_1.0_4146,COM,0.818933,1.089765,1.211,3.958,3.675,62385.730213,60796.001439
A_OB_3.5999999999999996_1.0_4147,COM,0.981385,1.111841,1.266,3.603,2.199,63527.926282,60796.001439
A_OB_3.5999999999999996_1.0_4148,COM,0.74632,1.08233,1.113,2.44,3.703,61216.063891,60796.001439
A_OB_3.5999999999999996_1.0_4149,COM,0.17458,1.017807,2.322,1.122,6.086,62487.676201,60796.001439
A_OB_3.5999999999999996_1.0_4150,COM,0.904471,1.102761,2.28,1.869,3.48,63854.921197,60796.001439
A_OB_3.5999999999999996_1.0_4151,COM,1.464571,1.166801,0.831,5.106,4.119,62781.396897,60796.001439
A_OB_3.5999999999999996_1.0_4152,COM,0.168313,1.017864,2.004,6.135,3.816,60937.944427,60796.001439
A_OB_3.5999999999999996_1.0_4153,COM,0.865789,1.086596,1.284,4.503,3.866,64404.887453,60796.001439
A_OB_3.5999999999999996_1.0_4154,COM,0.044035,1.005003,2.343,2.114,5.119,61352.51977,60796.001439
A_OB_3.5999999999999996_1.0_4155,COM,1.384872,1.156189,0.555,4.92,2.862,63434.237867,60796.001439
A_OB_3.5999999999999996_1.0_4156,COM,1.384872,1.156189,0.555,4.92,2.862,63434.237867,60796.001439
A_OB_3.5999999999999996_1.0_4157,COM,0.537182,1.057722,0.5,4.461,2.664,62265.12705,60796.001439
A_OB_3.5999999999999996_1.0_4158,COM,0.659213,1.074933,2.564,3.285,3.862,62270.674321,60796.001439
A_OB_3.5999999999999996_1.0_4159,COM,0.66169,1.071158,1.529,1.666,4.068,64171.686045,60796.001439
A_OB_3.5999999999999996_1.0_4160,COM,0.452358,1.043329,2.058,2.437,3.955,60790.223847,60796.001439
A_OB_3.5999999999999996_1.0_4161,COM,0.86982,1.086655,1.422,1.737,0.797,64513.162709,60796.001439
A_OB_3.5999999999999996_1.0_4162,COM,0.865789,1.086596,1.284,4.503,3.866,64404.887453,60796.001439
A_OB_3.5999999999999996_1.0_4163,COM,1.529262,1.147286,1.591,2.944,2.503,61520.411093,60796.001439
A_OB_3.5999999999999996_1.0_4164,COM,1.367642,1.13489,0.672,4.6,2.429,63257.099925,60796.001439
A_OB_3.5999999999999996_1.0_4165,COM,1.426327,1.153274,1.608,4.424,3.98,61066.371657,60796.001439
A_OB_3.5999999999999996_1.0_4166,COM,0.791639,1.082392,1.725,3.309,3.769,61896.129832,60796.001439
A_OB_3.5999999999999996_1.0_4167,COM,1.142032,1.127184,1.373,4.76,2.895,63177.217363,60796.001439
A_OB_3.5999999999999996_1.0_4168,COM,0.178788,1.020009,1.409,0.442,0.404,64148.157086,60796.001439
A_OB_3.5999999999999996_1.0_4169,COM,1.367642,1.13489,0.672,4.6,2.429,63257.099925,60796.001439
A_OB_3.5999999999999996_1.0_4170,COM,1.142032,1.127184,1.373,4.76,2.895,63177.217363,60796.001439
A_OB_3.5999999999999996_1.0_4171,COM,1.715736,1.162738,0.773,1.387,5.082,64183.022248,60796.001439
A_OB_3.5999999999999996_1.0_4172,COM,1.048731,1.101271,2.376,5.519,4.725,61038.020288,60796.001439
A_OB_3.5999999999999996_1.0_4173,COM,1.273108,1.141591,0.459,3.701,3.689,62683.119302,60796.001439
A_OB_3.5999999999999996_1.0_4174,COM,0.257446,1.028302,0.542,3.075,5.121,62873.843338,60796.001439
A_OB_3.5999999999999996_1.0_4175,COM,1.094641,1.11224,0.908,0.682,4.571,63455.859743,60796.001439
A_OB_3.5999999999999996_1.0_4176,COM,0.53204,1.050255,0.955,4.04,4.389,63318.929829,60796.001439
A_OB_3.5999999999999996_1.0_4177,COM,0.620052,1.059421,0.562,5.219,3.993,64217.623646,60796.001439
A_OB_3.5999999999999996_1.0_4178,COM,1.517392,1.144031,0.507,1.237,3.814,60899.246445,60796.001439
A_OB_3.5999999999999996_1.0_4179,COM,0.992979,1.100371,1.322,1.499,4.16,63369.826855,60796.001439
A_OB_3.5999999999999996_1.0_4180,COM,0.518638,1.053868,2.376,4.584,5.415,61059.086827,60796.001439
A_OB_3.5999999999999996_1.0_4181,COM,1.176902,1.134292,1.554,1.517,5.392,62342.831454,60796.001439
A_OB_3.5999999999999996_1.0_4182,COM,0.45044,1.047094,0.858,2.116,5.699,63548.16604,60796.001439
A_OB_3.5999999999999996_1.0_4183,COM,0.65645,1.072403,1.489,3.669,3.421,62827.337598,60796.001439
A_OB_3.5999999999999996_1.0_4184,COM,0.673779,1.065383,0.364,3.077,4.637,64442.254948,60796.001439
A_OB_3.5999999999999996_1.0_4185,COM,1.341947,1.135789,0.543,1.416,4.431,61127.38234,60796.001439
A_OB_3.5999999999999996_1.0_4186,COM,1.357101,1.134859,1.94,0.729,5.222,61463.850514,60796.001439
A_OB_3.5999999999999996_1.0_4187,COM,1.357101,1.134859,1.94,0.729,5.222,61463.850514,60796.001439
A_OB_3.5999999999999996_1.0_4188,COM,1.234225,1.135912,1.116,0.443,4.914,62951.89745,60796.001439
A_OB_3.5999999999999996_1.0_4189,COM,1.54408,1.168266,1.538,2.131,4.904,62784.799697,60796.001439
A_OB_3.5999999999999996_1.0_4190,COM,0.673779,1.065383,0.364,3.077,4.637,64442.254948,60796.001439
A_OB_3.5999999999999996_1.0_4191,COM,1.21462,1.135807,1.71,5.016,4.423,62956.831167,60796.001439
A_OB_3.5999999999999996_1.0_4192,COM,1.094641,1.11224,0.908,0.682,4.571,63455.859743,60796.001439
A_OB_3.5999999999999996_1.0_4193,COM,1.14544,1.114537,0.648,2.876,3.771,61729.602393,60796.001439
A_OB_3.5999999999999996_1.0_4194,COM,1.163892,1.121154,2.092,4.377,4.126,62988.916219,60796.001439
A_OB_3.5999999999999996_1.0_4195,COM,0.770371,1.084717,2.918,3.526,3.91,61533.438699,60796.001439
A_OB_3.5999999999999996_1.0_4196,COM,1.176902,1.134292,1.554,1.517,5.392,62342.831454,60796.001439
A_OB_3.5999999999999996_1.0_4197,COM,0.673779,1.065383,0.364,3.077,4.637,64442.254948,60796.001439
A_OB_3.5999999999999996_1.0_4198,COM,1.059841,1.104473,2.156,1.097,4.919,62011.718401,60796.001439
A_OB_3.5999999999999996_1.0_4199,COM,0.992979,1.100371,1.322,1.499,4.16,63369.826855,60796.001439
A_OB_3.5999999999999996_1.0_4200,COM,0.053498,1.005214,2.058,0.75,5.32,64108.445528,60796.001439
A_OB_3.5999999999999996_1.0_4201,COM,0.50932,1.054173,0.449,3.92,3.101,63156.988659,60796.001439
A_OB_3.5999999999999996_1.0_4202,COM,0.688379,1.074554,0.884,1.082,5.912,62230.570074,60796.001439
A_OB_3.5999999999999996_1.0_4203,COM,1.039209,1.110641,1.996,3.002,5.779,61686.920285,60796.001439
A_OB_3.5999999999999996_1.0_4204,COM,0.726159,1.078757,1.647,0.17,3.683,62930.59896,60796.001439
A_OB_3.5999999999999996_1.0_4205,COM,1.495913,1.139481,2.618,5.773,4.804,63834.064208,60796.001439
A_OB_3.5999999999999996_1.0_4206,COM,0.688379,1.074554,0.884,1.082,5.912,62230.570074,60796.001439
A_OB_3.5999999999999996_1.0_4207,COM,0.533811,1.053336,1.824,4.666,2.475,62772.695959,60796.001439
A_OB_3.5999999999999996_1.0_4208,COM,0.053498,1.005214,2.058,0.75,5.32,64108.445528,60796.001439
A_OB_3.5999999999999996_1.0_4209,COM,0.547938,1.060738,0.811,4.75,0.798,61042.825337,60796.001439
A_OB_3.5999999999999996_1.0_4210,COM,0.018781,1.002093,1.78,5.311,2.189,60789.234246,60796.001439
A_OB_3.5999999999999996_1.0_4211,COM,1.392645,1.132245,2.304,1.122,5.699,64250.754615,60796.001439
A_OB_3.5999999999999996_1.0_4212,COM,1.039209,1.110641,1.996,3.002,5.779,61686.920285,60796.001439
A_OB_3.5999999999999996_1.0_4213,COM,1.581551,1.165882,1.177,4.596,3.551,63107.644216,60796.001439
A_OB_3.5999999999999996_1.0_4214,COM,1.100407,1.109753,2.071,5.518,3.834,62254.046248,60796.001439
A_OB_3.5999999999999996_1.0_4215,COM,1.15523,1.131793,1.658,0.249,5.198,61519.221178,60796.001439
A_OB_3.5999999999999996_1.0_4216,COM,1.603958,1.179965,2.935,0.55,5.176,62427.729252,60796.001439
A_OB_3.5999999999999996_1.0_4217,COM,0.10617,1.010297,1.987,3.234,3.653,60809.912405,60796.001439
A_OB_3.5999999999999996_1.0_4218,COM,1.211349,1.13414,1.307,1.798,4.294,63795.71256,60796.001439
A_OB_3.5999999999999996_1.0_4219,COM,1.15523,1.131793,1.658,0.249,5.198,61519.221178,60796.001439
A_OB_3.5999999999999996_1.0_4220,COM,0.380659,1.043028,1.345,3.674,3.369,61961.630993,60796.001439
A_OB_3.5999999999999996_1.0_4221,COM,0.831784,1.081076,2.504,1.196,3.415,62272.224687,60796.001439
A_OB_3.5999999999999996_1.0_4222,COM,1.739645,1.163555,1.445,2.204,3.508,61552.14424,60796.001439
A_OB_3.5999999999999996_1.0_4223,COM,0.818164,1.085227,1.581,3.829,4.682,64397.625175,60796.001439
A_OB_3.5999999999999996_1.0_4224,COM,1.603958,1.179965,2.935,0.55,5.176,62427.729252,60796.001439
A_OB_3.5999999999999996_1.0_4225,COM,0.017448,1.001853,1.474,0.97,3.546,61431.834238,60796.001439
A_OB_3.5999999999999996_1.0_4226,COM,0.352819,1.040259,2.229,0.926,0.269,61370.688184,60796.001439
A_OB_3.5999999999999996_1.0_4227,COM,0.818208,1.077313,2.244,3.919,2.031,62281.436537,60796.001439
A_OB_3.5999999999999996_1.0_4228,COM,0.324503,1.03446,0.899,0.792,0.096,64194.966053,60796.001439
A_OB_3.5999999999999996_1.0_4229,COM,0.818208,1.077313,2.244,3.919,2.031,62281.436537,60796.001439
A_OB_3.5999999999999996_1.0_4230,COM,0.823437,1.087501,0.95,0.846,5.129,63308.474119,60796.001439
A_OB_3.5999999999999996_1.0_4231,COM,0.352819,1.040259,2.229,0.926,0.269,61370.688184,60796.001439
A_OB_3.5999999999999996_1.0_4232,COM,1.629447,1.186737,1.172,2.497,4.304,62077.84497,60796.001439
A_OB_3.5999999999999996_1.0_4233,COM,1.310348,1.14877,2.007,5.861,3.596,61120.428225,60796.001439
A_OB_3.5999999999999996_1.0_4234,COM,0.507387,1.050843,0.185,6.152,1.048,63163.773269,60796.001439
A_OB_3.5999999999999996_1.0_4235,COM,1.225441,1.120952,0.778,0.474,2.903,61638.124478,60796.001439
A_OB_3.5999999999999996_1.0_4236,COM,0.760916,1.079865,0.509,3.635,3.107,61796.375401,60796.001439
A_OB_3.5999999999999996_1.0_4237,COM,0.494089,1.055305,1.732,6.057,5.884,63921.855834,60796.001439
A_OB_3.5999999999999996_1.0_4238,COM,0.818208,1.077313,2.244,3.919,2.031,62281.436537,60796.001439
A_OB_3.5999999999999996_1.0_4239,COM,1.310348,1.14877,2.007,5.861,3.596,61120.428225,60796.001439
A_OB_3.5999999999999996_1.0_4240,COM,0.536271,1.054058,0.17,0.922,5.632,62734.86824,60796.001439
A_OB_3.5999999999999996_1.0_4241,COM,1.081328,1.111787,1.191,4.491,4.485,61403.511009,60796.001439
A_OB_3.5999999999999996_1.0_4242,COM,0.472449,1.051869,1.856,6.036,1.943,61732.969254,60796.001439
A_OB_3.5999999999999996_1.0_4243,COM,1.786223,1.174851,2.008,0.49,5.767,62601.833979,60796.001439
A_OB_3.5999999999999996_1.0_4244,COM,1.303213,1.135192,2.234,4.369,4.079,62217.827005,60796.001439
A_OB_3.5999999999999996_1.0_4245,COM,0.944562,1.088653,0.714,3.595,4.109,62846.655007,60796.001439
A_OB_3.5999999999999996_1.0_4246,COM,0.967187,1.093953,1.309,5.086,3.463,63513.068162,60796.001439
A_OB_3.5999999999999996_1.0_4247,COM,0.654181,1.071727,1.332,1.401,5.363,60821.827126,60796.001439
A_OB_3.5999999999999996_1.0_4248,COM,0.884368,1.091002,2.165,1.046,0.436,61727.219795,60796.001439
A_OB_3.5999999999999996_1.0_4249,COM,1.303213,1.135192,2.234,4.369,4.079,62217.827005,60796.001439
A_OB_3.5999999999999996_1.0_4250,COM,0.459129,1.047298,2.238,3.702,1.614,62859.440271,60796.001439
A_OB_3.5999999999999996_1.0_4251,COM,0.654181,1.071727,1.332,1.401,5.363,60821.827126,60796.001439
A_OB_3.5999999999999996_1.0_4252,COM,0.884368,1.091002,2.165,1.046,0.436,61727.219795,60796.001439
A_OB_3.5999999999999996_1.0_4253,COM,1.28838,1.121226,2.372,2.465,2.917,60806.393414,60796.001439
A_OB_3.5999999999999996_1.0_4254,COM,1.09814,1.12527,0.802,5.149,3.617,60851.356651,60796.001439
A_OB_3.5999999999999996_1.0_4255,COM,0.749143,1.074588,1.66,0.093,0.095,60832.258496,60796.001439
A_OB_3.5999999999999996_1.0_4256,COM,0.935015,1.100674,2.557,2.589,5.939,62077.305996,60796.001439
A_OB_3.5999999999999996_1.0_4257,COM,0.27656,1.031288,2.73,5.113,4.698,62416.811211,60796.001439
A_OB_3.5999999999999996_1.0_4258,COM,1.348375,1.148245,2.206,3.571,3.232,64312.691794,60796.001439
A_OB_3.5999999999999996_1.0_4259,COM,1.165323,1.115203,2.475,0.782,5.675,64082.326263,60796.001439
A_OB_3.5999999999999996_1.0_4260,COM,0.629946,1.069861,0.523,1.192,2.948,61393.35263,60796.001439
A_OB_3.5999999999999996_1.0_4261,COM,0.884368,1.091002,2.165,1.046,0.436,61727.219795,60796.001439
A_OB_3.5999999999999996_1.0_4262,COM,1.17395,1.129418,2.327,1.443,4.45,63031.789247,60796.001439
A_OB_3.5999999999999996_1.0_4263,COM,0.826159,1.077376,1.068,5.426,1.46,62815.534168,60796.001439
A_OB_3.5999999999999996_1.0_4264,COM,0.37498,1.037966,2.543,1.303,5.585,62979.289192,60796.001439
A_OB_3.5999999999999996_1.0_4265,COM,1.056257,1.107857,2.05,6.122,4.413,62854.845308,60796.001439
