ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.142329,5.783846,1.085,0.534,2.841,63236.10045087724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,0.644814,3.692084,0.146,2.274,4.391,62891.68362687724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.221816,1.931005,0.109,6.15,0.839,62980.59056187724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,1.21523,5.973771,2.083,1.706,4.094,61934.28521687724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.209107,6.024024,1.361,1.507,4.755,64593.53362587724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.907307,4.739187,0.675,4.427,2.82,61125.59222487724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.353378,6.582985,2.208,2.526,3.154,64321.769330877236,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.856766,4.5126,1.224,1.655,4.2,64349.15597187724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.984075,5.220485,0.872,1.403,4.549,63844.95012887724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.995368,5.212893,1.846,2.121,3.983,63426.64830087724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,1.243205,6.369856,0.158,6.268,4.86,61224.32160887724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.11584,5.723133,1.868,2.205,4.411,62085.61003487724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,2.175292,10.139192,2.744,4.507,1.214,62478.175148877235,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.677358,3.922507,1.075,0.162,2.747,64088.46545787724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.636265,7.927182,2.288,6.229,3.254,61656.98387987724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.298637,6.522135,2.776,3.218,3.256,63303.44735787724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.286654,6.721985,0.619,6.125,3.879,63039.79510787724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.050201,5.687576,1.038,0.294,2.009,62165.22786387724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,2.34689,11.450587,1.894,1.676,4.87,62303.02758687724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.69733,4.034714,1.135,1.95,4.635,63237.11448787724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.339298,6.985782,2.335,5.218,2.505,61168.15096387724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.290029,6.764627,1.271,4.726,4.677,64131.67372587724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.014615,5.597963,1.247,4.621,1.699,61254.26402587724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.246226,2.116804,2.883,1.093,3.87,62569.43012687724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.883342,5.035096,1.903,2.463,3.862,63267.43968887724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.66907,4.043639,0.873,3.145,2.733,61736.73802987724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.328332,7.049986,1.271,3.944,4.69,63228.44526987724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.231651,2.050838,1.693,4.906,2.968,63972.724513877234,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,1.016814,5.625746,0.717,5.085,1.802,61209.226110877236,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.826438,4.791154,1.549,4.497,2.05,62625.54996387724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.793597,9.499395,1.475,1.755,4.291,64426.69333787724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.288688,7.125026,1.663,2.716,3.415,63241.747214877236,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.776096,4.648759,1.923,4.825,1.474,62092.11459087724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.206615,1.978178,2.602,4.733,2.24,63803.63062087724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.85993,5.062908,1.456,5.802,2.82,64486.59260087724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.868308,9.641439,0.529,2.219,4.092,61162.41249887724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,1.300108,7.171869,1.806,3.48,4.261,62546.836860877236,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.178704,6.510202,1.116,1.315,1.661,63575.93641487724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.273534,6.923482,1.086,0.465,3.113,61064.956229877236,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.431087,3.018674,1.201,1.78,1.869,61173.955367877235,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.873357,5.115314,2.772,2.517,5.626,61090.364366877235,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.594189,3.859098,1.081,4.552,5.041,63472.742202877234,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.744592,9.550601,0.165,1.933,4.951,62001.639083877235,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.401696,2.968662,0.629,4.108,4.031,61093.58187687724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.153022,6.630736,2.151,1.373,3.362,61617.59505587724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.055334,6.114108,1.985,1.955,2.183,62222.822991877234,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.4968,8.460225,1.807,1.439,1.508,64323.67113387724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,2.267865,12.234484,1.695,5.493,2.465,61657.30844887724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,1.740591,9.72066,1.366,2.126,3.829,63616.485346877234,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.297984,7.512008,2.265,5.163,2.284,63154.47348087724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.928577,5.622623,0.961,5.034,2.179,63504.51119887724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.860934,5.298962,1.174,4.694,4.411,61677.35322287724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.662481,9.173292,1.845,4.243,1.585,61342.94827987724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,0.427119,3.143227,0.876,4.482,5.614,62755.408320877235,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.347076,2.745551,2.163,0.315,3.317,62175.55661387724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.068122,6.269617,1.196,2.543,3.979,62120.071919877235,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.717003,4.647974,1.061,4.725,3.636,64454.06092887724,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.380674,8.089731,2.761,1.957,5.289,64021.85308887724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.437856,8.416303,0.829,3.172,2.691,63390.430179877236,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.093728,6.633441,1.573,3.553,0.921,62773.23376487724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.239101,7.448021,0.855,4.546,1.835,63736.05110587724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,1.298126,7.768024,1.128,5.106,2.369,61891.797935877235,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,0.627936,4.288089,0.67,1.725,5.169,63313.84406187724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.244861,2.295148,0.615,3.273,3.293,62288.62232487724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.653668,9.804669,0.852,3.594,2.447,62159.39477487724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.851091,5.466213,2.063,4.867,4.519,63973.00741187724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,0.851091,5.466213,2.063,4.867,4.519,63973.00741187724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.573712,9.247965,2.689,5.079,2.255,63011.15383887724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.149771,7.030808,2.777,2.088,5.489,61005.83849487724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.637417,4.344256,1.852,2.289,2.718,63119.54083787724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.559701,3.942824,1.55,5.413,2.993,63762.537402877235,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.855845,5.641173,1.472,5.292,2.394,62658.588061877235,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.016966,6.563656,2.288,1.117,4.845,63467.01576487724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.012585,6.503989,1.381,1.285,4.988,61745.60434587724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.524597,9.34848,1.251,6.24,2.645,61857.07659187724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.221813,7.70536,1.456,1.767,4.304,64096.03844887724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.385009,8.573268,1.43,4.531,1.01,62049.69638887724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.489208,3.660304,1.915,0.95,5.714,64249.78678487724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,0.286683,2.557526,1.059,6.108,3.223,62514.01383287724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.10024,7.174881,1.436,4.732,2.15,61805.95317987724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.688326,4.805431,1.261,4.346,1.571,61755.07029187724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.257206,8.025138,2.714,3.832,1.067,63276.39390987724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.257206,8.025138,2.714,3.832,1.067,63276.39390987724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.116294,1.654411,2.064,1.732,4.194,62548.30385187724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.760777,10.881969,0.6,0.112,3.241,61774.183054877234,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.486034,9.400809,0.45,3.151,2.936,63182.87626487724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.162015,1.907608,2.622,0.412,3.824,63368.79959587724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.664112,10.574011,1.246,6.008,2.766,62234.894093877236,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.876704,6.120378,2.072,0.708,3.787,64640.851303877236,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.478201,3.752944,1.582,1.634,4.428,61536.77078387724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.662942,4.807476,2.951,1.4,4.688,61318.945028877235,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.968685,6.661243,1.823,4.99,1.492,61206.92548287724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,0.66549,4.835632,0.616,3.839,3.858,61615.53150187724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.442659,3.588244,0.945,1.995,4.522,61965.722343877234,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.873441,5.995928,2.022,1.574,4.131,62657.996199877234,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.462358,3.771579,2.167,1.319,4.324,61328.152278877234,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.240191,8.371223,1.244,4.535,3.426,64600.814613877235,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,1.699183,11.024406,1.632,2.561,4.381,60973.36661787724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,1.225515,8.185319,1.001,4.818,2.408,62952.895724877235,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.53845,4.183175,2.52,2.467,3.126,62606.10281487724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.436381,9.488681,3.011,4.729,1.549,63393.12970587724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.137084,7.656146,1.425,4.043,1.95,63461.33089887724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.564503,10.411207,2.122,4.52,1.757,61415.36975587724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,3.901392,24.708409,1.14,4.069,2.244,62272.58821687724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,0.555586,4.384097,0.184,4.163,2.311,61227.82552687724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,0.804758,5.930849,1.106,5.174,1.962,64527.06414587724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.327838,3.02193,1.487,4.241,1.763,60957.944899877235,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.611004,4.735696,2.52,2.432,5.643,62133.05813987724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,2.110822,14.365703,1.01,3.725,2.849,61052.22981687724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.507798,4.212638,1.721,4.715,4.481,62103.815233877234,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.288427,9.051031,0.825,3.422,3.735,63059.67862287724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.028113,7.382136,1.679,2.308,4.705,61913.939202877234,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.773393,5.903405,2.581,2.643,0.047,62966.31659487724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.012498,7.296752,0.666,2.202,1.547,62270.14616487724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.717055,5.431664,1.207,1.47,4.649,61371.04955687724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.531878,4.304772,1.575,4.576,4.327,64011.96814187724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.081585,7.712761,2.079,1.341,4.293,63629.977635877236,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.746107,5.755204,1.814,4.671,2.058,64651.91166887724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.445319,3.895399,0.828,5.575,4.387,63389.813154877236,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.026115,7.631108,0.668,2.938,3.518,63274.28775287724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.122997,8.299019,0.415,2.045,4.37,64185.66202287724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.433609,3.774766,1.557,3.327,3.912,62091.09565587724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,6.636102,44.900983,2.794,5.589,2.471,62969.06685787724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.909584,6.957364,1.195,2.722,3.569,64224.52807187724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.899034,6.978058,0.805,4.496,1.889,63309.016124877235,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.768333,6.121094,0.291,0.951,5.613,62708.325189877236,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.366276,9.973031,2.134,5.722,2.554,62162.72197687724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.690766,5.638324,1.215,5.974,3.213,62025.96049087724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.185386,8.99593,2.157,2.881,3.966,63600.95008887724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.087341,8.560099,2.633,3.663,3.479,64411.39737187724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.941905,7.470383,1.682,1.548,2.302,61766.691759877234,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.406902,10.992061,0.518,1.993,1.623,64625.493494877235,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.128671,9.074881,0.949,3.973,3.589,63181.457213877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.861232,7.18348,1.972,1.281,4.558,62845.07042787724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.318542,10.368361,1.733,3.676,3.667,63430.38682187724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,1.350007,10.535275,1.351,4.961,2.32,63290.97644487724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.584651,12.171552,1.994,1.744,4.283,61781.78446987724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.597059,12.799344,0.804,4.515,2.358,62204.14790487724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.197484,9.776936,1.3,1.466,4.401,62780.231650877235,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.509627,12.367668,0.122,4.662,1.322,64138.59254687724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,2.082571,16.521033,1.849,4.79,1.74,63467.01096387724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,0.230281,2.706203,1.528,4.544,1.615,64390.00128587724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.182163,2.377216,1.038,4.472,1.875,64305.448121877234,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.216217,2.657272,1.455,4.661,1.926,63971.40963887724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.984033,8.483512,1.411,4.18,1.15,63660.58953287724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.387355,11.695227,2.631,5.169,1.976,62949.53479087724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.429463,4.286753,0.242,3.603,1.894,61402.667392877236,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.068311,9.327921,1.666,1.902,4.667,62431.15682587724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.439288,12.403716,2.097,1.054,4.253,62161.21100187724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.703926,6.545161,2.682,6.181,3.123,61931.70759487724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.487488,4.948915,2.268,1.159,3.429,61348.657072877235,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,0.178759,2.422916,1.801,1.672,3.129,62351.31554987724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.049584,9.498577,2.462,5.395,2.423,64382.37078287724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.286435,11.602368,0.995,4.48,1.642,61691.42275587724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.33725,11.993919,0.75,3.565,3.189,64078.98417487724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.509783,13.501559,2.865,2.811,3.222,63819.69531687724,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.999614,9.338653,1.471,2.15,4.56,61125.42290887724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,1.480038,13.570819,2.567,1.804,4.55,62453.671407877235,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.623126,14.585056,2.864,1.7,4.493,64430.05699687724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.510714,5.305652,1.578,4.677,3.97,63940.79590687724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.05273,10.065209,2.46,0.667,3.719,63096.46580587724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.341748,12.69822,1.432,1.887,4.174,61553.30817187724,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.983689,9.512187,2.368,5.285,2.375,64062.030140877236,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.14721,11.129455,0.769,4.015,2.469,62644.95693987724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,2.189967,20.369968,1.909,1.799,4.893,61044.89668387724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,1.340688,13.033226,2.179,4.794,1.683,63251.12155787724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.4386,13.936293,1.798,1.352,2.252,62335.792564877236,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,1.238974,12.219308,0.89,2.181,4.212,61582.099257877235,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.549986,15.331887,1.852,1.44,3.882,63115.68287487724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.349035,13.694387,1.574,1.682,1.805,64450.85754887724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,0.985689,10.451237,0.463,4.329,2.104,63761.52985087724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.387465,14.914391,0.89,4.688,2.0,63746.71556387724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,2.189701,23.318371,2.338,1.144,4.296,63372.78182587724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.37247,15.420252,2.319,1.624,4.552,61361.972108877235,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,1.262919,14.554223,2.35,0.997,4.337,64363.29242587724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.16976,13.950075,0.933,4.604,2.019,61106.65468187724,60980.00158187724
