ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_3306,COM,0.849949,1.916556,1.711,5.443,4.004,61252.72210087724,60980.00158187724
A_M_3.1999999999999993_1.0_3307,COM,0.093646,1.098883,1.766,3.273,3.938,61166.801459877235,60980.00158187724
A_M_3.1999999999999993_1.0_3308,COM,0.761727,1.814633,1.843,4.015,4.29,64175.34591687724,60980.00158187724
A_M_3.1999999999999993_1.0_3309,COM,0.443917,1.481887,1.101,4.589,3.059,62432.31770187724,60980.00158187724
A_M_3.1999999999999993_1.0_3310,COM,0.443917,1.481887,1.101,4.589,3.059,62432.31770187724,60980.00158187724
A_M_3.1999999999999993_1.0_3311,COM,1.417491,2.52182,1.548,1.115,4.721,64243.633148877234,60980.00158187724
A_M_3.1999999999999993_1.0_3312,COM,0.57838,1.60768,1.337,6.02,4.764,64567.10978587724,60980.00158187724
A_M_3.1999999999999993_1.0_3313,COM,0.651981,1.681457,1.237,2.29,2.572,62938.56436887724,60980.00158187724
A_M_3.1999999999999993_1.0_3314,COM,1.439809,2.560041,0.293,5.753,4.437,61625.19572087724,60980.00158187724
A_M_3.1999999999999993_1.0_3315,COM,0.751981,1.804806,2.156,2.284,1.383,64079.19865287724,60980.00158187724
A_M_3.1999999999999993_1.0_3316,COM,0.054476,1.055633,1.933,5.96,4.191,63914.26878087724,60980.00158187724
A_M_3.1999999999999993_1.0_3317,COM,0.054476,1.055633,1.933,5.96,4.191,63914.26878087724,60980.00158187724
A_M_3.1999999999999993_1.0_3318,COM,0.753927,1.814099,0.446,0.824,2.744,61596.127498877235,60980.00158187724
A_M_3.1999999999999993_1.0_3319,COM,0.734967,1.794488,1.264,0.633,3.636,62507.99630087724,60980.00158187724
A_M_3.1999999999999993_1.0_3320,COM,0.423585,1.455909,2.371,1.235,3.534,62944.91499787724,60980.00158187724
A_M_3.1999999999999993_1.0_3321,COM,1.386944,2.463544,1.746,3.851,3.278,63275.03490687724,60980.00158187724
A_M_3.1999999999999993_1.0_3322,COM,1.315181,2.342519,1.6,2.716,2.518,61845.485948877234,60980.00158187724
A_M_3.1999999999999993_1.0_3323,COM,1.386944,2.463544,1.746,3.851,3.278,63275.03490687724,60980.00158187724
A_M_3.1999999999999993_1.0_3324,COM,0.359653,1.388587,0.612,2.476,4.826,61456.39105187724,60980.00158187724
A_M_3.1999999999999993_1.0_3325,COM,1.392082,2.425776,2.115,4.185,1.954,62306.167023877235,60980.00158187724
A_M_3.1999999999999993_1.0_3326,COM,1.141079,2.232575,2.314,5.761,3.35,63406.25403487724,60980.00158187724
A_M_3.1999999999999993_1.0_3327,COM,0.243859,1.256083,1.165,3.012,1.227,64615.82928687724,60980.00158187724
A_M_3.1999999999999993_1.0_3328,COM,0.979768,2.008791,2.66,2.672,2.202,60984.20350387724,60980.00158187724
A_M_3.1999999999999993_1.0_3329,COM,0.221029,1.228405,1.521,5.603,2.415,61708.337309877235,60980.00158187724
A_M_3.1999999999999993_1.0_3330,COM,0.761594,1.797217,1.98,4.651,1.96,61456.34449287724,60980.00158187724
A_M_3.1999999999999993_1.0_3331,COM,1.566246,2.685471,1.029,5.843,0.855,62569.844098877235,60980.00158187724
A_M_3.1999999999999993_1.0_3332,COM,0.364983,1.393821,0.577,0.83,3.736,64614.11354687724,60980.00158187724
A_M_3.1999999999999993_1.0_3333,COM,0.434515,1.471295,1.766,1.098,5.087,63728.24906987724,60980.00158187724
A_M_3.1999999999999993_1.0_3334,COM,1.304832,2.366636,0.391,3.622,4.513,62489.67653487724,60980.00158187724
A_M_3.1999999999999993_1.0_3335,COM,1.288074,2.349228,1.384,3.649,2.828,61252.07416587724,60980.00158187724
A_M_3.1999999999999993_1.0_3336,COM,0.28412,1.303992,2.394,6.233,3.361,62443.658493877236,60980.00158187724
A_M_3.1999999999999993_1.0_3337,COM,1.345473,2.39913,0.245,6.189,2.914,61085.18478187724,60980.00158187724
A_M_3.1999999999999993_1.0_3338,COM,1.672953,2.80765,0.916,3.71,3.484,64127.56980087724,60980.00158187724
A_M_3.1999999999999993_1.0_3339,COM,1.471356,2.525957,1.21,0.985,4.835,61740.97829387724,60980.00158187724
A_M_3.1999999999999993_1.0_3340,COM,1.401308,2.495052,1.526,1.372,4.288,61690.016079877234,60980.00158187724
A_M_3.1999999999999993_1.0_3341,COM,0.884686,1.94263,1.631,5.073,3.256,63276.16716587724,60980.00158187724
A_M_3.1999999999999993_1.0_3342,COM,1.401308,2.495052,1.526,1.372,4.288,61690.016079877234,60980.00158187724
A_M_3.1999999999999993_1.0_3343,COM,1.361426,2.391519,0.492,3.139,4.124,63356.605129877236,60980.00158187724
A_M_3.1999999999999993_1.0_3344,COM,1.080042,2.131446,0.928,3.561,3.751,64072.83031087724,60980.00158187724
A_M_3.1999999999999993_1.0_3345,COM,0.510957,1.530416,2.622,5.663,0.462,64396.74092587724,60980.00158187724
A_M_3.1999999999999993_1.0_3346,COM,1.203744,2.297434,1.519,0.563,3.339,62479.219913877234,60980.00158187724
A_M_3.1999999999999993_1.0_3347,COM,0.575692,1.620033,1.846,5.956,4.702,63150.860672877236,60980.00158187724
A_M_3.1999999999999993_1.0_3348,COM,1.296149,2.381129,2.232,4.943,2.97,64650.78191787724,60980.00158187724
A_M_3.1999999999999993_1.0_3349,COM,1.014413,2.047199,1.869,1.821,2.758,62912.09992087724,60980.00158187724
A_M_3.1999999999999993_1.0_3350,COM,0.703233,1.752189,0.718,2.995,3.244,61218.64081787724,60980.00158187724
A_M_3.1999999999999993_1.0_3351,COM,0.703233,1.752189,0.718,2.995,3.244,61218.64081787724,60980.00158187724
A_M_3.1999999999999993_1.0_3352,COM,1.318897,2.382599,0.48,2.664,2.303,61417.820526877236,60980.00158187724
A_M_3.1999999999999993_1.0_3353,COM,0.294335,1.307422,1.984,2.748,2.198,61152.09882187724,60980.00158187724
A_M_3.1999999999999993_1.0_3354,COM,0.294335,1.307422,1.984,2.748,2.198,61152.09882187724,60980.00158187724
A_M_3.1999999999999993_1.0_3355,COM,1.107673,2.158176,2.136,5.072,2.811,64629.16840787724,60980.00158187724
A_M_3.1999999999999993_1.0_3356,COM,1.122583,2.221231,2.217,1.731,5.953,63611.929641877236,60980.00158187724
A_M_3.1999999999999993_1.0_3357,COM,0.959433,1.985095,2.676,0.011,0.089,61911.98167887724,60980.00158187724
A_M_3.1999999999999993_1.0_3358,COM,0.959433,1.985095,2.676,0.011,0.089,61911.98167887724,60980.00158187724
A_M_3.1999999999999993_1.0_3359,COM,0.959433,1.985095,2.676,0.011,0.089,61911.98167887724,60980.00158187724
A_M_3.1999999999999993_1.0_3360,COM,1.383975,2.437527,2.608,4.817,5.353,62813.204982877236,60980.00158187724
A_M_3.1999999999999993_1.0_3361,COM,0.520597,1.550365,1.979,5.19,1.798,63962.70864387724,60980.00158187724
A_M_3.1999999999999993_1.0_3362,COM,0.653657,1.674765,2.991,4.533,5.692,61917.924997877235,60980.00158187724
A_M_3.1999999999999993_1.0_3363,COM,0.091567,1.095289,1.239,1.188,0.944,62356.67165887724,60980.00158187724
A_M_3.1999999999999993_1.0_3364,COM,0.501484,1.533079,1.196,5.722,3.722,62690.25936587724,60980.00158187724
A_M_3.1999999999999993_1.0_3365,COM,0.63745,1.684723,2.339,1.291,2.506,62125.22055287724,60980.00158187724
A_M_3.1999999999999993_1.0_3366,COM,0.63745,1.684723,2.339,1.291,2.506,62125.22055287724,60980.00158187724
A_M_3.1999999999999993_1.0_3367,COM,0.841924,1.874623,0.768,3.442,4.395,63292.433100877235,60980.00158187724
A_M_3.1999999999999993_1.0_3368,COM,1.453395,2.500287,1.348,4.562,3.751,62286.11784187724,60980.00158187724
A_M_3.1999999999999993_1.0_3369,COM,1.376783,2.418372,2.189,4.368,1.993,61855.47931587724,60980.00158187724
A_M_3.1999999999999993_1.0_3370,COM,0.941665,2.003183,2.148,3.162,4.506,64107.59174987724,60980.00158187724
A_M_3.1999999999999993_1.0_3371,COM,1.509074,2.602862,1.375,1.873,3.012,63589.722971877236,60980.00158187724
A_M_3.1999999999999993_1.0_3372,COM,0.788314,1.849638,2.577,1.776,4.937,61128.215745877234,60980.00158187724
A_M_3.1999999999999993_1.0_3373,COM,1.509074,2.602862,1.375,1.873,3.012,63589.722971877236,60980.00158187724
A_M_3.1999999999999993_1.0_3374,COM,0.788314,1.849638,2.577,1.776,4.937,61128.215745877234,60980.00158187724
A_M_3.1999999999999993_1.0_3375,COM,1.241127,2.303138,2.182,0.5,0.024,62429.39326887724,60980.00158187724
A_M_3.1999999999999993_1.0_3376,COM,1.012567,2.078055,2.498,1.008,3.161,64375.949152877234,60980.00158187724
A_M_3.1999999999999993_1.0_3377,COM,1.174356,2.238005,0.673,2.193,4.397,62587.159676877236,60980.00158187724
A_M_3.1999999999999993_1.0_3378,COM,0.779335,1.825327,0.483,2.282,4.165,61242.31894987724,60980.00158187724
A_M_3.1999999999999993_1.0_3379,COM,1.067172,2.135599,0.819,4.37,5.527,63663.56677887724,60980.00158187724
A_M_3.1999999999999993_1.0_3380,COM,0.508972,1.551905,1.194,4.681,2.152,61775.92888387724,60980.00158187724
A_M_3.1999999999999993_1.0_3381,COM,1.45949,2.556173,1.278,4.526,3.035,62421.16824287724,60980.00158187724
A_M_3.1999999999999993_1.0_3382,COM,1.032073,2.122518,0.811,4.487,5.173,63434.474276877234,60980.00158187724
A_M_3.1999999999999993_1.0_3383,COM,0.655168,1.671461,1.409,2.149,4.064,61149.16271187724,60980.00158187724
A_M_3.1999999999999993_1.0_3384,COM,1.444186,2.494536,1.355,1.553,3.099,62457.56205087724,60980.00158187724
A_M_3.1999999999999993_1.0_3385,COM,0.644024,1.658271,2.048,4.274,4.648,62705.168940877236,60980.00158187724
A_M_3.1999999999999993_1.0_3386,COM,0.609373,1.621114,0.526,4.324,1.887,63754.799440877236,60980.00158187724
A_M_3.1999999999999993_1.0_3387,COM,0.609373,1.621114,0.526,4.324,1.887,63754.799440877236,60980.00158187724
A_M_3.1999999999999993_1.0_3388,COM,1.367485,2.394026,2.292,1.224,3.798,64429.13498487724,60980.00158187724
A_M_3.1999999999999993_1.0_3389,COM,1.307223,2.354368,1.488,4.066,1.659,64082.91566287724,60980.00158187724
A_M_3.1999999999999993_1.0_3390,COM,0.554253,1.598677,1.353,1.942,4.686,64271.20208287724,60980.00158187724
A_M_3.1999999999999993_1.0_3391,COM,1.184152,2.259344,2.152,0.222,4.035,63819.628076877234,60980.00158187724
A_M_3.1999999999999993_1.0_3392,COM,1.544144,2.589136,1.679,0.886,0.324,64358.05617487724,60980.00158187724
A_M_3.1999999999999993_1.0_3393,COM,1.544144,2.589136,1.679,0.886,0.324,64358.05617487724,60980.00158187724
A_M_3.1999999999999993_1.0_3394,COM,0.439468,1.45444,1.082,1.348,3.016,61710.18910487724,60980.00158187724
A_M_3.1999999999999993_1.0_3395,COM,1.360275,2.39411,1.724,0.682,3.388,62019.11514787724,60980.00158187724
A_M_3.1999999999999993_1.0_3396,COM,1.487778,2.579963,1.171,5.764,3.979,62641.03820487724,60980.00158187724
A_M_3.1999999999999993_1.0_3397,COM,0.683943,1.717992,2.185,0.849,0.865,61906.024661877236,60980.00158187724
A_M_3.1999999999999993_1.0_3398,COM,0.372934,1.382109,2.179,5.121,6.043,63356.02980087724,60980.00158187724
A_M_3.1999999999999993_1.0_3399,COM,0.222602,1.227462,1.277,4.831,3.55,62375.96998687724,60980.00158187724
A_M_3.1999999999999993_1.0_3400,COM,0.372934,1.382109,2.179,5.121,6.043,63356.02980087724,60980.00158187724
A_M_3.1999999999999993_1.0_3401,COM,0.235753,1.247745,2.758,1.546,0.032,62696.954268877234,60980.00158187724
A_M_3.1999999999999993_1.0_3402,COM,1.116561,2.201822,0.469,5.006,5.462,61726.037832877235,60980.00158187724
A_M_3.1999999999999993_1.0_3403,COM,0.646351,1.679662,1.31,2.059,4.82,63028.90019987724,60980.00158187724
A_M_3.1999999999999993_1.0_3404,COM,1.473087,2.548399,1.762,5.408,5.838,64350.40080287724,60980.00158187724
A_M_3.1999999999999993_1.0_3405,COM,0.974949,2.057464,1.779,1.311,5.013,60989.08420587724,60980.00158187724
A_M_3.1999999999999993_1.0_3406,COM,1.224944,2.313712,1.641,5.902,4.845,62759.01635887724,60980.00158187724
A_M_3.1999999999999993_1.0_3407,COM,1.433695,2.498219,1.722,5.252,1.956,63368.271324877234,60980.00158187724
A_M_3.1999999999999993_1.0_3408,COM,1.638485,2.691597,1.803,1.203,4.177,62037.11784187724,60980.00158187724
A_M_3.1999999999999993_1.0_3409,COM,0.79591,1.824302,0.46,0.156,4.296,63679.64628887724,60980.00158187724
A_M_3.1999999999999993_1.0_3410,COM,0.247218,1.267364,1.993,1.491,0.171,61298.09308587724,60980.00158187724
A_M_3.1999999999999993_1.0_3411,COM,0.076212,1.079651,1.249,6.068,4.932,62482.87670987724,60980.00158187724
A_M_3.1999999999999993_1.0_3412,COM,0.062681,1.066284,1.299,1.718,5.722,64382.42623487724,60980.00158187724
A_M_3.1999999999999993_1.0_3413,COM,1.165296,2.261912,2.299,3.043,3.896,62732.07341187724,60980.00158187724
A_M_3.1999999999999993_1.0_3414,COM,0.989115,2.048108,0.917,5.126,3.303,63642.990849877235,60980.00158187724
A_M_3.1999999999999993_1.0_3415,COM,1.104199,2.134363,1.032,2.485,4.097,63527.06451987724,60980.00158187724
A_M_3.1999999999999993_1.0_3416,COM,1.423268,2.546744,1.75,4.403,1.57,62376.742609877234,60980.00158187724
A_M_3.1999999999999993_1.0_3417,COM,1.221383,2.31388,0.857,0.511,5.595,61076.33429187724,60980.00158187724
A_M_3.1999999999999993_1.0_3418,COM,1.014473,2.036855,2.016,2.253,2.034,64315.965040877236,60980.00158187724
A_M_3.1999999999999993_1.0_3419,COM,0.003324,1.003475,2.208,2.553,4.459,62618.45392287724,60980.00158187724
A_M_3.1999999999999993_1.0_3420,COM,1.147147,2.236854,1.224,5.041,0.616,61595.048062877235,60980.00158187724
A_M_3.1999999999999993_1.0_3421,COM,0.282915,1.299242,1.629,4.128,4.542,63983.577205877235,60980.00158187724
A_M_3.1999999999999993_1.0_3422,COM,1.33273,2.408783,0.303,3.029,4.657,61146.085162877236,60980.00158187724
A_M_3.1999999999999993_1.0_3423,COM,0.364854,1.396457,1.552,4.496,4.746,61905.52639087724,60980.00158187724
A_M_3.1999999999999993_1.0_3424,COM,0.980432,2.034714,1.696,3.125,4.412,62942.223419877235,60980.00158187724
A_M_3.1999999999999993_1.0_3425,COM,1.066352,2.147015,2.374,3.736,3.986,62982.132009877234,60980.00158187724
A_M_3.1999999999999993_1.0_3426,COM,1.321036,2.400383,2.577,2.24,5.855,61205.977526877236,60980.00158187724
A_M_3.1999999999999993_1.0_3427,COM,0.475799,1.492413,2.696,2.949,2.275,62243.104287877235,60980.00158187724
A_M_3.1999999999999993_1.0_3428,COM,0.5736,1.594437,2.36,4.519,6.177,62420.64799987724,60980.00158187724
A_M_3.1999999999999993_1.0_3429,COM,1.398811,2.453802,0.813,4.726,5.694,62481.41280287724,60980.00158187724
A_M_3.1999999999999993_1.0_3430,COM,0.5736,1.594437,2.36,4.519,6.177,62420.64799987724,60980.00158187724
A_M_3.1999999999999993_1.0_3431,COM,1.398811,2.453802,0.813,4.726,5.694,62481.41280287724,60980.00158187724
A_M_3.1999999999999993_1.0_3432,COM,1.014474,2.053516,1.836,1.868,1.983,62385.95746687724,60980.00158187724
A_M_3.1999999999999993_1.0_3433,COM,1.008557,2.127102,1.559,3.409,4.014,63997.135990877236,60980.00158187724
A_M_3.1999999999999993_1.0_3434,COM,1.444069,2.610356,1.865,1.014,0.899,62604.102715877234,60980.00158187724
A_M_3.1999999999999993_1.0_3435,COM,0.827459,1.90261,1.164,4.243,5.731,63924.848226877235,60980.00158187724
A_M_3.1999999999999993_1.0_3436,COM,0.901597,2.042175,1.232,1.331,5.145,62687.48060287724,60980.00158187724
A_M_3.1999999999999993_1.0_3437,COM,0.200279,1.22675,0.786,0.471,4.788,62071.07481287724,60980.00158187724
A_M_3.1999999999999993_1.0_3438,COM,0.257222,1.280737,1.213,0.011,0.168,63107.937761877234,60980.00158187724
A_M_3.1999999999999993_1.0_3439,COM,1.574127,2.770447,2.071,1.454,3.297,62407.54437787724,60980.00158187724
A_M_3.1999999999999993_1.0_3440,COM,0.970429,2.099623,1.166,2.298,4.193,63162.13475987724,60980.00158187724
A_M_3.1999999999999993_1.0_3441,COM,0.690325,1.771157,0.421,3.48,1.739,61070.40351287724,60980.00158187724
A_M_3.1999999999999993_1.0_3442,COM,1.29175,2.478683,1.605,4.732,4.017,61377.116305877236,60980.00158187724
A_M_3.1999999999999993_1.0_3443,COM,0.596242,1.659746,1.106,4.458,1.537,62209.863123877236,60980.00158187724
A_M_3.1999999999999993_1.0_3444,COM,0.298986,1.326295,1.13,3.139,3.261,63461.92267187724,60980.00158187724
A_M_3.1999999999999993_1.0_3445,COM,0.552988,1.608041,2.475,3.189,4.223,64142.49462287724,60980.00158187724
A_M_3.1999999999999993_1.0_3446,COM,0.001227,1.001396,1.166,4.763,3.215,61058.66869287724,60980.00158187724
A_M_3.1999999999999993_1.0_3447,COM,0.975643,2.072247,0.905,0.477,3.396,62641.25378087724,60980.00158187724
A_M_3.1999999999999993_1.0_3448,COM,0.671082,1.744957,2.14,2.826,4.672,61548.088514877236,60980.00158187724
A_M_3.1999999999999993_1.0_3449,COM,0.659569,1.762254,1.97,1.262,1.46,61386.707039877234,60980.00158187724
A_M_3.1999999999999993_1.0_3450,COM,1.481059,2.697133,0.418,1.834,4.933,63421.45580887724,60980.00158187724
A_M_3.1999999999999993_1.0_3451,COM,0.250675,1.275392,1.666,2.944,3.637,61177.132891877234,60980.00158187724
A_M_3.1999999999999993_1.0_3452,COM,1.059309,2.189404,2.217,4.016,3.23,62652.587973877235,60980.00158187724
A_M_3.1999999999999993_1.0_3453,COM,0.092988,1.103361,2.187,4.951,5.318,64642.62505387724,60980.00158187724
A_M_3.1999999999999993_1.0_3454,COM,1.161482,2.32119,2.233,1.183,3.906,61872.41139987724,60980.00158187724
A_M_3.1999999999999993_1.0_3455,COM,1.013454,2.127055,1.323,2.0,5.118,63276.200491877236,60980.00158187724
A_M_3.1999999999999993_1.0_3456,COM,1.320547,2.440508,1.441,4.279,1.718,62552.42844487724,60980.00158187724
A_M_3.1999999999999993_1.0_3457,COM,1.327966,2.511566,1.253,2.04,1.606,64126.359013877234,60980.00158187724
A_M_3.1999999999999993_1.0_3458,COM,0.840203,1.930949,2.323,3.838,4.037,63627.35672687724,60980.00158187724
A_M_3.1999999999999993_1.0_3459,COM,0.930674,2.055884,2.228,2.975,3.496,64142.830020877234,60980.00158187724
A_M_3.1999999999999993_1.0_3460,COM,0.722837,1.787126,1.596,4.667,0.167,64391.902986877234,60980.00158187724
A_M_3.1999999999999993_1.0_3461,COM,1.009312,2.117205,0.986,4.437,2.688,64003.651740877234,60980.00158187724
A_M_3.1999999999999993_1.0_3462,COM,1.354578,2.552405,2.429,4.659,4.175,62322.62143387724,60980.00158187724
A_M_3.1999999999999993_1.0_3463,COM,1.329562,2.501906,1.495,4.992,0.82,61431.569553877234,60980.00158187724
A_M_3.1999999999999993_1.0_3464,COM,1.284988,2.408946,1.684,6.053,3.437,63209.82906787724,60980.00158187724
A_M_3.1999999999999993_1.0_3465,COM,1.693047,2.867488,2.14,2.55,3.802,63409.466540877234,60980.00158187724
A_M_3.1999999999999993_1.0_3466,COM,1.397592,2.548432,2.061,2.359,0.739,63605.55637487724,60980.00158187724
A_M_3.1999999999999993_1.0_3467,COM,2.65028,4.040374,2.522,1.495,0.537,63292.28531487724,60980.00158187724
A_M_3.1999999999999993_1.0_3468,COM,0.623559,1.70498,2.082,1.393,3.996,62063.85689387724,60980.00158187724
A_M_3.1999999999999993_1.0_3469,COM,1.216081,2.40616,1.2,3.112,4.268,63012.58738687724,60980.00158187724
A_M_3.1999999999999993_1.0_3470,COM,0.991485,2.13057,0.847,4.365,4.026,62226.86857487724,60980.00158187724
A_M_3.1999999999999993_1.0_3471,COM,1.051761,2.198069,1.879,4.428,2.478,64655.50805687724,60980.00158187724
A_M_3.1999999999999993_1.0_3472,COM,1.59978,2.753126,0.745,4.088,3.523,61176.65988287724,60980.00158187724
A_M_3.1999999999999993_1.0_3473,COM,0.413861,1.451655,2.135,0.701,4.741,64548.591716877236,60980.00158187724
A_M_3.1999999999999993_1.0_3474,COM,0.270791,1.300428,0.961,3.046,4.314,64121.31101687724,60980.00158187724
A_M_3.1999999999999993_1.0_3475,COM,0.594159,1.666929,0.905,1.998,3.639,62083.34588987724,60980.00158187724
A_M_3.1999999999999993_1.0_3476,COM,1.28065,2.458541,0.114,2.573,3.43,62031.731784877236,60980.00158187724
A_M_3.1999999999999993_1.0_3477,COM,0.946818,2.054349,0.388,5.736,2.729,62858.63502687724,60980.00158187724
A_M_3.1999999999999993_1.0_3478,COM,0.077994,1.086557,2.505,5.05,6.188,64173.63618987724,60980.00158187724
A_M_3.1999999999999993_1.0_3479,COM,0.38781,1.441205,1.847,4.709,4.602,61074.839476877234,60980.00158187724
A_M_3.1999999999999993_1.0_3480,COM,0.913886,2.012682,1.5,5.083,0.199,61949.09659787724,60980.00158187724
A_M_3.1999999999999993_1.0_3481,COM,0.518359,1.59005,1.807,4.142,4.215,61679.45417587724,60980.00158187724
A_M_3.1999999999999993_1.0_3482,COM,1.352975,2.51352,0.767,3.254,4.905,61812.13778587724,60980.00158187724
A_M_3.1999999999999993_1.0_3483,COM,0.139362,1.151795,0.661,0.085,0.173,62772.02245287724,60980.00158187724
A_M_3.1999999999999993_1.0_3484,COM,0.563482,1.645857,1.45,3.68,2.038,64441.68623187724,60980.00158187724
A_M_3.1999999999999993_1.0_3485,COM,0.565527,1.617655,0.507,5.4,4.499,61762.02867187724,60980.00158187724
A_M_3.1999999999999993_1.0_3486,COM,0.951925,2.07247,1.35,0.807,5.776,64221.84192487724,60980.00158187724
A_M_3.1999999999999993_1.0_3487,COM,0.284284,1.324609,2.822,2.75,2.792,61764.54923187724,60980.00158187724
A_M_3.1999999999999993_1.0_3488,COM,1.355716,2.538361,2.235,2.603,3.685,64380.665135877236,60980.00158187724
A_M_3.1999999999999993_1.0_3489,COM,0.03262,1.037131,1.223,1.817,0.162,63126.195071877235,60980.00158187724
A_M_3.1999999999999993_1.0_3490,COM,1.000083,2.155102,1.378,3.122,3.236,62495.56601487724,60980.00158187724
A_M_3.1999999999999993_1.0_3491,COM,0.690251,1.778107,1.891,2.731,2.868,62028.76185487724,60980.00158187724
A_M_3.1999999999999993_1.0_3492,COM,0.631687,1.724642,1.04,0.213,2.0,64043.064655877235,60980.00158187724
A_M_3.1999999999999993_1.0_3493,COM,1.328766,2.466401,0.49,2.089,4.013,63836.046131877236,60980.00158187724
A_M_3.1999999999999993_1.0_3494,COM,0.593884,1.666876,1.028,3.542,3.013,64271.13183387724,60980.00158187724
A_M_3.1999999999999993_1.0_3495,COM,0.493534,1.549999,1.558,1.13,2.888,61704.29276787724,60980.00158187724
