ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_927,COM,0.520861,1.955309,2.685,5.042,4.836,64429.38101487724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,1.50912,3.818948,0.878,1.665,4.913,63542.79515787724,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.932352,4.733691,0.844,4.535,1.686,61214.67764987724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.701646,4.264976,0.657,4.097,2.726,61542.80883887724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.336159,3.5803,1.196,4.943,1.697,62182.310916877235,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,1.422333,3.726063,1.55,4.79,2.493,63532.37809487724,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,1.582769,4.049054,0.658,4.33,2.179,61828.84365487724,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,1.280685,3.477484,1.952,0.492,3.196,61157.91116687724,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.594186,2.149202,0.086,3.92,3.281,63740.06844787724,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.575109,2.138689,1.798,1.371,4.68,63163.23428187724,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.587317,4.065904,0.272,1.891,2.957,61577.19746887724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.34293,3.595506,0.73,5.26,2.381,64359.459812877234,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.175115,3.284092,2.817,0.098,4.421,62189.45680187724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,0.772822,2.523517,2.016,0.558,4.05,63350.45778887724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,0.772822,2.523517,2.016,0.558,4.05,63350.45778887724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.404524,3.669953,1.819,3.788,0.51,61808.92716487724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.411397,3.775891,2.542,5.899,3.59,61328.211209877234,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.077426,3.093711,0.563,2.143,0.822,61588.22964487724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,0.480114,1.927731,0.869,4.719,4.826,62492.432713877235,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.209023,1.405324,1.93,0.594,4.827,63751.391725877234,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.401117,3.676581,1.58,5.304,3.557,60999.08593887724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,0.87591,2.701491,0.898,2.439,3.99,61877.688237877235,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,1.315476,3.588098,2.101,4.633,1.876,61929.15377387724,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,0.755874,2.478489,1.525,4.186,5.219,62969.35541587724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,0.72564,2.379243,2.209,0.605,3.168,62308.91445587724,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,1.109486,3.146996,0.394,4.806,2.161,62666.004050877236,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,0.940683,2.802121,2.023,4.349,1.324,62399.69513287724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,0.063624,1.12432,1.358,4.82,4.404,64321.73048487724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,0.870603,2.677559,0.525,3.29,3.654,61004.598980877236,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.551116,4.052884,1.985,4.197,4.236,62270.27503287724,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.351311,3.59835,0.029,3.049,0.921,61244.560593877235,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.803358,2.539761,2.144,2.051,3.036,63378.80252887724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.239057,3.39205,1.761,4.541,1.906,62509.09027887724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.830142,2.619928,2.1,2.21,3.992,61735.506562877235,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.83411,2.641333,1.325,2.775,3.664,64465.41504287724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,0.432075,1.872486,2.646,4.964,2.917,63805.189609877234,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,1.26406,3.580528,2.23,2.471,0.147,62999.47833287724,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,1.046566,3.095484,2.204,3.917,4.717,61495.09203187724,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,1.265128,3.554584,2.481,2.465,3.938,61472.86120087724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.376529,3.760474,1.355,4.076,3.28,61315.417967877234,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,0.601926,2.21319,0.252,4.987,5.504,61510.91378687724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.446558,4.013239,1.906,0.086,2.294,61193.17483187724,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,1.892295,4.828747,1.591,2.238,2.943,63453.13135987724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.408943,3.816793,1.105,4.013,0.443,61831.13025587724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.441181,1.914937,1.782,0.901,4.31,62347.993816877235,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,2.213454,5.51975,1.405,1.97,2.943,64644.360887877236,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,0.505326,2.046288,1.307,1.115,3.078,62843.77581487724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,2.026848,5.144937,0.997,1.957,1.459,61018.03239187724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.290647,1.58713,0.32,0.809,6.211,63806.03676887724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,0.346919,1.698645,1.312,1.19,2.749,64136.24879587724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.422663,1.882253,2.6,3.686,4.322,63098.122945877236,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,0.937351,2.931797,2.402,5.109,2.982,62250.70198887724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,0.828434,2.667251,0.182,5.332,0.47,64427.45512487724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,0.91064,2.827856,1.648,4.681,2.899,61816.31148287724,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.226113,3.519619,2.186,0.364,5.222,62153.85636887724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,0.971574,2.984916,0.997,5.524,4.058,64374.04691387724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.323346,3.697022,1.041,0.597,3.35,62380.36540387724,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,1.536085,4.063741,1.498,4.301,2.468,64036.28702787724,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,0.401805,1.836421,1.751,3.989,3.344,62407.64799887724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,1.19,3.479128,1.426,2.519,3.698,61603.28769687724,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.488022,4.003561,0.926,2.51,4.4,62261.64523687724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.01167,1.023488,2.277,1.228,0.813,63692.22786487724,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.078854,3.210149,2.842,0.922,4.628,63311.88512387724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,0.472182,1.989096,0.758,3.206,0.241,63377.915780877236,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.37593,3.962583,1.152,6.051,2.537,62374.73250787724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,0.507815,2.070088,1.877,1.973,5.641,63846.15684287724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.181111,3.479166,1.669,1.869,4.298,62609.00955687724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.374949,1.787618,2.247,1.268,4.427,62342.81913287724,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,1.216875,3.561308,0.488,5.956,2.505,61207.46143487724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.924413,3.004852,0.874,5.015,2.403,63428.492244877234,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.328127,3.80957,0.892,2.167,3.265,63227.630576877236,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.396672,1.842846,1.449,4.09,2.212,63698.94718987724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,0.86968,2.819966,2.409,1.772,2.232,63402.60851787724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.029641,3.191178,2.141,6.276,3.827,61666.094312877234,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,0.26606,1.563995,2.798,1.986,5.088,61664.38602287724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,0.549807,2.196962,0.58,2.334,4.346,61923.854993877234,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.841378,4.948768,1.735,4.151,0.975,64518.852098877236,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,1.616339,4.474658,1.567,0.163,2.94,63608.35315987724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.206183,3.620343,3.088,0.027,3.581,61630.11423387724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.012083,3.136595,1.162,4.718,4.666,61310.00229687724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.618474,2.318714,0.942,0.943,2.61,63210.686042877234,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.268697,1.562204,0.715,4.867,0.169,62462.346660877236,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.031856,3.216315,1.808,4.265,1.941,61610.66905187724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.754973,2.584661,1.869,1.555,4.279,61416.50474587724,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,0.537745,2.137873,1.722,5.766,3.615,64556.39409587724,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,0.846871,2.852112,2.444,4.217,2.148,61970.22254487724,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,0.792036,2.687926,2.333,0.03,3.516,62634.47007287724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,0.994798,3.151944,2.181,0.392,3.356,62226.066376877236,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,1.324492,3.975002,1.692,1.514,2.542,63643.29321987724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,1.452565,4.254208,2.091,1.924,1.257,62498.038522877236,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.228805,3.716181,1.733,3.079,3.365,61541.06300487724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,1.306089,3.938266,2.684,0.568,4.578,63858.85442487724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,1.447147,4.235514,1.637,5.954,3.262,63566.688065877235,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,1.414618,4.22492,0.999,4.19,2.532,61641.39433687724,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,1.402142,4.137112,2.046,0.456,1.489,64195.28419687724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.403232,1.892726,1.652,2.352,5.129,61203.59284287724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.267321,3.857779,2.488,4.982,1.826,61655.063971877236,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,1.208629,3.730554,2.561,3.535,0.877,62367.77898487724,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.121588,3.544878,1.112,3.736,3.471,61279.71844487724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,1.133388,3.486003,2.143,3.059,3.064,64395.913069877235,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,0.678969,2.545843,2.206,4.77,2.034,64393.24666587724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,0.728737,2.61666,1.984,2.306,2.405,61841.51583387724,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.618327,4.646195,1.054,5.202,5.516,63483.89165487724,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.618327,4.646195,1.054,5.202,5.516,63483.89165487724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,1.187608,3.698374,1.454,2.56,4.692,62222.46523987724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,1.109723,3.456135,2.071,1.361,3.489,64109.482830877234,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,0.419629,1.940579,0.843,4.134,2.147,61996.982124877235,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,0.888749,2.995006,0.974,0.594,5.811,61224.81425387724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,0.366645,1.819542,1.088,4.67,2.662,62170.839799877234,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,1.081549,3.446255,0.994,3.98,5.703,62076.64205687724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.209076,3.674014,0.948,4.857,3.299,64324.18160287724,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,0.835709,2.838256,2.548,4.868,2.324,61067.547228877236,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.590426,2.297359,1.982,5.316,2.656,61220.016470877235,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,1.32114,4.061825,1.058,5.632,0.273,63959.41486187724,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.062107,3.496879,1.382,4.456,2.028,63711.98461187724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.102503,3.564128,2.59,2.053,3.811,63178.43627787724,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.891726,3.067036,0.784,2.356,4.625,62306.499750877236,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.283539,4.018143,1.717,1.843,4.633,62682.17664187724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,1.052407,3.442795,0.601,1.103,3.445,62698.84126887724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.927345,3.205905,1.153,2.028,4.668,62671.279902877235,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.351085,4.223415,1.247,2.689,3.77,63303.81099787724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,0.807696,2.889732,0.558,6.192,3.58,63570.43211787724,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,0.764079,2.777011,1.151,3.495,2.881,63547.78230487724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.600239,2.388055,0.532,2.896,4.759,63417.72671787724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,0.549365,2.290445,2.104,4.176,1.543,64263.27559587724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.494352,2.16261,2.643,0.239,3.847,64396.48038987724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.055762,1.130098,2.075,2.486,4.183,63544.750415877235,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.135242,3.649708,2.693,3.271,3.536,61898.115441877235,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.445096,2.026344,2.115,5.048,2.812,61341.08097287724,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,0.999494,3.376768,1.962,2.086,4.006,61360.390139877236,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.467129,4.414143,1.515,4.291,4.113,62148.053695877235,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,0.680917,2.597635,1.344,4.034,1.356,61684.022015877235,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.301907,4.040903,2.686,4.391,1.631,62853.187202877234,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,0.860719,2.984376,1.652,0.351,2.909,61482.63275087724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,0.915616,3.095854,1.855,5.439,2.939,63505.69461387724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,1.368569,4.23402,1.111,0.318,5.944,63708.95445287724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.454205,2.075485,2.432,5.373,4.133,61948.79919187724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.201661,1.482625,0.669,4.578,4.984,61734.93436087724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,0.914208,3.267834,0.529,4.438,0.519,64082.68856387724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,0.53867,2.301135,2.318,0.044,3.668,63138.643985877236,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.067939,3.574579,2.221,5.015,1.919,61047.633280877235,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,2.334944,6.673026,1.506,2.317,4.125,63515.268357877234,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,1.428667,4.559499,1.924,5.346,2.734,63895.028141877236,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.411017,1.998515,0.668,3.456,1.224,63989.32987787724,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.740904,2.797368,2.343,4.298,1.938,62297.382016877236,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.64837,5.062284,2.338,2.349,3.198,63158.996478877234,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.20984,3.916301,1.857,4.36,1.772,63179.45621987724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,0.48865,2.217166,0.365,4.617,5.961,63561.77363687724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.914807,3.240972,1.03,1.727,2.917,62904.59374587724,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.144091,3.77211,2.112,5.063,2.081,64046.29362687724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,1.140508,3.738018,1.25,4.178,5.991,63360.65774987724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,1.488199,4.654699,1.512,1.045,2.783,63562.71311787724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,0.378726,1.926107,1.008,3.6,3.878,63321.28067187724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.119474,3.745144,2.234,0.357,3.75,63029.29817887724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,1.397246,4.417176,1.217,4.943,5.829,64263.65093987724,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,0.797207,2.946909,1.507,0.335,4.504,63745.682972877235,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,1.016782,3.459725,0.619,3.944,2.229,62122.27103087724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.402467,2.000585,1.342,1.059,4.662,61648.59408387724,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.304595,4.199756,0.21,2.528,3.493,64577.21783987724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,1.244422,4.022817,2.068,3.443,3.903,63327.250046877234,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,0.786003,2.930322,2.071,5.556,4.896,62918.555285877235,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.787567,2.934049,0.981,5.156,1.903,62203.47106287724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.530844,2.294013,1.94,4.365,4.452,64639.37545087724,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.251463,4.117394,2.817,2.011,1.587,63735.958228877236,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,0.986664,3.374836,2.052,4.538,2.477,60982.36941287724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,2.20753,6.721205,2.682,2.965,3.162,62902.31714387724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.907183,3.28394,1.154,4.489,0.271,61170.92295187724,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,0.467049,2.21078,1.4,4.271,2.582,64195.43969087724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,0.859824,3.148574,0.977,3.027,3.614,62115.52353487724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,1.127935,3.906766,2.903,1.887,1.427,64538.40536987724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.669034,5.217613,2.052,4.701,2.302,61532.859469877236,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,1.089647,3.836031,1.912,1.988,5.418,62259.89027387724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.414257,2.077674,0.941,5.099,4.229,63647.61528387724,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.414257,2.077674,0.941,5.099,4.229,63647.61528387724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.334357,1.853455,1.168,1.176,5.283,62031.120362877235,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,1.322437,4.308258,1.724,4.962,2.67,60933.411927877234,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.80521,3.077416,1.648,0.889,2.755,61987.93145187724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,1.058742,3.665327,0.935,1.318,4.369,64583.548947877236,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,1.303945,4.29551,1.305,4.069,1.479,61729.411715877235,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.785997,5.548895,1.146,4.964,1.734,63605.19947387724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,1.669035,5.32295,2.437,4.726,1.379,63210.632892877235,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.407029,4.534268,2.364,1.624,4.468,62795.70141787724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.414082,2.056329,0.995,4.92,4.143,62217.14081287724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.535307,4.921603,1.963,2.103,5.135,61818.498349877234,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.342387,4.479895,1.169,0.135,6.114,61991.72635987724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.723167,2.815744,1.553,5.073,1.736,62757.18298087724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,1.166476,3.956163,3.012,1.572,1.995,61199.03915187724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,0.807134,3.085012,1.74,5.113,2.715,61866.495448877235,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.110764,3.774749,0.915,3.67,3.478,61275.982724877234,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,1.094629,3.790188,1.449,2.364,3.781,64404.46020787724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,0.873853,3.266306,0.851,3.948,3.253,60996.20918487724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,1.096787,3.777039,1.552,1.703,3.873,61410.05332487724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,1.574512,5.031906,1.057,2.413,4.713,64402.84586787724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,0.98681,3.52618,1.399,5.133,4.353,61878.011953877234,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.367257,4.558275,1.499,5.302,3.446,63821.97114887724,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,0.717824,2.812806,0.839,2.367,4.517,61057.27075287724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,1.202861,4.053402,2.149,1.043,4.007,62102.71172187724,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.181124,4.0334,1.179,1.188,4.594,64373.46912687724,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.713392,2.784125,2.792,1.024,5.097,62122.648648877235,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,1.329268,4.596001,2.266,1.474,3.189,62655.340594877234,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,0.482551,2.277025,2.881,2.552,0.927,64477.142114877235,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,1.292986,4.382298,2.503,5.429,2.726,61021.955988877235,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.261479,4.326872,2.699,5.811,3.273,62615.61490987724,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,0.623845,2.676806,0.655,1.78,4.48,60957.52647887724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.62988,2.705661,1.91,0.52,4.296,64536.360565877236,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,1.31123,4.481686,1.055,3.848,2.907,63634.72512787724,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,2.186929,6.693482,2.024,0.839,3.834,61236.38307887724,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,0.836448,3.179586,1.667,5.383,2.53,63177.785407877236,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,1.787491,5.817572,1.578,2.107,1.329,61875.30608887724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.79015,3.081559,0.469,2.949,3.073,63925.69137987724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,0.945902,3.54123,2.577,5.863,2.359,62760.66677287724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.374812,4.61506,2.58,0.224,4.088,63528.383709877235,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.030119,3.712566,1.465,4.738,2.323,63917.37085387724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.420921,4.846786,1.891,1.414,4.141,64580.126940877235,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.401897,4.71317,0.63,0.729,5.386,62016.30227187724,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,0.82096,3.215271,1.852,1.457,5.222,61526.98387787724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,0.754431,3.01739,1.571,2.923,4.451,64023.401982877236,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,1.0546,3.812201,1.811,6.266,4.426,63963.304745877234,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.379844,4.712331,2.276,5.831,5.628,61841.313259877235,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.499158,4.906902,1.81,5.179,2.614,63716.54245987724,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.917532,3.42636,1.144,2.879,3.062,63756.194510877234,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,1.588895,5.170362,0.431,4.514,1.894,63551.95235187724,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,0.69172,2.827065,0.403,0.91,5.533,63541.712477877234,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,1.14997,4.155679,1.499,4.659,1.546,63089.331314877236,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,1.687246,5.688752,0.986,0.465,2.1,63848.33671687724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,1.449522,5.045237,2.27,2.158,2.944,62863.69502287724,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,1.793228,5.935951,0.523,1.89,4.824,62113.86375187724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,1.075677,3.992846,1.916,4.66,3.921,64301.974216877235,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,1.030339,3.877645,1.578,4.534,2.185,60986.134183877235,60980.00158187724
