ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_949,COM,0.039071,1.019043,0.576,1.9,4.231,62361.51313287724,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,0.921713,1.445835,0.799,4.742,5.48,60959.10350087724,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,0.669112,1.328059,0.41,2.866,5.357,64031.132832877236,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,0.432687,1.214486,1.658,3.931,3.208,61276.10397487724,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,1.004421,1.47486,2.391,4.987,0.897,62147.833418877235,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,1.004421,1.47486,2.391,4.987,0.897,62147.833418877235,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,1.246725,1.618382,0.804,2.667,2.797,61171.239043877235,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,1.403822,1.639747,1.164,5.263,2.87,63169.87656487724,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,1.220004,1.565776,1.833,4.084,2.708,62095.901057877236,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,0.79662,1.389821,1.717,4.579,1.673,64302.12168987724,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,1.430626,1.656113,0.998,4.568,0.691,63525.02260187724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,1.134178,1.523602,2.614,5.523,4.086,61156.000158877236,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,0.854942,1.391821,1.737,5.433,4.001,64136.616109877235,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,0.854942,1.391821,1.737,5.433,4.001,64136.616109877235,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.734596,1.350981,2.197,2.761,4.443,63470.210200877234,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,0.894419,1.445982,1.371,5.419,4.86,61352.309692877236,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.383555,1.178905,1.147,4.294,3.166,64401.48602687724,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,0.069948,1.032019,1.831,0.319,4.905,62988.13511687724,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,0.449253,1.213397,2.371,1.088,6.113,64402.48312887724,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,0.752929,1.37313,0.525,2.687,5.118,64248.313108877235,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,0.468076,1.213847,2.185,1.367,5.639,63840.85036687724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,0.658588,1.325189,1.844,3.486,5.696,63133.809693877236,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,1.615141,1.747338,1.571,3.265,3.34,64389.355855877235,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,1.298518,1.617279,2.297,2.551,1.449,64574.755232877236,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,0.654437,1.324632,1.38,3.613,5.221,62134.85571187724,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,1.001304,1.487162,1.498,0.215,0.652,61298.977823877234,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.620868,1.310481,0.928,1.583,0.402,62676.95742087724,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,1.001304,1.487162,1.498,0.215,0.652,61298.977823877234,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,1.20645,1.579964,2.632,6.143,5.93,61762.68435187724,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,0.461153,1.223861,0.323,2.652,3.712,63846.27593087724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,1.34354,1.661631,1.258,2.462,0.258,64520.902236877235,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,0.192491,1.088383,1.211,4.1,3.385,61059.02420087724,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,0.500289,1.238162,2.755,3.022,3.165,60971.67877587724,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,0.658116,1.312005,0.848,1.365,3.966,61127.211187877234,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.897188,1.440441,2.012,2.218,3.845,62412.920246877235,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,1.341005,1.66963,1.096,4.209,2.857,61572.95874587724,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.897188,1.440441,2.012,2.218,3.845,62412.920246877235,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,1.000896,1.484474,2.667,3.156,0.662,61332.82642087724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,0.095854,1.046421,1.389,0.376,1.421,63802.97885287724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,1.532443,1.726362,2.441,1.934,3.478,63975.40131887724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.180152,1.088432,1.645,3.986,0.543,63009.216778877235,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.871081,1.435532,1.902,3.427,4.78,63537.195971877234,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,0.93321,1.457756,1.6,6.14,4.981,63925.25769087724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,1.190982,1.579014,1.303,4.502,0.923,61372.797222877234,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,0.756294,1.369973,0.809,2.114,4.032,62971.386914877236,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,1.421384,1.702529,1.458,6.229,4.899,64215.56556487724,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,0.562225,1.277286,1.527,1.567,4.101,61790.216713877235,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,1.220645,1.564314,2.406,2.219,1.006,61505.103492877235,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,1.095802,1.519567,1.181,2.723,4.388,61598.851580877235,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,1.192826,1.569425,1.343,0.469,0.764,61846.58366187724,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,0.912826,1.420537,2.278,4.898,5.608,63883.63892987724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,1.437334,1.662995,1.936,2.356,2.716,64333.931770877236,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,0.687119,1.341497,1.429,2.252,2.288,62875.79902587724,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,0.700798,1.326078,0.611,6.106,6.19,61298.40263387724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.765854,1.356631,1.97,5.462,3.874,61391.55386287724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,0.047913,1.023291,1.203,4.445,0.168,62490.59720787724,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,0.984422,1.466821,2.24,1.192,6.116,62301.150413877236,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,1.028534,1.500146,1.586,3.7,4.165,63150.49997987724,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,1.227402,1.567027,1.115,0.957,2.426,63196.194580877236,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,0.221255,1.107041,1.678,2.606,0.297,64452.07281787724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,1.400637,1.648908,1.341,4.031,3.544,64098.12088687724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,1.324819,1.652549,1.796,0.201,5.433,64089.94017587724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.882407,1.431178,0.921,3.856,3.005,61670.02443487724,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,0.592271,1.272008,1.529,2.224,4.557,61960.22144787724,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,1.321473,1.661271,1.591,3.702,0.668,64130.53670887724,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,1.247519,1.60076,1.724,1.166,3.63,61400.01321187724,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,0.52597,1.251034,0.739,3.905,4.401,62041.00284887724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,0.440931,1.20522,1.128,5.945,3.595,62245.41183387724,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,1.637464,1.753352,1.837,2.138,4.217,62901.791404877236,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,0.988292,1.487821,1.632,5.332,5.699,64328.668977877234,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,1.146199,1.558631,1.09,4.37,2.339,61736.507185877235,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,1.199576,1.598747,1.334,6.259,2.465,61636.778354877235,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,0.359978,1.165289,1.273,0.453,0.257,61614.31984287724,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,1.069063,1.504338,2.016,2.491,3.694,61274.548705877234,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,1.463975,1.731361,2.061,5.534,3.604,61130.681383877236,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,0.941273,1.436576,2.73,5.298,3.065,64616.57604187724,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,0.223444,1.107948,2.667,2.515,5.71,61733.01991787724,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,1.344317,1.620618,0.835,3.344,4.747,61293.78779987724,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.147446,1.069264,1.251,0.409,4.944,62197.91296987724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,0.293227,1.136248,1.288,0.035,5.1,63993.895319877236,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,0.293227,1.136248,1.288,0.035,5.1,63993.895319877236,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,0.429603,1.196188,1.433,4.056,0.896,64112.111852877235,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,0.982559,1.47155,2.8,5.641,5.101,64176.52226487724,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,0.871821,1.430576,1.358,4.539,3.311,61861.54729787724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,0.391134,1.184217,2.201,2.311,4.917,61862.16185287724,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,0.89159,1.408561,2.242,2.231,4.787,63368.70155387724,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.116742,1.540943,1.101,3.178,3.119,62937.106068877234,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,1.319594,1.633042,1.28,4.354,0.946,64418.53515887724,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.177549,1.081225,0.536,0.886,1.26,62564.94532587724,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,1.124794,1.517229,0.829,3.114,4.1,64373.63241387724,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,0.4897,1.226432,2.431,0.228,5.99,64541.72410287724,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,1.317588,1.654044,2.202,1.094,4.259,63516.56621787724,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,1.482872,1.765722,1.798,0.525,2.483,62283.40301687724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,0.809976,1.419711,1.296,2.729,5.202,61862.718413877235,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.723352,1.38848,1.059,5.651,4.593,62870.116149877234,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,0.372492,1.201592,2.402,6.233,5.906,63308.790666877234,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,0.455999,1.234542,1.722,4.906,3.938,64158.40008387724,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,1.463109,1.733326,1.694,5.116,4.771,62281.873800877234,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,1.326147,1.701545,1.272,1.712,4.596,63771.71638287724,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,0.684418,1.348532,0.876,5.531,4.503,64287.76358087724,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,0.630805,1.326825,0.868,0.067,3.714,62264.23690787724,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,0.792099,1.408798,2.979,2.888,1.933,61702.978880877235,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,1.110949,1.609089,2.073,1.334,3.15,61972.781234877235,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,1.125725,1.593323,1.319,0.722,3.602,62135.56049087724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,0.43619,1.223643,2.107,0.36,3.729,61692.812314877236,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,0.777922,1.417897,0.542,3.502,3.677,64522.03911787724,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,1.259585,1.691328,1.432,5.773,5.927,63848.628104877236,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.689275,1.349801,1.374,4.684,4.123,63343.19381387724,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,0.629114,1.335873,1.318,3.864,0.42,64320.413953877236,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,0.911435,1.499898,0.559,4.443,0.146,60946.80283087724,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,0.244754,1.124457,1.12,6.164,4.448,63951.80226087724,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,0.777678,1.423391,1.732,2.012,1.908,62438.84832887724,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,2.447708,2.277179,1.175,3.679,3.114,62132.17153187724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,0.911435,1.499898,0.559,4.443,0.146,60946.80283087724,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.164325,1.634718,2.491,4.151,1.861,62408.245254877234,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,1.249101,1.664746,1.493,3.394,2.857,62653.58145487724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,0.455785,1.24924,1.977,5.925,4.685,61716.90310887724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,0.441656,1.22635,0.496,4.698,3.26,64083.59982987724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,1.886336,1.972105,0.36,1.473,4.993,60983.34954987724,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,0.276946,1.144209,1.208,1.065,3.138,61475.016924877236,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,0.432587,1.217485,1.485,2.746,1.345,63512.25089387724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.67561,1.352981,1.293,4.51,4.699,64604.66428887724,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,1.07439,1.566869,1.519,2.527,1.234,62545.14823287724,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,0.566557,1.298369,2.0,3.673,4.014,63742.66048387724,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,0.834713,1.432633,2.414,2.713,3.924,60952.49033087724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,0.175048,1.089764,1.418,1.406,4.669,61603.01144787724,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,1.460701,1.750227,1.494,2.377,2.089,61958.66880287724,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,1.21806,1.666716,1.113,0.47,3.033,64069.566117877235,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,1.209483,1.638597,1.264,1.682,5.18,63852.89237887724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.398152,1.21871,2.281,4.086,5.622,61015.785401877234,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,0.601901,1.310479,0.769,1.636,2.785,64666.032328877234,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,0.307806,1.154944,1.361,0.772,5.406,62525.113015877236,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,0.615392,1.329802,0.886,0.554,2.379,61068.681979877234,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,0.55157,1.288885,2.248,4.269,4.087,62387.031818877236,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,0.340566,1.183984,0.994,4.057,4.586,61592.81534887724,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,0.601005,1.329215,2.066,5.577,3.09,63240.50745287724,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,0.084572,1.04493,1.113,4.79,3.42,62031.078691877236,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,0.057364,1.030641,1.485,0.24,0.677,64051.245233877235,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,0.335312,1.168439,1.38,4.774,3.339,61332.51475687724,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,1.269975,1.645698,1.52,2.028,5.458,62185.29175587724,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,0.42924,1.225665,1.003,6.103,4.344,64231.790028877236,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,0.9452,1.490076,1.096,5.626,4.514,61101.566653877235,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,0.70935,1.37665,1.558,4.165,4.095,61855.652152877235,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,1.537251,1.786936,1.373,2.749,3.681,62700.77065687724,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,1.391018,1.711506,2.438,0.208,2.446,63078.46238287724,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,0.938868,1.494692,1.115,3.017,3.963,62350.69693487724,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,0.370751,1.193853,1.014,1.57,4.41,62909.10092587724,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,1.420098,1.745921,1.751,4.513,1.852,62333.884376877235,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,1.382488,1.700194,2.234,1.358,1.898,63145.067409877236,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,0.8827,1.475903,0.434,2.014,4.151,62235.08697887724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,0.777482,1.399423,1.21,6.197,4.479,63856.996911877235,60980.00158187724
A_M_2.9999999999999996_1.0_1100,COM,1.186427,1.622785,1.705,2.068,4.119,63223.07362587724,60980.00158187724
A_M_2.9999999999999996_1.0_1101,COM,0.348277,1.182033,1.474,3.557,5.783,64367.38565687724,60980.00158187724
A_M_2.9999999999999996_1.0_1102,COM,0.174616,1.089663,0.783,0.537,5.738,63938.58796887724,60980.00158187724
A_M_2.9999999999999996_1.0_1103,COM,0.248712,1.13221,2.851,1.167,2.042,60955.30394887724,60980.00158187724
A_M_2.9999999999999996_1.0_1104,COM,0.22967,1.120258,0.231,3.048,4.141,63643.496785877236,60980.00158187724
A_M_2.9999999999999996_1.0_1105,COM,0.239206,1.127281,2.506,0.773,5.823,63994.20118487724,60980.00158187724
A_M_2.9999999999999996_1.0_1106,COM,1.916595,2.042011,2.43,4.077,0.576,61918.12942887724,60980.00158187724
A_M_2.9999999999999996_1.0_1107,COM,0.381381,1.202679,1.884,0.291,3.252,63483.32165187724,60980.00158187724
A_M_2.9999999999999996_1.0_1108,COM,0.919397,1.504189,2.262,0.15,3.308,62523.42990387724,60980.00158187724
A_M_2.9999999999999996_1.0_1109,COM,0.723021,1.380533,1.636,0.54,4.674,63143.501040877236,60980.00158187724
A_M_2.9999999999999996_1.0_1110,COM,1.149157,1.608782,1.879,0.318,4.915,62678.562014877236,60980.00158187724
A_M_2.9999999999999996_1.0_1111,COM,0.244574,1.12436,0.969,2.871,3.61,64588.933871877234,60980.00158187724
A_M_2.9999999999999996_1.0_1112,COM,0.396551,1.208228,2.16,4.185,2.385,63515.66989687724,60980.00158187724
A_M_2.9999999999999996_1.0_1113,COM,0.396551,1.208228,2.16,4.185,2.385,63515.66989687724,60980.00158187724
A_M_2.9999999999999996_1.0_1114,COM,1.504794,1.783023,2.769,3.542,1.516,64650.28086387724,60980.00158187724
A_M_2.9999999999999996_1.0_1115,COM,1.504794,1.783023,2.769,3.542,1.516,64650.28086387724,60980.00158187724
A_M_2.9999999999999996_1.0_1116,COM,0.397151,1.213448,1.666,0.758,0.456,62466.768855877235,60980.00158187724
A_M_2.9999999999999996_1.0_1117,COM,0.06275,1.032303,1.844,3.763,3.877,64024.571815877236,60980.00158187724
A_M_2.9999999999999996_1.0_1118,COM,0.427004,1.232595,0.421,5.359,3.017,64370.59520087724,60980.00158187724
A_M_2.9999999999999996_1.0_1119,COM,1.063443,1.55848,1.917,1.834,0.314,61793.31595487724,60980.00158187724
A_M_2.9999999999999996_1.0_1120,COM,0.247465,1.135271,2.247,0.424,5.914,64337.272080877236,60980.00158187724
A_M_2.9999999999999996_1.0_1121,COM,0.465704,1.253811,1.234,0.366,4.083,62972.14691987724,60980.00158187724
A_M_2.9999999999999996_1.0_1122,COM,0.46929,1.241855,2.033,5.143,1.399,64010.742116877234,60980.00158187724
A_M_2.9999999999999996_1.0_1123,COM,0.624443,1.337317,1.365,6.25,4.624,63199.80473187724,60980.00158187724
A_M_2.9999999999999996_1.0_1124,COM,0.63223,1.324085,1.18,4.338,4.674,63076.82336687724,60980.00158187724
A_M_2.9999999999999996_1.0_1125,COM,0.708564,1.366031,1.382,0.443,1.772,62757.374105877236,60980.00158187724
A_M_2.9999999999999996_1.0_1126,COM,0.750685,1.384729,1.742,5.464,3.83,63454.57953287724,60980.00158187724
A_M_2.9999999999999996_1.0_1127,COM,1.34778,1.695765,1.478,5.456,5.108,64107.013034877236,60980.00158187724
A_M_2.9999999999999996_1.0_1128,COM,1.532187,1.808108,1.771,4.614,3.937,62103.603642877235,60980.00158187724
A_M_2.9999999999999996_1.0_1129,COM,0.822819,1.432374,1.61,0.142,4.928,63837.101750877235,60980.00158187724
A_M_2.9999999999999996_1.0_1130,COM,1.099738,1.555272,0.986,5.007,4.665,62221.61909187724,60980.00158187724
A_M_2.9999999999999996_1.0_1131,COM,1.099738,1.555272,0.986,5.007,4.665,62221.61909187724,60980.00158187724
A_M_2.9999999999999996_1.0_1132,COM,0.868863,1.4428,2.006,3.866,5.2,61668.575701877235,60980.00158187724
A_M_2.9999999999999996_1.0_1133,COM,1.183689,1.598726,1.615,2.462,5.087,62710.53521687724,60980.00158187724
A_M_2.9999999999999996_1.0_1134,COM,0.662017,1.361958,2.63,0.984,5.424,63257.92111187724,60980.00158187724
A_M_2.9999999999999996_1.0_1135,COM,1.184337,1.597294,2.669,3.892,3.657,63145.10169487724,60980.00158187724
A_M_2.9999999999999996_1.0_1136,COM,1.672727,1.883447,0.285,5.659,0.663,62424.67240187724,60980.00158187724
