ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.559511,1.138066,0.536,6.157,1.525,63722.78111587724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.060112,1.258998,1.258,0.252,2.815,63790.223441877235,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.166236,1.298974,0.132,4.514,2.856,62419.20017787724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.009844,1.002423,2.396,5.558,5.018,63799.86644587724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.550913,1.386961,0.852,6.009,3.581,63181.53732587724,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.506729,1.351518,1.264,5.958,2.426,62616.446273877234,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.15583,1.037011,2.09,4.549,2.881,60997.290325877235,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.06075,1.015313,0.958,2.148,5.281,62871.62415687724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.841037,1.19894,1.383,4.245,3.523,64267.54238287724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.429531,1.344962,2.324,3.485,6.201,61676.218050877236,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.467689,1.109338,2.158,1.949,2.295,64680.288241877235,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.16249,1.307123,2.195,0.18,1.085,62624.084732877236,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,0.61641,1.164937,0.699,1.828,3.48,63745.28169587724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,0.134982,1.038243,1.179,6.027,4.843,63920.394008877236,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,1.305118,1.375905,1.473,6.16,0.183,63947.280593877236,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.381435,1.098763,1.631,5.997,3.46,61417.952959877235,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.817461,1.214901,1.79,0.301,4.353,62143.540908877236,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.644475,1.165531,2.811,6.118,4.369,64397.59106187724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.381158,1.103607,0.652,2.757,3.254,62099.410579877236,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.032748,1.009046,2.759,3.697,1.286,62854.081161877235,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.537277,1.447814,1.659,0.444,3.358,63051.26639087724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.92917,1.268773,1.94,3.607,0.251,63096.83239987724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,1.127627,1.317874,1.759,3.983,4.618,62040.85937687724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.532793,1.148642,2.407,6.043,4.427,63229.460246877235,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.672628,1.187198,2.191,6.116,3.064,63997.51974987724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,1.083638,1.307868,0.57,4.902,4.888,63336.18650287724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.338927,1.375289,1.887,4.436,3.313,62721.206289877235,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.929958,1.266492,0.444,4.979,1.067,63142.52286587724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.566892,1.14621,0.521,5.583,1.357,61230.97690787724,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,0.310762,1.081405,0.764,2.762,4.749,62286.815103877234,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,1.39657,1.38489,1.072,1.781,0.237,63764.84514087724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.344243,1.375688,0.912,4.879,5.475,62134.764257877236,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.986606,1.254006,1.497,2.019,5.472,63290.81456187724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,4.018109,2.167439,2.261,2.549,0.01,63424.79120187724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.725679,1.200416,2.105,1.35,5.197,61889.71828887724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,0.120795,1.031985,1.95,4.322,5.033,64468.77319187724,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.630399,1.182443,2.626,5.527,5.06,64329.15424987724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,0.630399,1.182443,2.626,5.527,5.06,64329.15424987724,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.961033,1.30449,1.676,5.573,2.839,63367.17148587724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.633245,1.192801,1.466,4.699,3.083,64558.069191877235,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,0.633245,1.192801,1.466,4.699,3.083,64558.069191877235,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,0.479654,1.14552,2.112,2.841,4.09,63553.02648987724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.139312,1.369706,2.058,3.076,5.915,61594.82432187724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.620453,1.182606,2.525,2.034,0.486,62447.94379887724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.686572,1.205729,0.904,5.502,2.008,64085.49876987724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.973806,1.288071,0.997,4.113,1.423,62048.83824887724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,1.140523,1.333247,2.612,0.868,3.621,64177.46874587724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.508895,1.159671,0.821,1.334,3.199,64444.59640987724,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.175357,1.055615,2.502,4.864,5.467,62135.88225887724,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,1.229421,1.383497,2.16,6.082,4.086,61556.682862877235,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.849246,1.262911,1.432,1.587,4.384,63095.65654787724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.220615,1.37766,1.664,5.425,4.64,61247.07052787724,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.072173,1.345842,2.346,5.78,4.06,64269.89031787724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.25662,1.08284,0.926,4.189,5.381,62657.24220887724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.199011,1.062811,0.855,4.101,2.041,63774.96915587724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,1.265207,1.394401,1.179,4.47,2.291,62781.445907877234,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.699598,1.207511,1.846,0.078,4.005,61206.89834187724,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.093155,1.028463,0.83,4.243,1.134,64491.15058987724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.377566,1.437205,1.862,2.986,3.862,62863.67013087724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.734559,1.231522,2.679,1.859,1.052,64165.44415487724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,0.978972,1.295577,2.858,4.51,2.793,61957.89496487724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,1.188019,1.354135,0.643,4.281,4.075,61564.60706587724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,1.162449,1.376511,1.771,2.777,3.159,61769.396970877235,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,0.60632,1.185879,1.486,1.742,4.34,62519.009849877235,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,0.820911,1.267887,1.028,4.156,1.255,64469.392394877235,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.797025,1.25079,1.331,4.698,3.943,61002.512818877236,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,0.579562,1.187803,1.389,5.886,4.898,64458.880080877236,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.563183,1.499641,1.067,4.125,2.732,62330.109749877236,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.684611,1.20116,1.824,0.467,6.171,61804.53584387724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.53299,1.168014,2.416,4.675,4.496,63776.690513877234,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.890383,1.291279,2.114,1.617,3.478,63786.38679887724,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.984481,1.320984,1.673,2.67,5.398,64370.21182687724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,1.04677,1.335001,1.393,0.926,6.074,62530.757097877235,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.103254,1.356758,2.614,4.661,3.157,62707.41739587724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,0.11174,1.033508,1.239,4.584,3.627,62318.04384687724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.943516,1.301013,0.943,3.684,5.843,64236.65031487724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.358333,1.109332,2.182,4.181,3.087,61801.924569877236,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.070609,1.023141,2.3,5.688,6.004,63025.627910877236,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.844631,1.280387,2.492,5.134,4.705,63599.35533187724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,1.447963,1.507466,2.019,4.792,3.116,64209.67259687724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.844631,1.280387,2.492,5.134,4.705,63599.35533187724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,1.1646,1.415904,0.694,5.377,2.868,63250.396500877236,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.078701,1.38575,2.318,2.755,4.087,63984.49590887724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,0.221857,1.074396,1.614,1.047,3.55,64199.87387787724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,1.271567,1.449678,1.985,1.175,0.844,61652.824474877234,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.166135,1.058982,1.847,2.604,1.833,62527.46152787724,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,1.350675,1.447898,2.128,5.59,5.098,64491.22250087724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.074858,1.024875,1.267,0.557,1.492,61898.77355287724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.868975,1.6319,1.64,1.858,2.617,63440.18526187724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.322486,1.456407,2.0,5.201,0.83,62993.330622877234,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.907295,1.324425,1.005,3.216,0.954,64343.66105987724,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.008915,1.003002,2.576,2.393,4.784,63627.36264187724,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.81244,1.285682,1.829,3.841,2.488,63714.255466877235,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.81244,1.285682,1.829,3.841,2.488,63714.255466877235,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.645076,1.592031,0.499,4.148,0.948,62567.20702587724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.357945,1.452104,2.993,5.644,3.497,60966.33731487724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,1.058617,1.378336,2.432,2.592,5.9,63602.669793877234,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.315798,1.115184,2.161,5.694,4.931,62755.14721887724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,1.146159,1.401003,0.412,2.032,5.084,61705.56403687724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.231324,1.076833,0.818,2.509,3.876,64526.01075987724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,1.609074,1.563059,1.481,4.449,4.913,63145.210398877236,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.511259,1.173816,2.585,4.404,1.625,61277.33003687724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.928499,1.322439,1.877,4.966,3.683,62133.594145877236,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.860987,1.290321,1.12,2.656,5.659,63490.59351587724,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.586989,1.560755,0.667,1.053,6.223,63966.154431877236,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,0.53525,1.196397,1.789,5.914,3.314,62054.824886877235,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.503737,1.185568,0.369,0.623,4.714,61594.68799087724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,2.152338,1.732387,1.014,1.698,1.816,64592.14465487724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.862216,1.288504,2.056,5.467,1.908,64672.04480987724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,1.159805,1.396573,1.564,6.012,3.81,61824.82657387724,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.404419,1.501503,0.593,1.532,4.923,64608.469763877234,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,1.482123,1.512611,2.962,4.266,2.933,61727.81148187724,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.015273,1.382568,1.728,1.455,2.8,62173.54906587724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.18103,1.068488,2.06,3.452,3.597,61604.52357187724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,0.822402,1.323076,1.797,0.06,4.032,62151.748695877235,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,1.088821,1.422658,1.367,2.806,6.258,62546.723829877235,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.467153,1.59694,1.779,2.73,4.438,62940.095196877235,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.437921,1.171768,1.916,4.514,3.495,64043.26196987724,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.439153,1.554951,1.029,5.364,0.459,63732.65563987724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.873644,1.33862,1.227,4.291,5.205,63772.05520787724,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.576581,1.218371,0.456,5.642,5.217,61073.21580387724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,1.208301,1.494623,1.595,4.554,3.384,62857.23677487724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.416946,1.157253,0.819,4.292,2.178,63795.53960787724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.093668,1.40373,0.209,0.716,4.428,61981.475955877235,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.096765,1.039654,0.549,0.984,6.036,63047.802880877236,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.466444,1.558983,0.667,2.39,0.93,64575.24891787724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,1.595571,1.628297,1.789,0.041,4.443,62744.65454587724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.447534,1.567091,1.37,5.522,1.399,61818.54521087724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.372011,1.137323,1.393,2.434,1.309,63524.54759987724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.200991,1.080461,1.765,3.761,3.889,64251.992444877236,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.261389,1.47828,2.826,1.742,4.203,63709.605537877236,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.988045,1.374472,2.797,3.041,0.952,62094.45969487724,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,1.09584,1.419431,1.869,1.006,4.028,62083.434345877235,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.203201,1.076866,1.665,0.388,4.82,61244.73344487724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.768636,1.290977,1.135,0.205,5.155,62076.92835887724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.940478,1.376114,0.541,0.364,4.587,63657.01138287724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.916074,1.358346,2.5,0.05,3.606,62739.32491587724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.567599,1.228964,2.116,1.494,4.364,62397.869679877236,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.327512,1.517845,1.911,3.913,4.617,63446.919150877235,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,1.187806,1.48084,2.392,1.789,3.531,61610.08164487724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.224562,1.088383,1.419,4.319,3.152,62831.88147087724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.636245,1.236658,0.131,0.364,1.017,63190.820717877235,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,1.10623,1.417208,1.861,1.564,3.887,63364.26424687724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,1.049528,1.41751,1.101,4.028,0.369,63009.80042087724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,0.800559,1.323153,0.731,0.579,3.364,63116.041118877234,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.968331,1.436703,1.644,3.054,4.891,61953.31664887724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,0.716488,1.3119,1.223,1.124,2.067,61413.32073087724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.303205,1.584232,0.917,5.15,3.094,61948.76652687724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,0.194109,1.082702,1.558,5.284,4.195,61693.31103387724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,0.884872,1.38192,2.046,3.232,3.621,63429.94267887724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.579549,1.246465,1.754,2.118,3.525,63394.96551987724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.757636,1.31408,1.699,4.114,2.045,63616.93048987724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.351695,1.159368,1.075,0.196,3.631,64494.461881877236,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.51915,1.652171,0.886,5.928,0.236,63703.08356487724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.229437,1.535259,2.152,4.809,2.122,61703.36299987724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,1.34018,1.585257,2.05,0.716,0.57,63551.135022877235,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.10425,1.492134,2.906,2.989,5.639,62837.52831687724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.349875,1.153097,1.234,1.198,3.165,61626.266487877234,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,0.391591,1.161309,0.042,2.234,4.942,63208.213062877236,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.721219,1.306232,1.297,5.731,2.867,62745.32908887724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.887506,1.370129,2.012,4.428,1.06,62184.59362387724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,1.140806,1.48714,0.787,6.201,3.702,63390.978639877234,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,1.295267,1.587715,1.435,4.545,6.208,61408.345774877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,1.383095,1.582521,0.774,4.977,5.798,61603.18068787724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.097884,1.455385,2.4,0.344,3.632,61428.03788487724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,1.702808,1.710952,2.033,0.297,2.533,64078.233520877235,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.315173,1.548127,1.089,2.227,1.22,62421.51673387724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,1.239368,1.559866,0.958,0.397,3.887,63015.38584487724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.165345,1.52502,1.517,4.016,2.425,64257.19056787724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.539627,1.231349,1.959,2.479,5.218,63681.841260877234,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.027061,1.442248,0.062,3.669,1.117,64323.27669487724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.979921,1.43642,2.301,3.786,0.891,63949.20034387724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.410309,1.585446,0.43,2.28,3.734,61289.10786187724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,1.593679,1.68721,2.854,3.303,4.222,62818.13121287724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.943264,1.414781,2.963,2.998,5.912,63473.14585987724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.666319,1.695382,1.387,0.672,6.181,63248.741217877236,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.672621,1.709138,0.63,5.266,0.884,64612.39349887724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.077697,1.036446,2.816,5.89,0.11,62624.65648887724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.440346,1.204673,1.412,2.771,4.146,61198.882467877236,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,1.097176,1.527935,1.64,3.198,2.413,61418.28386187724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.57299,1.284974,1.429,4.531,2.207,64449.34432687724,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.878407,1.419175,1.075,1.918,4.035,62898.89418387724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.751263,1.342332,1.192,2.891,0.507,61606.46126287724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.230782,1.598815,0.932,4.968,3.783,64187.75476887724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.015138,1.007407,2.433,1.342,0.093,63045.53692187724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.263901,1.125031,2.417,5.044,4.138,64470.15516587724,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,1.397295,1.636648,2.097,2.239,3.407,63772.07293987724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,1.352323,1.653414,1.659,1.017,4.32,64125.12768487724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,1.352323,1.653414,1.659,1.017,4.32,64125.12768487724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.676036,1.324242,1.813,5.522,3.973,63930.233412877235,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.74424,1.360265,1.701,1.431,5.978,63988.01056387724,60980.00158187724
A_M_2.5999999999999996_1.0_422,COM,0.215961,1.105578,1.322,3.928,4.5,62583.711470877235,60980.00158187724
