ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,1.443528,1.020772,0.356,3.868,5.696,61831.938474877235,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,0.964875,1.016172,1.005,1.102,4.601,61257.933874877235,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,1.479451,1.017973,2.185,6.04,1.69,63560.94430687724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,1.166942,1.019531,2.341,2.034,5.3,61645.65263687724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,0.60622,1.006555,2.435,0.643,4.584,62226.59553587724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,1.166616,1.014072,2.513,6.22,3.806,60979.726516877236,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,1.284674,1.019059,2.383,0.607,5.073,62386.53192887724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.054574,1.000674,2.425,2.128,2.149,62697.126167877235,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,0.205847,1.003212,2.231,0.102,4.324,64641.09733087724,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,1.097476,1.012529,0.747,2.024,0.125,64157.63359387724,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.18768,1.0026,1.161,4.522,6.21,64423.43680887724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,0.98677,1.017758,1.718,2.298,2.469,62873.459623877236,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.509408,1.022743,1.107,5.796,4.39,64210.00409687724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.699557,1.01049,2.327,0.199,4.35,63160.62680287724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,1.172274,1.013552,2.248,5.291,1.03,61597.36317487724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,0.021492,1.000347,2.905,1.226,4.069,61715.44731387724,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,0.047183,1.000623,1.685,1.523,0.024,63847.07312787724,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.585466,1.009279,1.256,4.88,0.081,62925.344939877235,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,1.174114,1.021309,0.994,6.097,3.741,64336.807907877235,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.4759,1.008392,3.07,0.372,2.566,61242.051628877234,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,1.439016,1.022998,0.866,4.489,2.14,62366.992314877236,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.514866,1.00689,2.059,4.885,5.117,61663.03883587724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,0.676121,1.012481,1.256,0.799,0.722,61100.48690187724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,1.055185,1.013088,1.948,4.117,5.317,61021.37116887724,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.514866,1.00689,2.059,4.885,5.117,61663.03883587724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.425602,1.004604,0.42,2.359,3.669,64340.144910877236,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,1.174114,1.021309,0.994,6.097,3.741,64336.807907877235,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,1.221944,1.015749,0.868,6.171,3.378,64097.42135587724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.882663,1.014405,1.326,4.297,0.836,61337.761526877235,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.640148,1.008164,1.849,3.047,0.062,63872.53759087724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.728988,1.011357,1.964,5.63,0.516,61429.999856877235,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.699557,1.01049,2.327,0.199,4.35,63160.62680287724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.833194,1.012628,1.874,1.875,5.133,64404.635691877236,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.682852,1.00854,1.899,3.237,2.755,63298.16796387724,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.685693,1.0101,1.711,0.882,0.947,63004.434668877235,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.462949,1.007613,0.828,5.407,5.737,62882.04612187724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,1.107462,1.015639,1.745,4.272,0.661,61028.14523987724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.19019,1.002138,2.361,0.569,5.793,63401.07730587724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.782427,1.009199,0.83,1.929,3.364,64352.17771087724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.356501,1.0064,0.61,2.026,0.348,61419.092040877236,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,0.438576,1.005503,0.853,2.279,0.664,62930.17869087724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,1.174114,1.021309,0.994,6.097,3.741,64336.807907877235,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,1.159448,1.016227,1.976,0.574,6.175,64406.067039877234,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,1.231878,1.019033,2.33,0.886,1.485,64597.104849877236,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,1.23139,1.022004,1.495,0.16,0.291,64600.39942887724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.84558,1.01119,1.092,5.643,3.525,60950.510989877235,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,1.275788,1.01506,1.888,2.597,6.223,63317.92376087724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,1.159448,1.016227,1.976,0.574,6.175,64406.067039877234,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.559577,1.006155,1.571,2.038,3.522,62864.26448787724,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.438576,1.005503,0.853,2.279,0.664,62930.17869087724,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.756304,1.009101,1.657,0.038,5.012,61313.56269087724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,1.237337,1.018111,1.2,0.436,2.466,63067.79210387724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,0.531941,1.008696,2.627,3.314,3.143,63769.063259877235,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,1.376763,1.021146,1.412,4.238,5.066,63044.764150877236,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,0.418512,1.006606,1.05,2.57,4.354,61320.016752877236,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,1.240991,1.015444,2.065,2.643,2.91,62495.126725877235,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,0.585466,1.009279,1.256,4.88,0.081,62925.344939877235,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.585466,1.009279,1.256,4.88,0.081,62925.344939877235,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.425602,1.004604,0.42,2.359,3.669,64340.144910877236,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.174322,1.003196,2.962,4.876,1.631,61548.24239087724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.640148,1.008164,1.849,3.047,0.062,63872.53759087724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,1.275788,1.01506,1.888,2.597,6.223,63317.92376087724,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,1.554878,1.029169,1.617,1.409,5.034,61293.838748877235,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,1.159448,1.016227,1.976,0.574,6.175,64406.067039877234,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,1.220438,1.013572,1.175,3.045,3.912,62493.926973877235,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.936464,1.013437,1.202,1.911,0.198,64305.140053877236,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,1.159448,1.016227,1.976,0.574,6.175,64406.067039877234,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.438576,1.005503,0.853,2.279,0.664,62930.17869087724,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.425602,1.004604,0.42,2.359,3.669,64340.144910877236,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,1.240991,1.015444,2.065,2.643,2.91,62495.126725877235,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.756304,1.009101,1.657,0.038,5.012,61313.56269087724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,0.582352,1.012777,1.767,4.488,0.345,63226.01854687724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.672671,1.017528,1.503,3.176,5.99,61378.69989787724,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,1.382525,1.029702,1.37,5.377,1.026,64479.50213887724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,1.129149,1.028483,1.956,5.638,0.363,61991.24610187724,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,1.382525,1.029702,1.37,5.377,1.026,64479.50213887724,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,1.323897,1.026862,2.673,6.09,2.216,64297.182500877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,0.355961,1.007786,1.194,2.546,5.373,64356.36351587724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.582352,1.012777,1.767,4.488,0.345,63226.01854687724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,1.113434,1.022193,2.495,5.151,0.903,62854.58331587724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,1.113434,1.022193,2.495,5.151,0.903,62854.58331587724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,1.130357,1.023722,2.688,3.578,2.19,61996.301634877236,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.059968,1.001269,1.887,0.535,3.466,63716.94830287724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,1.130357,1.023722,2.688,3.578,2.19,61996.301634877236,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,0.302635,1.008832,1.928,0.089,3.256,63419.931809877235,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.036765,1.026519,1.26,4.637,3.462,61098.925343877236,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.68431,1.017407,1.809,5.766,3.953,61734.53644787724,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,0.609288,1.012741,2.848,2.81,0.116,64499.653008877234,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.684106,1.01902,2.08,5.37,1.466,62078.70168587724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.38978,1.009437,0.941,2.983,0.421,61747.39547487724,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.314471,1.007542,2.393,6.183,4.828,62415.04328387724,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,1.038367,1.027858,1.016,3.687,5.528,62009.35439187724,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,1.129149,1.028483,1.956,5.638,0.363,61991.24610187724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.534685,1.029929,2.079,5.626,0.003,64167.07804187724,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,0.68431,1.017407,1.809,5.766,3.953,61734.53644787724,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.046269,1.001225,0.524,0.66,0.892,62987.815706877234,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,1.672186,1.040819,2.07,4.572,0.155,63519.30465287724,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,0.970264,1.022423,2.301,2.971,3.559,63935.96703187724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,1.795177,1.04914,1.235,3.763,1.85,61933.096467877236,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.684106,1.01902,2.08,5.37,1.466,62078.70168587724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,1.478643,1.042124,1.601,5.877,4.128,62229.71949687724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,0.711752,1.014027,0.296,2.936,4.283,63071.61485787724,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.286775,1.008387,2.604,3.351,3.566,64550.143443877234,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.793245,1.01873,1.232,3.751,5.558,64252.673622877235,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.049993,1.001208,0.091,2.084,0.607,61947.36882687724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.746659,1.021539,1.985,6.252,6.146,61004.67571987724,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,0.410524,1.008928,1.357,1.366,0.705,62214.82311787724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,0.281817,1.008057,2.227,0.976,3.961,62504.95524987724,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.563774,1.01581,1.634,5.801,4.776,61825.47247087724,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,0.329575,1.008519,1.224,0.883,5.13,62753.87757287724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,1.424417,1.039795,2.21,6.068,3.096,63353.81303187724,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,1.35308,1.029396,1.889,1.604,6.011,62822.639748877235,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.844666,1.017642,1.521,2.183,2.006,63402.58697887724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,0.061699,1.001636,2.475,4.143,5.632,64075.535766877234,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,1.253117,1.027056,1.611,0.898,1.555,62379.21608387724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,0.500705,1.012135,0.619,5.675,2.678,61999.68207887724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,0.959167,1.021204,1.706,2.203,2.493,62589.467227877234,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,1.545207,1.041209,0.233,0.019,2.991,61267.747209877234,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.602481,1.015354,1.389,0.228,5.159,62135.79074687724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.646377,1.016035,1.951,5.775,0.672,62732.37460287724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.061699,1.001636,2.475,4.143,5.632,64075.535766877234,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,1.239497,1.030344,2.016,2.735,5.716,63955.55531087724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,1.436624,1.034607,0.993,1.63,5.281,63895.56685787724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,1.244879,1.024497,1.934,4.117,2.671,62884.53307687724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,0.486224,1.009501,0.698,5.021,0.04,61461.388246877235,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.879913,1.020415,1.64,1.737,3.156,62060.946684877235,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.05376,1.001167,1.633,2.594,0.299,62529.994093877234,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.790032,1.018899,2.262,2.54,5.246,62691.73701887724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.793245,1.01873,1.232,3.751,5.558,64252.673622877235,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,0.746659,1.021539,1.985,6.252,6.146,61004.67571987724,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.05376,1.001167,1.633,2.594,0.299,62529.994093877234,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.860089,1.020645,0.265,5.627,1.37,64316.20557187724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,1.313538,1.031934,1.844,5.456,1.431,62224.29345587724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,0.959167,1.021204,1.706,2.203,2.493,62589.467227877234,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,0.738339,1.015491,1.573,0.669,1.334,61401.883305877236,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.613308,1.013847,1.935,5.398,2.826,63968.407009877235,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,0.05376,1.001167,1.633,2.594,0.299,62529.994093877234,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.388831,1.011325,1.243,2.223,2.481,62523.27886287724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.253117,1.027056,1.611,0.898,1.555,62379.21608387724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.993871,1.027896,2.146,2.134,0.401,62410.762904877236,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.783348,1.021414,1.401,5.285,0.145,64666.11978787724,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,1.190351,1.025101,2.49,1.041,6.157,63353.029211877234,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.0098,1.027129,0.961,5.45,2.299,62257.127585877235,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.256743,1.024825,1.53,5.589,0.358,62982.30578987724,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,0.863241,1.01671,1.234,5.123,4.437,60995.97181987724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,1.215124,1.031888,2.297,4.628,1.983,63827.029669877236,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.563774,1.01581,1.634,5.801,4.776,61825.47247087724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,0.860089,1.020645,0.265,5.627,1.37,64316.20557187724,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,0.137085,1.003276,1.354,3.325,4.693,62400.434560877235,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.099276,1.002691,0.787,1.619,1.917,64491.016816877236,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.752427,1.019056,2.867,1.83,2.749,63091.445929877234,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.868729,1.018984,0.96,2.879,2.536,61067.108217877234,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.057897,1.027198,0.958,2.545,5.637,61428.79353987724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.595356,1.013839,0.368,5.375,0.192,62965.11975887724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,0.064914,1.001228,1.574,4.984,4.947,60951.439506877236,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.144004,1.024497,1.179,5.211,2.246,63126.182177877236,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.262386,1.007027,2.563,3.102,0.635,62029.88132187724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.926905,1.024361,1.823,1.971,3.252,63629.60318487724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.345456,1.035326,2.638,3.494,3.735,61071.772167877236,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.705764,1.018373,2.225,3.017,3.45,64599.88442687724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,1.419402,1.041473,1.356,3.691,2.685,63723.68588387724,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,1.280486,1.030956,1.717,0.817,5.871,63075.49936587724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.992482,1.022907,0.817,1.821,5.318,62123.95189387724,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,0.713097,1.019618,0.681,1.255,0.327,62319.87304487724,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.761337,1.014888,1.915,1.305,4.143,63637.416057877235,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,1.414655,1.034846,2.153,5.794,6.106,62149.50666187724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,0.134236,1.003515,1.706,3.92,2.576,63078.453021877234,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.91989,1.02242,1.356,4.153,3.608,61716.84311887724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.705764,1.018373,2.225,3.017,3.45,64599.88442687724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.406418,1.009655,0.732,2.373,4.513,64366.49812587724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.600339,1.016508,2.396,0.144,0.736,61653.88642687724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.368039,1.008196,1.189,1.88,1.989,63526.62000487724,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,1.124624,1.02653,1.836,2.783,4.375,61713.364220877236,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.368039,1.008196,1.189,1.88,1.989,63526.62000487724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.992482,1.022907,0.817,1.821,5.318,62123.95189387724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.992482,1.022907,0.817,1.821,5.318,62123.95189387724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,0.552865,1.011745,2.143,3.288,2.383,64280.93854887724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,1.138456,1.025638,1.971,4.14,5.591,64341.03490187724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,1.218064,1.027245,1.967,0.605,0.268,62428.351301877236,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,0.579621,1.013128,1.612,4.218,3.925,61765.81769487724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,1.369573,1.039286,0.227,5.224,0.233,61418.69824687724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.267227,1.005997,1.94,5.574,2.125,60973.42354087724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.713097,1.019618,0.681,1.255,0.327,62319.87304487724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.472267,1.041392,1.229,1.586,3.94,61730.640849877236,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,1.406072,1.029188,2.287,2.358,2.965,62041.02546987724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,0.622063,1.016206,1.866,2.303,0.128,61582.65362487724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.262386,1.007027,2.563,3.102,0.635,62029.88132187724,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,1.414944,1.027835,2.056,4.445,3.341,62223.76394387724,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.093255,1.002458,1.775,2.105,0.853,61308.70710387724,60980.00158187724
