ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1193,COM,1.187988,2.042164,0.732,0.453,2.967,64559.112623877234,60980.00158187724
A_M_2.8_1.0_1194,COM,1.187988,2.042164,0.732,0.453,2.967,64559.112623877234,60980.00158187724
A_M_2.8_1.0_1195,COM,0.08229,1.069719,1.974,1.716,0.044,62906.40531987724,60980.00158187724
A_M_2.8_1.0_1196,COM,0.634385,1.562153,2.908,3.078,0.606,63689.686429877234,60980.00158187724
A_M_2.8_1.0_1197,COM,1.65494,2.446122,2.552,4.386,4.875,64470.98017887724,60980.00158187724
A_M_2.8_1.0_1198,COM,0.63034,1.540844,1.528,1.181,6.117,61851.66751187724,60980.00158187724
A_M_2.8_1.0_1199,COM,1.248213,2.090557,1.818,2.282,6.129,64147.46865887724,60980.00158187724
A_M_2.8_1.0_1200,COM,0.620828,1.526578,2.906,5.019,4.446,62994.464974877235,60980.00158187724
A_M_2.8_1.0_1201,COM,1.823286,2.515934,2.826,1.702,2.458,64072.656517877236,60980.00158187724
A_M_2.8_1.0_1202,COM,0.461962,1.386697,1.719,4.546,4.193,62390.78161087724,60980.00158187724
A_M_2.8_1.0_1203,COM,2.155477,2.78851,1.172,4.839,2.476,61509.507783877234,60980.00158187724
A_M_2.8_1.0_1204,COM,1.415672,2.245266,2.185,5.219,5.909,63191.36818487724,60980.00158187724
A_M_2.8_1.0_1205,COM,0.293733,1.26079,0.867,2.955,3.479,63481.827719877234,60980.00158187724
A_M_2.8_1.0_1206,COM,0.428261,1.356918,1.579,4.429,3.46,63131.363657877235,60980.00158187724
A_M_2.8_1.0_1207,COM,0.190094,1.159654,1.655,0.4,4.844,62076.42562887724,60980.00158187724
A_M_2.8_1.0_1208,COM,1.312659,2.102757,2.243,2.579,4.424,63842.95217887724,60980.00158187724
A_M_2.8_1.0_1209,COM,1.117231,1.984849,2.846,5.467,4.416,64275.37102287724,60980.00158187724
A_M_2.8_1.0_1210,COM,0.97076,1.836899,0.511,6.099,4.724,63398.353490877234,60980.00158187724
A_M_2.8_1.0_1211,COM,1.215691,2.049961,2.78,2.753,0.977,63023.707321877235,60980.00158187724
A_M_2.8_1.0_1212,COM,1.808743,2.561197,0.91,1.409,3.634,63179.027282877236,60980.00158187724
A_M_2.8_1.0_1213,COM,1.627204,2.389162,2.347,3.307,2.955,64435.253490877236,60980.00158187724
A_M_2.8_1.0_1214,COM,0.345448,1.29874,1.612,5.219,2.032,64465.18722287724,60980.00158187724
A_M_2.8_1.0_1215,COM,1.49626,2.300751,2.097,1.633,5.198,63268.92804187724,60980.00158187724
A_M_2.8_1.0_1216,COM,1.139941,1.949795,2.098,0.845,0.441,62293.52479187724,60980.00158187724
A_M_2.8_1.0_1217,COM,0.379803,1.313821,1.854,0.65,5.958,62104.395853877235,60980.00158187724
A_M_2.8_1.0_1218,COM,1.436114,2.198224,1.891,4.959,5.93,61269.447352877236,60980.00158187724
A_M_2.8_1.0_1219,COM,0.399304,1.3406,2.634,2.647,4.071,61699.48537987724,60980.00158187724
A_M_2.8_1.0_1220,COM,0.82124,1.72432,1.277,1.291,3.747,64436.637151877236,60980.00158187724
A_M_2.8_1.0_1221,COM,7.4e-05,1.000065,2.508,6.267,0.364,63249.41592387724,60980.00158187724
A_M_2.8_1.0_1222,COM,1.363802,2.198083,2.328,1.494,2.52,64406.461881877236,60980.00158187724
A_M_2.8_1.0_1223,COM,0.355562,1.304759,0.339,6.177,3.389,62763.74131987724,60980.00158187724
A_M_2.8_1.0_1224,COM,0.690788,1.610882,2.354,4.622,4.263,63464.06765787724,60980.00158187724
A_M_2.8_1.0_1225,COM,1.302004,2.105212,0.699,4.147,3.706,64628.09357787724,60980.00158187724
A_M_2.8_1.0_1226,COM,0.68238,1.570719,2.009,5.635,3.418,64465.10421187724,60980.00158187724
A_M_2.8_1.0_1227,COM,0.653345,1.569974,0.815,4.32,2.941,63688.19071287724,60980.00158187724
A_M_2.8_1.0_1228,COM,1.054796,1.913251,0.884,3.647,3.189,62369.38323287724,60980.00158187724
A_M_2.8_1.0_1229,COM,1.808544,2.496211,2.647,0.09,2.798,62284.14965387724,60980.00158187724
A_M_2.8_1.0_1230,COM,0.315897,1.26757,1.339,3.416,2.939,63517.33813987724,60980.00158187724
A_M_2.8_1.0_1231,COM,1.022247,1.857401,0.654,4.574,2.743,61270.14748087724,60980.00158187724
A_M_2.8_1.0_1232,COM,1.264245,2.086551,0.326,4.838,2.365,62521.23625887724,60980.00158187724
A_M_2.8_1.0_1233,COM,0.723206,1.635404,0.938,5.77,2.852,63007.53902887724,60980.00158187724
A_M_2.8_1.0_1234,COM,0.172155,1.149903,1.785,1.616,5.988,62529.554340877236,60980.00158187724
A_M_2.8_1.0_1235,COM,1.068995,1.937617,2.224,4.087,2.824,63630.647100877235,60980.00158187724
A_M_2.8_1.0_1236,COM,1.091621,1.902182,1.528,0.034,4.012,63299.64150187724,60980.00158187724
A_M_2.8_1.0_1237,COM,1.266916,2.115944,1.23,1.338,4.924,63563.34067387724,60980.00158187724
A_M_2.8_1.0_1238,COM,0.48291,1.437072,1.235,0.137,3.732,62006.26302087724,60980.00158187724
A_M_2.8_1.0_1239,COM,1.035384,1.946983,0.267,0.528,5.81,64048.67997187724,60980.00158187724
A_M_2.8_1.0_1240,COM,0.794951,1.71918,1.704,2.431,4.562,61942.188623877235,60980.00158187724
A_M_2.8_1.0_1241,COM,0.930281,1.832562,0.464,3.342,2.409,63818.79586187724,60980.00158187724
A_M_2.8_1.0_1242,COM,1.074444,2.020184,2.131,1.737,2.514,61760.83572987724,60980.00158187724
A_M_2.8_1.0_1243,COM,0.31482,1.293279,1.363,4.466,4.01,62268.29691587724,60980.00158187724
A_M_2.8_1.0_1244,COM,0.068128,1.063073,1.241,4.474,3.454,62029.00992887724,60980.00158187724
A_M_2.8_1.0_1245,COM,0.385804,1.352153,1.582,5.713,5.562,63247.19448487724,60980.00158187724
A_M_2.8_1.0_1246,COM,0.410119,1.371478,1.076,5.928,2.602,63101.18435787724,60980.00158187724
A_M_2.8_1.0_1247,COM,0.598488,1.548276,2.047,0.693,4.08,61981.87475887724,60980.00158187724
A_M_2.8_1.0_1248,COM,0.829698,1.751539,1.241,0.141,6.188,64049.230859877236,60980.00158187724
A_M_2.8_1.0_1249,COM,0.072539,1.065123,1.369,4.701,3.752,61962.90816087724,60980.00158187724
A_M_2.8_1.0_1250,COM,0.619218,1.550198,2.455,1.454,5.555,64140.21824587724,60980.00158187724
A_M_2.8_1.0_1251,COM,1.240332,2.103376,0.714,0.499,4.677,63652.551932877235,60980.00158187724
A_M_2.8_1.0_1252,COM,0.718128,1.666998,2.599,4.329,3.603,62565.85378487724,60980.00158187724
A_M_2.8_1.0_1253,COM,0.718128,1.666998,2.599,4.329,3.603,62565.85378487724,60980.00158187724
A_M_2.8_1.0_1254,COM,1.000839,1.915192,1.802,1.723,4.636,62370.02842987724,60980.00158187724
A_M_2.8_1.0_1255,COM,0.49703,1.463873,1.953,3.523,4.156,63408.554510877235,60980.00158187724
A_M_2.8_1.0_1256,COM,1.067931,1.984764,2.683,3.95,3.121,62400.83310987724,60980.00158187724
A_M_2.8_1.0_1257,COM,0.300255,1.281471,1.441,0.73,4.241,64405.045874877236,60980.00158187724
A_M_2.8_1.0_1258,COM,0.492243,1.456978,1.358,4.003,3.619,61926.45674987724,60980.00158187724
A_M_2.8_1.0_1259,COM,0.163623,1.146329,0.43,1.585,2.918,62710.55771887724,60980.00158187724
A_M_2.8_1.0_1260,COM,0.689758,1.622979,0.443,4.842,5.668,63570.61089387724,60980.00158187724
A_M_2.8_1.0_1261,COM,1.220457,2.110352,1.806,5.854,3.24,63674.124640877235,60980.00158187724
A_M_2.8_1.0_1262,COM,1.410532,2.295773,2.134,4.652,4.697,63412.91295287724,60980.00158187724
A_M_2.8_1.0_1263,COM,1.115096,2.02309,0.55,3.042,3.544,62992.06610687724,60980.00158187724
A_M_2.8_1.0_1264,COM,2.351784,3.149716,1.6,4.235,1.507,61496.09043087724,60980.00158187724
A_M_2.8_1.0_1265,COM,0.443095,1.418664,0.476,0.643,3.727,62573.40704287724,60980.00158187724
A_M_2.8_1.0_1266,COM,1.596543,2.421742,2.098,2.955,2.316,61992.149441877234,60980.00158187724
A_M_2.8_1.0_1267,COM,1.104647,2.022309,1.924,1.45,1.36,62520.358219877235,60980.00158187724
A_M_2.8_1.0_1268,COM,1.334899,2.204641,1.046,4.331,1.364,63387.91474087724,60980.00158187724
A_M_2.8_1.0_1269,COM,1.050473,1.990719,2.257,3.758,1.778,61781.99640287724,60980.00158187724
A_M_2.8_1.0_1270,COM,0.582485,1.53209,1.287,3.071,3.92,64293.09100987724,60980.00158187724
A_M_2.8_1.0_1271,COM,0.582485,1.53209,1.287,3.071,3.92,64293.09100987724,60980.00158187724
A_M_2.8_1.0_1272,COM,0.586106,1.527951,0.773,3.848,3.077,64324.24819487724,60980.00158187724
A_M_2.8_1.0_1273,COM,0.470641,1.44427,1.676,3.953,1.969,64209.33830787724,60980.00158187724
A_M_2.8_1.0_1274,COM,0.470641,1.44427,1.676,3.953,1.969,64209.33830787724,60980.00158187724
A_M_2.8_1.0_1275,COM,0.206324,1.186422,1.808,2.127,2.288,62509.231995877235,60980.00158187724
A_M_2.8_1.0_1276,COM,0.990467,1.890816,1.52,2.657,1.066,63564.13698587724,60980.00158187724
A_M_2.8_1.0_1277,COM,1.364392,2.242529,1.964,1.345,5.044,62466.29102087724,60980.00158187724
A_M_2.8_1.0_1278,COM,0.69084,1.63139,1.519,5.655,3.965,62360.10539687724,60980.00158187724
A_M_2.8_1.0_1279,COM,1.052634,1.953284,2.996,1.724,3.18,62721.791167877236,60980.00158187724
A_M_2.8_1.0_1280,COM,0.294459,1.261654,0.492,3.093,4.36,64482.06152487724,60980.00158187724
A_M_2.8_1.0_1281,COM,0.44316,1.409584,0.877,5.016,4.416,63273.906365877236,60980.00158187724
A_M_2.8_1.0_1282,COM,0.223177,1.20669,0.803,2.94,3.845,62255.537041877236,60980.00158187724
A_M_2.8_1.0_1283,COM,1.437064,2.357901,1.344,4.81,2.354,64171.89726387724,60980.00158187724
A_M_2.8_1.0_1284,COM,1.211958,2.113972,0.805,2.868,1.19,62953.66671687724,60980.00158187724
A_M_2.8_1.0_1285,COM,1.02035,1.95523,0.464,5.297,4.803,62436.85926687724,60980.00158187724
A_M_2.8_1.0_1286,COM,0.543223,1.502202,2.642,4.921,3.108,61326.406619877234,60980.00158187724
A_M_2.8_1.0_1287,COM,0.594691,1.537537,1.862,5.937,2.356,62304.044602877235,60980.00158187724
A_M_2.8_1.0_1288,COM,1.530366,2.377134,2.522,6.134,4.76,63469.61853387724,60980.00158187724
A_M_2.8_1.0_1289,COM,0.994415,1.89136,1.142,4.004,5.904,63352.59076287724,60980.00158187724
A_M_2.8_1.0_1290,COM,0.407004,1.384228,1.022,2.786,3.071,61632.319514877236,60980.00158187724
A_M_2.8_1.0_1291,COM,0.834016,1.783019,1.033,2.811,4.472,61756.589115877236,60980.00158187724
A_M_2.8_1.0_1292,COM,1.31764,2.211273,1.142,4.342,1.999,64448.354396877236,60980.00158187724
A_M_2.8_1.0_1293,COM,0.30679,1.289188,1.208,1.433,2.919,62719.71364887724,60980.00158187724
A_M_2.8_1.0_1294,COM,1.116665,2.010339,2.343,4.282,2.883,62812.388463877236,60980.00158187724
A_M_2.8_1.0_1295,COM,0.326025,1.305176,2.461,2.274,3.282,64217.97820687724,60980.00158187724
A_M_2.8_1.0_1296,COM,0.902733,1.847039,0.574,1.884,2.921,63127.21021387724,60980.00158187724
A_M_2.8_1.0_1297,COM,0.747808,1.682533,1.784,3.336,2.93,60988.36186087724,60980.00158187724
A_M_2.8_1.0_1298,COM,1.561144,2.460593,1.739,1.728,1.361,62825.56288887724,60980.00158187724
A_M_2.8_1.0_1299,COM,0.398645,1.364674,2.615,5.79,2.041,63496.33797087724,60980.00158187724
A_M_2.8_1.0_1300,COM,0.957573,1.854445,2.081,1.355,4.847,63137.17404087724,60980.00158187724
A_M_2.8_1.0_1301,COM,0.452337,1.410161,2.833,3.411,4.734,61031.83529687724,60980.00158187724
A_M_2.8_1.0_1302,COM,1.198059,2.069358,1.443,3.385,3.361,64186.771457877236,60980.00158187724
A_M_2.8_1.0_1303,COM,0.217826,1.199428,1.453,1.763,3.107,63722.276722877235,60980.00158187724
A_M_2.8_1.0_1304,COM,0.386116,1.346425,1.127,1.498,2.825,61829.69645687724,60980.00158187724
A_M_2.8_1.0_1305,COM,1.739119,2.597691,2.388,6.177,3.09,61070.247922877235,60980.00158187724
A_M_2.8_1.0_1306,COM,0.067929,1.060613,2.344,2.275,4.134,63227.71882787724,60980.00158187724
A_M_2.8_1.0_1307,COM,1.40942,2.299061,0.875,4.135,3.877,63767.99997187724,60980.00158187724
A_M_2.8_1.0_1308,COM,0.052474,1.048559,0.832,4.134,1.729,61385.17156487724,60980.00158187724
A_M_2.8_1.0_1309,COM,1.144541,2.05268,0.62,3.278,3.397,61048.430137877236,60980.00158187724
A_M_2.8_1.0_1310,COM,1.157654,2.08611,1.396,1.769,5.567,62908.534348877234,60980.00158187724
A_M_2.8_1.0_1311,COM,1.713544,2.722043,2.171,1.899,5.633,63367.83714887724,60980.00158187724
A_M_2.8_1.0_1312,COM,0.972993,1.961825,1.816,3.16,3.815,61009.48747087724,60980.00158187724
A_M_2.8_1.0_1313,COM,0.972993,1.961825,1.816,3.16,3.815,61009.48747087724,60980.00158187724
A_M_2.8_1.0_1314,COM,1.911608,2.861165,1.464,3.493,0.963,64411.63106387724,60980.00158187724
A_M_2.8_1.0_1315,COM,0.399964,1.388375,0.915,3.574,4.672,61073.80194287724,60980.00158187724
A_M_2.8_1.0_1316,COM,1.456515,2.47059,1.898,2.3,3.338,62889.73078287724,60980.00158187724
A_M_2.8_1.0_1317,COM,1.430815,2.379537,3.041,0.518,6.02,61350.545825877234,60980.00158187724
A_M_2.8_1.0_1318,COM,0.290775,1.27874,2.105,2.232,4.885,64284.69095787724,60980.00158187724
A_M_2.8_1.0_1319,COM,1.640663,2.630187,2.223,6.268,4.333,61544.32954087724,60980.00158187724
A_M_2.8_1.0_1320,COM,1.592269,2.528565,0.881,3.942,4.157,64481.06639287724,60980.00158187724
A_M_2.8_1.0_1321,COM,0.303616,1.29139,2.41,0.344,3.776,62662.15832687724,60980.00158187724
A_M_2.8_1.0_1322,COM,0.303616,1.29139,2.41,0.344,3.776,62662.15832687724,60980.00158187724
A_M_2.8_1.0_1323,COM,0.893366,1.869105,0.831,4.049,0.978,64677.32296187724,60980.00158187724
A_M_2.8_1.0_1324,COM,0.509258,1.510531,1.24,0.932,3.076,62955.65802387724,60980.00158187724
A_M_2.8_1.0_1325,COM,0.651003,1.634587,1.682,5.763,5.454,63930.499730877236,60980.00158187724
A_M_2.8_1.0_1326,COM,0.453281,1.440195,0.751,2.374,2.607,63464.61206287724,60980.00158187724
A_M_2.8_1.0_1327,COM,1.597814,2.600735,2.299,0.478,0.985,62665.77479587724,60980.00158187724
A_M_2.8_1.0_1328,COM,1.518298,2.518324,2.589,1.68,6.19,64219.55972287724,60980.00158187724
A_M_2.8_1.0_1329,COM,1.40355,2.400224,2.323,0.983,5.486,61146.419793877234,60980.00158187724
A_M_2.8_1.0_1330,COM,0.648884,1.655051,1.624,5.589,0.141,61153.08125787724,60980.00158187724
A_M_2.8_1.0_1331,COM,0.92302,1.893039,1.322,3.511,2.909,62426.24939287724,60980.00158187724
A_M_2.8_1.0_1332,COM,0.455978,1.449501,2.153,3.509,2.44,63122.41509887724,60980.00158187724
A_M_2.8_1.0_1333,COM,2.400294,3.443054,1.569,0.245,0.217,61067.84437487724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.014107,2.029621,1.656,3.479,3.365,63641.530393877234,60980.00158187724
A_M_2.8_1.0_1335,COM,0.673004,1.643529,1.771,4.96,3.642,63776.005100877235,60980.00158187724
A_M_2.8_1.0_1336,COM,1.56593,2.546788,0.492,1.796,2.471,64236.38051987724,60980.00158187724
A_M_2.8_1.0_1337,COM,0.94486,1.935255,1.209,2.254,1.351,61661.05038987724,60980.00158187724
A_M_2.8_1.0_1338,COM,1.537081,2.557989,0.438,0.962,5.111,61666.063947877235,60980.00158187724
A_M_2.8_1.0_1339,COM,0.515589,1.49777,1.569,1.035,0.744,63565.30658987724,60980.00158187724
A_M_2.8_1.0_1340,COM,1.00813,2.018543,0.513,3.695,2.538,61723.130182877234,60980.00158187724
A_M_2.8_1.0_1341,COM,1.793482,2.788957,1.225,1.492,4.743,62738.98901787724,60980.00158187724
A_M_2.8_1.0_1342,COM,0.311705,1.311525,0.797,5.727,4.763,64204.842207877235,60980.00158187724
A_M_2.8_1.0_1343,COM,1.726186,2.673242,2.001,2.739,5.006,61512.32608387724,60980.00158187724
A_M_2.8_1.0_1344,COM,1.145462,2.110921,1.748,0.363,2.737,61863.44456587724,60980.00158187724
A_M_2.8_1.0_1345,COM,1.081175,2.044509,1.42,3.682,3.824,62175.517200877235,60980.00158187724
A_M_2.8_1.0_1346,COM,1.041492,2.050577,1.646,0.297,0.399,62730.68736787724,60980.00158187724
A_M_2.8_1.0_1347,COM,0.035407,1.034111,1.205,0.322,3.852,62373.63011587724,60980.00158187724
A_M_2.8_1.0_1348,COM,1.49595,2.449203,1.459,0.899,5.438,63596.00463587724,60980.00158187724
A_M_2.8_1.0_1349,COM,0.720845,1.69825,2.068,2.019,0.118,64570.744590877235,60980.00158187724
A_M_2.8_1.0_1350,COM,0.884379,1.893481,1.439,5.783,3.613,62767.869977877235,60980.00158187724
A_M_2.8_1.0_1351,COM,0.742584,1.736747,2.228,4.603,3.535,60981.61835687724,60980.00158187724
A_M_2.8_1.0_1352,COM,0.518976,1.497419,1.482,2.257,2.834,62932.906193877236,60980.00158187724
A_M_2.8_1.0_1353,COM,1.43747,2.37576,0.997,2.19,1.642,62662.46720387724,60980.00158187724
A_M_2.8_1.0_1354,COM,4.579054,5.506831,1.455,5.604,2.705,63205.22658687724,60980.00158187724
A_M_2.8_1.0_1355,COM,0.401729,1.388145,0.632,4.857,3.484,62411.47351787724,60980.00158187724
A_M_2.8_1.0_1356,COM,1.706336,2.738452,0.793,3.224,2.405,63570.63253987724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.306726,2.303227,2.047,0.49,3.38,64051.37411587724,60980.00158187724
A_M_2.8_1.0_1358,COM,0.0868,1.084975,0.799,3.359,4.647,61140.69525287724,60980.00158187724
A_M_2.8_1.0_1359,COM,1.23761,2.232081,1.119,4.066,0.478,61456.086273877234,60980.00158187724
A_M_2.8_1.0_1360,COM,0.898077,1.859767,1.594,3.014,3.273,63318.684607877236,60980.00158187724
A_M_2.8_1.0_1361,COM,1.213081,2.213662,0.362,4.124,0.336,61373.75795387724,60980.00158187724
A_M_2.8_1.0_1362,COM,0.279914,1.275676,0.811,3.974,2.648,61517.352890877235,60980.00158187724
A_M_2.8_1.0_1363,COM,1.847207,2.84273,1.062,0.708,0.039,63411.21230187724,60980.00158187724
A_M_2.8_1.0_1364,COM,1.132874,2.137572,2.001,5.759,3.375,62998.53377587724,60980.00158187724
A_M_2.8_1.0_1365,COM,1.257763,2.275876,0.395,4.968,4.544,62004.42533387724,60980.00158187724
A_M_2.8_1.0_1366,COM,0.669896,1.649967,1.84,5.157,3.157,61667.22661787724,60980.00158187724
A_M_2.8_1.0_1367,COM,1.132615,2.121258,0.496,2.647,2.051,61882.93091687724,60980.00158187724
A_M_2.8_1.0_1368,COM,1.3935,2.419615,0.376,5.64,0.616,62828.41690887724,60980.00158187724
A_M_2.8_1.0_1369,COM,0.615951,1.594772,2.664,1.097,1.687,61314.092941877236,60980.00158187724
A_M_2.8_1.0_1370,COM,1.175233,2.187097,2.29,3.912,4.315,63813.26912687724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.498664,2.443847,1.719,5.508,4.066,64535.599040877234,60980.00158187724
A_M_2.8_1.0_1372,COM,1.376706,2.386166,2.955,1.103,4.455,63672.05358087724,60980.00158187724
A_M_2.8_1.0_1373,COM,0.918748,1.879181,1.24,1.61,5.393,64235.59657687724,60980.00158187724
A_M_2.8_1.0_1374,COM,1.516023,2.504111,0.668,6.051,2.626,63783.23428887724,60980.00158187724
A_M_2.8_1.0_1375,COM,0.720688,1.715505,0.692,4.106,1.74,61045.97241987724,60980.00158187724
A_M_2.8_1.0_1376,COM,1.03659,2.027397,2.312,2.618,5.671,63745.907355877236,60980.00158187724
A_M_2.8_1.0_1377,COM,0.629247,1.614121,2.029,4.39,1.804,62598.73185487724,60980.00158187724
A_M_2.8_1.0_1378,COM,1.229004,2.204507,2.179,1.188,2.147,61360.376427877236,60980.00158187724
A_M_2.8_1.0_1379,COM,1.479649,2.443374,1.655,5.908,3.127,62641.531405877235,60980.00158187724
A_M_2.8_1.0_1380,COM,1.479649,2.443374,1.655,5.908,3.127,62641.531405877235,60980.00158187724
A_M_2.8_1.0_1381,COM,1.374466,2.400469,2.628,1.54,4.491,62215.035771877236,60980.00158187724
A_M_2.8_1.0_1382,COM,1.273865,2.244835,1.851,2.154,3.712,63829.81942187724,60980.00158187724
A_M_2.8_1.0_1383,COM,1.333239,2.277486,1.128,1.69,4.26,63347.62937387724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.466023,2.448011,1.322,5.892,3.287,61189.67105487724,60980.00158187724
A_M_2.8_1.0_1385,COM,1.395644,2.340642,2.86,1.277,5.459,61028.14521687724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.454282,1.446237,1.419,3.55,0.151,63255.75543187724,60980.00158187724
A_M_2.8_1.0_1387,COM,1.184361,2.203288,1.865,6.134,3.3,62898.08459387724,60980.00158187724
A_M_2.8_1.0_1388,COM,0.090707,1.086971,2.003,5.178,3.992,63339.25633987724,60980.00158187724
A_M_2.8_1.0_1389,COM,0.691829,1.677017,1.415,4.457,3.654,63942.76651687724,60980.00158187724
A_M_2.8_1.0_1390,COM,0.488773,1.503904,1.491,2.531,4.177,63061.60590587724,60980.00158187724
A_M_2.8_1.0_1391,COM,0.968759,2.01125,0.76,1.388,6.16,62698.485754877234,60980.00158187724
A_M_2.8_1.0_1392,COM,0.949326,1.983547,0.52,2.55,4.202,64600.82545887724,60980.00158187724
A_M_2.8_1.0_1393,COM,0.464946,1.478717,0.795,4.208,1.552,61660.390933877236,60980.00158187724
A_M_2.8_1.0_1394,COM,0.094018,1.097329,0.999,3.371,1.686,61695.968586877236,60980.00158187724
A_M_2.8_1.0_1395,COM,0.541017,1.584449,1.181,0.94,4.335,64261.66996287724,60980.00158187724
A_M_2.8_1.0_1396,COM,1.332354,2.424649,2.667,2.244,2.813,64632.111981877235,60980.00158187724
A_M_2.8_1.0_1397,COM,0.651908,1.685407,2.519,0.899,3.602,64212.468501877236,60980.00158187724
A_M_2.8_1.0_1398,COM,1.228661,2.300493,0.636,2.502,3.033,63194.784951877235,60980.00158187724
A_M_2.8_1.0_1399,COM,1.297405,2.3469,0.558,0.607,0.157,62117.69688287724,60980.00158187724
A_M_2.8_1.0_1400,COM,0.617996,1.643478,1.0,4.846,3.94,62091.058205877234,60980.00158187724
A_M_2.8_1.0_1401,COM,0.08012,1.083316,0.971,1.821,4.764,63875.00403287724,60980.00158187724
A_M_2.8_1.0_1402,COM,0.237593,1.246612,1.797,0.075,3.99,63150.190776877236,60980.00158187724
A_M_2.8_1.0_1403,COM,1.214479,2.282601,2.111,4.295,2.101,64419.316378877236,60980.00158187724
A_M_2.8_1.0_1404,COM,0.237593,1.246612,1.797,0.075,3.99,63150.190776877236,60980.00158187724
A_M_2.8_1.0_1405,COM,0.598713,1.617472,2.599,3.578,3.451,63807.75399587724,60980.00158187724
A_M_2.8_1.0_1406,COM,0.279293,1.30351,0.727,0.49,2.758,61054.388419877236,60980.00158187724
A_M_2.8_1.0_1407,COM,1.550744,2.620892,1.193,0.807,3.781,63233.88843487724,60980.00158187724
A_M_2.8_1.0_1408,COM,0.266594,1.289561,2.319,5.56,5.364,61210.849280877235,60980.00158187724
A_M_2.8_1.0_1409,COM,0.234602,1.246976,1.309,5.245,3.508,64186.37961987724,60980.00158187724
A_M_2.8_1.0_1410,COM,0.198407,1.209683,3.017,2.97,4.238,63540.39206087724,60980.00158187724
A_M_2.8_1.0_1411,COM,0.4046,1.425436,1.706,0.715,0.822,64555.36427787724,60980.00158187724
A_M_2.8_1.0_1412,COM,0.510566,1.533767,1.056,5.772,5.262,64437.698446877235,60980.00158187724
A_M_2.8_1.0_1413,COM,0.723156,1.762067,1.562,3.621,1.298,64249.579013877235,60980.00158187724
A_M_2.8_1.0_1414,COM,0.182214,1.198169,2.189,3.885,3.778,61975.00005487724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.07541,2.111837,1.96,0.378,3.223,64446.626402877235,60980.00158187724
A_M_2.8_1.0_1416,COM,0.901663,1.955251,0.373,1.888,5.457,62094.72695387724,60980.00158187724
A_M_2.8_1.0_1417,COM,0.96927,2.031613,1.202,1.969,4.736,61367.912038877235,60980.00158187724
A_M_2.8_1.0_1418,COM,1.481426,2.554975,2.451,0.925,5.907,60933.567211877235,60980.00158187724
A_M_2.8_1.0_1419,COM,1.071681,2.140162,0.774,5.256,2.325,62019.513437877235,60980.00158187724
A_M_2.8_1.0_1420,COM,0.02715,1.029035,1.378,2.507,1.719,64416.008708877234,60980.00158187724
A_M_2.8_1.0_1421,COM,0.164769,1.16822,1.9,3.897,2.002,62041.70438287724,60980.00158187724
A_M_2.8_1.0_1422,COM,0.255951,1.275035,2.412,2.042,1.46,61349.84466687724,60980.00158187724
A_M_2.8_1.0_1423,COM,0.255951,1.275035,2.412,2.042,1.46,61349.84466687724,60980.00158187724
A_M_2.8_1.0_1424,COM,0.289549,1.300111,1.328,5.724,4.02,62048.27657987724,60980.00158187724
A_M_2.8_1.0_1425,COM,1.489016,2.579452,1.169,0.694,0.19,62958.120384877235,60980.00158187724
A_M_2.8_1.0_1426,COM,1.200645,2.288051,1.584,4.475,2.213,63239.25595487724,60980.00158187724
A_M_2.8_1.0_1427,COM,1.071252,2.100016,1.537,5.934,4.219,61198.95426587724,60980.00158187724
A_M_2.8_1.0_1428,COM,0.150364,1.163529,1.899,4.182,4.156,63139.389108877236,60980.00158187724
