ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.202602,1.02131,2.81,3.641,0.008,62510.94775187724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.668145,1.074364,2.174,1.525,2.998,61312.212888877235,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.340749,1.032237,0.671,6.147,0.063,60942.21637487724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.191684,1.020081,2.871,3.082,0.411,63969.25852187724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.704251,1.075063,0.656,4.777,5.418,62074.406109877236,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,0.550271,1.062311,1.585,4.58,2.798,64516.78048887724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.740003,1.075767,2.981,4.364,0.176,61685.675295877234,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,1.317729,1.133597,2.267,1.25,4.578,62231.084407877235,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,1.87644,1.178207,1.132,1.041,5.248,63889.13550387724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.001274,1.101155,0.493,1.719,5.423,61770.78474387724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.551016,1.059952,0.989,5.952,0.09,64532.10818787724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.118119,1.128261,1.959,3.493,2.131,61426.47909887724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.170096,1.116065,0.609,3.49,1.903,61640.62810687724,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.327274,1.034238,0.397,0.702,3.306,62635.10917687724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.551016,1.059952,0.989,5.952,0.09,64532.10818787724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.15305,1.016512,2.171,5.665,4.676,63961.85241287724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,1.384137,1.135768,1.439,1.109,4.496,63035.59665087724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.700579,1.075843,1.86,1.289,4.828,62584.03030487724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.366449,1.03758,2.87,5.506,5.812,62291.48232987724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.739059,1.073845,1.085,1.82,5.856,61674.81062487724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.848881,1.083466,2.575,3.145,2.391,64582.02563887724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.485966,1.05356,1.926,5.547,0.741,64271.46328187724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.700579,1.075843,1.86,1.289,4.828,62584.03030487724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.885884,1.091749,1.445,0.562,3.702,62935.24610487724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.81639,1.080343,1.318,4.029,3.356,63606.779817877235,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.139344,1.015815,0.55,2.753,0.784,61192.161824877236,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.377033,1.03766,2.321,2.633,2.807,61068.27073387724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.041886,1.105978,2.089,2.928,2.172,61337.646690877235,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,0.395301,1.040825,1.667,3.507,5.73,62763.35728687724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,1.320587,1.138249,0.62,3.34,1.175,62767.416725877236,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,0.340775,1.033351,1.282,4.597,3.111,63875.669240877236,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.652686,1.064552,2.028,4.325,4.739,63537.66361187724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.463156,1.050627,1.161,4.633,3.842,62194.58712987724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.870221,1.094074,1.397,6.171,0.255,63709.20995787724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,1.390719,1.159587,0.864,1.547,3.735,63611.71189587724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.733079,1.086556,1.431,5.435,5.403,64417.50697887724,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.442489,1.058155,2.036,5.343,3.776,63070.95034187724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.442489,1.058155,2.036,5.343,3.776,63070.95034187724,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.32947,1.04346,2.159,6.102,4.628,63343.26929887724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.255121,1.03536,1.331,1.752,4.52,61418.714025877234,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.870224,1.10488,1.69,4.384,0.899,63967.227092877234,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.814365,1.103215,1.362,4.132,4.923,63028.67139287724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,1.354522,1.161706,0.434,2.264,5.0,63164.76097387724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.816859,1.100711,2.876,5.572,0.57,63438.26862787724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.599903,1.080624,1.446,6.008,0.852,61647.469785877234,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.638898,1.073694,1.479,4.854,3.498,64299.86863687724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.585001,1.075118,1.676,0.57,3.72,63757.52885587724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.548559,1.066589,2.395,0.674,5.936,64587.27166287724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.986764,1.11474,1.655,3.05,0.97,61335.91750687724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.621513,1.076968,0.722,4.703,0.871,61510.540007877236,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.621513,1.076968,0.722,4.703,0.871,61510.540007877236,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,0.513393,1.066564,2.06,5.741,4.776,64420.90736787724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.016126,1.13333,2.365,5.431,0.03,61606.636550877236,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.536239,1.068007,2.447,4.0,2.248,60946.16271787724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.278162,1.036167,1.013,1.821,5.368,61794.21230287724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.258946,1.146027,1.123,2.984,4.773,63229.449539877234,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.595386,1.211491,1.959,5.676,4.981,64472.10342387724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.106561,1.131117,1.125,2.422,6.276,62976.61803787724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.329782,1.183136,0.972,1.798,4.01,62187.265781877235,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.900788,1.112279,1.316,5.371,4.155,63781.559000877234,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.463195,1.056807,1.266,5.403,4.893,64167.64283187724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,1.327526,1.16435,1.462,1.998,0.449,61720.87563987724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.23372,1.029429,1.727,4.897,2.705,64570.739258877235,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.992838,1.133041,2.323,5.788,6.003,62034.747258877236,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.349647,1.179327,2.063,1.299,4.206,61833.06732487724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.352353,1.044201,0.397,3.231,3.614,61727.99424087724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.973925,1.125653,1.964,0.307,4.385,61385.03520587724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.322878,1.042406,1.697,0.22,3.858,64180.819705877235,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.504272,1.061535,2.402,2.711,3.136,64096.295505877235,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.293784,1.037054,0.782,0.395,6.257,62135.73185687724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.042401,1.124395,2.321,3.673,3.41,62523.284672877235,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.381134,1.050382,2.07,4.962,4.302,61242.002092877236,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.932948,1.122852,1.402,5.073,2.605,62019.044965877234,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,1.344766,1.162939,2.511,1.342,5.003,62525.00627387724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,1.253207,1.149517,1.904,2.78,5.268,61411.33496187724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.497467,1.061907,1.898,4.611,2.984,62131.620362877235,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.755577,1.088146,0.972,3.357,1.243,61944.20265487724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.241598,1.15106,1.448,2.459,4.76,64321.218818877234,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,0.046706,1.006117,0.717,3.292,1.296,62889.74811987724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.952756,1.114449,1.484,5.175,0.819,63143.35709387724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.193562,1.025467,0.729,3.074,5.721,63330.54544987724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,1.103054,1.137892,2.537,4.956,2.806,63932.228428877235,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.015529,1.001823,2.601,1.684,2.048,61588.80503987724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,1.351193,1.181125,1.815,0.867,3.384,63995.51674487724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.44028,1.193775,1.968,1.462,4.665,61513.15726087724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.237697,1.029205,2.3,4.771,4.159,61500.811112877236,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.342251,1.04593,2.28,4.999,4.877,63105.636097877235,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.966504,1.115126,2.975,0.662,3.711,61011.872985877235,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.906894,1.107974,1.132,2.718,4.087,60968.56568287724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.075378,1.009955,1.168,3.786,4.584,63605.47670387724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.685198,1.092272,0.369,2.838,1.11,61066.373246877236,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.342122,1.045186,2.816,2.782,3.93,63283.566092877234,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,1.07214,1.129495,2.594,5.051,5.404,62194.182797877234,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.745359,1.102554,0.605,5.908,2.759,62967.07225787724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,1.432264,1.195147,1.989,1.069,5.861,63808.461768877234,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.265218,1.036525,2.735,3.471,6.145,61410.949260877234,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.20494,1.02676,1.314,4.361,2.165,61922.35126187724,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.033154,1.004229,1.54,0.087,0.094,62061.06268287724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.102487,1.01181,1.217,3.932,3.823,63741.82593087724,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.213757,1.025757,0.592,5.866,2.988,61457.04008287724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.174598,1.021089,0.798,4.517,3.548,61405.01286587724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.156897,1.021276,1.134,3.763,2.55,62790.02002187724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,1.099898,1.151487,0.971,4.179,2.258,62191.87793787724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.504374,1.064282,1.874,5.097,5.344,62533.904946877235,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,1.07769,1.129091,1.086,5.483,4.814,61194.46504787724,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,1.099898,1.151487,0.971,4.179,2.258,62191.87793787724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.736034,1.099935,1.267,1.024,4.964,63490.65124187724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.70896,1.115419,2.376,5.828,2.147,64119.91419587724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.419379,1.059307,0.899,1.935,5.653,62679.68899887724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,1.088265,1.173683,1.243,5.796,2.34,62530.82450587724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,0.646954,1.099331,2.114,4.548,1.735,63074.91858387724,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.787248,1.128399,1.749,2.583,1.549,62567.61553587724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,0.330754,1.050057,1.153,2.118,1.685,63822.74780487724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.517048,1.075337,2.026,0.272,4.252,62556.74804287724,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.006748,1.159145,1.362,0.706,1.04,62769.222707877234,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,0.767038,1.12186,2.555,0.387,2.259,63964.19497887724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,1.195742,1.17107,0.263,4.171,5.978,64365.21238587724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.575943,1.21983,2.052,2.093,4.151,63416.707686877235,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.255611,1.189633,0.641,2.059,4.357,60980.737346877235,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.405495,1.198876,1.103,2.684,2.073,62632.84460587724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.662285,1.106077,2.743,2.355,2.664,62560.72709187724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.662285,1.106077,2.743,2.355,2.664,62560.72709187724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.126375,1.020518,2.058,3.492,3.449,61769.272723877235,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,0.061464,1.008762,1.555,2.987,5.886,63339.41963087724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.326112,1.210851,1.788,4.544,4.945,62361.36080787724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.759871,1.110156,2.429,0.989,2.948,63677.228661877234,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.729273,1.11944,1.553,2.927,2.068,61479.161221877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.965123,1.139238,1.829,0.24,4.933,62816.09422587724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,1.130225,1.163508,2.211,0.1,4.537,62857.767264877235,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,1.344936,1.209719,1.648,3.452,2.87,63600.357164877234,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.912725,1.144845,1.735,3.661,4.028,63141.31941287724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.50992,1.079764,1.277,2.44,1.45,63690.22536287724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,0.638926,1.095609,2.006,2.156,4.709,64351.12130287724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.854549,1.120603,1.443,0.886,5.389,62819.22177987724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,0.132318,1.021376,0.228,3.856,2.183,63770.43200987724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.016253,1.002313,2.801,1.99,2.335,64280.671299877235,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,1.449511,1.221961,1.274,4.898,2.308,63913.01278587724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.445892,1.067723,2.681,5.817,0.214,64611.266424877234,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,1.628893,1.252575,1.084,2.819,3.573,64361.00433087724,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.562691,1.084577,1.442,1.047,5.337,62609.090770877236,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.874379,1.129049,2.158,4.894,2.925,61465.79508887724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.416184,1.208699,0.663,5.736,1.458,63314.414484877234,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.568968,1.222329,1.963,5.765,0.262,63996.11035987724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.711342,1.113519,1.74,5.266,0.125,61327.53595887724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.341788,1.215495,2.12,2.744,2.562,64693.24271187724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.480645,1.220527,2.289,4.33,2.805,63283.521630877236,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.183413,1.187714,1.879,0.422,4.177,61304.64008087724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,0.743173,1.121592,1.183,2.043,1.08,63709.60824687724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,1.399018,1.211923,1.388,6.209,3.984,64294.60410887724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.452794,1.066957,1.092,2.567,1.837,61787.35928087724,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.211769,1.192045,1.242,5.056,4.096,61079.64905087724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.918794,1.150888,0.974,0.617,5.924,64466.63286687724,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.34163,1.202467,1.892,5.63,5.02,62447.63937987724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.684234,1.097679,1.921,4.901,2.357,64142.39639987724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.877345,1.132231,0.471,5.282,5.499,63569.377695877236,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.054595,1.152467,1.685,0.734,3.548,63525.067838877236,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.16818,1.025334,2.339,4.842,3.034,62263.340963877235,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.125551,1.175622,2.081,3.346,0.459,64239.93779687724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,1.892809,1.282884,2.326,1.979,5.679,62113.124723877234,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,1.075121,1.167041,1.636,6.103,0.976,63370.44759887724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.719736,1.113848,1.813,1.027,1.982,62662.233735877235,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.069211,1.010642,0.5,4.538,5.342,63976.55899287724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.232504,1.03701,2.941,5.985,4.145,62163.37946787724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.533351,1.080311,1.327,3.309,2.861,62727.93364687724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.106646,1.166716,0.482,0.283,2.181,61617.82772887724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.669711,1.093381,1.693,1.761,3.309,62790.74793387724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.238611,1.03915,0.07,2.505,3.782,62069.85500787724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,1.013411,1.188124,1.43,3.127,3.927,61434.668273877236,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,0.012651,1.002397,1.03,5.254,0.414,64519.067921877235,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.018708,1.190005,0.398,0.248,2.577,63377.41405287724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,1.452335,1.243429,2.505,4.796,2.738,63708.704851877235,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.221003,1.036991,2.934,3.26,2.557,62083.49528687724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.028866,1.005286,1.77,4.18,3.526,62657.42189387724,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,1.38786,1.246468,2.377,3.246,1.239,63094.68910687724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.126798,1.023814,1.499,1.5,0.166,62116.24773487724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.779604,1.141017,2.791,6.104,1.495,62068.69360487724,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,1.37001,1.237727,0.732,4.223,1.183,63923.35935487724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.796575,1.140277,1.599,4.558,5.579,61674.83302087724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,0.386446,1.067427,2.335,5.538,1.233,62839.23856287724,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,1.596008,1.271284,0.979,1.545,4.176,62338.79248087724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,1.40065,1.241874,2.224,4.884,4.358,61356.20828387724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.762379,1.144363,0.808,5.3,5.267,61420.48372187724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,1.059177,1.177664,1.611,1.806,0.787,61203.12733787724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.780311,1.139015,1.684,0.01,0.051,64593.270768877235,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.713811,1.137077,1.354,1.73,2.668,63631.60464687724,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.85347,1.147122,2.557,1.941,2.813,62659.38570587724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.157885,1.209691,1.141,3.517,3.577,62215.02081687724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.369599,1.066443,2.15,1.336,4.39,63246.36466287724,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.877899,1.165002,1.508,1.444,6.258,62625.57743787724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,1.395329,1.260145,1.317,4.215,4.096,62881.33566987724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.938525,1.175838,1.544,4.711,5.178,64379.50583587724,60980.00158187724
A_M_2.9999999999999996_1.0_422,COM,0.229987,1.041835,2.431,0.229,0.216,62979.607510877235,60980.00158187724
