ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.520084,1.017685,0.363,0.377,0.355,63443.455361,60796.001439
A_OB_2.8_1.0_268,COM,1.270879,1.042914,2.058,3.198,4.224,61808.822024,60796.001439
A_OB_2.8_1.0_269,COM,1.351254,1.04121,2.236,5.862,2.462,63884.328513,60796.001439
A_OB_2.8_1.0_270,COM,1.188431,1.037666,1.192,1.23,0.404,62520.878597,60796.001439
A_OB_2.8_1.0_271,COM,0.865198,1.025717,1.867,1.965,5.333,61933.194906,60796.001439
A_OB_2.8_1.0_272,COM,0.776579,1.042712,1.198,5.447,1.57,61738.630226,60796.001439
A_OB_2.8_1.0_273,COM,0.554014,1.030489,2.194,2.32,0.885,61738.016988,60796.001439
A_OB_2.8_1.0_274,COM,1.37726,1.076984,2.44,3.596,3.072,64215.002074,60796.001439
A_OB_2.8_1.0_275,COM,0.270222,1.0152,1.287,5.707,2.49,63898.541036,60796.001439
A_OB_2.8_1.0_276,COM,0.712033,1.035862,1.99,3.022,1.648,63750.322118,60796.001439
A_OB_2.8_1.0_277,COM,0.20715,1.010217,1.726,0.345,5.085,61295.618072,60796.001439
A_OB_2.8_1.0_278,COM,1.112362,1.054753,0.397,1.405,5.387,61140.051284,60796.001439
A_OB_2.8_1.0_279,COM,0.764493,1.041511,1.765,4.991,5.754,61318.594621,60796.001439
A_OB_2.8_1.0_280,COM,0.235047,1.010465,1.27,1.428,4.601,60984.631325,60796.001439
A_OB_2.8_1.0_281,COM,0.06554,1.003401,1.197,5.83,4.73,61174.358389,60796.001439
A_OB_2.8_1.0_282,COM,1.497046,1.067717,2.446,4.873,3.452,63254.835292,60796.001439
A_OB_2.8_1.0_283,COM,0.66169,1.03195,2.233,3.261,2.9,61677.171387,60796.001439
A_OB_2.8_1.0_284,COM,0.701807,1.035311,0.759,2.58,4.806,63733.432808,60796.001439
A_OB_2.8_1.0_285,COM,0.46988,1.022667,1.449,1.226,6.074,63309.368224,60796.001439
A_OB_2.8_1.0_286,COM,1.229863,1.06684,0.862,4.756,2.438,64012.87783,60796.001439
A_OB_2.8_1.0_287,COM,0.34417,1.014884,2.238,0.111,5.188,61256.696015,60796.001439
A_OB_2.8_1.0_288,COM,1.37485,1.074591,1.864,1.564,2.595,61941.355675,60796.001439
A_OB_2.8_1.0_289,COM,0.058867,1.002654,0.53,5.336,1.632,62945.093422,60796.001439
A_OB_2.8_1.0_290,COM,0.278684,1.013011,1.441,3.837,4.226,62676.981909,60796.001439
A_OB_2.8_1.0_291,COM,0.665873,1.030454,0.889,3.734,5.329,63469.174998,60796.001439
A_OB_2.8_1.0_292,COM,1.104248,1.061564,2.783,4.812,4.846,63153.345333,60796.001439
A_OB_2.8_1.0_293,COM,0.84909,1.047049,1.013,4.931,5.058,64044.74979,60796.001439
A_OB_2.8_1.0_294,COM,1.1774,1.066663,0.934,4.404,0.47,64283.247994,60796.001439
A_OB_2.8_1.0_295,COM,0.075383,1.003706,1.657,0.728,2.69,61342.623418,60796.001439
A_OB_2.8_1.0_296,COM,1.31949,1.074035,0.276,1.878,5.138,64065.090141,60796.001439
A_OB_2.8_1.0_297,COM,1.239142,1.051979,2.368,0.207,3.239,62710.431228,60796.001439
A_OB_2.8_1.0_298,COM,1.109681,1.053903,1.29,3.279,3.688,63231.572801,60796.001439
A_OB_2.8_1.0_299,COM,0.075383,1.003706,1.657,0.728,2.69,61342.623418,60796.001439
A_OB_2.8_1.0_300,COM,1.212588,1.056541,1.016,6.189,6.149,61203.691722,60796.001439
A_OB_2.8_1.0_301,COM,0.275438,1.014246,0.437,6.08,2.448,61716.552757,60796.001439
A_OB_2.8_1.0_302,COM,1.084049,1.056308,1.553,3.326,3.418,62987.152967,60796.001439
A_OB_2.8_1.0_303,COM,0.381294,1.018032,1.626,0.766,0.043,63313.101246,60796.001439
A_OB_2.8_1.0_304,COM,0.747698,1.036126,0.716,5.734,5.882,62159.512405,60796.001439
A_OB_2.8_1.0_305,COM,1.208711,1.062403,1.368,0.993,0.113,64278.705279,60796.001439
A_OB_2.8_1.0_306,COM,0.983996,1.04416,0.949,0.454,5.942,62319.625368,60796.001439
A_OB_2.8_1.0_307,COM,0.230548,1.011779,0.652,4.974,1.017,63269.299162,60796.001439
A_OB_2.8_1.0_308,COM,1.357119,1.061057,1.889,5.361,4.291,64287.232944,60796.001439
A_OB_2.8_1.0_309,COM,0.931322,1.051767,1.413,2.975,4.105,61453.483491,60796.001439
A_OB_2.8_1.0_310,COM,0.282608,1.014085,1.612,0.748,5.452,63854.283374,60796.001439
A_OB_2.8_1.0_311,COM,1.451744,1.071128,1.777,4.3,5.943,64403.082117,60796.001439
A_OB_2.8_1.0_312,COM,0.580723,1.030422,1.235,2.62,1.559,60893.236654,60796.001439
A_OB_2.8_1.0_313,COM,0.510403,1.025312,1.838,2.208,4.944,61883.110562,60796.001439
A_OB_2.8_1.0_314,COM,0.372756,1.015656,2.573,0.636,3.978,61126.623234,60796.001439
A_OB_2.8_1.0_315,COM,1.230591,1.068956,2.267,0.236,5.586,61029.490682,60796.001439
A_OB_2.8_1.0_316,COM,0.400413,1.020574,1.108,1.342,4.977,63833.157786,60796.001439
A_OB_2.8_1.0_317,COM,0.958333,1.041282,0.486,1.929,5.372,61230.074941,60796.001439
A_OB_2.8_1.0_318,COM,1.301112,1.064926,1.751,4.521,4.426,63248.030134,60796.001439
A_OB_2.8_1.0_319,COM,1.029493,1.055018,0.25,0.655,3.802,62119.758044,60796.001439
A_OB_2.8_1.0_320,COM,0.605091,1.033256,0.405,0.197,0.839,62139.145372,60796.001439
A_OB_2.8_1.0_321,COM,1.616301,1.078994,2.406,0.05,5.747,61535.478808,60796.001439
A_OB_2.8_1.0_322,COM,0.31708,1.014695,1.941,0.401,5.406,61927.145365,60796.001439
A_OB_2.8_1.0_323,COM,1.587974,1.088168,2.417,6.035,3.835,61877.434399,60796.001439
A_OB_2.8_1.0_324,COM,0.80136,1.042162,2.685,1.422,5.447,61167.04028,60796.001439
A_OB_2.8_1.0_325,COM,0.961713,1.050702,1.788,0.48,5.171,62934.695704,60796.001439
A_OB_2.8_1.0_326,COM,0.325086,1.014544,1.121,4.543,4.654,63150.55659,60796.001439
A_OB_2.8_1.0_327,COM,1.436115,1.070292,1.122,2.47,5.291,61917.279479,60796.001439
A_OB_2.8_1.0_328,COM,1.403434,1.060579,1.85,0.333,5.828,64149.968601,60796.001439
A_OB_2.8_1.0_329,COM,0.093426,1.005206,2.17,4.849,3.098,62638.347505,60796.001439
A_OB_2.8_1.0_330,COM,0.093426,1.005206,2.17,4.849,3.098,62638.347505,60796.001439
A_OB_2.8_1.0_331,COM,2.226128,1.123761,1.32,3.848,1.954,60950.932589,60796.001439
A_OB_2.8_1.0_332,COM,1.880198,1.091529,0.858,3.701,3.746,62673.601854,60796.001439
A_OB_2.8_1.0_333,COM,0.89223,1.046499,1.607,2.1,3.717,61608.414238,60796.001439
A_OB_2.8_1.0_334,COM,0.482966,1.020809,1.592,4.533,2.079,62304.595377,60796.001439
A_OB_2.8_1.0_335,COM,1.11987,1.047895,1.383,5.53,5.239,61672.013604,60796.001439
A_OB_2.8_1.0_336,COM,0.051046,1.002185,0.627,5.374,2.043,61962.005407,60796.001439
A_OB_2.8_1.0_337,COM,0.422392,1.019156,0.2,4.656,2.745,61522.411225,60796.001439
A_OB_2.8_1.0_338,COM,0.509151,1.026746,2.271,2.268,4.117,62822.238349,60796.001439
A_OB_2.8_1.0_339,COM,0.872743,1.041561,2.186,1.843,2.027,60826.932023,60796.001439
A_OB_2.8_1.0_340,COM,1.341563,1.070286,0.71,5.248,0.645,62452.499484,60796.001439
A_OB_2.8_1.0_341,COM,1.29541,1.064765,1.797,3.596,4.181,62567.629266,60796.001439
A_OB_2.8_1.0_342,COM,1.219792,1.06809,2.53,2.473,4.416,64416.346782,60796.001439
A_OB_2.8_1.0_343,COM,1.402945,1.078657,1.896,4.284,3.611,62211.612436,60796.001439
A_OB_2.8_1.0_344,COM,0.271233,1.013832,1.801,0.791,5.27,63071.566417,60796.001439
A_OB_2.8_1.0_345,COM,0.900738,1.043559,2.361,1.858,2.821,64334.303573,60796.001439
A_OB_2.8_1.0_346,COM,1.242941,1.070424,1.988,5.191,2.796,61299.548356,60796.001439
A_OB_2.8_1.0_347,COM,1.268322,1.061582,1.342,0.797,3.613,60853.111731,60796.001439
A_OB_2.8_1.0_348,COM,0.521868,1.024647,0.687,1.17,2.757,61286.445036,60796.001439
A_OB_2.8_1.0_349,COM,0.320915,1.01561,2.214,0.128,3.97,61099.921707,60796.001439
A_OB_2.8_1.0_350,COM,0.476523,1.024275,1.518,6.139,3.963,63704.663017,60796.001439
A_OB_2.8_1.0_351,COM,0.275931,1.015432,0.69,1.993,1.921,60995.674527,60796.001439
A_OB_2.8_1.0_352,COM,0.392966,1.01782,0.688,5.13,4.469,63480.656495,60796.001439
A_OB_2.8_1.0_353,COM,0.363834,1.017507,1.374,2.688,5.726,63333.459989,60796.001439
A_OB_2.8_1.0_354,COM,1.121784,1.050046,2.098,0.538,6.223,61949.494651,60796.001439
A_OB_2.8_1.0_355,COM,0.811872,1.037042,1.356,1.415,2.716,61454.83353,60796.001439
A_OB_2.8_1.0_356,COM,0.73005,1.030762,2.699,4.011,0.753,61166.438645,60796.001439
A_OB_2.8_1.0_357,COM,1.386925,1.074422,1.597,2.932,3.395,60759.339816,60796.001439
A_OB_2.8_1.0_358,COM,1.361686,1.066677,0.307,5.844,3.685,64369.638332,60796.001439
A_OB_2.8_1.0_359,COM,0.21171,1.011978,2.934,5.0,2.787,64068.840657,60796.001439
A_OB_2.8_1.0_360,COM,1.610206,1.074365,2.46,0.396,4.163,61312.000588,60796.001439
A_OB_2.8_1.0_361,COM,0.952591,1.04017,0.941,0.225,2.207,64273.391851,60796.001439
A_OB_2.8_1.0_362,COM,0.447063,1.024759,0.472,2.14,1.219,62625.830259,60796.001439
A_OB_2.8_1.0_363,COM,0.258321,1.018918,1.905,4.334,1.108,63628.500412,60796.001439
A_OB_2.8_1.0_364,COM,1.171015,1.075509,1.412,0.83,1.226,64276.934331,60796.001439
A_OB_2.8_1.0_365,COM,0.28963,1.016768,0.98,5.246,0.342,63886.292922,60796.001439
A_OB_2.8_1.0_366,COM,0.804873,1.04665,0.821,4.084,2.749,64093.295968,60796.001439
A_OB_2.8_1.0_367,COM,0.162937,1.011033,1.904,4.712,3.913,63551.324956,60796.001439
A_OB_2.8_1.0_368,COM,1.357271,1.079877,2.511,0.219,6.206,62439.815507,60796.001439
A_OB_2.8_1.0_369,COM,1.211948,1.080054,0.509,1.32,5.211,63730.909886,60796.001439
A_OB_2.8_1.0_370,COM,0.675769,1.038835,2.21,2.103,4.474,62655.983861,60796.001439
A_OB_2.8_1.0_371,COM,1.019048,1.057817,1.237,0.847,4.758,61166.850758,60796.001439
A_OB_2.8_1.0_372,COM,1.205754,1.082583,0.229,4.914,5.359,61133.870591,60796.001439
A_OB_2.8_1.0_373,COM,0.045765,1.003316,1.111,0.963,0.303,62624.095333,60796.001439
A_OB_2.8_1.0_374,COM,1.635519,1.11426,0.975,1.575,5.095,64467.214353,60796.001439
A_OB_2.8_1.0_375,COM,1.880862,1.112058,3.001,4.233,3.62,61727.650822,60796.001439
A_OB_2.8_1.0_376,COM,0.678682,1.038754,0.877,4.564,4.728,62747.705285,60796.001439
A_OB_2.8_1.0_377,COM,0.596856,1.040017,1.082,0.559,5.197,61171.496914,60796.001439
A_OB_2.8_1.0_378,COM,0.314414,1.021032,1.623,1.224,5.062,63308.555392,60796.001439
A_OB_2.8_1.0_379,COM,0.231917,1.015296,1.68,3.026,1.212,62538.174539,60796.001439
A_OB_2.8_1.0_380,COM,0.425767,1.031251,0.972,4.233,2.023,60907.098425,60796.001439
A_OB_2.8_1.0_381,COM,0.232198,1.015879,1.937,4.821,3.853,61807.261885,60796.001439
A_OB_2.8_1.0_382,COM,1.368167,1.091429,1.101,5.442,4.053,63199.68885,60796.001439
A_OB_2.8_1.0_383,COM,0.361862,1.022352,2.056,2.582,4.36,64358.930622,60796.001439
A_OB_2.8_1.0_384,COM,1.434431,1.096475,1.428,3.786,3.303,61969.245378,60796.001439
A_OB_2.8_1.0_385,COM,0.59075,1.04189,2.866,1.275,2.888,62236.606958,60796.001439
A_OB_2.8_1.0_386,COM,0.639568,1.046497,1.743,0.142,4.088,61915.956838,60796.001439
A_OB_2.8_1.0_387,COM,0.664475,1.041023,1.995,2.793,5.691,63242.509764,60796.001439
A_OB_2.8_1.0_388,COM,1.123835,1.081249,1.99,5.071,4.781,62288.747396,60796.001439
A_OB_2.8_1.0_389,COM,0.286833,1.020466,0.595,3.174,2.468,61545.400566,60796.001439
A_OB_2.8_1.0_390,COM,0.831607,1.050496,1.301,4.087,3.102,62626.772264,60796.001439
A_OB_2.8_1.0_391,COM,0.331935,1.022214,1.004,1.017,0.825,61418.695871,60796.001439
A_OB_2.8_1.0_392,COM,0.858937,1.06283,1.472,0.064,6.078,61051.023551,60796.001439
A_OB_2.8_1.0_393,COM,0.304479,1.020598,2.057,3.428,4.59,63330.801624,60796.001439
A_OB_2.8_1.0_394,COM,0.639466,1.041754,0.757,2.728,4.355,60722.988779,60796.001439
A_OB_2.8_1.0_395,COM,0.639466,1.041754,0.757,2.728,4.355,60722.988779,60796.001439
A_OB_2.8_1.0_396,COM,0.704637,1.045742,0.546,4.934,2.709,62223.964332,60796.001439
A_OB_2.8_1.0_397,COM,1.110819,1.06938,1.886,6.28,5.803,60755.055284,60796.001439
A_OB_2.8_1.0_398,COM,1.427586,1.091771,1.406,3.355,3.889,61166.062314,60796.001439
A_OB_2.8_1.0_399,COM,0.662162,1.04444,0.595,3.291,2.58,61624.846906,60796.001439
A_OB_2.8_1.0_400,COM,1.234658,1.074307,1.079,4.198,3.517,62058.618714,60796.001439
A_OB_2.8_1.0_401,COM,0.373178,1.025969,1.68,0.42,1.68,64502.70206,60796.001439
A_OB_2.8_1.0_402,COM,1.186293,1.069122,0.942,3.353,4.506,63588.97711,60796.001439
A_OB_2.8_1.0_403,COM,0.101222,1.006876,1.588,5.453,4.497,61930.348222,60796.001439
A_OB_2.8_1.0_404,COM,0.283404,1.017956,1.147,5.356,4.581,63537.858558,60796.001439
A_OB_2.8_1.0_405,COM,1.111119,1.07888,1.71,2.045,5.017,60896.41746,60796.001439
A_OB_2.8_1.0_406,COM,1.053747,1.068182,2.676,4.32,2.114,64412.098603,60796.001439
A_OB_2.8_1.0_407,COM,0.943248,1.065004,1.011,6.263,5.595,61150.436538,60796.001439
A_OB_2.8_1.0_408,COM,1.191584,1.070014,0.771,0.616,2.545,61652.108103,60796.001439
A_OB_2.8_1.0_409,COM,0.946831,1.06804,0.375,1.931,4.047,61943.212097,60796.001439
A_OB_2.8_1.0_410,COM,0.248684,1.015094,0.673,4.616,6.188,63295.198611,60796.001439
A_OB_2.8_1.0_411,COM,0.318052,1.021136,2.37,4.295,4.485,60884.251413,60796.001439
A_OB_2.8_1.0_412,COM,0.472244,1.032572,1.61,2.706,4.497,61347.582576,60796.001439
A_OB_2.8_1.0_413,COM,0.667507,1.043286,1.904,0.741,3.63,64410.190681,60796.001439
A_OB_2.8_1.0_414,COM,1.287098,1.079723,1.739,1.826,5.635,60938.392953,60796.001439
A_OB_2.8_1.0_415,COM,0.433071,1.030535,2.582,5.079,2.26,64365.087201,60796.001439
A_OB_2.8_1.0_416,COM,1.266684,1.072767,0.595,4.342,5.331,62759.294228,60796.001439
A_OB_2.8_1.0_417,COM,1.276153,1.092799,1.019,5.128,3.101,61916.825141,60796.001439
A_OB_2.8_1.0_418,COM,0.047012,1.003328,2.155,4.593,4.136,60918.263346,60796.001439
A_OB_2.8_1.0_419,COM,0.601936,1.040094,1.958,5.092,2.808,61453.106023,60796.001439
A_OB_2.8_1.0_420,COM,0.932731,1.058313,2.218,2.799,4.244,63972.935882,60796.001439
A_OB_2.8_1.0_421,COM,1.014225,1.062571,1.396,4.434,4.307,61952.676221,60796.001439
A_OB_2.8_1.0_422,COM,2.47251,1.176416,1.335,0.253,0.359,61955.734399,60796.001439
A_OB_2.8_1.0_423,COM,0.253748,1.016874,1.84,3.896,3.585,60988.792181,60796.001439
A_OB_2.8_1.0_424,COM,0.453199,1.026131,0.419,1.203,4.848,62412.88826,60796.001439
A_OB_2.8_1.0_425,COM,1.518184,1.087994,0.832,3.03,4.126,61019.900136,60796.001439
A_OB_2.8_1.0_426,COM,1.770057,1.126902,1.844,1.616,4.723,62716.201224,60796.001439
A_OB_2.8_1.0_427,COM,0.616899,1.036347,0.542,6.173,5.472,63125.813614,60796.001439
A_OB_2.8_1.0_428,COM,0.44474,1.027169,2.412,5.725,6.028,61177.572739,60796.001439
A_OB_2.8_1.0_429,COM,0.441186,1.025159,0.992,0.236,6.23,63545.58384,60796.001439
A_OB_2.8_1.0_430,COM,0.482374,1.027402,1.128,5.023,4.294,61671.804397,60796.001439
A_OB_2.8_1.0_431,COM,1.57218,1.096661,1.829,3.686,2.545,64099.278721,60796.001439
A_OB_2.8_1.0_432,COM,0.809081,1.057098,1.733,0.394,3.212,62980.64402,60796.001439
A_OB_2.8_1.0_433,COM,1.604786,1.10898,1.041,4.5,0.65,61761.376557,60796.001439
A_OB_2.8_1.0_434,COM,0.059866,1.004047,1.143,2.564,5.328,60886.19326,60796.001439
A_OB_2.8_1.0_435,COM,0.847638,1.05001,1.241,4.001,6.098,61659.520732,60796.001439
A_OB_2.8_1.0_436,COM,0.830253,1.060632,1.919,6.073,5.06,63457.851188,60796.001439
A_OB_2.8_1.0_437,COM,0.483458,1.028865,2.675,4.35,2.56,64097.475105,60796.001439
A_OB_2.8_1.0_438,COM,1.101578,1.069947,1.547,1.802,4.017,62130.580185,60796.001439
A_OB_2.8_1.0_439,COM,0.116525,1.007539,2.221,1.535,0.388,61183.277082,60796.001439
A_OB_2.8_1.0_440,COM,1.47319,1.093041,1.27,1.568,0.001,63290.319978,60796.001439
A_OB_2.8_1.0_441,COM,0.502031,1.035732,2.948,4.401,6.116,61519.213563,60796.001439
A_OB_2.8_1.0_442,COM,0.897853,1.057546,2.444,2.989,4.954,63882.097946,60796.001439
A_OB_2.8_1.0_443,COM,1.470796,1.084473,1.572,1.313,6.052,64168.781833,60796.001439
A_OB_2.8_1.0_444,COM,0.656377,1.042502,1.4,5.914,1.85,63519.899379,60796.001439
A_OB_2.8_1.0_445,COM,1.561084,1.095461,2.526,5.64,0.086,60931.864676,60796.001439
A_OB_2.8_1.0_446,COM,0.781972,1.056198,2.034,0.053,2.369,61930.896934,60796.001439
A_OB_2.8_1.0_447,COM,0.911072,1.066613,2.273,0.55,5.892,64167.015009,60796.001439
A_OB_2.8_1.0_448,COM,0.40845,1.024814,0.738,2.085,4.398,61818.103886,60796.001439
A_OB_2.8_1.0_449,COM,0.531365,1.032797,1.307,4.171,1.743,64487.151975,60796.001439
A_OB_2.8_1.0_450,COM,0.891726,1.065468,1.654,3.813,3.357,63262.226278,60796.001439
A_OB_2.8_1.0_451,COM,0.391613,1.025254,2.734,5.176,3.832,62156.50232,60796.001439
A_OB_2.8_1.0_452,COM,0.729816,1.042762,1.753,3.449,2.835,60941.396062,60796.001439
A_OB_2.8_1.0_453,COM,0.700367,1.050195,2.076,5.114,5.105,61114.733903,60796.001439
A_OB_2.8_1.0_454,COM,1.395683,1.0904,2.017,6.245,5.687,61573.187374,60796.001439
A_OB_2.8_1.0_455,COM,1.043511,1.068171,1.906,0.936,4.155,61964.15028,60796.001439
A_OB_2.8_1.0_456,COM,0.016669,1.001034,1.364,1.519,4.127,61055.719776,60796.001439
A_OB_2.8_1.0_457,COM,1.229095,1.090617,1.629,4.399,4.744,62044.816847,60796.001439
A_OB_2.8_1.0_458,COM,0.609168,1.036571,1.528,1.427,2.378,64283.350894,60796.001439
A_OB_2.8_1.0_459,COM,0.55992,1.032813,1.708,0.209,3.427,61225.798151,60796.001439
A_OB_2.8_1.0_460,COM,0.551969,1.038891,1.474,2.19,2.857,61464.905339,60796.001439
A_OB_2.8_1.0_461,COM,0.426969,1.026551,1.265,4.316,3.223,62522.250026,60796.001439
A_OB_2.8_1.0_462,COM,0.926502,1.060232,0.713,3.139,4.406,63151.053749,60796.001439
A_OB_2.8_1.0_463,COM,0.704408,1.046453,1.14,3.571,2.532,62287.82429,60796.001439
A_OB_2.8_1.0_464,COM,0.263839,1.016477,0.787,3.34,5.09,63136.037155,60796.001439
A_OB_2.8_1.0_465,COM,0.467129,1.033678,1.651,1.935,5.406,62786.141663,60796.001439
A_OB_2.8_1.0_466,COM,0.919779,1.053198,0.416,1.324,5.664,62647.629992,60796.001439
A_OB_2.8_1.0_467,COM,0.896899,1.062864,1.797,5.006,3.543,63291.096968,60796.001439
A_OB_2.8_1.0_468,COM,1.089312,1.066267,1.178,5.468,2.378,63346.836138,60796.001439
A_OB_2.8_1.0_469,COM,0.161707,1.011466,2.06,1.505,0.783,64318.433639,60796.001439
A_OB_2.8_1.0_470,COM,0.226363,1.013948,2.288,2.895,0.138,63042.82196,60796.001439
A_OB_2.8_1.0_471,COM,1.093863,1.065845,1.305,3.235,4.997,61966.893801,60796.001439
A_OB_2.8_1.0_472,COM,0.43603,1.030548,2.203,4.675,2.6,61692.080909,60796.001439
A_OB_2.8_1.0_473,COM,1.614266,1.097347,1.774,5.454,2.634,64476.018595,60796.001439
A_OB_2.8_1.0_474,COM,1.549682,1.10625,1.972,0.251,3.553,64282.477428,60796.001439
A_OB_2.8_1.0_475,COM,0.536049,1.031032,0.813,2.458,5.354,62227.545445,60796.001439
A_OB_2.8_1.0_476,COM,0.368968,1.024658,0.988,1.717,5.673,63047.089336,60796.001439
A_OB_2.8_1.0_477,COM,0.696861,1.05061,1.273,3.688,2.622,63157.482805,60796.001439
A_OB_2.8_1.0_478,COM,0.38037,1.023773,1.688,5.186,3.264,64170.853863,60796.001439
A_OB_2.8_1.0_479,COM,1.505233,1.125471,1.743,0.198,4.532,60941.90517,60796.001439
A_OB_2.8_1.0_480,COM,0.021765,1.0019,1.991,4.186,1.288,62295.320056,60796.001439
A_OB_2.8_1.0_481,COM,0.712275,1.062034,2.134,0.243,3.702,63667.287616,60796.001439
A_OB_2.8_1.0_482,COM,1.126383,1.088887,0.752,1.555,4.755,64034.365247,60796.001439
A_OB_2.8_1.0_483,COM,0.566806,1.044224,0.734,3.237,3.74,63510.200681,60796.001439
A_OB_2.8_1.0_484,COM,1.111875,1.089901,2.659,3.756,5.17,63468.947536,60796.001439
A_OB_2.8_1.0_485,COM,0.81454,1.074895,0.892,3.732,3.202,63202.471681,60796.001439
A_OB_2.8_1.0_486,COM,0.503041,1.045896,0.955,3.598,2.503,63833.643438,60796.001439
A_OB_2.8_1.0_487,COM,0.335174,1.025058,1.544,4.408,2.644,63986.739408,60796.001439
A_OB_2.8_1.0_488,COM,0.95032,1.083474,1.682,4.189,3.558,63188.088128,60796.001439
A_OB_2.8_1.0_489,COM,0.07851,1.00637,1.977,5.75,4.813,61788.495076,60796.001439
A_OB_2.8_1.0_490,COM,0.377512,1.032921,0.729,2.601,5.201,64450.838376,60796.001439
A_OB_2.8_1.0_491,COM,0.535184,1.039941,1.957,0.166,5.643,64274.322504,60796.001439
A_OB_2.8_1.0_492,COM,1.101595,1.092044,1.365,0.684,5.209,61911.040741,60796.001439
A_OB_2.8_1.0_493,COM,0.80754,1.064856,1.414,1.374,0.472,62364.810988,60796.001439
A_OB_2.8_1.0_494,COM,1.422026,1.128135,1.507,2.119,4.516,61676.946347,60796.001439
A_OB_2.8_1.0_495,COM,0.310382,1.026056,0.881,4.824,4.523,62671.593099,60796.001439
A_OB_2.8_1.0_496,COM,0.698298,1.057513,0.263,3.829,5.859,61775.025482,60796.001439
A_OB_2.8_1.0_497,COM,0.698298,1.057513,0.263,3.829,5.859,61775.025482,60796.001439
A_OB_2.8_1.0_498,COM,1.286383,1.107007,1.042,5.635,5.488,62675.19517,60796.001439
A_OB_2.8_1.0_499,COM,0.131494,1.009872,2.733,2.221,4.48,61358.660178,60796.001439
A_OB_2.8_1.0_500,COM,0.648502,1.057174,1.062,1.333,5.174,62217.0951,60796.001439
A_OB_2.8_1.0_501,COM,1.018345,1.086727,1.85,5.163,4.544,63494.835749,60796.001439
A_OB_2.8_1.0_502,COM,0.927699,1.070853,1.123,4.164,4.209,64338.647145,60796.001439
A_OB_2.8_1.0_503,COM,0.105533,1.008061,2.551,1.068,6.239,64081.319977,60796.001439
A_OB_2.8_1.0_504,COM,1.38571,1.123249,1.083,4.034,5.08,61521.240115,60796.001439
A_OB_2.8_1.0_505,COM,1.564224,1.117917,1.785,0.24,5.264,63790.308912,60796.001439
A_OB_2.8_1.0_506,COM,0.486547,1.041153,0.866,2.779,4.449,62886.027455,60796.001439
A_OB_2.8_1.0_507,COM,0.082363,1.007221,2.53,4.391,2.619,61818.373877,60796.001439
A_OB_2.8_1.0_508,COM,1.170422,1.10057,2.253,3.241,3.253,64446.120029,60796.001439
A_OB_2.8_1.0_509,COM,0.006959,1.000638,1.708,1.726,3.305,64219.760149,60796.001439
A_OB_2.8_1.0_510,COM,1.451526,1.124525,0.832,3.847,3.74,61854.670773,60796.001439
A_OB_2.8_1.0_511,COM,1.365667,1.106636,1.655,0.043,4.603,62550.2132,60796.001439
A_OB_2.8_1.0_512,COM,0.77383,1.063645,1.522,4.123,4.614,62465.038091,60796.001439
A_OB_2.8_1.0_513,COM,1.238839,1.102855,1.99,2.6,4.611,62004.358945,60796.001439
A_OB_2.8_1.0_514,COM,1.386854,1.106706,2.007,1.596,4.698,61463.674086,60796.001439
A_OB_2.8_1.0_515,COM,0.168308,1.014671,1.971,2.32,2.262,64105.987329,60796.001439
A_OB_2.8_1.0_516,COM,0.389346,1.035212,1.124,5.301,2.893,63368.93116,60796.001439
A_OB_2.8_1.0_517,COM,0.970904,1.086602,2.384,1.81,4.153,63407.870285,60796.001439
A_OB_2.8_1.0_518,COM,1.08394,1.088223,1.303,2.513,3.895,62021.55801,60796.001439
A_OB_2.8_1.0_519,COM,1.79692,1.163341,1.196,4.275,4.121,62323.681231,60796.001439
A_OB_2.8_1.0_520,COM,1.513635,1.114028,1.038,2.223,4.022,62144.731836,60796.001439
A_OB_2.8_1.0_521,COM,1.991434,1.150785,1.194,5.81,4.77,63707.288188,60796.001439
A_OB_2.8_1.0_522,COM,0.177694,1.014379,1.266,0.348,5.127,63838.319945,60796.001439
A_OB_2.8_1.0_523,COM,0.893585,1.075655,1.15,4.488,2.18,61425.130789,60796.001439
A_OB_2.8_1.0_524,COM,0.438001,1.034986,2.443,2.567,4.228,60827.063643,60796.001439
A_OB_2.8_1.0_525,COM,0.628655,1.058479,1.706,1.281,6.222,63277.833347,60796.001439
A_OB_2.8_1.0_526,COM,1.438616,1.133408,1.445,4.771,3.674,62456.84748,60796.001439
A_OB_2.8_1.0_527,COM,1.36818,1.102748,1.47,0.936,2.737,62883.737517,60796.001439
A_OB_2.8_1.0_528,COM,1.253908,1.104376,0.926,1.802,4.13,63834.780299,60796.001439
A_OB_2.8_1.0_529,COM,0.64037,1.050802,1.523,3.027,4.389,62044.871607,60796.001439
A_OB_2.8_1.0_530,COM,1.386886,1.123593,2.326,0.525,4.336,61448.433746,60796.001439
A_OB_2.8_1.0_531,COM,1.488322,1.13167,1.208,2.109,4.47,61381.296211,60796.001439
A_OB_2.8_1.0_532,COM,0.845429,1.071761,1.027,1.272,4.548,60896.428916,60796.001439
A_OB_2.8_1.0_533,COM,0.543217,1.049733,0.626,5.671,4.225,63766.187676,60796.001439
A_OB_2.8_1.0_534,COM,0.203504,1.018846,2.777,4.651,4.003,60959.046781,60796.001439
