ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_975,COM,1.504172,2.507434,2.438,5.269,2.893,64112.473632,60796.001439
A_OB_2.1999999999999997_1.0_976,COM,0.712752,1.706326,1.079,2.943,4.012,63631.392053,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.030455,1.982919,0.985,4.636,2.739,62873.999744,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.967132,1.979732,2.627,6.275,3.449,62060.81103,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.589596,2.545676,0.233,3.554,3.649,63990.706904,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.19029,2.184105,0.116,2.964,4.232,61038.697689,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.607407,2.560731,2.082,2.014,3.214,61717.155233,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,0.45836,1.455359,1.186,0.225,3.269,63665.147953,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,1.584048,2.573238,1.765,4.185,2.126,64412.503625,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.208588,2.193117,2.0,6.148,3.096,63133.213651,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.359855,1.349355,2.105,4.676,2.526,63344.181997,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,1.511712,2.45266,1.16,3.168,3.855,63573.477881,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.789505,1.781974,0.539,2.572,4.059,61597.853485,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,1.152782,2.127528,1.0,4.757,2.613,62787.443432,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,1.096003,2.068844,0.715,3.951,0.88,63895.062088,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.25616,2.23867,2.495,0.886,3.547,63506.037604,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.663428,1.704233,2.269,0.771,4.772,62136.195651,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.332148,2.447083,1.882,1.462,4.821,64262.196151,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.488105,1.515315,0.861,1.709,4.329,62596.125447,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.212997,2.268872,0.668,5.456,0.018,63971.901308,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.21932,1.235495,0.63,5.892,3.85,63403.106136,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,2.050435,3.110923,1.011,0.995,4.405,62940.268699,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.416719,2.525468,2.141,0.96,4.797,63618.130051,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.546602,1.561057,1.951,5.889,3.772,63054.545813,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.957109,1.989938,1.748,0.721,4.453,63977.703311,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.138905,1.146748,0.858,4.017,4.007,60965.786595,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.471545,2.579854,1.709,4.442,2.671,62188.224487,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.750747,1.77626,1.785,0.981,5.484,62270.459257,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.2776,1.298039,2.314,5.343,3.643,62660.325788,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.556334,1.570793,1.594,2.064,4.535,62002.953096,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.80973,1.837158,1.275,1.496,4.204,60882.61603,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,0.80973,1.837158,1.275,1.496,4.204,60882.61603,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,0.412936,1.439273,0.803,3.614,3.41,60984.554347,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.61317,1.651922,0.384,4.325,2.687,63767.234373,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,1.854938,2.90945,1.951,5.331,3.394,64174.353315,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.840444,1.909063,2.244,0.965,5.083,62662.965534,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.504422,2.624719,2.086,5.576,3.284,62914.057044,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.851516,1.970914,1.753,1.176,4.034,62894.786905,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,0.51014,1.578825,1.139,4.041,2.641,63320.543965,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.240061,2.423126,1.176,1.773,4.335,62319.313934,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.183098,2.350548,1.821,5.296,2.868,61289.550664,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.818867,1.944863,2.328,5.413,3.519,61269.663018,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,1.280807,2.404741,1.338,4.432,2.701,61295.792225,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.250144,2.363059,2.189,0.069,3.484,64362.453319,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,0.849209,1.975917,1.635,4.659,2.816,61977.193677,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.993869,2.099468,1.489,3.072,3.281,62111.585253,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.342923,2.49744,1.054,3.105,2.988,60809.36547,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.965194,3.173038,0.939,2.725,3.944,63469.591986,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.179601,2.327322,2.364,5.729,3.093,63166.863102,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.131133,1.148768,0.394,2.232,4.727,62737.540919,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,0.991114,2.094673,1.63,2.469,3.628,60983.4743,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.757724,1.85592,1.135,4.836,2.12,64233.334571,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.119148,2.223427,1.791,0.863,4.755,63775.950614,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.369997,2.555948,2.018,3.918,2.176,63501.958248,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.33666,2.471666,1.147,4.477,3.353,62348.70997,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.014719,1.016774,1.876,5.002,3.467,60827.643628,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,0.95668,2.080844,2.156,0.839,4.32,61502.619963,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,0.198003,1.223781,2.189,6.06,3.514,62019.329826,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.625779,1.72005,0.735,4.181,4.021,60994.606504,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.473623,1.519515,0.406,3.567,3.345,63457.762552,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.374232,2.525726,1.927,4.476,2.55,61059.992409,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.857065,1.99675,1.432,2.188,4.949,64351.556685,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.074218,1.09054,1.919,1.059,4.636,61971.908277,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,0.57337,1.704809,1.41,4.96,2.718,64018.132604,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,2.592647,4.022578,0.904,2.681,3.483,61438.420707,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.535383,2.781839,0.866,2.601,3.988,60821.595504,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,1.240227,2.507437,2.126,0.364,3.758,62482.371807,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,1.427296,2.660217,2.353,0.669,4.731,63852.351353,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.795896,1.974649,1.249,4.759,3.263,61006.545361,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.59058,2.849269,1.506,1.973,4.06,63421.150923,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.349003,1.408762,1.1,4.027,3.241,61476.928506,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.07301,2.309506,0.835,2.449,3.394,63912.129577,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.311943,1.369215,0.097,5.936,1.455,63768.409089,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.271348,2.497041,1.336,1.005,3.992,64031.965763,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.082839,2.290241,2.697,1.465,4.998,63294.872319,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.658131,1.773995,1.065,1.988,4.466,62509.799479,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.485828,2.77299,1.268,3.863,3.455,61452.699442,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.304267,2.589244,1.779,6.017,3.852,63997.689145,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.355758,1.433753,1.054,3.07,3.548,61095.856359,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.384325,2.739017,2.245,4.842,2.432,63679.004787,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.160144,2.488819,1.979,5.737,3.302,63773.353467,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.406181,2.782863,2.116,5.466,2.551,61337.740637,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.583309,1.75023,2.535,0.755,4.256,63294.556433,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.418078,1.545121,2.051,1.984,4.984,64303.78882,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.778796,1.989806,0.84,3.565,4.147,61944.188254,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.170609,2.460576,2.494,6.058,3.589,63800.670579,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,1.589896,3.072301,2.446,0.325,3.479,61226.813383,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.752652,1.957085,1.791,5.091,4.609,63955.97461,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.541536,2.95563,1.35,4.597,2.565,62423.640651,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.489282,1.618952,2.3,5.784,3.381,62705.522755,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.4739,1.610623,1.439,1.695,4.825,62793.533876,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,0.816909,2.011595,0.383,2.694,3.981,63226.6945,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,0.55536,1.714109,1.662,4.363,3.026,61586.671248,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.083587,2.405438,1.435,4.345,2.444,62970.555762,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.630828,1.794117,0.958,2.396,5.046,62056.779233,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,0.179385,1.230269,1.679,1.826,4.996,62257.726642,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.296939,2.645899,0.251,2.198,4.527,61456.434767,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,2.297592,4.1179,2.606,0.21,3.578,63563.598476,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,1.131014,2.508869,0.42,3.981,2.619,64059.841525,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,1.107308,2.505707,1.412,5.274,1.879,64441.692382,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.077962,2.454117,2.569,5.243,2.833,60976.322286,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,1.086248,2.47341,1.424,4.315,3.329,60924.136087,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,0.942561,2.259318,1.695,5.473,2.379,64483.758533,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.867235,3.455998,2.365,0.548,3.822,63851.105913,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.228845,2.630009,1.87,0.505,4.442,61538.811214,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.948217,2.243138,1.29,1.798,4.518,64308.184649,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.180426,2.594002,0.921,3.103,3.91,63711.168328,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.441108,1.579288,1.669,5.31,2.876,63637.951292,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.336234,2.764059,2.064,1.208,4.52,61623.555299,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,1.530179,3.115861,1.792,1.515,4.536,61174.970716,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,1.159405,2.566036,0.937,1.814,4.931,61218.760273,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,0.590158,1.788128,2.285,0.741,4.181,61361.98085,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.275126,2.766276,1.001,3.416,2.959,62681.638049,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.49659,3.13944,1.542,4.36,2.831,63550.289848,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,0.052172,1.073037,2.35,1.385,5.232,63441.345706,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,1.468163,3.078018,1.042,4.252,2.623,62843.338182,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,1.524713,3.178756,1.402,1.532,4.596,60904.427647,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.823027,2.157071,1.639,1.449,5.113,61870.779515,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.577966,3.290391,1.445,4.746,2.678,62772.188522,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.519377,1.730648,1.275,4.689,2.644,64310.360873,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,1.150736,2.614493,1.283,2.89,4.036,61522.099434,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.828502,2.154591,1.977,0.695,4.734,62002.075954,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.136693,2.66348,1.145,3.726,2.845,61826.80853,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.324808,1.466091,2.468,6.055,3.865,63161.047003,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,1.388703,2.991845,1.257,3.78,2.536,61624.839613,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,1.127415,2.581528,1.094,2.502,4.224,63852.792137,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,1.162936,2.6844,0.476,2.567,3.697,62503.360091,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.091896,2.513575,2.104,6.073,3.379,61734.180351,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.696706,2.004682,0.861,4.518,2.933,61095.227052,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,1.522884,3.196106,0.702,3.408,3.986,62955.50778,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.971753,2.421859,1.212,2.256,4.395,63052.897281,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.311838,2.928117,2.709,0.735,4.232,62424.67739,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.943103,3.863,0.53,3.295,2.403,61541.144684,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,1.332946,2.965691,2.358,5.851,2.941,63807.179611,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,0.702952,2.068903,1.85,1.765,4.492,62290.933901,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,1.604895,3.483775,1.569,5.084,2.464,63860.606179,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.434368,1.650799,0.769,2.21,3.405,62036.909674,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.318803,2.982587,1.87,1.919,4.319,64453.695379,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.848325,2.300202,1.624,2.26,4.706,61202.314532,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.033722,2.588772,1.071,2.123,4.869,61770.248891,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.651335,3.500713,1.364,1.648,4.057,61698.029825,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,1.478748,3.272312,2.42,0.45,3.313,61012.177595,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,0.667865,2.030859,1.796,4.868,2.977,61984.244618,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,0.743842,2.134866,2.041,1.811,4.611,62434.609735,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,0.532122,1.797342,1.769,4.794,2.641,61901.761702,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,0.29772,1.456191,1.312,4.417,2.341,60887.763752,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.901723,2.389352,1.786,3.366,3.377,60859.891632,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,0.294779,1.435047,1.384,4.9,3.252,61469.059494,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,2.217538,4.3997,0.78,2.444,4.32,63275.228136,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.21871,1.327146,0.644,4.37,2.53,64079.120462,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,1.16685,2.7384,1.586,1.451,4.59,61639.909668,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.983743,2.54177,1.31,4.031,2.203,61111.622976,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.909649,2.445455,0.311,1.58,4.938,63089.500323,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.296628,3.019316,2.258,5.797,3.281,61484.606566,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.097267,1.157665,1.001,2.626,5.17,64061.365572,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,1.380044,3.179516,0.736,1.801,3.973,61185.48619,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.64574,2.028085,2.151,5.324,3.115,63995.563491,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,1.869892,3.952168,0.726,4.293,3.001,61540.522121,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.78268,3.901697,1.513,4.471,2.892,62739.564923,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.148134,2.869977,1.733,3.937,3.071,64257.889927,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.433829,1.671861,1.563,2.782,4.767,61126.46148,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.040253,1.063124,0.673,4.108,4.377,60807.871608,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.647312,2.093931,0.271,2.964,4.375,63562.376147,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,1.210305,3.065893,1.083,2.3,3.888,62367.150623,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.484466,3.446805,1.559,5.237,3.07,61150.929857,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.160832,2.903261,1.631,0.191,4.411,64068.173285,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.267013,3.168004,1.594,5.587,2.986,62979.808787,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,3.955302,7.67908,0.618,2.572,3.569,64364.8658,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,1.022107,2.743582,1.653,1.718,4.686,63652.018031,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.492346,3.486835,1.311,1.789,4.204,60745.655883,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.343176,3.296738,1.204,1.984,4.618,63646.381546,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.742916,3.864207,1.453,1.702,4.486,63768.881147,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,1.280677,3.094903,0.621,2.38,3.668,63506.215447,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.197375,3.073809,2.41,5.055,2.655,62233.199583,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.880636,2.563947,2.12,5.992,3.28,63330.356865,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.251691,1.444575,0.601,3.657,2.882,64467.23061,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,1.165295,3.099413,0.793,3.667,2.727,63978.910429,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.974708,2.711646,0.483,3.726,2.842,61924.166606,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.901804,2.63087,1.878,5.908,3.138,61859.866142,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.635198,2.106754,1.181,4.441,2.759,62592.440299,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.458419,3.589732,0.945,3.899,2.709,63984.593223,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.796422,2.46664,1.251,2.0,4.351,61662.577381,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.074343,3.027659,0.389,3.773,2.786,64424.742442,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.215167,1.389465,1.136,4.487,2.613,61111.443045,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,0.453991,1.860332,0.532,1.678,5.105,61675.047461,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.34464,3.483755,2.295,0.347,3.589,62928.677576,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,1.381686,3.589291,0.746,3.405,3.367,63338.297187,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.13097,3.103851,2.441,0.363,4.04,64355.209404,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,1.835209,4.466456,1.216,4.465,2.18,62313.545739,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.859771,2.713838,0.828,3.083,3.566,61289.497048,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,1.548587,3.967333,0.918,3.958,2.142,61223.267466,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.847035,2.645777,1.43,4.484,2.743,63625.794472,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.552918,4.020533,0.796,2.657,3.339,62328.904868,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,0.669811,2.341116,1.571,4.161,2.714,63718.70647,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.194627,3.438279,1.639,1.621,4.043,62191.071782,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.536818,4.088281,0.853,4.011,2.932,63439.438259,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,0.701991,2.438008,1.005,4.043,3.266,60940.178432,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.588926,2.196274,1.199,1.867,4.361,61977.277524,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,0.755671,2.556701,1.526,4.7,2.88,62827.973176,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,1.258434,3.575593,2.424,0.262,3.618,63746.923345,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,1.003567,3.192515,1.488,1.705,4.253,62824.487487,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,1.489087,4.227806,0.846,2.58,3.933,63973.100424,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.848552,2.902895,0.599,3.382,3.031,62693.503032,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,0.149317,1.336711,1.552,6.001,4.951,61112.28125,60796.001439
A_OB_2.1999999999999997_1.0_1179,COM,0.55333,2.217362,0.711,2.546,3.58,63656.7993,60796.001439
A_OB_2.1999999999999997_1.0_1180,COM,1.45366,4.374057,2.124,5.925,2.969,63705.148734,60796.001439
A_OB_2.1999999999999997_1.0_1181,COM,1.531657,4.559365,1.667,5.15,2.399,62221.206737,60796.001439
A_OB_2.1999999999999997_1.0_1182,COM,1.370939,4.15511,2.642,0.443,3.881,61503.179706,60796.001439
A_OB_2.1999999999999997_1.0_1183,COM,0.391865,1.918509,1.042,4.043,3.515,63548.500651,60796.001439
A_OB_2.1999999999999997_1.0_1184,COM,0.276409,1.651263,1.596,0.86,4.05,64014.370099,60796.001439
A_OB_2.1999999999999997_1.0_1185,COM,0.65107,2.491359,1.058,3.214,3.54,64463.142615,60796.001439
A_OB_2.1999999999999997_1.0_1186,COM,0.679934,2.696458,1.853,1.603,4.392,62958.657906,60796.001439
A_OB_2.1999999999999997_1.0_1187,COM,1.370097,4.444843,2.237,0.227,3.477,64285.827591,60796.001439
A_OB_2.1999999999999997_1.0_1188,COM,0.75567,2.915216,2.037,5.779,2.669,62694.492588,60796.001439
A_OB_2.1999999999999997_1.0_1189,COM,1.175811,3.991247,2.341,5.602,2.926,61074.171854,60796.001439
A_OB_2.1999999999999997_1.0_1190,COM,0.715737,2.847464,1.694,4.832,2.581,62036.195042,60796.001439
A_OB_2.1999999999999997_1.0_1191,COM,0.527133,2.547004,1.607,1.428,4.564,61986.014107,60796.001439
A_OB_2.1999999999999997_1.0_1192,COM,0.798252,3.370726,0.926,4.721,2.48,62083.909536,60796.001439
A_OB_2.1999999999999997_1.0_1193,COM,1.135019,4.497888,1.368,4.41,2.633,63955.366895,60796.001439
A_OB_2.1999999999999997_1.0_1194,COM,0.764512,3.419494,0.393,4.071,2.933,61802.195273,60796.001439
A_OB_2.1999999999999997_1.0_1195,COM,0.079347,1.254288,2.316,0.827,4.915,62545.939734,60796.001439
A_OB_2.1999999999999997_1.0_1196,COM,1.065919,4.499059,1.906,1.421,4.078,60800.125266,60796.001439
A_OB_2.1999999999999997_1.0_1197,COM,1.047163,4.505685,0.463,2.935,3.748,61714.352848,60796.001439
A_OB_2.1999999999999997_1.0_1198,COM,1.42008,5.977296,1.507,1.861,4.157,63654.340188,60796.001439
A_OB_2.1999999999999997_1.0_1199,COM,0.942711,4.651444,0.344,4.41,2.652,61376.632212,60796.001439
A_OB_2.1999999999999997_1.0_1200,COM,1.256793,6.950159,0.978,2.182,4.083,63710.204656,60796.001439
