ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.57902,1.0123,1.233,3.249,0.303,64240.417405,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,1.464784,1.036608,1.899,4.709,3.349,62696.368675,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.194212,1.005381,1.914,0.184,1.555,63192.298443,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.004905,1.028167,2.173,0.308,0.788,64416.663077,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.27454,1.00533,2.902,3.441,3.378,62021.406015,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.095618,1.002018,0.835,4.357,3.636,61488.480467,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,1.229852,1.034425,0.749,3.043,0.406,63821.253041,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.567566,1.011654,1.525,4.797,6.083,64339.673475,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.590454,1.014714,1.872,6.061,3.862,62881.733069,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.618608,1.013426,2.117,0.214,5.879,64385.61412,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.210848,1.005139,1.912,5.6,5.477,63602.800442,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.558397,1.01233,0.565,5.348,2.578,61576.907852,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,0.731542,1.014364,0.553,3.29,5.484,61576.939321,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,1.119246,1.026972,1.991,1.27,4.124,62442.694607,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.544211,1.031765,1.502,1.234,4.484,61875.908402,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,1.540723,1.034975,1.578,5.398,5.431,63318.606496,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,1.600187,1.034594,1.005,4.064,4.693,61275.901663,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,1.139903,1.028909,1.415,5.357,4.63,61438.859163,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,0.731558,1.015887,1.611,5.582,1.397,64225.509316,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,1.074782,1.024291,1.642,4.492,3.1,63628.242599,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,0.195254,1.005538,2.753,1.634,0.242,63911.568206,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.562401,1.014781,0.55,6.122,3.473,63702.003672,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.276604,1.006971,0.387,4.134,1.77,61683.079371,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.562401,1.014781,0.55,6.122,3.473,63702.003672,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.105759,1.002702,1.44,3.462,2.055,63067.908818,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,1.005439,1.026527,2.436,1.427,0.028,62897.648679,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,0.552618,1.013141,1.03,5.115,4.835,62433.791122,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.150157,1.004275,1.614,2.33,4.475,64087.660995,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.534631,1.012782,1.528,2.042,2.277,61385.949438,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,1.060558,1.020141,0.937,4.782,2.728,61611.684683,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.03334,1.000775,0.81,1.548,4.24,60753.871407,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.67721,1.017472,2.026,5.469,1.284,63842.745067,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.86894,1.023473,0.861,1.794,4.717,62919.804633,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.383517,1.00842,2.214,5.425,4.225,63844.085287,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,1.056399,1.027784,1.278,5.807,3.962,60939.51811,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.8849,1.017819,2.213,2.229,5.27,62846.147833,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.388147,1.010676,1.632,0.228,6.047,63070.606307,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.263731,1.008199,1.046,5.736,0.517,60749.282417,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.588119,1.017499,0.922,3.244,1.556,64097.394287,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,0.628011,1.026252,1.815,4.006,3.965,62358.742632,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,0.05336,1.002208,1.076,3.809,3.728,63076.743147,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.997647,1.040228,1.29,0.817,6.159,62587.368899,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.05336,1.002208,1.076,3.809,3.728,63076.743147,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,1.303861,1.04366,0.365,0.163,1.824,63109.335104,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,1.019358,1.035049,2.061,5.482,5.882,62686.354435,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.870025,1.03518,0.18,3.493,4.835,64448.562108,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.647517,1.021099,1.746,2.082,6.211,64360.539654,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.083244,1.002584,0.798,5.288,2.072,63258.355239,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.503649,1.017717,2.613,4.19,4.883,62655.441374,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,1.2904,1.047434,0.964,2.067,4.308,63880.193345,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.402997,1.054912,1.208,2.849,4.732,64331.156834,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,1.2904,1.047434,0.964,2.067,4.308,63880.193345,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.404052,1.015739,1.522,0.497,3.324,60824.451285,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,1.401153,1.0446,1.748,4.097,2.79,61932.944931,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.474769,1.05089,2.749,0.424,5.975,61622.100102,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.55983,1.017818,1.191,0.407,5.284,63547.953339,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,1.459217,1.058226,0.945,0.24,4.48,62517.419051,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,1.459217,1.058226,0.945,0.24,4.48,62517.419051,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.750676,1.029868,0.194,0.193,1.218,60827.319185,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.971409,1.036485,2.706,5.873,2.469,62143.674125,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.46903,1.048413,1.295,3.601,0.487,62624.841135,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,1.330326,1.040816,2.655,0.577,4.114,62793.943494,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.473452,1.018235,2.378,1.444,5.363,61910.191051,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.309715,1.04701,2.623,4.014,2.463,63453.050035,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.899178,1.033425,1.018,3.847,4.557,64147.867028,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.209364,1.04468,0.307,3.5,4.493,63906.348086,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,1.029429,1.031373,1.674,6.063,1.161,63655.172799,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.358633,1.012158,1.349,5.451,0.073,63917.019092,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.141583,1.004686,2.017,5.45,2.105,64115.708344,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.428794,1.014309,1.536,3.835,3.202,63524.034664,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.545028,1.018585,1.868,0.559,5.422,63068.828696,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.696638,1.023494,1.741,5.98,5.494,60807.109942,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.329135,1.052383,1.537,1.694,4.155,63093.305032,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.265436,1.009095,2.474,1.949,1.957,62468.379961,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,1.12773,1.044208,1.632,0.343,4.538,64481.93355,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.31023,1.010557,1.929,1.323,5.895,63985.84872,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.431972,1.017221,1.561,3.69,4.033,63592.546521,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.265436,1.009095,2.474,1.949,1.957,62468.379961,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.794187,1.030069,3.051,2.314,4.883,62428.708732,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.201782,1.043884,2.006,2.952,6.154,63813.727977,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,1.095476,1.043398,1.738,3.603,2.591,64273.715594,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.925815,1.031503,0.496,1.756,5.595,63713.2574,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.140266,1.005542,2.618,2.555,5.549,62105.398402,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.905049,1.031032,2.05,5.892,3.769,63380.296888,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.754308,1.029634,1.644,4.161,5.481,62037.935911,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.942996,1.031705,0.56,0.798,5.16,61080.24038,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.517364,1.050575,2.489,3.355,4.571,62771.581464,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.03853,1.001232,1.35,4.392,0.21,62653.518096,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.680028,1.024206,1.104,0.958,0.936,64050.653208,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,1.221342,1.039321,2.888,1.411,5.862,63189.585517,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.801134,1.032177,1.678,3.471,3.865,61171.899124,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.88685,1.036992,2.767,1.735,5.033,63103.491349,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.316935,1.012121,2.855,4.945,1.113,60928.952449,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.382814,1.013499,1.41,5.347,3.976,63006.910837,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.520957,1.018517,0.086,5.264,1.626,63991.102958,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.368229,1.013349,1.375,0.414,5.142,61189.729122,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,0.63796,1.025208,1.656,1.859,5.407,62994.353331,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.482398,1.051518,1.399,1.147,4.327,62403.801476,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,0.583234,1.017461,0.949,1.401,2.78,64215.453386,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.291976,1.049653,2.212,2.774,3.637,62703.939914,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.344188,1.044339,2.009,6.153,4.54,62840.137637,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.583234,1.017461,0.949,1.401,2.78,64215.453386,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.467329,1.046821,1.036,5.928,4.495,63610.038921,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.637616,1.024297,2.474,3.821,1.618,60742.776897,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.497916,1.014977,2.48,1.473,5.205,64439.283963,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.705091,1.025004,1.429,1.198,4.842,61494.79291,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.70812,1.026259,2.621,4.377,3.342,62649.221925,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.477106,1.019946,1.549,1.407,4.316,61616.175767,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.583234,1.017461,0.949,1.401,2.78,64215.453386,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,1.482398,1.051518,1.399,1.147,4.327,62403.801476,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.430507,1.01604,0.414,1.302,5.155,62693.045934,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.397582,1.044444,1.452,3.948,0.775,61265.279866,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.199672,1.008192,0.434,4.22,1.629,63852.864592,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.394548,1.013075,2.869,4.089,5.541,64322.981804,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,1.156127,1.047586,2.233,3.616,1.264,63308.86824,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,1.274473,1.04533,1.352,3.579,5.732,64429.144154,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.421163,1.05716,1.938,1.619,4.509,63799.526839,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.970288,1.03727,1.979,1.09,4.358,62834.285131,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.38552,1.050469,0.189,2.729,1.128,62983.890827,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.729862,1.026474,0.432,5.897,3.6,62251.699794,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.713943,1.022317,1.004,5.169,0.924,61139.984795,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.919818,1.035048,1.265,2.484,1.042,61301.981282,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.27266,1.00858,1.162,5.728,4.618,63857.088909,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,1.337585,1.055031,0.627,1.08,3.364,63988.523575,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.952274,1.03436,1.165,2.232,0.585,63768.583476,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.580944,1.023011,2.76,0.534,5.526,63951.800448,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,1.14925,1.043613,1.173,1.577,4.482,63934.171197,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.1163,1.039192,1.609,4.823,3.559,61977.059962,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.370305,1.013835,1.616,1.798,2.3,60832.309109,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.165739,1.005633,1.202,0.406,1.725,63425.357652,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,1.044342,1.034802,2.103,3.004,4.423,64205.705517,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.706631,1.025217,0.625,0.581,4.694,62187.457667,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.01564,1.039677,2.094,0.936,4.737,63430.663982,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,1.133839,1.034575,0.702,3.181,2.229,63177.429347,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.880603,1.02984,1.503,4.088,5.813,64207.103466,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.647113,1.025259,2.304,1.437,5.989,64020.319286,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,1.071668,1.037454,2.229,5.792,2.759,63700.465793,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.534095,1.018929,1.734,3.993,6.004,62550.432412,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.151064,1.004885,2.007,1.733,0.98,63034.033674,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.790199,1.023355,0.945,5.193,5.222,61517.058753,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.536009,1.017828,1.229,1.548,5.446,61202.653498,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,0.642484,1.020468,1.659,1.229,4.886,61804.829416,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,0.552301,1.01619,1.088,1.901,0.257,61557.499338,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.598314,1.01906,2.085,0.269,4.08,63713.196657,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.107261,1.004105,2.328,4.81,0.768,63763.732316,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,1.1726,1.062996,0.715,4.848,5.504,61690.13305,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,1.244829,1.059672,0.434,2.316,5.463,64351.275393,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.14221,1.063661,0.934,4.388,3.962,62553.096828,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.983697,1.044578,1.405,4.107,4.521,61083.640119,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.051109,1.050537,2.514,0.372,5.494,60919.661887,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.285208,1.012858,2.117,3.459,1.355,61923.832868,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,1.104289,1.047907,0.793,4.162,3.514,63478.830444,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,1.514574,1.075579,2.129,5.559,4.652,62346.538054,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.034215,1.001665,2.535,2.157,4.9,60796.578416,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.12494,1.005508,2.212,2.534,3.993,62190.793356,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.017196,1.000911,0.899,5.088,5.449,62052.771804,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.40588,1.020008,1.899,4.688,4.207,63162.214579,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.963776,1.051777,2.469,1.903,0.817,61466.130364,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.017196,1.000911,0.899,5.088,5.449,62052.771804,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.241364,1.010652,1.314,1.132,3.068,63451.395742,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.891891,1.050209,2.47,4.509,5.831,63423.244823,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,0.244697,1.011821,1.768,5.365,1.136,63616.497958,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,1.251798,1.065946,1.291,4.793,0.881,61083.822303,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.406435,1.019075,2.333,3.105,0.333,61432.866996,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.400343,1.019893,1.118,0.466,5.805,62934.17346,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,0.958712,1.040168,0.793,2.049,5.115,64445.798631,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,0.9382,1.052087,1.786,1.397,2.512,60992.22748,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,1.149274,1.049101,2.369,5.849,4.638,61362.383494,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,1.811682,1.077658,1.073,3.985,4.132,61009.656606,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.279755,1.015518,1.707,2.093,5.513,61728.314505,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.231221,1.055818,1.601,2.518,4.788,62441.534634,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.938075,1.047277,0.817,0.713,5.276,63462.1055,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.385837,1.016515,1.919,5.288,5.558,62553.063772,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.227538,1.060097,2.655,0.713,4.643,63214.63155,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,1.380838,1.075745,0.751,1.646,0.426,63619.699617,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.133216,1.007248,2.568,0.341,5.258,64320.966363,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.806947,1.037713,0.347,3.078,3.535,62607.578079,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,1.223563,1.06705,1.091,2.857,2.423,63089.544447,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.385837,1.016515,1.919,5.288,5.558,62553.063772,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,1.380838,1.075745,0.751,1.646,0.426,63619.699617,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.661277,1.034676,1.277,3.115,3.254,62806.764863,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.534644,1.026103,1.97,3.317,2.956,61133.954591,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,0.655322,1.035044,2.683,2.685,2.295,61566.862552,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.972454,1.04192,1.351,0.343,4.799,63074.266386,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.972454,1.04192,1.351,0.343,4.799,63074.266386,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,1.330289,1.06803,2.042,4.883,3.902,61465.130196,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.779951,1.040971,1.306,5.422,2.732,64331.08297,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.205066,1.00924,1.318,2.858,5.984,60897.207279,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.205066,1.00924,1.318,2.858,5.984,60897.207279,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,1.33086,1.068276,1.079,3.701,4.308,63891.136539,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.099912,1.00441,0.694,2.099,6.251,63603.701337,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.099912,1.00441,0.694,2.099,6.251,63603.701337,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.290076,1.015438,1.215,2.387,4.861,63980.339604,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,1.083336,1.056117,2.49,2.826,3.765,60935.338333,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.644431,1.090111,1.048,1.919,4.946,61841.847111,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.055709,1.050023,2.261,0.021,4.61,64506.313943,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.313307,1.0145,0.667,0.868,0.314,60995.08751,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.503389,1.021112,1.695,2.451,3.708,60754.272639,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.676425,1.034461,0.909,5.723,4.214,60891.515278,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.219874,1.010176,2.344,1.171,3.687,63341.135161,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,0.176975,1.009824,1.288,0.264,1.577,64364.727313,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.176975,1.009824,1.288,0.264,1.577,64364.727313,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.61955,1.03458,0.285,0.623,0.533,61028.541257,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.671085,1.035034,0.702,5.28,2.93,63670.352644,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,1.402347,1.06746,2.49,5.947,4.588,63612.629321,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,1.334484,1.065886,1.057,4.724,2.055,64016.885747,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,0.973753,1.051735,1.591,2.092,1.83,62765.112787,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.889963,1.04275,0.74,3.221,3.367,64033.340611,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.671085,1.035034,0.702,5.28,2.93,63670.352644,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.450426,1.020715,1.856,2.773,3.059,63063.906202,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,1.032263,1.058326,0.525,5.81,1.672,60917.512269,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,1.090546,1.061085,2.393,2.484,0.736,61909.618027,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,0.921984,1.0518,2.754,2.944,2.892,63351.878688,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.76645,1.038239,1.775,3.15,4.93,61110.460415,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.432602,1.069418,0.52,0.174,5.988,62682.171896,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.76645,1.038239,1.775,3.15,4.93,61110.460415,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,1.15087,1.062167,1.29,6.091,1.767,63486.476046,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,0.309708,1.013975,1.58,3.312,4.069,63579.950088,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.686409,1.038326,2.255,0.516,5.805,61065.262769,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.59644,1.0335,1.665,3.24,3.965,63427.500145,60796.001439
