ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2057,COM,0.916948,1.927148,1.368,4.889,2.859,63507.15375187724,60980.00158187724
A_M_2.9999999999999996_1.0_2058,COM,1.560012,2.515007,2.17,6.01,3.341,61763.61983587724,60980.00158187724
A_M_2.9999999999999996_1.0_2059,COM,1.426647,2.389099,0.679,3.201,2.765,63168.071855877235,60980.00158187724
A_M_2.9999999999999996_1.0_2060,COM,1.47856,2.50272,1.521,5.023,3.125,63106.05235387724,60980.00158187724
A_M_2.9999999999999996_1.0_2061,COM,0.569359,1.559703,1.774,0.555,4.093,61225.560248877235,60980.00158187724
A_M_2.9999999999999996_1.0_2062,COM,0.569359,1.559703,1.774,0.555,4.093,61225.560248877235,60980.00158187724
A_M_2.9999999999999996_1.0_2063,COM,0.497903,1.499952,2.483,2.622,3.895,61829.74241187724,60980.00158187724
A_M_2.9999999999999996_1.0_2064,COM,0.739086,1.713928,1.457,2.879,1.404,62715.65409687724,60980.00158187724
A_M_2.9999999999999996_1.0_2065,COM,0.820306,1.794092,1.18,0.941,4.582,63288.06164087724,60980.00158187724
A_M_2.9999999999999996_1.0_2066,COM,0.473273,1.455929,2.139,5.075,2.717,63646.97534587724,60980.00158187724
A_M_2.9999999999999996_1.0_2067,COM,1.592228,2.534078,0.912,1.299,3.734,62309.92793487724,60980.00158187724
A_M_2.9999999999999996_1.0_2068,COM,1.12344,2.134344,0.459,2.49,3.957,63384.375353877236,60980.00158187724
A_M_2.9999999999999996_1.0_2069,COM,1.371941,2.362911,0.971,3.636,3.69,61371.75803287724,60980.00158187724
A_M_2.9999999999999996_1.0_2070,COM,1.305142,2.262717,1.519,5.666,0.066,61235.31275487724,60980.00158187724
A_M_2.9999999999999996_1.0_2071,COM,1.251407,2.226304,0.46,1.576,6.098,63202.567235877235,60980.00158187724
A_M_2.9999999999999996_1.0_2072,COM,1.334323,2.31407,1.952,2.974,4.341,62762.847175877236,60980.00158187724
A_M_2.9999999999999996_1.0_2073,COM,0.722145,1.721215,1.309,0.615,3.448,61142.82067987724,60980.00158187724
A_M_2.9999999999999996_1.0_2074,COM,0.936666,1.925178,2.054,1.097,2.053,60966.00762587724,60980.00158187724
A_M_2.9999999999999996_1.0_2075,COM,0.66172,1.658022,0.905,2.362,3.989,62063.69515087724,60980.00158187724
A_M_2.9999999999999996_1.0_2076,COM,1.389643,2.404594,2.257,1.311,5.195,61713.95671487724,60980.00158187724
A_M_2.9999999999999996_1.0_2077,COM,0.238181,1.231666,2.735,2.076,0.248,61192.49983887724,60980.00158187724
A_M_2.9999999999999996_1.0_2078,COM,1.225423,2.244637,3.011,2.808,3.037,62224.530158877234,60980.00158187724
A_M_2.9999999999999996_1.0_2079,COM,1.678016,2.638323,1.97,4.284,2.315,64078.857445877235,60980.00158187724
A_M_2.9999999999999996_1.0_2080,COM,1.357328,2.342341,0.827,5.98,4.269,63554.126681877235,60980.00158187724
A_M_2.9999999999999996_1.0_2081,COM,0.290152,1.290606,2.363,1.793,5.507,61050.17996687724,60980.00158187724
A_M_2.9999999999999996_1.0_2082,COM,1.379775,2.32299,0.921,0.446,5.988,62331.61304487724,60980.00158187724
A_M_2.9999999999999996_1.0_2083,COM,1.460785,2.470565,2.528,3.538,4.116,62785.183382877236,60980.00158187724
A_M_2.9999999999999996_1.0_2084,COM,0.558033,1.55534,1.472,3.732,2.065,62704.137063877235,60980.00158187724
A_M_2.9999999999999996_1.0_2085,COM,0.831397,1.806317,1.109,4.849,3.716,62563.84267487724,60980.00158187724
A_M_2.9999999999999996_1.0_2086,COM,1.495037,2.470477,1.521,4.843,3.434,62125.75743587724,60980.00158187724
A_M_2.9999999999999996_1.0_2087,COM,0.913311,1.900479,1.289,1.129,2.188,61391.20023887724,60980.00158187724
A_M_2.9999999999999996_1.0_2088,COM,0.146545,1.149251,1.966,0.912,4.578,63833.654170877235,60980.00158187724
A_M_2.9999999999999996_1.0_2089,COM,1.381522,2.381471,0.718,4.074,6.165,63004.21019187724,60980.00158187724
A_M_2.9999999999999996_1.0_2090,COM,0.477421,1.465616,1.301,2.004,4.913,63002.91137887724,60980.00158187724
A_M_2.9999999999999996_1.0_2091,COM,1.06975,2.054099,1.606,5.096,3.569,63540.80550687724,60980.00158187724
A_M_2.9999999999999996_1.0_2092,COM,1.474832,2.423602,2.3,1.457,4.974,61569.865353877234,60980.00158187724
A_M_2.9999999999999996_1.0_2093,COM,0.007149,1.006931,1.205,1.976,1.117,61932.42715387724,60980.00158187724
A_M_2.9999999999999996_1.0_2094,COM,1.145272,2.099869,1.647,1.69,4.522,64346.348400877236,60980.00158187724
A_M_2.9999999999999996_1.0_2095,COM,1.238986,2.258873,0.467,2.65,3.55,61928.19365887724,60980.00158187724
A_M_2.9999999999999996_1.0_2096,COM,0.08456,1.084895,2.456,1.132,2.967,63709.71320287724,60980.00158187724
A_M_2.9999999999999996_1.0_2097,COM,0.81958,1.830925,1.191,2.522,4.402,63753.40856787724,60980.00158187724
A_M_2.9999999999999996_1.0_2098,COM,0.102017,1.101636,0.966,1.222,1.031,61337.90710387724,60980.00158187724
A_M_2.9999999999999996_1.0_2099,COM,0.805564,1.787151,1.818,3.835,3.794,63483.97806687724,60980.00158187724
A_M_2.9999999999999996_1.0_2100,COM,0.805564,1.787151,1.818,3.835,3.794,63483.97806687724,60980.00158187724
A_M_2.9999999999999996_1.0_2101,COM,1.455027,2.409261,2.605,1.41,2.578,61241.49911987724,60980.00158187724
A_M_2.9999999999999996_1.0_2102,COM,1.329984,2.300269,1.017,2.086,2.881,62623.38647987724,60980.00158187724
A_M_2.9999999999999996_1.0_2103,COM,1.00139,1.972664,1.904,2.025,4.252,63563.00809387724,60980.00158187724
A_M_2.9999999999999996_1.0_2104,COM,1.354852,2.34291,2.754,2.578,3.607,62661.95391387724,60980.00158187724
A_M_2.9999999999999996_1.0_2105,COM,0.578991,1.559835,0.796,0.105,5.528,63244.63436887724,60980.00158187724
A_M_2.9999999999999996_1.0_2106,COM,0.340982,1.337338,2.806,0.666,5.426,61016.488074877234,60980.00158187724
A_M_2.9999999999999996_1.0_2107,COM,1.045048,2.051896,1.002,2.06,5.126,64490.82210187724,60980.00158187724
A_M_2.9999999999999996_1.0_2108,COM,1.138944,2.130211,1.921,5.711,3.011,63690.413178877236,60980.00158187724
A_M_2.9999999999999996_1.0_2109,COM,1.42152,2.445851,2.801,2.507,1.244,62993.32862187724,60980.00158187724
A_M_2.9999999999999996_1.0_2110,COM,0.897099,1.890472,0.816,0.593,6.282,63285.05019787724,60980.00158187724
A_M_2.9999999999999996_1.0_2111,COM,0.917503,1.93382,2.461,5.998,3.882,64136.080950877236,60980.00158187724
A_M_2.9999999999999996_1.0_2112,COM,0.240996,1.24045,2.6,5.913,4.045,63740.59192287724,60980.00158187724
A_M_2.9999999999999996_1.0_2113,COM,1.894916,2.838385,1.512,1.823,4.057,62867.67958587724,60980.00158187724
A_M_2.9999999999999996_1.0_2114,COM,0.778971,1.76485,1.274,2.282,5.151,63940.805389877234,60980.00158187724
A_M_2.9999999999999996_1.0_2115,COM,0.749855,1.715286,0.681,3.412,4.392,61174.99958487724,60980.00158187724
A_M_2.9999999999999996_1.0_2116,COM,1.376378,2.321885,2.35,4.778,3.732,61714.74229587724,60980.00158187724
A_M_2.9999999999999996_1.0_2117,COM,0.656744,1.640671,1.202,3.755,2.594,63638.06726287724,60980.00158187724
A_M_2.9999999999999996_1.0_2118,COM,1.092034,2.082247,1.545,4.289,4.352,61471.83380187724,60980.00158187724
A_M_2.9999999999999996_1.0_2119,COM,0.919357,1.930737,2.34,3.809,5.766,64366.32622487724,60980.00158187724
A_M_2.9999999999999996_1.0_2120,COM,0.607496,1.612971,0.455,1.6,2.403,61094.589755877234,60980.00158187724
A_M_2.9999999999999996_1.0_2121,COM,0.795457,1.768026,1.583,6.148,0.302,61009.82179787724,60980.00158187724
A_M_2.9999999999999996_1.0_2122,COM,0.950701,1.932422,1.188,0.854,4.11,64644.55692787724,60980.00158187724
A_M_2.9999999999999996_1.0_2123,COM,1.690782,2.660726,0.758,2.511,3.858,61996.35325187724,60980.00158187724
A_M_2.9999999999999996_1.0_2124,COM,2.164767,3.179844,2.754,2.104,3.567,61779.492333877235,60980.00158187724
A_M_2.9999999999999996_1.0_2125,COM,1.20357,2.156639,1.889,0.859,3.791,62875.01633087724,60980.00158187724
A_M_2.9999999999999996_1.0_2126,COM,1.170412,2.133983,1.781,2.344,2.621,60922.429896877235,60980.00158187724
A_M_2.9999999999999996_1.0_2127,COM,0.702082,1.697693,1.011,1.631,3.269,63196.96070687724,60980.00158187724
A_M_2.9999999999999996_1.0_2128,COM,1.632594,2.639551,0.538,3.952,0.79,63402.45511287724,60980.00158187724
A_M_2.9999999999999996_1.0_2129,COM,1.245509,2.226027,2.271,0.697,4.75,61901.806511877236,60980.00158187724
A_M_2.9999999999999996_1.0_2130,COM,1.062093,2.071499,0.909,5.103,2.966,61812.90614387724,60980.00158187724
A_M_2.9999999999999996_1.0_2131,COM,1.329473,2.283882,2.343,0.916,1.814,62021.33224487724,60980.00158187724
A_M_2.9999999999999996_1.0_2132,COM,1.422671,2.438126,0.535,3.25,2.208,63247.66219887724,60980.00158187724
A_M_2.9999999999999996_1.0_2133,COM,1.316346,2.311883,0.172,2.029,3.526,62216.798538877236,60980.00158187724
A_M_2.9999999999999996_1.0_2134,COM,0.100298,1.102165,1.926,4.054,2.065,61637.04957787724,60980.00158187724
A_M_2.9999999999999996_1.0_2135,COM,0.520547,1.517099,1.115,4.428,3.303,61160.21108787724,60980.00158187724
A_M_2.9999999999999996_1.0_2136,COM,0.771292,1.736628,1.138,3.124,3.387,62316.11929387724,60980.00158187724
A_M_2.9999999999999996_1.0_2137,COM,0.525929,1.516251,1.993,5.887,3.064,63853.898689877235,60980.00158187724
A_M_2.9999999999999996_1.0_2138,COM,0.431344,1.420483,1.54,1.751,3.017,61342.84918887724,60980.00158187724
A_M_2.9999999999999996_1.0_2139,COM,1.487303,2.458597,2.588,0.772,3.785,62513.744781877234,60980.00158187724
A_M_2.9999999999999996_1.0_2140,COM,0.107117,1.103552,1.198,3.47,0.49,62285.840642877236,60980.00158187724
A_M_2.9999999999999996_1.0_2141,COM,1.492671,2.506943,2.401,3.045,0.159,63058.103511877234,60980.00158187724
A_M_2.9999999999999996_1.0_2142,COM,1.19346,2.199516,0.885,1.597,5.365,64076.783853877234,60980.00158187724
A_M_2.9999999999999996_1.0_2143,COM,1.348051,2.314495,2.189,3.482,3.623,63177.21601187724,60980.00158187724
A_M_2.9999999999999996_1.0_2144,COM,1.385507,2.400247,0.897,4.483,4.289,63389.09801787724,60980.00158187724
A_M_2.9999999999999996_1.0_2145,COM,1.526248,2.539214,2.355,0.742,5.088,61097.132531877236,60980.00158187724
A_M_2.9999999999999996_1.0_2146,COM,1.526248,2.539214,2.355,0.742,5.088,61097.132531877236,60980.00158187724
A_M_2.9999999999999996_1.0_2147,COM,1.529314,2.458575,1.35,5.431,2.655,64276.042005877236,60980.00158187724
A_M_2.9999999999999996_1.0_2148,COM,1.526248,2.539214,2.355,0.742,5.088,61097.132531877236,60980.00158187724
A_M_2.9999999999999996_1.0_2149,COM,0.995009,1.987097,1.783,3.857,1.999,63867.426759877235,60980.00158187724
A_M_2.9999999999999996_1.0_2150,COM,0.59402,1.589431,1.199,5.748,2.629,63818.18732687724,60980.00158187724
A_M_2.9999999999999996_1.0_2151,COM,1.004684,2.010654,1.448,2.487,4.504,62121.794578877234,60980.00158187724
A_M_2.9999999999999996_1.0_2152,COM,1.044217,2.03375,1.156,0.712,5.136,62249.215378877234,60980.00158187724
A_M_2.9999999999999996_1.0_2153,COM,1.044217,2.03375,1.156,0.712,5.136,62249.215378877234,60980.00158187724
A_M_2.9999999999999996_1.0_2154,COM,1.222166,2.198671,1.414,2.068,4.83,63650.192683877234,60980.00158187724
A_M_2.9999999999999996_1.0_2155,COM,1.309111,2.298967,1.273,3.499,2.697,64148.46932387724,60980.00158187724
A_M_2.9999999999999996_1.0_2156,COM,0.576811,1.586881,0.632,3.277,3.789,64015.23430187724,60980.00158187724
A_M_2.9999999999999996_1.0_2157,COM,1.209544,2.179904,0.596,5.887,5.075,64229.69841387724,60980.00158187724
A_M_2.9999999999999996_1.0_2158,COM,0.576811,1.586881,0.632,3.277,3.789,64015.23430187724,60980.00158187724
A_M_2.9999999999999996_1.0_2159,COM,0.925985,1.921667,2.064,2.458,4.34,61504.923130877236,60980.00158187724
A_M_2.9999999999999996_1.0_2160,COM,0.286699,1.277337,0.143,4.524,2.191,62247.439765877236,60980.00158187724
A_M_2.9999999999999996_1.0_2161,COM,1.423479,2.435047,2.489,5.706,6.19,64258.125950877235,60980.00158187724
A_M_2.9999999999999996_1.0_2162,COM,0.952268,1.949195,0.618,0.049,3.188,64470.176521877234,60980.00158187724
A_M_2.9999999999999996_1.0_2163,COM,0.475295,1.453254,1.41,4.075,0.899,62963.69930087724,60980.00158187724
A_M_2.9999999999999996_1.0_2164,COM,0.343516,1.331926,1.408,1.17,5.378,64245.20441087724,60980.00158187724
A_M_2.9999999999999996_1.0_2165,COM,0.246852,1.243039,0.328,1.136,2.884,62124.46971487724,60980.00158187724
A_M_2.9999999999999996_1.0_2166,COM,1.163751,2.145334,0.889,4.551,3.635,61368.941139877235,60980.00158187724
A_M_2.9999999999999996_1.0_2167,COM,1.415445,2.409599,2.193,2.245,3.546,64090.251102877235,60980.00158187724
A_M_2.9999999999999996_1.0_2168,COM,0.719448,1.725509,1.714,4.423,4.19,64678.80589287724,60980.00158187724
A_M_2.9999999999999996_1.0_2169,COM,1.062006,2.059178,2.365,0.75,5.969,63861.92651087724,60980.00158187724
A_M_2.9999999999999996_1.0_2170,COM,1.05835,2.021452,2.272,5.275,2.885,61741.349107877235,60980.00158187724
A_M_2.9999999999999996_1.0_2171,COM,0.478382,1.462499,2.522,0.278,4.642,64398.46006787724,60980.00158187724
A_M_2.9999999999999996_1.0_2172,COM,0.759209,1.749283,1.468,5.325,2.6,62084.53042387724,60980.00158187724
A_M_2.9999999999999996_1.0_2173,COM,0.867502,1.826702,1.951,1.495,1.701,62949.06373587724,60980.00158187724
A_M_2.9999999999999996_1.0_2174,COM,0.260367,1.277949,1.81,6.21,3.741,62288.153846877234,60980.00158187724
A_M_2.9999999999999996_1.0_2175,COM,1.39775,2.502497,1.067,1.615,2.393,62592.00727787724,60980.00158187724
A_M_2.9999999999999996_1.0_2176,COM,0.483815,1.524092,2.751,5.657,5.349,63862.61775587724,60980.00158187724
A_M_2.9999999999999996_1.0_2177,COM,1.611754,2.722254,1.808,1.065,3.653,63738.78165987724,60980.00158187724
A_M_2.9999999999999996_1.0_2178,COM,0.878395,1.945905,0.618,3.516,3.797,62425.11246087724,60980.00158187724
A_M_2.9999999999999996_1.0_2179,COM,1.348738,2.424148,0.893,2.524,4.097,64280.71186987724,60980.00158187724
A_M_2.9999999999999996_1.0_2180,COM,0.137214,1.145572,1.83,1.002,4.051,64421.197737877235,60980.00158187724
A_M_2.9999999999999996_1.0_2181,COM,1.114572,2.192854,2.501,1.805,5.141,64093.94938487724,60980.00158187724
A_M_2.9999999999999996_1.0_2182,COM,1.184467,2.258238,2.197,3.093,4.433,62219.38360787724,60980.00158187724
A_M_2.9999999999999996_1.0_2183,COM,0.015029,1.016046,2.657,1.866,0.992,61152.82362287724,60980.00158187724
A_M_2.9999999999999996_1.0_2184,COM,0.779257,1.796248,0.59,4.317,4.827,63094.886205877236,60980.00158187724
A_M_2.9999999999999996_1.0_2185,COM,2.180612,3.232036,1.26,0.342,4.708,62539.25075487724,60980.00158187724
A_M_2.9999999999999996_1.0_2186,COM,0.624237,1.643719,2.022,2.211,2.369,62586.60588587724,60980.00158187724
A_M_2.9999999999999996_1.0_2187,COM,0.848629,1.87837,1.255,4.468,3.284,63455.79736287724,60980.00158187724
A_M_2.9999999999999996_1.0_2188,COM,0.176706,1.186348,1.597,0.469,2.931,63465.26523787724,60980.00158187724
A_M_2.9999999999999996_1.0_2189,COM,1.071544,2.096134,1.777,0.146,3.256,63786.52591587724,60980.00158187724
A_M_2.9999999999999996_1.0_2190,COM,0.848629,1.87837,1.255,4.468,3.284,63455.79736287724,60980.00158187724
A_M_2.9999999999999996_1.0_2191,COM,0.253754,1.266507,1.406,0.876,4.299,64653.59696787724,60980.00158187724
A_M_2.9999999999999996_1.0_2192,COM,0.078755,1.085261,1.502,1.393,5.908,64079.18352587724,60980.00158187724
A_M_2.9999999999999996_1.0_2193,COM,1.135392,2.21828,1.012,1.059,1.452,62263.91180587724,60980.00158187724
A_M_2.9999999999999996_1.0_2194,COM,0.581758,1.62887,0.865,2.517,3.646,61995.635519877236,60980.00158187724
A_M_2.9999999999999996_1.0_2195,COM,0.342475,1.366776,0.888,1.932,4.959,63821.69995987724,60980.00158187724
A_M_2.9999999999999996_1.0_2196,COM,1.250868,2.3068,1.58,3.116,4.707,64619.347882877235,60980.00158187724
A_M_2.9999999999999996_1.0_2197,COM,1.894816,3.034961,0.825,0.709,6.077,61062.12220587724,60980.00158187724
A_M_2.9999999999999996_1.0_2198,COM,1.516887,2.583265,1.635,4.7,2.369,63257.71156587724,60980.00158187724
A_M_2.9999999999999996_1.0_2199,COM,0.993583,2.017369,2.078,3.255,1.996,63744.316352877235,60980.00158187724
A_M_2.9999999999999996_1.0_2200,COM,1.002171,2.086066,2.127,0.776,1.844,63720.91162087724,60980.00158187724
A_M_2.9999999999999996_1.0_2201,COM,0.984008,2.02551,1.805,4.19,5.527,63933.66456887724,60980.00158187724
A_M_2.9999999999999996_1.0_2202,COM,1.791122,2.849268,3.027,4.957,1.953,63146.355771877235,60980.00158187724
A_M_2.9999999999999996_1.0_2203,COM,0.566632,1.588614,1.305,2.845,3.568,61495.32689187724,60980.00158187724
A_M_2.9999999999999996_1.0_2204,COM,0.810375,1.847183,2.169,1.233,2.58,64679.738590877234,60980.00158187724
A_M_2.9999999999999996_1.0_2205,COM,0.714724,1.7391,0.896,4.347,3.617,63899.048426877234,60980.00158187724
A_M_2.9999999999999996_1.0_2206,COM,0.849949,1.916556,1.711,5.443,4.004,61252.72210087724,60980.00158187724
A_M_2.9999999999999996_1.0_2207,COM,0.761727,1.814633,1.843,4.015,4.29,64175.34591687724,60980.00158187724
A_M_2.9999999999999996_1.0_2208,COM,1.061449,2.115792,1.744,1.323,2.996,63343.96601687724,60980.00158187724
A_M_2.9999999999999996_1.0_2209,COM,1.42601,2.459745,1.084,4.458,2.612,64513.835072877235,60980.00158187724
A_M_2.9999999999999996_1.0_2210,COM,0.605274,1.655786,0.58,0.32,2.915,64344.536350877235,60980.00158187724
A_M_2.9999999999999996_1.0_2211,COM,0.370224,1.400014,1.381,0.795,4.024,64128.146538877234,60980.00158187724
A_M_2.9999999999999996_1.0_2212,COM,0.987669,2.041542,0.229,1.04,5.389,62866.843754877234,60980.00158187724
A_M_2.9999999999999996_1.0_2213,COM,1.403972,2.49262,1.007,5.021,5.774,61777.96650387724,60980.00158187724
A_M_2.9999999999999996_1.0_2214,COM,0.651981,1.681457,1.237,2.29,2.572,62938.56436887724,60980.00158187724
A_M_2.9999999999999996_1.0_2215,COM,0.611827,1.65921,1.388,4.259,1.273,62479.87142187724,60980.00158187724
A_M_2.9999999999999996_1.0_2216,COM,1.098453,2.150791,1.545,2.456,3.168,62285.230575877235,60980.00158187724
A_M_2.9999999999999996_1.0_2217,COM,1.59246,2.660923,2.04,2.343,4.18,63757.18152387724,60980.00158187724
A_M_2.9999999999999996_1.0_2218,COM,0.561705,1.603532,2.438,1.199,4.72,62426.310526877234,60980.00158187724
A_M_2.9999999999999996_1.0_2219,COM,1.160149,2.259262,2.743,0.603,4.3,61906.232040877236,60980.00158187724
A_M_2.9999999999999996_1.0_2220,COM,0.101773,1.108312,2.601,3.587,5.049,62737.97775487724,60980.00158187724
A_M_2.9999999999999996_1.0_2221,COM,0.070373,1.072116,2.069,4.827,2.889,63955.03087487724,60980.00158187724
A_M_2.9999999999999996_1.0_2222,COM,1.160149,2.259262,2.743,0.603,4.3,61906.232040877236,60980.00158187724
A_M_2.9999999999999996_1.0_2223,COM,0.692161,1.750978,1.305,1.937,0.374,63266.30452287724,60980.00158187724
A_M_2.9999999999999996_1.0_2224,COM,1.510378,2.604214,0.963,4.917,1.753,62238.815147877234,60980.00158187724
A_M_2.9999999999999996_1.0_2225,COM,0.993351,2.041749,0.924,1.171,4.094,63334.41303487724,60980.00158187724
A_M_2.9999999999999996_1.0_2226,COM,1.339511,2.395721,2.105,3.064,5.143,63406.96173987724,60980.00158187724
A_M_2.9999999999999996_1.0_2227,COM,1.091289,2.143753,1.621,4.283,0.776,62590.37683987724,60980.00158187724
A_M_2.9999999999999996_1.0_2228,COM,0.595916,1.642874,1.965,1.804,4.079,62394.31088387724,60980.00158187724
A_M_2.9999999999999996_1.0_2229,COM,1.427562,2.467213,1.932,6.031,2.82,60968.172587877234,60980.00158187724
A_M_2.9999999999999996_1.0_2230,COM,1.358763,2.417539,2.413,4.252,4.553,61096.51995887724,60980.00158187724
A_M_2.9999999999999996_1.0_2231,COM,1.270058,2.326492,1.625,5.526,3.679,64314.502047877235,60980.00158187724
A_M_2.9999999999999996_1.0_2232,COM,1.371997,2.488631,2.475,1.002,3.744,63159.48117487724,60980.00158187724
A_M_2.9999999999999996_1.0_2233,COM,1.33392,2.392299,1.481,6.086,4.399,63357.77372287724,60980.00158187724
A_M_2.9999999999999996_1.0_2234,COM,0.548318,1.571092,1.794,1.299,5.503,63892.99275187724,60980.00158187724
A_M_2.9999999999999996_1.0_2235,COM,0.085423,1.092837,1.164,2.124,2.862,61084.67907387724,60980.00158187724
A_M_2.9999999999999996_1.0_2236,COM,0.386344,1.41871,2.218,1.211,4.03,61455.859535877236,60980.00158187724
A_M_2.9999999999999996_1.0_2237,COM,1.629764,2.764174,1.859,0.162,4.08,63199.80415787724,60980.00158187724
A_M_2.9999999999999996_1.0_2238,COM,0.472212,1.511282,0.34,4.79,2.264,64335.320629877235,60980.00158187724
A_M_2.9999999999999996_1.0_2239,COM,0.472212,1.511282,0.34,4.79,2.264,64335.320629877235,60980.00158187724
A_M_2.9999999999999996_1.0_2240,COM,0.73368,1.755661,0.751,1.034,1.997,61998.49720187724,60980.00158187724
A_M_2.9999999999999996_1.0_2241,COM,1.620639,2.732979,2.21,4.846,1.97,61327.64279187724,60980.00158187724
A_M_2.9999999999999996_1.0_2242,COM,0.299313,1.310482,1.279,2.623,4.066,64643.98958787724,60980.00158187724
A_M_2.9999999999999996_1.0_2243,COM,0.990389,2.023865,2.229,5.215,2.861,63097.169152877235,60980.00158187724
A_M_2.9999999999999996_1.0_2244,COM,0.64959,1.667389,0.996,5.231,1.811,62492.99326387724,60980.00158187724
A_M_2.9999999999999996_1.0_2245,COM,0.366641,1.393566,2.216,2.426,2.973,62394.44470287724,60980.00158187724
A_M_2.9999999999999996_1.0_2246,COM,0.366641,1.393566,2.216,2.426,2.973,62394.44470287724,60980.00158187724
