ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_10733,COM,0.838287,1.667779,1.259,4.379,5.376,62167.404665877235,60980.00158187724
A_M_3.7999999999999994_1.0_10734,COM,1.410901,2.113482,1.44,1.655,4.649,63148.26869387724,60980.00158187724
A_M_3.7999999999999994_1.0_10735,COM,1.022092,1.801932,1.812,0.68,4.184,61140.736122877235,60980.00158187724
A_M_3.7999999999999994_1.0_10736,COM,1.445355,2.19133,2.107,4.619,2.085,62611.660940877235,60980.00158187724
A_M_3.7999999999999994_1.0_10737,COM,0.83128,1.669131,2.724,5.222,2.783,63932.05514187724,60980.00158187724
A_M_3.7999999999999994_1.0_10738,COM,0.431166,1.335584,1.693,4.855,2.732,61722.59602987724,60980.00158187724
A_M_3.7999999999999994_1.0_10739,COM,1.152687,1.947961,2.262,5.43,2.266,61696.60857687724,60980.00158187724
A_M_3.7999999999999994_1.0_10740,COM,0.762538,1.608668,1.511,4.672,2.893,62385.08804487724,60980.00158187724
A_M_3.7999999999999994_1.0_10741,COM,1.363835,2.076832,1.183,4.59,4.126,62962.780738877234,60980.00158187724
A_M_3.7999999999999994_1.0_10742,COM,1.439809,2.169243,0.322,4.45,6.051,61179.492550877236,60980.00158187724
A_M_3.7999999999999994_1.0_10743,COM,1.74417,2.383739,2.275,3.067,6.014,64037.35285487724,60980.00158187724
A_M_3.7999999999999994_1.0_10744,COM,0.479184,1.392807,1.842,0.54,5.706,62058.37972087724,60980.00158187724
A_M_3.7999999999999994_1.0_10745,COM,0.171126,1.140291,1.208,0.923,4.584,61228.06651487724,60980.00158187724
A_M_3.7999999999999994_1.0_10746,COM,0.479184,1.392807,1.842,0.54,5.706,62058.37972087724,60980.00158187724
A_M_3.7999999999999994_1.0_10747,COM,0.443516,1.346214,0.766,0.925,5.064,61120.09836287724,60980.00158187724
A_M_3.7999999999999994_1.0_10748,COM,0.662313,1.534781,1.505,2.824,3.35,63426.45200787724,60980.00158187724
A_M_3.7999999999999994_1.0_10749,COM,0.810839,1.64245,1.075,5.379,3.484,62853.853725877234,60980.00158187724
A_M_3.7999999999999994_1.0_10750,COM,0.443516,1.346214,0.766,0.925,5.064,61120.09836287724,60980.00158187724
A_M_3.7999999999999994_1.0_10751,COM,1.25853,2.021416,0.384,5.394,3.608,61725.409653877236,60980.00158187724
A_M_3.7999999999999994_1.0_10752,COM,0.034882,1.027047,2.946,1.987,0.711,63304.182603877234,60980.00158187724
A_M_3.7999999999999994_1.0_10753,COM,1.317994,2.082489,1.009,1.858,2.025,61873.48298887724,60980.00158187724
A_M_3.7999999999999994_1.0_10754,COM,1.514682,2.169577,1.167,5.013,3.736,62532.67475587724,60980.00158187724
A_M_3.7999999999999994_1.0_10755,COM,1.317994,2.082489,1.009,1.858,2.025,61873.48298887724,60980.00158187724
A_M_3.7999999999999994_1.0_10756,COM,1.25853,2.021416,0.384,5.394,3.608,61725.409653877236,60980.00158187724
A_M_3.7999999999999994_1.0_10757,COM,0.85475,1.661238,2.553,1.9,1.993,61474.883131877235,60980.00158187724
A_M_3.7999999999999994_1.0_10758,COM,0.256727,1.207493,1.092,4.729,3.198,63298.82319487724,60980.00158187724
A_M_3.7999999999999994_1.0_10759,COM,0.09792,1.076912,2.29,5.418,4.134,61586.13137287724,60980.00158187724
A_M_3.7999999999999994_1.0_10760,COM,0.530465,1.41002,1.623,2.195,4.804,61476.50990387724,60980.00158187724
A_M_3.7999999999999994_1.0_10761,COM,0.161904,1.132246,1.441,4.313,3.648,62543.05923587724,60980.00158187724
A_M_3.7999999999999994_1.0_10762,COM,1.253231,1.999568,1.118,5.883,1.772,64398.60662487724,60980.00158187724
A_M_3.7999999999999994_1.0_10763,COM,1.253231,1.999568,1.118,5.883,1.772,64398.60662487724,60980.00158187724
A_M_3.7999999999999994_1.0_10764,COM,0.02144,1.016963,1.976,0.655,5.397,62523.848398877235,60980.00158187724
A_M_3.7999999999999994_1.0_10765,COM,0.755976,1.585743,0.207,0.869,0.426,62385.37925087724,60980.00158187724
A_M_3.7999999999999994_1.0_10766,COM,0.02144,1.016963,1.976,0.655,5.397,62523.848398877235,60980.00158187724
A_M_3.7999999999999994_1.0_10767,COM,0.616795,1.487166,1.12,2.327,4.549,61130.62871587724,60980.00158187724
A_M_3.7999999999999994_1.0_10768,COM,0.616795,1.487166,1.12,2.327,4.549,61130.62871587724,60980.00158187724
A_M_3.7999999999999994_1.0_10769,COM,1.442883,2.173365,1.321,0.256,3.851,62672.66054787724,60980.00158187724
A_M_3.7999999999999994_1.0_10770,COM,0.387176,1.297032,2.984,1.211,4.943,63730.902063877234,60980.00158187724
A_M_3.7999999999999994_1.0_10771,COM,1.201124,1.956608,1.863,1.303,3.743,62198.010710877235,60980.00158187724
A_M_3.7999999999999994_1.0_10772,COM,0.249652,1.194004,1.322,5.987,3.195,63617.24208087724,60980.00158187724
A_M_3.7999999999999994_1.0_10773,COM,1.145563,1.882181,1.512,4.086,2.629,61057.31013887724,60980.00158187724
A_M_3.7999999999999994_1.0_10774,COM,1.100796,1.887179,1.686,2.394,2.07,62693.008670877236,60980.00158187724
A_M_3.7999999999999994_1.0_10775,COM,0.196506,1.161466,0.987,2.187,1.608,61913.426609877235,60980.00158187724
A_M_3.7999999999999994_1.0_10776,COM,0.87733,1.681431,0.946,1.19,3.911,63588.70235187724,60980.00158187724
A_M_3.7999999999999994_1.0_10777,COM,1.482291,2.208954,0.14,3.839,1.225,61326.20726387724,60980.00158187724
A_M_3.7999999999999994_1.0_10778,COM,1.061204,1.841478,0.799,4.053,3.363,61057.26446487724,60980.00158187724
A_M_3.7999999999999994_1.0_10779,COM,1.253406,1.975519,2.374,5.634,3.134,62022.99893787724,60980.00158187724
A_M_3.7999999999999994_1.0_10780,COM,1.205644,1.95024,2.136,2.432,1.002,64415.45765787724,60980.00158187724
A_M_3.7999999999999994_1.0_10781,COM,0.346131,1.27975,2.631,4.68,4.289,63458.930153877234,60980.00158187724
A_M_3.7999999999999994_1.0_10782,COM,1.482291,2.208954,0.14,3.839,1.225,61326.20726387724,60980.00158187724
A_M_3.7999999999999994_1.0_10783,COM,0.974466,1.776751,1.647,4.936,4.315,64063.47160887724,60980.00158187724
A_M_3.7999999999999994_1.0_10784,COM,1.448959,2.110468,2.685,3.472,3.633,62336.49749787724,60980.00158187724
A_M_3.7999999999999994_1.0_10785,COM,1.292646,2.030335,1.096,4.829,3.872,61474.711855877234,60980.00158187724
A_M_3.7999999999999994_1.0_10786,COM,1.47752,2.147679,1.291,4.128,3.767,63261.68077287724,60980.00158187724
A_M_3.7999999999999994_1.0_10787,COM,0.726652,1.564604,2.472,0.419,1.79,61904.72776887724,60980.00158187724
A_M_3.7999999999999994_1.0_10788,COM,0.683571,1.539859,2.052,5.387,4.488,61922.20119287724,60980.00158187724
A_M_3.7999999999999994_1.0_10789,COM,1.434849,2.136663,2.013,2.954,0.374,64438.31660687724,60980.00158187724
A_M_3.7999999999999994_1.0_10790,COM,1.076255,1.887181,2.368,2.114,2.288,61234.31481087724,60980.00158187724
A_M_3.7999999999999994_1.0_10791,COM,0.628899,1.508519,2.469,1.654,3.369,61147.710289877235,60980.00158187724
A_M_3.7999999999999994_1.0_10792,COM,1.523204,2.200672,1.112,4.644,0.164,61513.26684987724,60980.00158187724
A_M_3.7999999999999994_1.0_10793,COM,0.019534,1.015979,1.289,4.442,3.35,62550.04092087724,60980.00158187724
A_M_3.7999999999999994_1.0_10794,COM,0.055762,1.043657,1.97,3.474,3.179,63105.87721287724,60980.00158187724
A_M_3.7999999999999994_1.0_10795,COM,1.324823,2.090344,1.494,5.656,3.718,61166.09942087724,60980.00158187724
A_M_3.7999999999999994_1.0_10796,COM,0.121179,1.093883,1.456,2.299,4.285,61522.05632887724,60980.00158187724
A_M_3.7999999999999994_1.0_10797,COM,1.324823,2.090344,1.494,5.656,3.718,61166.09942087724,60980.00158187724
A_M_3.7999999999999994_1.0_10798,COM,0.920934,1.760497,2.135,3.738,2.623,62914.03894487724,60980.00158187724
A_M_3.7999999999999994_1.0_10799,COM,0.387913,1.301814,1.071,1.412,3.554,63841.273026877236,60980.00158187724
A_M_3.7999999999999994_1.0_10800,COM,1.36369,2.072397,1.621,2.117,1.935,62972.109405877236,60980.00158187724
A_M_3.7999999999999994_1.0_10801,COM,0.460098,1.36861,0.969,1.372,0.285,60956.24616887724,60980.00158187724
A_M_3.7999999999999994_1.0_10802,COM,0.126528,1.103552,2.975,5.181,2.153,63011.66746687724,60980.00158187724
A_M_3.7999999999999994_1.0_10803,COM,1.36369,2.072397,1.621,2.117,1.935,62972.109405877236,60980.00158187724
A_M_3.7999999999999994_1.0_10804,COM,1.121365,1.881833,1.298,2.95,3.348,63200.020704877235,60980.00158187724
A_M_3.7999999999999994_1.0_10805,COM,0.077265,1.06327,2.083,1.63,2.207,63277.08304487724,60980.00158187724
A_M_3.7999999999999994_1.0_10806,COM,1.36369,2.072397,1.621,2.117,1.935,62972.109405877236,60980.00158187724
A_M_3.7999999999999994_1.0_10807,COM,0.460098,1.36861,0.969,1.372,0.285,60956.24616887724,60980.00158187724
A_M_3.7999999999999994_1.0_10808,COM,0.566575,1.458333,2.621,1.272,1.879,62764.52004987724,60980.00158187724
A_M_3.7999999999999994_1.0_10809,COM,0.471246,1.388573,1.691,4.601,5.658,63282.435356877235,60980.00158187724
A_M_3.7999999999999994_1.0_10810,COM,1.407955,2.15664,2.696,5.68,2.69,63828.00900387724,60980.00158187724
A_M_3.7999999999999994_1.0_10811,COM,0.094128,1.076712,2.068,5.272,4.442,62498.838815877236,60980.00158187724
A_M_3.7999999999999994_1.0_10812,COM,0.509772,1.418154,0.954,0.122,3.817,62196.115592877235,60980.00158187724
A_M_3.7999999999999994_1.0_10813,COM,1.407955,2.15664,2.696,5.68,2.69,63828.00900387724,60980.00158187724
A_M_3.7999999999999994_1.0_10814,COM,0.509772,1.418154,0.954,0.122,3.817,62196.115592877235,60980.00158187724
A_M_3.7999999999999994_1.0_10815,COM,0.861529,1.664641,2.385,5.033,4.852,61513.22734087724,60980.00158187724
A_M_3.7999999999999994_1.0_10816,COM,0.069745,1.056244,1.825,1.917,0.519,62105.843215877234,60980.00158187724
A_M_3.7999999999999994_1.0_10817,COM,0.518442,1.422705,1.155,1.221,5.368,61720.70249387724,60980.00158187724
A_M_3.7999999999999994_1.0_10818,COM,1.672744,2.334414,1.178,1.38,3.495,61357.907074877236,60980.00158187724
A_M_3.7999999999999994_1.0_10819,COM,0.518442,1.422705,1.155,1.221,5.368,61720.70249387724,60980.00158187724
A_M_3.7999999999999994_1.0_10820,COM,1.406517,2.13995,2.307,5.298,3.201,63137.96358587724,60980.00158187724
A_M_3.7999999999999994_1.0_10821,COM,0.715537,1.581507,1.595,5.684,4.293,61113.10605687724,60980.00158187724
A_M_3.7999999999999994_1.0_10822,COM,1.406517,2.13995,2.307,5.298,3.201,63137.96358587724,60980.00158187724
A_M_3.7999999999999994_1.0_10823,COM,1.261934,2.012223,1.134,1.261,1.016,62959.007784877234,60980.00158187724
A_M_3.7999999999999994_1.0_10824,COM,1.409088,2.16219,2.326,0.421,4.91,64026.774959877235,60980.00158187724
A_M_3.7999999999999994_1.0_10825,COM,1.588072,2.24735,0.224,2.35,4.429,63176.74692087724,60980.00158187724
A_M_3.7999999999999994_1.0_10826,COM,1.051213,1.821372,2.619,5.408,5.625,61586.269760877236,60980.00158187724
A_M_3.7999999999999994_1.0_10827,COM,0.586668,1.458496,0.867,4.612,2.751,61057.69723887724,60980.00158187724
A_M_3.7999999999999994_1.0_10828,COM,0.273534,1.222758,2.358,2.124,4.939,63418.18177987724,60980.00158187724
A_M_3.7999999999999994_1.0_10829,COM,0.273534,1.222758,2.358,2.124,4.939,63418.18177987724,60980.00158187724
A_M_3.7999999999999994_1.0_10830,COM,0.072244,1.059068,0.69,0.436,4.2,63415.984163877234,60980.00158187724
A_M_3.7999999999999994_1.0_10831,COM,0.072244,1.059068,0.69,0.436,4.2,63415.984163877234,60980.00158187724
A_M_3.7999999999999994_1.0_10832,COM,0.088595,1.071654,2.011,4.189,5.428,61110.534203877236,60980.00158187724
A_M_3.7999999999999994_1.0_10833,COM,1.294283,2.062299,0.627,0.604,3.889,61246.68266287724,60980.00158187724
A_M_3.7999999999999994_1.0_10834,COM,0.813121,1.634598,2.287,5.48,3.298,63812.805864877235,60980.00158187724
A_M_3.7999999999999994_1.0_10835,COM,1.086334,1.864343,1.834,5.5,3.063,62857.63865887724,60980.00158187724
A_M_3.7999999999999994_1.0_10836,COM,0.745636,1.600875,0.443,2.646,4.679,62845.67671187724,60980.00158187724
A_M_3.7999999999999994_1.0_10837,COM,0.596379,1.487304,1.849,0.217,2.176,63360.89444987724,60980.00158187724
A_M_3.7999999999999994_1.0_10838,COM,0.666431,1.51225,1.325,5.082,2.161,64347.159950877234,60980.00158187724
A_M_3.7999999999999994_1.0_10839,COM,0.475525,1.387223,1.421,3.193,4.168,62203.90241487724,60980.00158187724
A_M_3.7999999999999994_1.0_10840,COM,0.666431,1.51225,1.325,5.082,2.161,64347.159950877234,60980.00158187724
A_M_3.7999999999999994_1.0_10841,COM,0.475525,1.387223,1.421,3.193,4.168,62203.90241487724,60980.00158187724
A_M_3.7999999999999994_1.0_10842,COM,0.965023,1.784204,0.1,2.032,5.309,64315.60272487724,60980.00158187724
A_M_3.7999999999999994_1.0_10843,COM,0.797393,1.652476,2.187,0.342,0.061,62046.44104487724,60980.00158187724
A_M_3.7999999999999994_1.0_10844,COM,1.22868,1.971763,1.625,2.844,4.089,63862.18863287724,60980.00158187724
A_M_3.7999999999999994_1.0_10845,COM,0.548372,1.431573,1.779,0.336,4.677,63544.95761087724,60980.00158187724
A_M_3.7999999999999994_1.0_10846,COM,0.79199,1.639175,1.722,0.031,2.16,63106.422329877234,60980.00158187724
A_M_3.7999999999999994_1.0_10847,COM,0.351892,1.285358,2.122,5.583,1.339,61831.603301877236,60980.00158187724
A_M_3.7999999999999994_1.0_10848,COM,0.909559,1.71951,1.276,2.282,4.986,64452.39518287724,60980.00158187724
A_M_3.7999999999999994_1.0_10849,COM,0.79199,1.639175,1.722,0.031,2.16,63106.422329877234,60980.00158187724
A_M_3.7999999999999994_1.0_10850,COM,1.196016,1.968636,0.829,2.251,3.54,62972.73604687724,60980.00158187724
A_M_3.7999999999999994_1.0_10851,COM,0.716151,1.588085,0.737,5.085,2.223,64411.69764287724,60980.00158187724
A_M_3.7999999999999994_1.0_10852,COM,1.328059,2.04558,1.501,1.313,4.474,61278.930325877234,60980.00158187724
A_M_3.7999999999999994_1.0_10853,COM,0.169796,1.13044,1.784,5.988,0.547,62969.990656877235,60980.00158187724
A_M_3.7999999999999994_1.0_10854,COM,0.490673,1.400005,1.085,5.946,5.308,62884.52523087724,60980.00158187724
A_M_3.7999999999999994_1.0_10855,COM,0.523077,1.401857,2.343,5.673,4.113,60948.00683487724,60980.00158187724
A_M_3.7999999999999994_1.0_10856,COM,0.258406,1.203048,1.367,4.423,4.43,61273.43569287724,60980.00158187724
A_M_3.7999999999999994_1.0_10857,COM,1.228258,1.950322,2.825,0.849,5.629,63141.623311877236,60980.00158187724
A_M_3.7999999999999994_1.0_10858,COM,1.228258,1.950322,2.825,0.849,5.629,63141.623311877236,60980.00158187724
A_M_3.7999999999999994_1.0_10859,COM,0.207081,1.159279,1.647,1.858,2.484,60983.69422387724,60980.00158187724
A_M_3.7999999999999994_1.0_10860,COM,1.039756,1.80357,1.705,4.803,3.359,61483.985497877235,60980.00158187724
A_M_3.7999999999999994_1.0_10861,COM,0.936552,1.718599,1.924,0.986,5.963,61423.902062877234,60980.00158187724
A_M_3.7999999999999994_1.0_10862,COM,1.039756,1.80357,1.705,4.803,3.359,61483.985497877235,60980.00158187724
A_M_3.7999999999999994_1.0_10863,COM,1.039756,1.80357,1.705,4.803,3.359,61483.985497877235,60980.00158187724
A_M_3.7999999999999994_1.0_10864,COM,0.398941,1.308946,1.089,0.049,3.916,63659.19286987724,60980.00158187724
A_M_3.7999999999999994_1.0_10865,COM,0.988136,1.759948,0.672,4.499,5.003,63255.51295487724,60980.00158187724
A_M_3.7999999999999994_1.0_10866,COM,1.580865,2.288747,0.372,0.573,1.751,63894.89857387724,60980.00158187724
A_M_3.7999999999999994_1.0_10867,COM,0.971121,1.757941,1.082,1.176,2.491,61654.60528487724,60980.00158187724
A_M_3.7999999999999994_1.0_10868,COM,0.398941,1.308946,1.089,0.049,3.916,63659.19286987724,60980.00158187724
A_M_3.7999999999999994_1.0_10869,COM,1.591339,2.316937,2.09,3.238,1.48,62484.45419687724,60980.00158187724
A_M_3.7999999999999994_1.0_10870,COM,1.215049,2.012988,0.724,0.41,5.962,62313.308940877236,60980.00158187724
A_M_3.7999999999999994_1.0_10871,COM,1.001496,1.878203,0.963,1.715,4.587,61966.174738877235,60980.00158187724
A_M_3.7999999999999994_1.0_10872,COM,0.946955,1.78965,2.568,4.423,5.32,64608.27438487724,60980.00158187724
A_M_3.7999999999999994_1.0_10873,COM,1.440867,2.245964,1.019,3.067,1.115,63390.434736877236,60980.00158187724
A_M_3.7999999999999994_1.0_10874,COM,0.881838,1.74915,1.426,2.446,4.623,61589.95123087724,60980.00158187724
A_M_3.7999999999999994_1.0_10875,COM,1.193994,2.014562,1.61,4.441,4.873,63916.339998877236,60980.00158187724
A_M_3.7999999999999994_1.0_10876,COM,1.375934,2.181834,0.681,3.233,3.147,62434.99954887724,60980.00158187724
A_M_3.7999999999999994_1.0_10877,COM,1.170102,2.034237,1.964,6.263,3.665,62365.251488877235,60980.00158187724
A_M_3.7999999999999994_1.0_10878,COM,1.375934,2.181834,0.681,3.233,3.147,62434.99954887724,60980.00158187724
A_M_3.7999999999999994_1.0_10879,COM,1.061527,1.916093,1.738,6.181,6.029,64552.384183877235,60980.00158187724
A_M_3.7999999999999994_1.0_10880,COM,1.375934,2.181834,0.681,3.233,3.147,62434.99954887724,60980.00158187724
A_M_3.7999999999999994_1.0_10881,COM,1.629353,2.382482,2.122,0.095,0.363,62796.34082787724,60980.00158187724
A_M_3.7999999999999994_1.0_10882,COM,1.077226,1.928587,2.134,2.837,1.787,61254.02565387724,60980.00158187724
A_M_3.7999999999999994_1.0_10883,COM,1.025623,1.907981,1.941,4.063,3.602,63092.325445877235,60980.00158187724
A_M_3.7999999999999994_1.0_10884,COM,1.110409,1.978406,1.443,5.208,3.898,61215.122276877235,60980.00158187724
A_M_3.7999999999999994_1.0_10885,COM,1.088276,1.95387,2.476,4.172,2.436,64625.24518787724,60980.00158187724
A_M_3.7999999999999994_1.0_10886,COM,1.351311,2.153516,1.183,4.206,4.387,63263.553460877236,60980.00158187724
A_M_3.7999999999999994_1.0_10887,COM,1.110409,1.978406,1.443,5.208,3.898,61215.122276877235,60980.00158187724
A_M_3.7999999999999994_1.0_10888,COM,1.051867,1.912097,1.198,5.556,2.714,63170.29701487724,60980.00158187724
A_M_3.7999999999999994_1.0_10889,COM,0.205397,1.178167,1.452,4.255,3.741,61302.79633887724,60980.00158187724
A_M_3.7999999999999994_1.0_10890,COM,0.301432,1.251076,1.461,0.576,3.605,64458.84621687724,60980.00158187724
A_M_3.7999999999999994_1.0_10891,COM,0.81712,1.718795,1.385,5.71,4.074,61552.12209987724,60980.00158187724
A_M_3.7999999999999994_1.0_10892,COM,0.301432,1.251076,1.461,0.576,3.605,64458.84621687724,60980.00158187724
A_M_3.7999999999999994_1.0_10893,COM,0.673834,1.580292,1.856,4.449,0.887,61619.642563877234,60980.00158187724
A_M_3.7999999999999994_1.0_10894,COM,1.38438,2.176282,0.6,1.653,4.613,62312.184949877235,60980.00158187724
A_M_3.7999999999999994_1.0_10895,COM,0.811012,1.71733,2.068,1.165,4.294,61155.08844387724,60980.00158187724
A_M_3.7999999999999994_1.0_10896,COM,0.026321,1.022197,2.286,4.298,4.655,62709.42403487724,60980.00158187724
A_M_3.7999999999999994_1.0_10897,COM,0.673834,1.580292,1.856,4.449,0.887,61619.642563877234,60980.00158187724
A_M_3.7999999999999994_1.0_10898,COM,0.673834,1.580292,1.856,4.449,0.887,61619.642563877234,60980.00158187724
A_M_3.7999999999999994_1.0_10899,COM,1.089385,1.956701,1.387,4.81,5.283,62438.125521877235,60980.00158187724
A_M_3.7999999999999994_1.0_10900,COM,0.67464,1.566668,0.787,2.265,4.109,63908.288432877234,60980.00158187724
A_M_3.7999999999999994_1.0_10901,COM,1.289339,2.081532,1.037,1.36,4.926,64564.94011887724,60980.00158187724
A_M_3.7999999999999994_1.0_10902,COM,1.623687,2.386573,1.998,1.03,4.088,61503.90289187724,60980.00158187724
A_M_3.7999999999999994_1.0_10903,COM,0.41094,1.342973,0.417,0.133,5.581,64466.537701877234,60980.00158187724
A_M_3.7999999999999994_1.0_10904,COM,1.205681,2.029561,0.77,4.776,6.115,61954.32799387724,60980.00158187724
A_M_3.7999999999999994_1.0_10905,COM,0.493846,1.428289,0.433,5.058,2.078,61016.579034877235,60980.00158187724
A_M_3.7999999999999994_1.0_10906,COM,1.285931,2.105563,1.481,4.459,2.282,62090.57884787724,60980.00158187724
A_M_3.7999999999999994_1.0_10907,COM,0.901611,1.78349,2.367,1.959,4.095,62615.53967687724,60980.00158187724
A_M_3.7999999999999994_1.0_10908,COM,0.647173,1.547772,0.59,0.994,2.673,62308.95563287724,60980.00158187724
A_M_3.7999999999999994_1.0_10909,COM,0.901611,1.78349,2.367,1.959,4.095,62615.53967687724,60980.00158187724
A_M_3.7999999999999994_1.0_10910,COM,0.237442,1.203527,2.494,0.042,2.059,61782.19982587724,60980.00158187724
A_M_3.7999999999999994_1.0_10911,COM,1.300279,2.106992,1.033,0.593,2.999,62777.41999987724,60980.00158187724
A_M_3.7999999999999994_1.0_10912,COM,0.324795,1.28603,1.416,2.781,4.469,63578.61778087724,60980.00158187724
A_M_3.7999999999999994_1.0_10913,COM,0.666948,1.588829,1.859,3.819,2.485,63088.54768087724,60980.00158187724
A_M_3.7999999999999994_1.0_10914,COM,0.97939,1.824625,2.046,4.068,4.533,64624.51872187724,60980.00158187724
A_M_3.7999999999999994_1.0_10915,COM,1.0309,1.874781,1.459,0.121,2.793,63814.46709387724,60980.00158187724
A_M_3.7999999999999994_1.0_10916,COM,0.918914,1.790395,0.485,0.02,0.244,64188.65079387724,60980.00158187724
A_M_3.7999999999999994_1.0_10917,COM,0.907185,1.751617,1.914,5.269,4.263,62052.90001187724,60980.00158187724
A_M_3.7999999999999994_1.0_10918,COM,1.129076,2.001451,1.676,3.845,2.278,63838.39815887724,60980.00158187724
