ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1298,COM,1.999495,2.826983,2.079,0.223,3.593,63957.41776587724,60980.00158187724
A_M_2.8_1.0_1299,COM,0.56999,1.528742,1.083,5.35,0.47,62284.15738887724,60980.00158187724
A_M_2.8_1.0_1300,COM,1.266389,2.184259,3.072,4.505,2.691,62919.55953487724,60980.00158187724
A_M_2.8_1.0_1301,COM,0.008676,1.008112,2.594,2.941,3.654,60959.907544877235,60980.00158187724
A_M_2.8_1.0_1302,COM,0.317322,1.282373,1.187,2.196,1.873,61891.81778687724,60980.00158187724
A_M_2.8_1.0_1303,COM,1.536708,2.439368,1.743,5.802,3.506,61876.25627887724,60980.00158187724
A_M_2.8_1.0_1304,COM,0.826074,1.754649,2.606,1.068,5.481,62435.92257587724,60980.00158187724
A_M_2.8_1.0_1305,COM,0.367343,1.349098,1.594,2.417,3.791,64558.48963887724,60980.00158187724
A_M_2.8_1.0_1306,COM,0.869628,1.884535,1.732,2.709,3.222,62930.180263877235,60980.00158187724
A_M_2.8_1.0_1307,COM,0.588785,1.585466,2.254,6.255,5.122,63278.020292877234,60980.00158187724
A_M_2.8_1.0_1308,COM,1.175738,2.164685,0.292,1.432,5.364,62130.18126987724,60980.00158187724
A_M_2.8_1.0_1309,COM,1.645629,2.571876,0.894,0.41,5.379,63577.158320877235,60980.00158187724
A_M_2.8_1.0_1310,COM,0.081132,1.081483,2.058,2.834,4.99,62218.33804487724,60980.00158187724
A_M_2.8_1.0_1311,COM,1.306272,2.306438,2.65,5.956,4.223,62156.717533877236,60980.00158187724
A_M_2.8_1.0_1312,COM,0.007319,1.007215,1.674,2.91,4.805,64254.14290287724,60980.00158187724
A_M_2.8_1.0_1313,COM,1.408859,2.415607,0.32,2.189,1.076,61031.73997587724,60980.00158187724
A_M_2.8_1.0_1314,COM,1.081852,2.062928,0.473,4.424,4.535,61060.23538387724,60980.00158187724
A_M_2.8_1.0_1315,COM,1.113332,2.088912,1.619,4.804,1.639,61238.566974877234,60980.00158187724
A_M_2.8_1.0_1316,COM,0.807643,1.820135,1.052,5.099,4.111,63861.45298887724,60980.00158187724
A_M_2.8_1.0_1317,COM,0.72108,1.691326,0.658,1.322,3.024,61024.71707487724,60980.00158187724
A_M_2.8_1.0_1318,COM,1.175008,2.162846,1.878,4.23,5.026,62986.77586887724,60980.00158187724
A_M_2.8_1.0_1319,COM,0.677091,1.678128,0.936,4.989,1.204,64146.968238877234,60980.00158187724
A_M_2.8_1.0_1320,COM,0.827657,1.83226,0.38,5.681,1.113,63689.182649877235,60980.00158187724
A_M_2.8_1.0_1321,COM,0.719714,1.695257,0.319,3.26,1.251,64565.68687687724,60980.00158187724
A_M_2.8_1.0_1322,COM,1.199881,2.173292,2.102,0.475,3.801,63146.00526687724,60980.00158187724
A_M_2.8_1.0_1323,COM,0.051272,1.051844,2.36,1.159,3.258,64627.116452877235,60980.00158187724
A_M_2.8_1.0_1324,COM,0.14466,1.138146,1.697,6.214,3.834,62464.74404587724,60980.00158187724
A_M_2.8_1.0_1325,COM,0.944682,1.907649,0.263,6.13,4.604,63677.84948487724,60980.00158187724
A_M_2.8_1.0_1326,COM,1.399308,2.357736,1.787,5.42,3.2,62627.591411877234,60980.00158187724
A_M_2.8_1.0_1327,COM,0.678233,1.679705,1.25,0.203,4.137,62247.87660287724,60980.00158187724
A_M_2.8_1.0_1328,COM,1.445766,2.393715,2.244,3.58,2.873,63812.26074487724,60980.00158187724
A_M_2.8_1.0_1329,COM,0.991102,1.948857,2.485,1.853,5.912,61083.160041877236,60980.00158187724
A_M_2.8_1.0_1330,COM,0.41346,1.420918,2.078,5.881,1.018,64539.976539877236,60980.00158187724
A_M_2.8_1.0_1331,COM,1.042057,2.032358,0.772,5.386,2.738,61031.08149087724,60980.00158187724
A_M_2.8_1.0_1332,COM,1.13691,2.154902,1.952,2.979,1.231,61539.42023987724,60980.00158187724
A_M_2.8_1.0_1333,COM,1.48713,2.478044,2.099,3.578,4.461,64072.80858187724,60980.00158187724
A_M_2.8_1.0_1334,COM,1.291067,2.27012,1.923,5.082,6.134,61855.70859487724,60980.00158187724
A_M_2.8_1.0_1335,COM,1.291067,2.27012,1.923,5.082,6.134,61855.70859487724,60980.00158187724
A_M_2.8_1.0_1336,COM,0.080424,1.079631,2.049,5.871,2.926,63590.00799087724,60980.00158187724
A_M_2.8_1.0_1337,COM,0.854602,1.862105,2.793,1.087,2.707,61904.44470087724,60980.00158187724
A_M_2.8_1.0_1338,COM,1.189165,2.179041,0.535,1.229,5.441,62449.57305587724,60980.00158187724
A_M_2.8_1.0_1339,COM,0.522239,1.523388,1.62,2.119,5.24,62524.952398877234,60980.00158187724
A_M_2.8_1.0_1340,COM,0.579163,1.559939,1.423,5.122,3.007,62440.02316087724,60980.00158187724
A_M_2.8_1.0_1341,COM,1.428302,2.389458,0.535,3.437,3.774,64071.802899877235,60980.00158187724
A_M_2.8_1.0_1342,COM,0.119957,1.119413,2.003,3.713,1.558,62330.96108987724,60980.00158187724
A_M_2.8_1.0_1343,COM,0.463288,1.470598,0.435,3.981,3.148,64067.46582487724,60980.00158187724
A_M_2.8_1.0_1344,COM,0.440644,1.445945,1.163,6.203,3.103,62907.26869287724,60980.00158187724
A_M_2.8_1.0_1345,COM,0.043166,1.043886,1.298,4.684,4.119,61881.31360787724,60980.00158187724
A_M_2.8_1.0_1346,COM,0.043166,1.043886,1.298,4.684,4.119,61881.31360787724,60980.00158187724
A_M_2.8_1.0_1347,COM,1.19476,2.156707,1.584,1.21,2.139,62373.377474877234,60980.00158187724
A_M_2.8_1.0_1348,COM,1.19476,2.156707,1.584,1.21,2.139,62373.377474877234,60980.00158187724
A_M_2.8_1.0_1349,COM,1.19476,2.156707,1.584,1.21,2.139,62373.377474877234,60980.00158187724
A_M_2.8_1.0_1350,COM,1.072718,2.066908,1.157,6.243,4.345,62219.81633687724,60980.00158187724
A_M_2.8_1.0_1351,COM,1.214578,2.158913,2.028,5.297,3.688,63726.10717387724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.010045,2.010691,0.522,4.237,0.558,62407.71388787724,60980.00158187724
A_M_2.8_1.0_1353,COM,1.380589,2.337993,1.752,0.504,4.471,63697.13406987724,60980.00158187724
A_M_2.8_1.0_1354,COM,0.520868,1.510803,2.173,2.433,3.34,63960.39547487724,60980.00158187724
A_M_2.8_1.0_1355,COM,0.085958,1.082155,0.489,1.134,2.248,62496.435119877235,60980.00158187724
A_M_2.8_1.0_1356,COM,0.998666,1.975068,1.375,3.903,0.584,63974.44992087724,60980.00158187724
A_M_2.8_1.0_1357,COM,1.232052,2.210435,2.356,1.053,1.013,64080.30086687724,60980.00158187724
A_M_2.8_1.0_1358,COM,1.260229,2.248699,0.996,0.994,2.647,63958.451840877235,60980.00158187724
A_M_2.8_1.0_1359,COM,1.197306,2.154575,0.982,0.121,5.748,61699.72044387724,60980.00158187724
A_M_2.8_1.0_1360,COM,0.746132,1.743743,1.542,3.747,4.697,64133.68200887724,60980.00158187724
A_M_2.8_1.0_1361,COM,0.774841,1.756279,0.935,5.75,3.907,63553.11908887724,60980.00158187724
A_M_2.8_1.0_1362,COM,2.228214,3.202383,0.82,0.766,3.644,61913.14659887724,60980.00158187724
A_M_2.8_1.0_1363,COM,1.520774,2.502328,1.955,0.533,5.038,61967.13427487724,60980.00158187724
A_M_2.8_1.0_1364,COM,0.624656,1.60099,0.978,2.471,2.103,61535.54301787724,60980.00158187724
A_M_2.8_1.0_1365,COM,0.189126,1.181818,1.434,0.094,0.127,64353.94198787724,60980.00158187724
A_M_2.8_1.0_1366,COM,1.343615,2.294673,2.037,1.859,3.796,64610.32043387724,60980.00158187724
A_M_2.8_1.0_1367,COM,0.924964,1.936998,1.72,1.387,6.08,61759.17111887724,60980.00158187724
A_M_2.8_1.0_1368,COM,0.540145,1.542104,1.422,5.118,4.323,62201.769546877236,60980.00158187724
A_M_2.8_1.0_1369,COM,0.993992,1.976282,1.835,4.562,2.252,61968.953497877235,60980.00158187724
A_M_2.8_1.0_1370,COM,0.548818,1.544179,1.672,6.266,3.307,61587.37140787724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.386375,2.392793,1.66,3.169,2.803,64154.45430987724,60980.00158187724
A_M_2.8_1.0_1372,COM,0.058194,1.057223,1.386,2.101,4.369,62373.65072787724,60980.00158187724
A_M_2.8_1.0_1373,COM,1.222579,2.221557,1.522,4.563,2.124,61333.135538877235,60980.00158187724
A_M_2.8_1.0_1374,COM,0.668683,1.649598,1.001,4.338,4.888,63504.67909787724,60980.00158187724
A_M_2.8_1.0_1375,COM,0.881426,1.844963,2.549,5.379,6.072,64290.392010877236,60980.00158187724
A_M_2.8_1.0_1376,COM,1.229784,2.193419,1.56,0.781,3.604,64188.57594987724,60980.00158187724
A_M_2.8_1.0_1377,COM,0.269286,1.263411,0.218,1.821,2.528,62576.07854687724,60980.00158187724
A_M_2.8_1.0_1378,COM,0.651646,1.648372,1.473,1.083,3.242,62177.636720877235,60980.00158187724
A_M_2.8_1.0_1379,COM,0.519089,1.510012,2.293,2.978,4.471,62496.38815187724,60980.00158187724
A_M_2.8_1.0_1380,COM,0.525639,1.524177,1.212,3.8,2.866,61182.04478487724,60980.00158187724
A_M_2.8_1.0_1381,COM,0.894522,1.90228,1.857,5.366,5.528,64179.98086387724,60980.00158187724
A_M_2.8_1.0_1382,COM,1.757484,2.733977,0.401,4.551,1.91,61710.05482087724,60980.00158187724
A_M_2.8_1.0_1383,COM,0.710948,1.677937,0.875,5.292,4.521,64278.44684687724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.414263,2.402497,2.711,3.285,2.057,61294.385193877235,60980.00158187724
A_M_2.8_1.0_1385,COM,0.296038,1.287369,1.496,3.643,0.917,64003.14100987724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.465323,1.457403,1.417,3.044,1.633,63632.253658877235,60980.00158187724
A_M_2.8_1.0_1387,COM,0.996718,1.955092,0.526,4.777,5.79,63881.330195877235,60980.00158187724
A_M_2.8_1.0_1388,COM,0.266572,1.264333,1.634,5.903,2.789,64397.452548877234,60980.00158187724
A_M_2.8_1.0_1389,COM,1.286171,2.285451,2.094,1.398,5.737,64159.06283487724,60980.00158187724
A_M_2.8_1.0_1390,COM,1.286171,2.285451,2.094,1.398,5.737,64159.06283487724,60980.00158187724
A_M_2.8_1.0_1391,COM,0.9009,1.882122,1.227,0.52,0.269,64332.270487877235,60980.00158187724
A_M_2.8_1.0_1392,COM,0.175523,1.172922,1.805,4.108,2.162,61933.15271987724,60980.00158187724
A_M_2.8_1.0_1393,COM,1.447915,2.436483,0.982,1.19,5.446,64354.11409487724,60980.00158187724
A_M_2.8_1.0_1394,COM,1.050526,2.025189,0.609,2.317,3.975,61613.97162687724,60980.00158187724
A_M_2.8_1.0_1395,COM,1.384355,2.332864,2.121,5.268,2.936,61863.67189687724,60980.00158187724
A_M_2.8_1.0_1396,COM,1.152388,2.215661,0.586,3.422,2.172,64473.325573877235,60980.00158187724
A_M_2.8_1.0_1397,COM,1.084819,2.146007,0.7,3.001,1.739,61392.02969987724,60980.00158187724
A_M_2.8_1.0_1398,COM,0.417968,1.446404,1.495,2.574,2.263,63775.68014087724,60980.00158187724
A_M_2.8_1.0_1399,COM,0.125529,1.135717,1.26,2.389,4.763,63182.21988687724,60980.00158187724
A_M_2.8_1.0_1400,COM,0.689667,1.747916,1.273,1.676,2.944,63164.796836877234,60980.00158187724
A_M_2.8_1.0_1401,COM,0.35289,1.372909,2.485,2.987,3.571,63780.93624387724,60980.00158187724
A_M_2.8_1.0_1402,COM,1.244499,2.308479,2.575,3.078,0.848,63314.61418687724,60980.00158187724
A_M_2.8_1.0_1403,COM,0.12476,1.129318,1.704,5.255,5.37,61717.94746687724,60980.00158187724
A_M_2.8_1.0_1404,COM,0.785359,1.829466,0.986,6.108,3.524,63862.03962387724,60980.00158187724
A_M_2.8_1.0_1405,COM,0.283815,1.289692,2.1,6.269,4.068,63352.151787877236,60980.00158187724
A_M_2.8_1.0_1406,COM,0.924907,1.980474,0.561,5.084,2.978,61458.540989877234,60980.00158187724
A_M_2.8_1.0_1407,COM,1.12,2.212371,2.293,4.68,3.806,61479.40740887724,60980.00158187724
A_M_2.8_1.0_1408,COM,1.034315,2.120484,0.501,2.598,4.821,62634.76022387724,60980.00158187724
A_M_2.8_1.0_1409,COM,0.393115,1.413944,2.438,0.887,3.484,62341.21279787724,60980.00158187724
A_M_2.8_1.0_1410,COM,1.522957,2.590967,0.331,3.444,3.784,61174.81510087724,60980.00158187724
A_M_2.8_1.0_1411,COM,1.3036,2.361643,1.597,5.965,3.751,64167.51320787724,60980.00158187724
A_M_2.8_1.0_1412,COM,1.38303,2.43635,1.962,1.243,4.393,63908.045464877236,60980.00158187724
A_M_2.8_1.0_1413,COM,0.669102,1.703908,1.54,4.385,4.384,63309.753962877236,60980.00158187724
A_M_2.8_1.0_1414,COM,0.570313,1.607445,1.996,3.458,3.046,63426.35296287724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.105566,2.195996,1.625,5.171,4.888,63901.59578287724,60980.00158187724
A_M_2.8_1.0_1416,COM,1.327714,2.357915,1.896,0.256,1.943,63329.99586887724,60980.00158187724
A_M_2.8_1.0_1417,COM,0.783362,1.799081,1.125,1.109,5.201,64219.049205877236,60980.00158187724
A_M_2.8_1.0_1418,COM,1.37662,2.484953,0.191,4.87,2.393,61102.154668877236,60980.00158187724
A_M_2.8_1.0_1419,COM,0.008429,1.009114,1.927,0.834,0.593,60954.04820687724,60980.00158187724
A_M_2.8_1.0_1420,COM,0.86274,1.926629,0.439,3.812,2.121,63776.219489877236,60980.00158187724
A_M_2.8_1.0_1421,COM,1.370813,2.465621,1.855,1.852,3.995,62307.30727287724,60980.00158187724
A_M_2.8_1.0_1422,COM,0.80975,1.878224,0.669,2.38,3.18,63325.98978687724,60980.00158187724
A_M_2.8_1.0_1423,COM,0.122751,1.132994,1.41,1.419,5.299,63098.378424877235,60980.00158187724
A_M_2.8_1.0_1424,COM,1.721117,2.839163,2.15,0.056,2.592,63139.12770487724,60980.00158187724
A_M_2.8_1.0_1425,COM,1.415914,2.480322,1.348,3.21,3.829,61318.963361877235,60980.00158187724
A_M_2.8_1.0_1426,COM,1.415914,2.480322,1.348,3.21,3.829,61318.963361877235,60980.00158187724
A_M_2.8_1.0_1427,COM,0.023377,1.025316,0.288,3.524,6.141,62433.09234387724,60980.00158187724
A_M_2.8_1.0_1428,COM,0.745032,1.784441,2.509,4.151,1.498,61075.125391877235,60980.00158187724
A_M_2.8_1.0_1429,COM,1.038777,2.127062,1.313,4.525,2.989,61450.47076187724,60980.00158187724
A_M_2.8_1.0_1430,COM,1.176187,2.216492,1.741,0.787,5.718,63748.856627877234,60980.00158187724
A_M_2.8_1.0_1431,COM,0.291106,1.298063,2.16,1.448,5.168,61242.25781987724,60980.00158187724
A_M_2.8_1.0_1432,COM,1.178506,2.211515,2.523,0.466,4.058,62000.269650877235,60980.00158187724
A_M_2.8_1.0_1433,COM,1.058037,2.141176,1.829,5.208,3.742,62179.349302877235,60980.00158187724
A_M_2.8_1.0_1434,COM,0.021544,1.022499,2.652,0.66,4.451,61853.55967387724,60980.00158187724
A_M_2.8_1.0_1435,COM,0.89817,1.935968,0.489,3.933,1.684,63993.59176787724,60980.00158187724
A_M_2.8_1.0_1436,COM,0.800363,1.864447,2.802,1.475,5.435,62169.40782987724,60980.00158187724
A_M_2.8_1.0_1437,COM,1.384973,2.481317,2.096,5.134,3.35,61516.60219687724,60980.00158187724
A_M_2.8_1.0_1438,COM,1.520306,2.632423,2.384,3.9,1.831,64550.17445187724,60980.00158187724
A_M_2.8_1.0_1439,COM,0.38247,1.411607,1.549,3.981,5.45,63498.054620877236,60980.00158187724
A_M_2.8_1.0_1440,COM,0.564107,1.588063,0.403,1.437,3.237,61618.99917287724,60980.00158187724
A_M_2.8_1.0_1441,COM,0.766433,1.82757,1.264,2.212,3.45,64121.93377387724,60980.00158187724
A_M_2.8_1.0_1442,COM,1.434941,2.468065,1.754,5.902,5.865,61688.789061877236,60980.00158187724
A_M_2.8_1.0_1443,COM,0.224494,1.243875,1.385,3.265,0.861,62564.75986287724,60980.00158187724
A_M_2.8_1.0_1444,COM,0.321552,1.332028,2.39,3.28,2.0,62104.363855877236,60980.00158187724
A_M_2.8_1.0_1445,COM,1.215643,2.258675,2.241,5.484,4.744,63761.109638877235,60980.00158187724
A_M_2.8_1.0_1446,COM,1.457011,2.575551,1.812,0.832,3.767,62407.899764877235,60980.00158187724
A_M_2.8_1.0_1447,COM,1.388162,2.494467,1.749,2.626,2.759,63757.697113877235,60980.00158187724
A_M_2.8_1.0_1448,COM,0.801906,1.85957,1.408,2.032,4.552,63315.39950187724,60980.00158187724
A_M_2.8_1.0_1449,COM,0.212619,1.223563,1.677,5.485,5.696,61499.59641787724,60980.00158187724
A_M_2.8_1.0_1450,COM,0.851505,1.9105,1.072,6.074,2.73,62154.87486087724,60980.00158187724
A_M_2.8_1.0_1451,COM,1.129906,2.189741,1.878,2.261,5.212,63024.22482287724,60980.00158187724
A_M_2.8_1.0_1452,COM,0.85807,1.929791,0.957,4.928,1.835,64051.21999087724,60980.00158187724
A_M_2.8_1.0_1453,COM,0.70657,1.761707,0.977,1.836,2.787,63880.81868387724,60980.00158187724
A_M_2.8_1.0_1454,COM,0.511048,1.54963,2.828,5.72,2.218,64034.981670877234,60980.00158187724
A_M_2.8_1.0_1455,COM,1.459915,2.543511,2.079,1.017,3.12,64541.024487877236,60980.00158187724
A_M_2.8_1.0_1456,COM,0.321272,1.331811,2.448,0.854,3.872,62757.563301877235,60980.00158187724
A_M_2.8_1.0_1457,COM,0.988201,2.024574,1.831,1.272,4.177,62794.082580877235,60980.00158187724
A_M_2.8_1.0_1458,COM,0.10959,1.112031,1.338,3.492,5.214,62441.313584877236,60980.00158187724
A_M_2.8_1.0_1459,COM,0.815682,1.858607,1.365,0.036,4.764,64689.09021887724,60980.00158187724
A_M_2.8_1.0_1460,COM,1.416324,2.494413,0.789,5.239,0.044,61973.95768087724,60980.00158187724
A_M_2.8_1.0_1461,COM,1.137068,2.195407,2.02,2.725,4.259,62419.39392487724,60980.00158187724
A_M_2.8_1.0_1462,COM,1.076299,2.135536,1.006,5.253,4.284,61099.703366877235,60980.00158187724
A_M_2.8_1.0_1463,COM,0.947898,2.002831,1.213,4.685,3.196,61259.900927877236,60980.00158187724
A_M_2.8_1.0_1464,COM,1.016527,2.078573,0.227,2.415,4.663,64257.123781877235,60980.00158187724
A_M_2.8_1.0_1465,COM,0.751166,1.788971,2.061,5.254,2.497,61654.26022387724,60980.00158187724
A_M_2.8_1.0_1466,COM,0.226901,1.235045,1.333,5.229,2.051,61758.941179877234,60980.00158187724
A_M_2.8_1.0_1467,COM,1.161275,2.252162,1.834,1.622,0.931,63706.18480987724,60980.00158187724
A_M_2.8_1.0_1468,COM,1.31077,2.358873,2.242,0.603,3.532,61702.80933987724,60980.00158187724
A_M_2.8_1.0_1469,COM,1.011029,2.079985,1.263,3.686,0.647,63087.765419877236,60980.00158187724
A_M_2.8_1.0_1470,COM,1.575075,2.664085,2.96,1.977,0.037,63507.244935877236,60980.00158187724
A_M_2.8_1.0_1471,COM,0.00264,1.002715,2.919,3.025,1.034,61321.36192687724,60980.00158187724
A_M_2.8_1.0_1472,COM,0.249956,1.266856,0.968,0.757,5.416,63008.44715087724,60980.00158187724
A_M_2.8_1.0_1473,COM,1.464335,2.582828,2.138,0.861,4.655,62599.91903087724,60980.00158187724
A_M_2.8_1.0_1474,COM,1.464335,2.582828,2.138,0.861,4.655,62599.91903087724,60980.00158187724
A_M_2.8_1.0_1475,COM,0.212447,1.230034,2.384,6.124,2.983,61176.29132287724,60980.00158187724
A_M_2.8_1.0_1476,COM,0.788778,1.858116,0.336,4.987,2.466,62820.59529787724,60980.00158187724
A_M_2.8_1.0_1477,COM,0.582385,1.639634,2.724,5.621,2.965,62835.756903877234,60980.00158187724
A_M_2.8_1.0_1478,COM,0.486259,1.533824,2.66,5.026,1.802,63702.21070987724,60980.00158187724
A_M_2.8_1.0_1479,COM,0.327945,1.370517,2.066,0.992,3.432,61217.23598187724,60980.00158187724
A_M_2.8_1.0_1480,COM,1.216267,2.376782,2.415,6.175,5.178,61653.306055877234,60980.00158187724
A_M_2.8_1.0_1481,COM,0.686177,1.761708,0.256,2.738,5.242,63247.86174987724,60980.00158187724
A_M_2.8_1.0_1482,COM,1.106183,2.244233,1.708,0.124,3.428,62636.84757187724,60980.00158187724
A_M_2.8_1.0_1483,COM,1.093863,2.258394,1.99,1.774,2.47,61675.12561987724,60980.00158187724
A_M_2.8_1.0_1484,COM,1.451413,2.598982,2.877,4.488,2.549,61451.18505087724,60980.00158187724
A_M_2.8_1.0_1485,COM,1.606299,2.798458,0.636,3.897,3.66,63091.28310087724,60980.00158187724
A_M_2.8_1.0_1486,COM,0.504177,1.577114,1.422,2.732,5.654,61517.88694187724,60980.00158187724
A_M_2.8_1.0_1487,COM,0.882865,1.96261,1.106,4.341,5.535,60954.79577487724,60980.00158187724
A_M_2.8_1.0_1488,COM,1.149261,2.272013,0.904,2.964,3.257,61474.613916877235,60980.00158187724
A_M_2.8_1.0_1489,COM,0.670427,1.770518,2.034,5.934,4.581,63599.377519877235,60980.00158187724
A_M_2.8_1.0_1490,COM,1.383854,2.528812,1.996,2.998,3.584,62769.45763887724,60980.00158187724
A_M_2.8_1.0_1491,COM,0.867157,1.97722,1.512,6.13,6.072,61250.09573787724,60980.00158187724
A_M_2.8_1.0_1492,COM,1.038418,2.151734,0.228,4.829,0.664,61657.34305987724,60980.00158187724
A_M_2.8_1.0_1493,COM,1.564075,2.713608,1.485,5.258,4.211,62930.18317287724,60980.00158187724
A_M_2.8_1.0_1494,COM,0.860834,1.943485,2.09,0.05,5.756,63432.11802887724,60980.00158187724
A_M_2.8_1.0_1495,COM,0.956285,2.059219,3.008,4.381,5.353,63381.79545287724,60980.00158187724
A_M_2.8_1.0_1496,COM,0.956285,2.059219,3.008,4.381,5.353,63381.79545287724,60980.00158187724
A_M_2.8_1.0_1497,COM,0.626493,1.719199,1.975,2.621,4.55,63241.084345877236,60980.00158187724
A_M_2.8_1.0_1498,COM,1.389845,2.549056,2.299,2.807,1.798,61661.54732087724,60980.00158187724
A_M_2.8_1.0_1499,COM,1.261601,2.421994,0.846,0.94,2.25,61489.62965587724,60980.00158187724
A_M_2.8_1.0_1500,COM,1.38932,2.541116,2.451,0.802,5.697,62707.02823087724,60980.00158187724
A_M_2.8_1.0_1501,COM,0.701191,1.79681,0.426,1.021,5.011,61993.83071787724,60980.00158187724
A_M_2.8_1.0_1502,COM,0.886051,1.992318,0.616,4.305,2.695,64068.95490887724,60980.00158187724
A_M_2.8_1.0_1503,COM,1.452294,2.661819,1.645,4.117,4.958,63577.283731877236,60980.00158187724
A_M_2.8_1.0_1504,COM,1.354663,2.48374,1.023,4.24,2.554,61616.36923487724,60980.00158187724
A_M_2.8_1.0_1505,COM,1.38903,2.604613,1.137,5.411,2.384,61702.99107387724,60980.00158187724
A_M_2.8_1.0_1506,COM,1.392518,2.551405,1.232,2.704,2.357,61511.54147687724,60980.00158187724
A_M_2.8_1.0_1507,COM,0.974335,2.064669,1.331,5.261,2.268,61904.27768487724,60980.00158187724
A_M_2.8_1.0_1508,COM,0.934254,2.059148,0.563,0.128,3.099,63673.81848887724,60980.00158187724
A_M_2.8_1.0_1509,COM,0.662403,1.759942,1.057,2.639,1.236,61929.75504287724,60980.00158187724
A_M_2.8_1.0_1510,COM,0.098318,1.107759,1.711,1.633,4.348,62825.57421287724,60980.00158187724
A_M_2.8_1.0_1511,COM,0.66756,1.752201,0.603,4.289,2.878,61877.35572187724,60980.00158187724
A_M_2.8_1.0_1512,COM,0.558746,1.610109,2.67,0.792,1.015,61964.26003787724,60980.00158187724
A_M_2.8_1.0_1513,COM,0.809133,1.937246,1.534,4.368,2.209,62133.317105877235,60980.00158187724
A_M_2.8_1.0_1514,COM,0.9378,2.05722,1.083,4.621,1.939,61925.89127287724,60980.00158187724
A_M_2.8_1.0_1515,COM,1.309033,2.425313,1.175,1.56,4.263,64257.909891877236,60980.00158187724
A_M_2.8_1.0_1516,COM,1.553278,2.712002,1.618,5.147,3.441,62492.291139877234,60980.00158187724
A_M_2.8_1.0_1517,COM,1.176528,2.333699,1.383,5.367,2.552,63119.40409287724,60980.00158187724
A_M_2.8_1.0_1518,COM,0.407019,1.466762,1.09,5.428,3.115,64303.983756877235,60980.00158187724
A_M_2.8_1.0_1519,COM,0.084357,1.092382,1.546,1.454,1.936,62781.36543287724,60980.00158187724
A_M_2.8_1.0_1520,COM,1.479654,2.629172,1.26,1.506,5.067,62747.36452487724,60980.00158187724
A_M_2.8_1.0_1521,COM,0.778201,1.872723,1.146,1.865,5.967,62430.376919877235,60980.00158187724
A_M_2.8_1.0_1522,COM,1.336263,2.522472,0.688,3.637,0.906,61242.85531587724,60980.00158187724
A_M_2.8_1.0_1523,COM,1.180101,2.300172,1.544,5.436,2.964,63881.906747877234,60980.00158187724
A_M_2.8_1.0_1524,COM,0.594294,1.660955,1.75,2.747,1.292,64567.60885787724,60980.00158187724
A_M_2.8_1.0_1525,COM,1.366435,2.510997,2.538,4.685,3.802,63742.01743187724,60980.00158187724
A_M_2.8_1.0_1526,COM,1.320993,2.484861,1.631,3.177,4.432,61670.24090887724,60980.00158187724
A_M_2.8_1.0_1527,COM,1.154543,2.302224,1.821,3.904,1.609,63787.786670877234,60980.00158187724
A_M_2.8_1.0_1528,COM,1.256619,2.420617,1.157,3.973,3.62,64182.89835887724,60980.00158187724
A_M_2.8_1.0_1529,COM,0.31983,1.359654,1.125,0.638,4.377,61327.99846887724,60980.00158187724
A_M_2.8_1.0_1530,COM,1.134428,2.269565,0.52,3.543,1.037,62122.81008887724,60980.00158187724
A_M_2.8_1.0_1531,COM,1.268518,2.389612,2.655,4.702,6.228,61481.380894877235,60980.00158187724
A_M_2.8_1.0_1532,COM,0.927874,2.018923,2.289,0.219,3.132,62231.38851687724,60980.00158187724
A_M_2.8_1.0_1533,COM,0.14891,1.167519,1.902,3.958,3.918,63212.83560587724,60980.00158187724
A_M_2.8_1.0_1534,COM,1.418365,2.559782,2.381,3.468,2.478,63617.115957877235,60980.00158187724
