ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2539,COM,0.344317,1.110064,1.705,4.795,1.574,62140.64949287724,60980.00158187724
A_M_3.5999999999999996_1.0_2540,COM,0.095602,1.029501,1.608,4.696,5.406,64623.014467877234,60980.00158187724
A_M_3.5999999999999996_1.0_2541,COM,0.716519,1.210498,1.982,2.015,0.237,61061.73029287724,60980.00158187724
A_M_3.5999999999999996_1.0_2542,COM,0.109421,1.033179,1.543,2.495,3.606,62616.65138487724,60980.00158187724
A_M_3.5999999999999996_1.0_2543,COM,0.109421,1.033179,1.543,2.495,3.606,62616.65138487724,60980.00158187724
A_M_3.5999999999999996_1.0_2544,COM,0.114196,1.037321,2.181,2.075,0.301,61784.99926087724,60980.00158187724
A_M_3.5999999999999996_1.0_2545,COM,0.109421,1.033179,1.543,2.495,3.606,62616.65138487724,60980.00158187724
A_M_3.5999999999999996_1.0_2546,COM,0.385306,1.124095,2.44,3.933,6.12,63575.48652587724,60980.00158187724
A_M_3.5999999999999996_1.0_2547,COM,1.07092,1.314562,2.1,2.053,2.27,64605.91234987724,60980.00158187724
A_M_3.5999999999999996_1.0_2548,COM,3.242253,2.016253,2.297,1.954,3.517,61062.939528877236,60980.00158187724
A_M_3.5999999999999996_1.0_2549,COM,0.721367,1.232699,1.105,5.289,1.392,64551.50794887724,60980.00158187724
A_M_3.5999999999999996_1.0_2550,COM,0.313861,1.097712,1.591,5.204,1.438,63305.705541877236,60980.00158187724
A_M_3.5999999999999996_1.0_2551,COM,0.414043,1.135249,0.877,3.069,3.32,61755.44153987724,60980.00158187724
A_M_3.5999999999999996_1.0_2552,COM,1.276704,1.382729,1.712,5.33,1.759,64328.28632487724,60980.00158187724
A_M_3.5999999999999996_1.0_2553,COM,1.066663,1.348578,0.815,1.869,5.532,64430.14554187724,60980.00158187724
A_M_3.5999999999999996_1.0_2554,COM,0.310516,1.092648,1.423,4.402,5.206,63183.155206877236,60980.00158187724
A_M_3.5999999999999996_1.0_2555,COM,0.921952,1.296704,1.078,5.441,4.491,61237.48985487724,60980.00158187724
A_M_3.5999999999999996_1.0_2556,COM,1.066663,1.348578,0.815,1.869,5.532,64430.14554187724,60980.00158187724
A_M_3.5999999999999996_1.0_2557,COM,0.450693,1.137902,0.557,3.911,3.089,63178.86001087724,60980.00158187724
A_M_3.5999999999999996_1.0_2558,COM,1.066663,1.348578,0.815,1.869,5.532,64430.14554187724,60980.00158187724
A_M_3.5999999999999996_1.0_2559,COM,1.00128,1.300062,2.792,3.155,0.509,61060.855446877234,60980.00158187724
A_M_3.5999999999999996_1.0_2560,COM,0.921952,1.296704,1.078,5.441,4.491,61237.48985487724,60980.00158187724
A_M_3.5999999999999996_1.0_2561,COM,0.164778,1.048316,1.048,3.382,3.419,61422.23772587724,60980.00158187724
A_M_3.5999999999999996_1.0_2562,COM,1.00948,1.320606,2.669,1.985,4.779,61803.810831877236,60980.00158187724
A_M_3.5999999999999996_1.0_2563,COM,0.203091,1.059259,0.675,4.89,3.536,62607.92580887724,60980.00158187724
A_M_3.5999999999999996_1.0_2564,COM,1.00948,1.320606,2.669,1.985,4.779,61803.810831877236,60980.00158187724
A_M_3.5999999999999996_1.0_2565,COM,1.301525,1.41137,1.097,4.279,4.524,62517.32567287724,60980.00158187724
A_M_3.5999999999999996_1.0_2566,COM,1.486523,1.463942,1.479,1.588,2.323,64219.759718877234,60980.00158187724
A_M_3.5999999999999996_1.0_2567,COM,0.929757,1.300648,0.56,0.898,3.6,64253.93803587724,60980.00158187724
A_M_3.5999999999999996_1.0_2568,COM,0.35589,1.112228,1.135,3.743,2.217,61665.02656487724,60980.00158187724
A_M_3.5999999999999996_1.0_2569,COM,1.301525,1.41137,1.097,4.279,4.524,62517.32567287724,60980.00158187724
A_M_3.5999999999999996_1.0_2570,COM,0.963696,1.305401,1.517,3.227,0.333,61636.11876287724,60980.00158187724
A_M_3.5999999999999996_1.0_2571,COM,0.007791,1.002443,2.433,1.269,4.829,60958.598441877235,60980.00158187724
A_M_3.5999999999999996_1.0_2572,COM,0.38385,1.116716,2.368,0.7,6.245,63070.427838877236,60980.00158187724
A_M_3.5999999999999996_1.0_2573,COM,0.228715,1.069912,0.774,6.062,3.768,61032.55065587724,60980.00158187724
A_M_3.5999999999999996_1.0_2574,COM,1.073787,1.344913,2.159,4.249,1.906,64292.78077887724,60980.00158187724
A_M_3.5999999999999996_1.0_2575,COM,0.38385,1.116716,2.368,0.7,6.245,63070.427838877236,60980.00158187724
A_M_3.5999999999999996_1.0_2576,COM,0.601907,1.197799,2.589,2.307,3.916,63986.33324187724,60980.00158187724
A_M_3.5999999999999996_1.0_2577,COM,0.029056,1.008822,1.457,1.379,0.81,62831.482620877236,60980.00158187724
A_M_3.5999999999999996_1.0_2578,COM,0.188156,1.057812,1.515,3.852,5.956,61427.93049087724,60980.00158187724
A_M_3.5999999999999996_1.0_2579,COM,1.307318,1.405854,2.306,4.001,4.069,61584.043119877235,60980.00158187724
A_M_3.5999999999999996_1.0_2580,COM,0.188156,1.057812,1.515,3.852,5.956,61427.93049087724,60980.00158187724
A_M_3.5999999999999996_1.0_2581,COM,1.100491,1.359416,2.263,5.9,0.418,62767.72703787724,60980.00158187724
A_M_3.5999999999999996_1.0_2582,COM,0.235556,1.073935,2.56,3.231,5.518,61363.48981387724,60980.00158187724
A_M_3.5999999999999996_1.0_2583,COM,0.493677,1.161532,1.279,4.243,4.903,63366.30961087724,60980.00158187724
A_M_3.5999999999999996_1.0_2584,COM,1.258845,1.376413,2.04,1.781,5.035,62964.02692887724,60980.00158187724
A_M_3.5999999999999996_1.0_2585,COM,0.169306,1.050716,1.622,2.792,6.154,63897.977049877234,60980.00158187724
A_M_3.5999999999999996_1.0_2586,COM,0.281562,1.090466,2.369,3.714,0.249,61304.628594877235,60980.00158187724
A_M_3.5999999999999996_1.0_2587,COM,0.800742,1.235928,2.071,5.893,4.204,63580.14410987724,60980.00158187724
A_M_3.5999999999999996_1.0_2588,COM,0.512735,1.163969,2.394,2.474,0.219,63998.13593187724,60980.00158187724
A_M_3.5999999999999996_1.0_2589,COM,0.028025,1.008247,1.058,0.351,4.54,61304.53789187724,60980.00158187724
A_M_3.5999999999999996_1.0_2590,COM,1.344869,1.435335,1.134,3.7,3.719,63391.98653487724,60980.00158187724
A_M_3.5999999999999996_1.0_2591,COM,1.231684,1.37852,0.508,0.612,1.441,62743.474970877236,60980.00158187724
A_M_3.5999999999999996_1.0_2592,COM,1.344869,1.435335,1.134,3.7,3.719,63391.98653487724,60980.00158187724
A_M_3.5999999999999996_1.0_2593,COM,1.260105,1.394631,1.719,2.873,4.366,61186.99095287724,60980.00158187724
A_M_3.5999999999999996_1.0_2594,COM,0.611397,1.193049,1.134,2.494,4.299,61069.36747787724,60980.00158187724
A_M_3.5999999999999996_1.0_2595,COM,1.054568,1.343244,1.995,3.319,4.196,62351.27926687724,60980.00158187724
A_M_3.5999999999999996_1.0_2596,COM,1.077218,1.318528,1.742,2.572,3.796,63541.342466877235,60980.00158187724
A_M_3.5999999999999996_1.0_2597,COM,0.912367,1.297983,2.029,2.224,5.225,62199.87225087724,60980.00158187724
A_M_3.5999999999999996_1.0_2598,COM,1.077218,1.318528,1.742,2.572,3.796,63541.342466877235,60980.00158187724
A_M_3.5999999999999996_1.0_2599,COM,0.439602,1.137145,2.315,5.185,5.568,64527.45369987724,60980.00158187724
A_M_3.5999999999999996_1.0_2600,COM,0.99645,1.326929,1.351,4.486,1.117,63121.38604187724,60980.00158187724
A_M_3.5999999999999996_1.0_2601,COM,1.576899,1.514604,0.814,0.346,3.395,64435.130361877236,60980.00158187724
A_M_3.5999999999999996_1.0_2602,COM,1.125383,1.328282,1.728,2.499,2.019,63724.34841587724,60980.00158187724
A_M_3.5999999999999996_1.0_2603,COM,1.125383,1.328282,1.728,2.499,2.019,63724.34841587724,60980.00158187724
A_M_3.5999999999999996_1.0_2604,COM,1.323236,1.433179,1.569,5.191,5.397,61349.459038877234,60980.00158187724
A_M_3.5999999999999996_1.0_2605,COM,1.295549,1.415671,1.431,4.091,0.737,63053.05174887724,60980.00158187724
A_M_3.5999999999999996_1.0_2606,COM,0.828923,1.262071,1.851,0.312,3.406,64535.99651787724,60980.00158187724
A_M_3.5999999999999996_1.0_2607,COM,0.439602,1.137145,2.315,5.185,5.568,64527.45369987724,60980.00158187724
A_M_3.5999999999999996_1.0_2608,COM,1.369989,1.42249,1.933,1.462,3.973,64246.71479687724,60980.00158187724
A_M_3.5999999999999996_1.0_2609,COM,0.165728,1.050445,2.032,6.197,3.843,63409.947049877235,60980.00158187724
A_M_3.5999999999999996_1.0_2610,COM,1.369989,1.42249,1.933,1.462,3.973,64246.71479687724,60980.00158187724
A_M_3.5999999999999996_1.0_2611,COM,0.410111,1.130759,1.702,2.086,3.54,64004.829460877234,60980.00158187724
A_M_3.5999999999999996_1.0_2612,COM,0.492078,1.158097,2.559,4.569,2.659,61055.57317187724,60980.00158187724
A_M_3.5999999999999996_1.0_2613,COM,1.675021,1.492247,2.078,2.595,5.316,63305.46022887724,60980.00158187724
A_M_3.5999999999999996_1.0_2614,COM,0.312131,1.097104,1.24,6.143,5.899,63877.878597877236,60980.00158187724
A_M_3.5999999999999996_1.0_2615,COM,0.094466,1.029748,1.442,5.673,0.539,63088.12451887724,60980.00158187724
A_M_3.5999999999999996_1.0_2616,COM,1.015598,1.327599,1.82,5.395,4.032,62012.12779087724,60980.00158187724
A_M_3.5999999999999996_1.0_2617,COM,0.195387,1.063217,1.19,3.526,4.428,63292.019070877235,60980.00158187724
A_M_3.5999999999999996_1.0_2618,COM,0.27481,1.089145,0.119,6.039,1.337,61622.62778987724,60980.00158187724
A_M_3.5999999999999996_1.0_2619,COM,1.015598,1.327599,1.82,5.395,4.032,62012.12779087724,60980.00158187724
A_M_3.5999999999999996_1.0_2620,COM,1.01635,1.303833,1.026,6.094,4.356,62327.188519877236,60980.00158187724
A_M_3.5999999999999996_1.0_2621,COM,1.675021,1.492247,2.078,2.595,5.316,63305.46022887724,60980.00158187724
A_M_3.5999999999999996_1.0_2622,COM,1.01635,1.303833,1.026,6.094,4.356,62327.188519877236,60980.00158187724
A_M_3.5999999999999996_1.0_2623,COM,0.478129,1.146248,1.511,2.283,5.854,62124.60300287724,60980.00158187724
A_M_3.5999999999999996_1.0_2624,COM,0.85687,1.259794,1.244,5.246,3.669,64634.84239687724,60980.00158187724
A_M_3.5999999999999996_1.0_2625,COM,0.479084,1.14646,2.523,1.772,5.015,62556.553845877235,60980.00158187724
A_M_3.5999999999999996_1.0_2626,COM,0.85687,1.259794,1.244,5.246,3.669,64634.84239687724,60980.00158187724
A_M_3.5999999999999996_1.0_2627,COM,1.178429,1.357094,1.907,5.553,1.427,61013.20388987724,60980.00158187724
A_M_3.5999999999999996_1.0_2628,COM,0.522139,1.16411,0.858,1.62,3.908,61561.411521877235,60980.00158187724
A_M_3.5999999999999996_1.0_2629,COM,0.85687,1.259794,1.244,5.246,3.669,64634.84239687724,60980.00158187724
A_M_3.5999999999999996_1.0_2630,COM,0.972106,1.285626,0.669,3.641,3.42,64184.61051087724,60980.00158187724
A_M_3.5999999999999996_1.0_2631,COM,0.972106,1.285626,0.669,3.641,3.42,64184.61051087724,60980.00158187724
A_M_3.5999999999999996_1.0_2632,COM,1.406668,1.428706,2.161,1.463,5.465,64236.441570877236,60980.00158187724
A_M_3.5999999999999996_1.0_2633,COM,0.479084,1.14646,2.523,1.772,5.015,62556.553845877235,60980.00158187724
A_M_3.5999999999999996_1.0_2634,COM,1.397701,1.434327,1.87,3.915,2.975,64213.87154187724,60980.00158187724
A_M_3.5999999999999996_1.0_2635,COM,0.649889,1.191865,1.006,2.688,6.145,62767.54858487724,60980.00158187724
A_M_3.5999999999999996_1.0_2636,COM,0.762313,1.248789,1.078,4.564,2.774,63126.30433287724,60980.00158187724
A_M_3.5999999999999996_1.0_2637,COM,0.20899,1.060967,2.737,4.834,4.169,62707.052963877235,60980.00158187724
A_M_3.5999999999999996_1.0_2638,COM,1.090406,1.354218,1.494,4.742,2.893,63944.79756187724,60980.00158187724
A_M_3.5999999999999996_1.0_2639,COM,0.20899,1.060967,2.737,4.834,4.169,62707.052963877235,60980.00158187724
A_M_3.5999999999999996_1.0_2640,COM,1.223244,1.383014,1.971,2.623,0.41,63533.31311887724,60980.00158187724
A_M_3.5999999999999996_1.0_2641,COM,0.081259,1.024222,2.877,3.017,3.468,63137.11410487724,60980.00158187724
A_M_3.5999999999999996_1.0_2642,COM,0.619392,1.20371,0.752,3.5,3.449,64302.314486877236,60980.00158187724
A_M_3.5999999999999996_1.0_2643,COM,0.744674,1.241101,1.134,3.055,1.928,63696.444445877234,60980.00158187724
A_M_3.5999999999999996_1.0_2644,COM,0.137901,1.040684,1.099,3.804,2.057,61126.08697787724,60980.00158187724
A_M_3.5999999999999996_1.0_2645,COM,0.986295,1.324231,0.857,3.601,5.075,61415.69128287724,60980.00158187724
A_M_3.5999999999999996_1.0_2646,COM,0.871905,1.285779,1.017,4.297,4.931,62072.90969087724,60980.00158187724
A_M_3.5999999999999996_1.0_2647,COM,0.423653,1.13641,0.222,3.326,3.382,61962.55875887724,60980.00158187724
A_M_3.5999999999999996_1.0_2648,COM,0.013958,1.004491,0.28,1.195,5.859,62996.59488987724,60980.00158187724
A_M_3.5999999999999996_1.0_2649,COM,1.565428,1.492821,2.011,2.138,5.874,61775.49199587724,60980.00158187724
A_M_3.5999999999999996_1.0_2650,COM,0.279319,1.083914,0.905,2.251,1.637,64617.44606987724,60980.00158187724
A_M_3.5999999999999996_1.0_2651,COM,0.543279,1.163196,1.324,5.099,3.582,62966.629218877235,60980.00158187724
A_M_3.5999999999999996_1.0_2652,COM,0.871905,1.285779,1.017,4.297,4.931,62072.90969087724,60980.00158187724
A_M_3.5999999999999996_1.0_2653,COM,1.255471,1.405585,2.81,2.578,0.982,62671.36770687724,60980.00158187724
A_M_3.5999999999999996_1.0_2654,COM,0.940211,1.292211,2.28,2.146,2.905,63348.199198877235,60980.00158187724
A_M_3.5999999999999996_1.0_2655,COM,1.450131,1.472687,1.369,3.155,2.821,61373.23991787724,60980.00158187724
A_M_3.5999999999999996_1.0_2656,COM,0.279319,1.083914,0.905,2.251,1.637,64617.44606987724,60980.00158187724
A_M_3.5999999999999996_1.0_2657,COM,0.423653,1.13641,0.222,3.326,3.382,61962.55875887724,60980.00158187724
A_M_3.5999999999999996_1.0_2658,COM,0.543279,1.163196,1.324,5.099,3.582,62966.629218877235,60980.00158187724
A_M_3.5999999999999996_1.0_2659,COM,0.399337,1.120717,0.512,3.091,4.013,62626.324089877235,60980.00158187724
A_M_3.5999999999999996_1.0_2660,COM,0.282033,1.092194,1.046,4.45,0.812,64670.72281487724,60980.00158187724
A_M_3.5999999999999996_1.0_2661,COM,0.716631,1.231995,0.075,3.458,3.818,63659.68380087724,60980.00158187724
A_M_3.5999999999999996_1.0_2662,COM,1.039651,1.327947,2.462,0.929,4.804,64396.847606877236,60980.00158187724
A_M_3.5999999999999996_1.0_2663,COM,0.944836,1.282443,0.984,4.716,1.029,61099.62885787724,60980.00158187724
A_M_3.5999999999999996_1.0_2664,COM,0.907524,1.265521,1.251,0.729,5.997,63169.30191987724,60980.00158187724
A_M_3.5999999999999996_1.0_2665,COM,0.49511,1.148798,1.648,4.954,2.979,64440.113875877236,60980.00158187724
A_M_3.5999999999999996_1.0_2666,COM,0.430993,1.128415,1.017,2.064,1.09,62573.04016687724,60980.00158187724
A_M_3.5999999999999996_1.0_2667,COM,0.430993,1.128415,1.017,2.064,1.09,62573.04016687724,60980.00158187724
A_M_3.5999999999999996_1.0_2668,COM,0.058843,1.018172,2.997,0.494,2.546,63865.12394087724,60980.00158187724
A_M_3.5999999999999996_1.0_2669,COM,1.208095,1.38376,2.018,0.972,4.235,61393.014987877235,60980.00158187724
A_M_3.5999999999999996_1.0_2670,COM,0.436084,1.127256,1.501,3.692,2.044,62474.75466287724,60980.00158187724
A_M_3.5999999999999996_1.0_2671,COM,0.689394,1.20765,1.625,1.787,4.388,62068.302319877235,60980.00158187724
A_M_3.5999999999999996_1.0_2672,COM,0.813199,1.262645,2.164,2.235,3.294,64440.414937877234,60980.00158187724
A_M_3.5999999999999996_1.0_2673,COM,0.72977,1.220138,1.366,4.471,1.951,63244.36165087724,60980.00158187724
A_M_3.5999999999999996_1.0_2674,COM,0.190646,1.059581,2.31,2.067,4.705,63421.33574987724,60980.00158187724
A_M_3.5999999999999996_1.0_2675,COM,1.572717,1.473628,0.257,0.612,6.207,62962.95825087724,60980.00158187724
A_M_3.5999999999999996_1.0_2676,COM,0.9768,1.319603,1.602,0.63,5.438,60971.31636587724,60980.00158187724
A_M_3.5999999999999996_1.0_2677,COM,1.265876,1.403148,2.295,6.098,3.104,61116.43773887724,60980.00158187724
A_M_3.5999999999999996_1.0_2678,COM,0.047486,1.014548,1.432,5.342,4.906,63494.38348487724,60980.00158187724
A_M_3.5999999999999996_1.0_2679,COM,0.500063,1.162075,1.53,3.907,2.174,61362.46498287724,60980.00158187724
A_M_3.5999999999999996_1.0_2680,COM,0.047486,1.014548,1.432,5.342,4.906,63494.38348487724,60980.00158187724
A_M_3.5999999999999996_1.0_2681,COM,0.627984,1.20208,0.559,0.923,2.254,62321.123694877235,60980.00158187724
A_M_3.5999999999999996_1.0_2682,COM,0.627984,1.20208,0.559,0.923,2.254,62321.123694877235,60980.00158187724
A_M_3.5999999999999996_1.0_2683,COM,0.047486,1.014548,1.432,5.342,4.906,63494.38348487724,60980.00158187724
A_M_3.5999999999999996_1.0_2684,COM,1.24765,1.406509,2.478,5.56,4.776,61924.907054877236,60980.00158187724
A_M_3.5999999999999996_1.0_2685,COM,0.290882,1.087151,1.639,1.519,6.053,61379.16587287724,60980.00158187724
A_M_3.5999999999999996_1.0_2686,COM,1.201127,1.390632,1.475,0.726,4.819,62904.59387087724,60980.00158187724
A_M_3.5999999999999996_1.0_2687,COM,0.322447,1.095144,1.239,0.09,3.959,64326.83725287724,60980.00158187724
A_M_3.5999999999999996_1.0_2688,COM,0.903335,1.270771,1.465,1.213,1.807,62854.349708877235,60980.00158187724
A_M_3.5999999999999996_1.0_2689,COM,0.72463,1.232257,1.874,5.295,6.152,64319.246092877234,60980.00158187724
A_M_3.5999999999999996_1.0_2690,COM,0.822927,1.251845,1.711,3.939,6.262,61892.50098587724,60980.00158187724
A_M_3.5999999999999996_1.0_2691,COM,1.084553,1.353976,1.492,0.401,2.658,62044.99159387724,60980.00158187724
A_M_3.5999999999999996_1.0_2692,COM,1.084553,1.353976,1.492,0.401,2.658,62044.99159387724,60980.00158187724
A_M_3.5999999999999996_1.0_2693,COM,1.578097,1.494307,1.447,1.73,2.263,63755.879843877236,60980.00158187724
A_M_3.5999999999999996_1.0_2694,COM,1.428572,1.448997,1.807,4.837,4.498,63027.16987887724,60980.00158187724
A_M_3.5999999999999996_1.0_2695,COM,0.046949,1.015429,1.536,0.334,6.159,61536.668592877235,60980.00158187724
A_M_3.5999999999999996_1.0_2696,COM,0.79318,1.248373,0.871,2.429,5.159,63440.94255287724,60980.00158187724
A_M_3.5999999999999996_1.0_2697,COM,1.419989,1.449035,0.57,4.077,1.614,63201.70670787724,60980.00158187724
A_M_3.5999999999999996_1.0_2698,COM,0.738819,1.239053,2.458,4.352,3.028,61288.89477487724,60980.00158187724
A_M_3.5999999999999996_1.0_2699,COM,0.300928,1.089397,2.1,5.017,1.399,63815.118709877235,60980.00158187724
A_M_3.5999999999999996_1.0_2700,COM,1.28644,1.407507,0.718,0.054,1.118,61350.87570387724,60980.00158187724
A_M_3.5999999999999996_1.0_2701,COM,1.571817,1.459492,1.43,3.266,3.984,64170.62812987724,60980.00158187724
A_M_3.5999999999999996_1.0_2702,COM,0.360788,1.11453,0.878,4.897,5.698,64467.497746877234,60980.00158187724
A_M_3.5999999999999996_1.0_2703,COM,0.300928,1.089397,2.1,5.017,1.399,63815.118709877235,60980.00158187724
A_M_3.5999999999999996_1.0_2704,COM,1.90047,1.622563,2.111,5.946,0.275,63666.446450877236,60980.00158187724
A_M_3.5999999999999996_1.0_2705,COM,1.218237,1.379617,1.432,2.154,1.05,63432.53299087724,60980.00158187724
A_M_3.5999999999999996_1.0_2706,COM,0.07046,1.021381,1.486,3.481,3.272,63389.31430087724,60980.00158187724
A_M_3.5999999999999996_1.0_2707,COM,1.382397,1.407759,0.44,1.22,0.464,63302.89583987724,60980.00158187724
A_M_3.5999999999999996_1.0_2708,COM,0.841271,1.260934,2.495,0.247,0.499,64648.29713587724,60980.00158187724
A_M_3.5999999999999996_1.0_2709,COM,1.130118,1.342495,2.273,1.589,3.535,62685.959256877235,60980.00158187724
A_M_3.5999999999999996_1.0_2710,COM,1.072482,1.326683,2.176,0.36,4.27,61184.01340387724,60980.00158187724
A_M_3.5999999999999996_1.0_2711,COM,1.130118,1.342495,2.273,1.589,3.535,62685.959256877235,60980.00158187724
A_M_3.5999999999999996_1.0_2712,COM,0.349005,1.113746,1.511,3.849,2.649,64240.26502487724,60980.00158187724
A_M_3.5999999999999996_1.0_2713,COM,0.603904,1.190938,1.717,5.72,2.098,64703.67531487724,60980.00158187724
A_M_3.5999999999999996_1.0_2714,COM,1.458208,1.457093,0.439,4.106,3.346,61531.211645877236,60980.00158187724
A_M_3.5999999999999996_1.0_2715,COM,0.670432,1.212606,1.617,4.595,1.323,62912.981870877236,60980.00158187724
A_M_3.5999999999999996_1.0_2716,COM,0.861107,1.268669,1.666,1.023,4.263,61779.83229387724,60980.00158187724
A_M_3.5999999999999996_1.0_2717,COM,1.492283,1.472037,0.354,0.905,3.452,64147.80550587724,60980.00158187724
A_M_3.5999999999999996_1.0_2718,COM,1.375963,1.418973,2.253,5.349,0.364,62075.58717587724,60980.00158187724
A_M_3.5999999999999996_1.0_2719,COM,0.567376,1.18556,2.136,5.612,6.133,62943.375050877235,60980.00158187724
A_M_3.5999999999999996_1.0_2720,COM,1.433921,1.427683,1.642,5.209,1.864,64556.17032487724,60980.00158187724
A_M_3.5999999999999996_1.0_2721,COM,0.567376,1.18556,2.136,5.612,6.133,62943.375050877235,60980.00158187724
A_M_3.5999999999999996_1.0_2722,COM,1.52897,1.460148,0.294,2.671,1.9,62948.43476187724,60980.00158187724
A_M_3.5999999999999996_1.0_2723,COM,0.5766,1.18134,1.532,3.92,3.076,64220.67827087724,60980.00158187724
A_M_3.5999999999999996_1.0_2724,COM,1.210989,1.353831,1.731,6.092,2.936,63670.246911877235,60980.00158187724
A_M_3.5999999999999996_1.0_2725,COM,1.210989,1.353831,1.731,6.092,2.936,63670.246911877235,60980.00158187724
A_M_3.5999999999999996_1.0_2726,COM,0.605908,1.178556,1.769,5.616,3.026,63658.86255787724,60980.00158187724
A_M_3.5999999999999996_1.0_2727,COM,0.73263,1.216987,1.703,5.543,4.979,61174.32764687724,60980.00158187724
A_M_3.5999999999999996_1.0_2728,COM,1.613168,1.495712,2.313,4.159,2.438,64014.175661877234,60980.00158187724
