ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_244,COM,0.951739,1.010469,2.713,5.394,2.578,63988.841955,60796.001439
A_OB_3.1999999999999993_1.0_245,COM,0.518621,1.008599,1.433,3.349,2.896,62123.053421,60796.001439
A_OB_3.1999999999999993_1.0_246,COM,0.707495,1.009587,1.324,3.68,3.572,62616.150024,60796.001439
A_OB_3.1999999999999993_1.0_247,COM,1.264634,1.015543,2.125,3.185,0.151,62847.453659,60796.001439
A_OB_3.1999999999999993_1.0_248,COM,1.035076,1.012941,1.593,1.731,1.242,63333.121779,60796.001439
A_OB_3.1999999999999993_1.0_249,COM,0.566815,1.007718,0.188,4.096,4.45,62271.492602,60796.001439
A_OB_3.1999999999999993_1.0_250,COM,1.068811,1.015785,2.383,4.263,3.152,64334.828957,60796.001439
A_OB_3.1999999999999993_1.0_251,COM,0.631737,1.008098,0.555,6.259,1.141,63136.923097,60796.001439
A_OB_3.1999999999999993_1.0_252,COM,1.061158,1.01332,1.276,5.459,4.607,62289.281817,60796.001439
A_OB_3.1999999999999993_1.0_253,COM,0.1458,1.002072,0.655,2.753,0.43,61867.290004,60796.001439
A_OB_3.1999999999999993_1.0_254,COM,1.080149,1.016192,2.05,6.126,0.223,62280.326992,60796.001439
A_OB_3.1999999999999993_1.0_255,COM,1.485756,1.019179,1.618,0.516,5.932,61307.18779,60796.001439
A_OB_3.1999999999999993_1.0_256,COM,0.964936,1.017522,0.906,5.464,0.792,61577.478513,60796.001439
A_OB_3.1999999999999993_1.0_257,COM,0.421322,1.007734,0.357,3.022,3.939,63756.84943,60796.001439
A_OB_3.1999999999999993_1.0_258,COM,0.472417,1.006572,0.705,5.763,5.837,60999.383261,60796.001439
A_OB_3.1999999999999993_1.0_259,COM,0.96827,1.016725,2.839,3.906,5.256,61212.620848,60796.001439
A_OB_3.1999999999999993_1.0_260,COM,1.322273,1.016335,1.129,3.189,2.021,63625.345737,60796.001439
A_OB_3.1999999999999993_1.0_261,COM,1.343852,1.017211,2.34,4.528,5.468,62395.844711,60796.001439
A_OB_3.1999999999999993_1.0_262,COM,0.664404,1.010504,1.764,3.68,4.266,61775.209681,60796.001439
A_OB_3.1999999999999993_1.0_263,COM,0.068213,1.001051,0.962,1.44,3.175,63831.295302,60796.001439
A_OB_3.1999999999999993_1.0_264,COM,1.078078,1.016077,2.011,5.201,2.384,60903.293257,60796.001439
A_OB_3.1999999999999993_1.0_265,COM,1.011881,1.011896,2.533,5.887,3.071,62438.781461,60796.001439
A_OB_3.1999999999999993_1.0_266,COM,0.96827,1.016725,2.839,3.906,5.256,61212.620848,60796.001439
A_OB_3.1999999999999993_1.0_267,COM,0.041708,1.00067,3.035,2.115,4.428,62486.909431,60796.001439
A_OB_3.1999999999999993_1.0_268,COM,0.158911,1.002364,1.89,0.449,4.418,61915.246686,60796.001439
A_OB_3.1999999999999993_1.0_269,COM,0.675191,1.010165,1.084,0.048,1.344,63762.548601,60796.001439
A_OB_3.1999999999999993_1.0_270,COM,1.189436,1.013232,0.798,1.825,3.988,62842.683913,60796.001439
A_OB_3.1999999999999993_1.0_271,COM,1.4164,1.024584,2.496,0.128,6.07,62069.761207,60796.001439
A_OB_3.1999999999999993_1.0_272,COM,0.23281,1.004017,2.262,2.508,0.494,60886.11544,60796.001439
A_OB_3.1999999999999993_1.0_273,COM,0.95617,1.012055,1.671,2.174,0.021,64219.337749,60796.001439
A_OB_3.1999999999999993_1.0_274,COM,1.532434,1.027473,0.533,5.488,4.972,63520.746104,60796.001439
A_OB_3.1999999999999993_1.0_275,COM,0.001767,1.000033,1.306,2.614,3.481,62994.153731,60796.001439
A_OB_3.1999999999999993_1.0_276,COM,1.197992,1.022518,0.969,5.299,4.893,63979.26661,60796.001439
A_OB_3.1999999999999993_1.0_277,COM,0.431164,1.005606,2.102,3.355,4.49,61130.757665,60796.001439
A_OB_3.1999999999999993_1.0_278,COM,1.078078,1.016077,2.011,5.201,2.384,60903.293257,60796.001439
A_OB_3.1999999999999993_1.0_279,COM,1.176689,1.014107,0.945,4.243,0.656,60966.794756,60796.001439
A_OB_3.1999999999999993_1.0_280,COM,0.151686,1.002524,1.334,2.469,4.802,60857.965199,60796.001439
A_OB_3.1999999999999993_1.0_281,COM,0.018137,1.000237,1.893,0.963,2.003,63678.797789,60796.001439
A_OB_3.1999999999999993_1.0_282,COM,1.058402,1.017092,1.903,3.633,5.141,61226.492304,60796.001439
A_OB_3.1999999999999993_1.0_283,COM,0.246213,1.003236,2.396,0.39,3.106,63028.861758,60796.001439
A_OB_3.1999999999999993_1.0_284,COM,1.269178,1.014716,1.357,3.22,5.845,63315.885557,60796.001439
A_OB_3.1999999999999993_1.0_285,COM,1.397994,1.017324,0.982,0.584,1.127,64129.115234,60796.001439
A_OB_3.1999999999999993_1.0_286,COM,0.319618,1.005225,1.159,5.687,2.996,63534.991539,60796.001439
A_OB_3.1999999999999993_1.0_287,COM,0.756356,1.008504,1.327,3.428,1.077,63804.629325,60796.001439
A_OB_3.1999999999999993_1.0_288,COM,0.031684,1.000443,2.423,2.699,3.866,61907.991168,60796.001439
A_OB_3.1999999999999993_1.0_289,COM,1.158644,1.016585,1.702,2.703,0.782,63038.112279,60796.001439
A_OB_3.1999999999999993_1.0_290,COM,0.317106,1.004616,0.784,2.534,4.4,62766.713216,60796.001439
A_OB_3.1999999999999993_1.0_291,COM,0.816969,1.011168,0.832,2.839,5.51,61280.837094,60796.001439
A_OB_3.1999999999999993_1.0_292,COM,1.032512,1.012134,2.293,3.418,4.769,60949.185742,60796.001439
A_OB_3.1999999999999993_1.0_293,COM,0.756356,1.008504,1.327,3.428,1.077,63804.629325,60796.001439
A_OB_3.1999999999999993_1.0_294,COM,0.110696,1.001899,1.517,5.682,2.051,63245.202228,60796.001439
A_OB_3.1999999999999993_1.0_295,COM,0.011339,1.000178,0.232,5.369,0.001,61194.391569,60796.001439
A_OB_3.1999999999999993_1.0_296,COM,0.54659,1.007533,1.154,1.232,3.947,64369.886843,60796.001439
A_OB_3.1999999999999993_1.0_297,COM,0.377689,1.004174,0.893,1.285,4.438,63806.858154,60796.001439
A_OB_3.1999999999999993_1.0_298,COM,0.395226,1.005487,2.64,2.168,4.98,62014.236747,60796.001439
A_OB_3.1999999999999993_1.0_299,COM,1.610489,1.029661,1.07,1.651,4.82,63278.905804,60796.001439
A_OB_3.1999999999999993_1.0_300,COM,1.470507,1.021352,0.955,0.198,0.632,63001.273025,60796.001439
A_OB_3.1999999999999993_1.0_301,COM,0.939864,1.010398,1.773,5.3,2.824,62342.854384,60796.001439
A_OB_3.1999999999999993_1.0_302,COM,0.47405,1.012879,0.682,4.566,3.458,61320.918319,60796.001439
A_OB_3.1999999999999993_1.0_303,COM,1.390575,1.030701,2.042,2.153,0.175,64410.211737,60796.001439
A_OB_3.1999999999999993_1.0_304,COM,1.250547,1.024423,0.167,2.011,3.853,64152.339177,60796.001439
A_OB_3.1999999999999993_1.0_305,COM,1.390575,1.030701,2.042,2.153,0.175,64410.211737,60796.001439
A_OB_3.1999999999999993_1.0_306,COM,1.646983,1.04625,2.424,2.456,0.954,62939.670977,60796.001439
A_OB_3.1999999999999993_1.0_307,COM,1.095375,1.02322,2.492,4.78,4.425,64325.60139,60796.001439
A_OB_3.1999999999999993_1.0_308,COM,0.249508,1.006176,2.551,1.318,1.958,64234.474988,60796.001439
A_OB_3.1999999999999993_1.0_309,COM,0.429276,1.00824,0.953,5.946,4.233,62150.808021,60796.001439
A_OB_3.1999999999999993_1.0_310,COM,0.831486,1.024001,1.17,1.165,4.032,63434.204129,60796.001439
A_OB_3.1999999999999993_1.0_311,COM,1.132427,1.032788,0.446,0.714,3.102,62772.974834,60796.001439
A_OB_3.1999999999999993_1.0_312,COM,0.361959,1.007415,1.169,5.994,5.048,61752.889942,60796.001439
A_OB_3.1999999999999993_1.0_313,COM,1.257354,1.032169,0.955,1.716,2.0,61000.797896,60796.001439
A_OB_3.1999999999999993_1.0_314,COM,0.096787,1.002037,0.988,4.295,0.737,64463.273868,60796.001439
A_OB_3.1999999999999993_1.0_315,COM,0.064552,1.001623,2.422,2.373,1.703,62709.270372,60796.001439
A_OB_3.1999999999999993_1.0_316,COM,0.895473,1.022817,1.756,1.735,5.692,63362.80304,60796.001439
A_OB_3.1999999999999993_1.0_317,COM,0.798058,1.015636,2.037,0.816,5.181,60966.636585,60796.001439
A_OB_3.1999999999999993_1.0_318,COM,1.190484,1.030344,0.562,5.384,4.768,60758.221746,60796.001439
A_OB_3.1999999999999993_1.0_319,COM,0.798058,1.015636,2.037,0.816,5.181,60966.636585,60796.001439
A_OB_3.1999999999999993_1.0_320,COM,0.664797,1.014831,1.048,4.473,1.054,61832.388115,60796.001439
A_OB_3.1999999999999993_1.0_321,COM,0.006383,1.000136,0.583,4.47,2.248,63207.510564,60796.001439
A_OB_3.1999999999999993_1.0_322,COM,0.992264,1.019896,2.429,5.715,2.908,61316.707166,60796.001439
A_OB_3.1999999999999993_1.0_323,COM,0.371359,1.008571,1.544,3.041,5.716,63398.309372,60796.001439
A_OB_3.1999999999999993_1.0_324,COM,1.52264,1.043021,2.417,3.193,5.752,62414.643661,60796.001439
A_OB_3.1999999999999993_1.0_325,COM,0.881061,1.024011,1.145,0.285,4.263,63529.682109,60796.001439
A_OB_3.1999999999999993_1.0_326,COM,0.613764,1.012385,0.927,1.496,6.165,62674.594665,60796.001439
A_OB_3.1999999999999993_1.0_327,COM,0.034877,1.000772,1.551,5.263,4.854,62130.936607,60796.001439
A_OB_3.1999999999999993_1.0_328,COM,0.977595,1.027276,1.963,2.897,0.933,62705.836519,60796.001439
A_OB_3.1999999999999993_1.0_329,COM,1.18382,1.026576,2.106,5.074,4.804,63048.446971,60796.001439
A_OB_3.1999999999999993_1.0_330,COM,1.316062,1.035033,0.725,0.924,5.091,61378.076528,60796.001439
A_OB_3.1999999999999993_1.0_331,COM,0.379948,1.010402,2.984,5.057,5.151,63679.691389,60796.001439
A_OB_3.1999999999999993_1.0_332,COM,0.572665,1.015498,2.002,5.621,1.727,63429.048287,60796.001439
A_OB_3.1999999999999993_1.0_333,COM,0.069868,1.001939,1.406,1.33,4.826,63976.385156,60796.001439
A_OB_3.1999999999999993_1.0_334,COM,0.637046,1.015114,2.028,1.788,3.804,62628.220983,60796.001439
A_OB_3.1999999999999993_1.0_335,COM,1.126828,1.021342,1.092,1.804,5.836,62149.963739,60796.001439
A_OB_3.1999999999999993_1.0_336,COM,1.009658,1.025029,2.016,3.298,3.637,62867.183924,60796.001439
A_OB_3.1999999999999993_1.0_337,COM,0.597153,1.015481,1.921,2.08,5.448,63850.260389,60796.001439
A_OB_3.1999999999999993_1.0_338,COM,1.066155,1.022385,1.484,1.198,2.8,62267.23269,60796.001439
A_OB_3.1999999999999993_1.0_339,COM,0.637242,1.014145,1.387,4.399,3.714,62018.127067,60796.001439
A_OB_3.1999999999999993_1.0_340,COM,0.069868,1.001939,1.406,1.33,4.826,63976.385156,60796.001439
A_OB_3.1999999999999993_1.0_341,COM,0.752503,1.016082,1.903,5.474,3.551,61521.464672,60796.001439
A_OB_3.1999999999999993_1.0_342,COM,0.63436,1.016043,1.091,3.575,3.12,63801.528806,60796.001439
A_OB_3.1999999999999993_1.0_343,COM,1.411639,1.034569,2.785,0.828,5.167,62017.245351,60796.001439
A_OB_3.1999999999999993_1.0_344,COM,0.66913,1.014097,1.189,1.096,4.245,61739.0863,60796.001439
A_OB_3.1999999999999993_1.0_345,COM,0.327744,1.007629,1.166,5.763,5.035,64488.827148,60796.001439
A_OB_3.1999999999999993_1.0_346,COM,0.990029,1.028617,2.473,5.926,2.584,63269.586919,60796.001439
A_OB_3.1999999999999993_1.0_347,COM,1.152635,1.026179,2.172,5.286,4.799,62674.432902,60796.001439
A_OB_3.1999999999999993_1.0_348,COM,1.08204,1.022427,2.529,0.559,0.766,62766.953735,60796.001439
A_OB_3.1999999999999993_1.0_349,COM,0.005064,1.000144,1.887,2.874,4.956,63151.378632,60796.001439
A_OB_3.1999999999999993_1.0_350,COM,1.152635,1.026179,2.172,5.286,4.799,62674.432902,60796.001439
A_OB_3.1999999999999993_1.0_351,COM,1.429539,1.030945,1.721,2.352,4.8,61445.692019,60796.001439
A_OB_3.1999999999999993_1.0_352,COM,0.147141,1.003929,1.0,5.318,2.188,64366.004413,60796.001439
A_OB_3.1999999999999993_1.0_353,COM,0.686182,1.015636,1.529,2.069,4.567,60933.302656,60796.001439
A_OB_3.1999999999999993_1.0_354,COM,0.522467,1.010423,1.256,0.928,4.59,61858.160866,60796.001439
A_OB_3.1999999999999993_1.0_355,COM,0.96994,1.022913,1.945,0.761,0.699,60935.250888,60796.001439
A_OB_3.1999999999999993_1.0_356,COM,0.249928,1.006483,1.809,6.169,2.244,64073.789655,60796.001439
A_OB_3.1999999999999993_1.0_357,COM,0.082799,1.002104,0.998,5.339,1.281,63241.128838,60796.001439
A_OB_3.1999999999999993_1.0_358,COM,1.005803,1.021904,1.971,0.253,2.956,62051.275385,60796.001439
A_OB_3.1999999999999993_1.0_359,COM,1.085121,1.023395,0.415,0.856,0.681,61431.708652,60796.001439
A_OB_3.1999999999999993_1.0_360,COM,1.354361,1.031547,1.961,5.787,5.506,61399.424916,60796.001439
A_OB_3.1999999999999993_1.0_361,COM,1.111291,1.023573,2.025,5.937,5.431,61416.636021,60796.001439
A_OB_3.1999999999999993_1.0_362,COM,1.469942,1.039285,2.155,2.907,3.965,60976.82706,60796.001439
A_OB_3.1999999999999993_1.0_363,COM,0.004743,1.000103,1.841,3.029,4.18,61307.6462,60796.001439
A_OB_3.1999999999999993_1.0_364,COM,0.561452,1.015916,0.94,1.855,0.756,62263.451382,60796.001439
A_OB_3.1999999999999993_1.0_365,COM,0.769673,1.021839,1.495,1.766,5.371,62292.998189,60796.001439
A_OB_3.1999999999999993_1.0_366,COM,1.515624,1.043938,2.612,4.906,2.163,63654.025613,60796.001439
A_OB_3.1999999999999993_1.0_367,COM,1.257002,1.031538,2.671,3.714,3.449,63263.785064,60796.001439
A_OB_3.1999999999999993_1.0_368,COM,1.128312,1.026076,0.653,5.446,4.875,63153.895415,60796.001439
A_OB_3.1999999999999993_1.0_369,COM,1.137141,1.021588,1.502,1.155,0.659,63965.525304,60796.001439
A_OB_3.1999999999999993_1.0_370,COM,0.210641,1.004555,0.072,5.995,1.444,63785.499933,60796.001439
A_OB_3.1999999999999993_1.0_371,COM,0.139435,1.003446,1.01,5.106,2.333,63829.014249,60796.001439
A_OB_3.1999999999999993_1.0_372,COM,0.210641,1.004555,0.072,5.995,1.444,63785.499933,60796.001439
A_OB_3.1999999999999993_1.0_373,COM,0.071646,1.001449,1.462,4.579,4.678,60747.372751,60796.001439
A_OB_3.1999999999999993_1.0_374,COM,1.257002,1.031538,2.671,3.714,3.449,63263.785064,60796.001439
A_OB_3.1999999999999993_1.0_375,COM,0.845691,1.024366,0.914,2.525,4.826,62009.021832,60796.001439
A_OB_3.1999999999999993_1.0_376,COM,1.238097,1.032672,0.944,6.273,2.023,63515.665196,60796.001439
A_OB_3.1999999999999993_1.0_377,COM,0.797743,1.01535,1.071,1.51,5.15,63352.838725,60796.001439
A_OB_3.1999999999999993_1.0_378,COM,0.163649,1.003409,2.411,1.423,5.505,63767.727597,60796.001439
A_OB_3.1999999999999993_1.0_379,COM,1.204932,1.032361,1.501,3.343,4.868,63832.604763,60796.001439
A_OB_3.1999999999999993_1.0_380,COM,1.025569,1.021072,2.495,2.249,5.085,63551.429115,60796.001439
A_OB_3.1999999999999993_1.0_381,COM,1.740304,1.041695,1.671,6.23,2.353,64281.982128,60796.001439
A_OB_3.1999999999999993_1.0_382,COM,0.964894,1.022159,2.525,0.108,0.42,60859.546118,60796.001439
A_OB_3.1999999999999993_1.0_383,COM,1.385256,1.0313,1.68,5.349,3.219,62854.375643,60796.001439
A_OB_3.1999999999999993_1.0_384,COM,0.827791,1.018716,1.666,1.483,0.117,61177.426392,60796.001439
A_OB_3.1999999999999993_1.0_385,COM,0.511496,1.013131,1.451,1.388,4.539,61981.47727,60796.001439
A_OB_3.1999999999999993_1.0_386,COM,0.845151,1.022653,1.411,2.544,3.802,64093.635198,60796.001439
A_OB_3.1999999999999993_1.0_387,COM,0.666123,1.01637,2.324,1.609,1.872,62649.441604,60796.001439
A_OB_3.1999999999999993_1.0_388,COM,0.106453,1.002798,2.007,4.314,4.556,63944.794397,60796.001439
A_OB_3.1999999999999993_1.0_389,COM,0.21185,1.005531,1.268,6.111,1.453,62320.926353,60796.001439
A_OB_3.1999999999999993_1.0_390,COM,0.488294,1.009391,1.93,0.038,5.119,61046.237376,60796.001439
A_OB_3.1999999999999993_1.0_391,COM,0.187061,1.00509,2.586,2.528,5.828,63957.208612,60796.001439
A_OB_3.1999999999999993_1.0_392,COM,1.035222,1.022528,0.431,4.28,3.424,60935.485194,60796.001439
A_OB_3.1999999999999993_1.0_393,COM,1.630067,1.032462,2.332,0.937,4.989,63810.838699,60796.001439
A_OB_3.1999999999999993_1.0_394,COM,0.404864,1.008139,0.564,3.252,4.929,62074.749866,60796.001439
A_OB_3.1999999999999993_1.0_395,COM,0.789522,1.016635,2.314,5.784,3.652,61214.665047,60796.001439
A_OB_3.1999999999999993_1.0_396,COM,0.191827,1.003874,1.186,4.351,3.959,63512.142254,60796.001439
A_OB_3.1999999999999993_1.0_397,COM,0.095478,1.002625,1.444,1.04,4.198,63702.179838,60796.001439
A_OB_3.1999999999999993_1.0_398,COM,1.173883,1.026451,2.486,2.221,0.039,60817.726985,60796.001439
A_OB_3.1999999999999993_1.0_399,COM,0.260307,1.005977,2.23,5.549,5.554,64099.487056,60796.001439
A_OB_3.1999999999999993_1.0_400,COM,0.308508,1.006974,1.116,1.087,3.544,60935.429363,60796.001439
A_OB_3.1999999999999993_1.0_401,COM,0.643174,1.016254,0.143,2.61,4.394,61944.622257,60796.001439
A_OB_3.1999999999999993_1.0_402,COM,0.474534,1.009369,1.964,4.03,4.938,64034.184579,60796.001439
A_OB_3.1999999999999993_1.0_403,COM,1.005865,1.022261,1.868,1.375,1.419,63103.094901,60796.001439
A_OB_3.1999999999999993_1.0_404,COM,1.219636,1.034577,2.543,0.873,5.11,62703.00989,60796.001439
A_OB_3.1999999999999993_1.0_405,COM,1.351139,1.033529,1.303,2.876,2.018,61555.520103,60796.001439
A_OB_3.1999999999999993_1.0_406,COM,1.072292,1.023224,2.409,4.042,1.965,63098.334749,60796.001439
A_OB_3.1999999999999993_1.0_407,COM,0.149131,1.003296,0.794,3.691,0.847,61887.912589,60796.001439
A_OB_3.1999999999999993_1.0_408,COM,0.111805,1.002403,1.972,6.093,4.307,61287.180468,60796.001439
A_OB_3.1999999999999993_1.0_409,COM,0.428375,1.012507,1.22,6.265,6.053,62613.523385,60796.001439
A_OB_3.1999999999999993_1.0_410,COM,1.017479,1.021545,1.418,3.349,1.341,62956.178317,60796.001439
A_OB_3.1999999999999993_1.0_411,COM,0.074337,1.001826,2.065,1.189,2.729,63172.71004,60796.001439
A_OB_3.1999999999999993_1.0_412,COM,0.471131,1.013052,0.465,0.601,6.135,62724.218166,60796.001439
A_OB_3.1999999999999993_1.0_413,COM,0.428931,1.010298,1.209,2.285,6.239,63555.072237,60796.001439
A_OB_3.1999999999999993_1.0_414,COM,1.523647,1.037341,1.834,5.87,4.453,64079.96594,60796.001439
A_OB_3.1999999999999993_1.0_415,COM,0.300375,1.007898,1.081,2.706,4.856,62731.097079,60796.001439
A_OB_3.1999999999999993_1.0_416,COM,1.790916,1.050052,1.083,5.571,4.165,62550.542506,60796.001439
A_OB_3.1999999999999993_1.0_417,COM,0.183761,1.005249,1.906,0.887,0.068,61899.817577,60796.001439
A_OB_3.1999999999999993_1.0_418,COM,0.829809,1.019774,2.076,4.6,4.563,63661.712453,60796.001439
A_OB_3.1999999999999993_1.0_419,COM,1.096829,1.022277,2.541,5.706,0.353,62148.788311,60796.001439
A_OB_3.1999999999999993_1.0_420,COM,1.507338,1.031837,2.212,1.117,5.131,63084.46734,60796.001439
A_OB_3.1999999999999993_1.0_421,COM,1.39905,1.036045,1.302,4.341,4.374,60942.342,60796.001439
A_OB_3.1999999999999993_1.0_422,COM,1.234954,1.029325,2.128,3.673,0.191,60939.584178,60796.001439
A_OB_3.1999999999999993_1.0_423,COM,2.099256,1.058184,0.787,2.676,1.443,61430.878098,60796.001439
A_OB_3.1999999999999993_1.0_424,COM,0.212865,1.004761,1.694,5.598,0.237,61649.081129,60796.001439
A_OB_3.1999999999999993_1.0_425,COM,0.45867,1.011835,1.889,4.198,4.549,62152.554836,60796.001439
A_OB_3.1999999999999993_1.0_426,COM,0.452303,1.010008,0.914,4.746,3.325,62339.011201,60796.001439
A_OB_3.1999999999999993_1.0_427,COM,0.745447,1.015754,1.148,3.376,5.752,60833.957004,60796.001439
A_OB_3.1999999999999993_1.0_428,COM,0.250178,1.005042,1.063,2.944,2.909,62223.609902,60796.001439
A_OB_3.1999999999999993_1.0_429,COM,0.780105,1.016641,1.922,5.73,0.513,61327.587711,60796.001439
A_OB_3.1999999999999993_1.0_430,COM,1.208741,1.030995,1.203,2.681,3.083,61598.551901,60796.001439
A_OB_3.1999999999999993_1.0_431,COM,1.449349,1.033061,1.245,0.942,1.423,61444.418974,60796.001439
A_OB_3.1999999999999993_1.0_432,COM,0.930335,1.019843,1.591,3.044,5.748,61920.211572,60796.001439
A_OB_3.1999999999999993_1.0_433,COM,0.110455,1.002448,0.806,1.005,4.006,63635.039599,60796.001439
A_OB_3.1999999999999993_1.0_434,COM,0.633975,1.01813,1.821,5.687,2.54,64373.934175,60796.001439
A_OB_3.1999999999999993_1.0_435,COM,0.355081,1.007312,2.513,5.555,4.133,62979.335077,60796.001439
A_OB_3.1999999999999993_1.0_436,COM,0.708402,1.016482,1.327,2.577,4.17,62368.677232,60796.001439
A_OB_3.1999999999999993_1.0_437,COM,0.497147,1.011865,1.324,2.559,5.983,64192.965899,60796.001439
A_OB_3.1999999999999993_1.0_438,COM,1.568819,1.044819,1.767,2.906,6.277,62180.214608,60796.001439
A_OB_3.1999999999999993_1.0_439,COM,0.125357,1.002622,2.05,0.01,5.371,60791.68702,60796.001439
A_OB_3.1999999999999993_1.0_440,COM,1.099143,1.031106,2.717,1.813,6.085,64355.234117,60796.001439
A_OB_3.1999999999999993_1.0_441,COM,1.005224,1.02447,3.061,1.09,1.873,61756.396951,60796.001439
A_OB_3.1999999999999993_1.0_442,COM,0.233176,1.006334,1.19,1.198,5.686,62617.746038,60796.001439
A_OB_3.1999999999999993_1.0_443,COM,1.71991,1.032649,2.163,2.528,5.456,64284.385846,60796.001439
A_OB_3.1999999999999993_1.0_444,COM,1.121757,1.032363,0.482,1.72,5.442,63293.302503,60796.001439
A_OB_3.1999999999999993_1.0_445,COM,0.291767,1.007039,1.696,3.416,3.739,62497.203478,60796.001439
A_OB_3.1999999999999993_1.0_446,COM,0.482805,1.010256,1.41,3.089,5.399,64130.90032,60796.001439
A_OB_3.1999999999999993_1.0_447,COM,0.933546,1.020626,1.819,1.991,6.252,60969.975236,60796.001439
A_OB_3.1999999999999993_1.0_448,COM,0.497147,1.011865,1.324,2.559,5.983,64192.965899,60796.001439
A_OB_3.1999999999999993_1.0_449,COM,0.470972,1.009766,1.629,1.758,4.267,62736.486641,60796.001439
A_OB_3.1999999999999993_1.0_450,COM,0.324913,1.008936,1.388,0.533,5.544,61103.829631,60796.001439
A_OB_3.1999999999999993_1.0_451,COM,1.48999,1.029863,1.68,1.094,2.575,62008.895656,60796.001439
A_OB_3.1999999999999993_1.0_452,COM,0.000531,1.000012,0.234,4.47,3.247,62398.375524,60796.001439
A_OB_3.1999999999999993_1.0_453,COM,0.783202,1.021572,2.137,4.7,6.048,61832.488932,60796.001439
A_OB_3.1999999999999993_1.0_454,COM,1.369006,1.030966,1.274,3.086,0.524,61535.64537,60796.001439
A_OB_3.1999999999999993_1.0_455,COM,1.423221,1.030249,0.79,0.488,2.524,62294.909184,60796.001439
A_OB_3.1999999999999993_1.0_456,COM,1.031605,1.021929,1.576,1.258,1.189,60820.135139,60796.001439
A_OB_3.1999999999999993_1.0_457,COM,1.232962,1.028828,2.155,2.839,4.952,62229.674183,60796.001439
A_OB_3.1999999999999993_1.0_458,COM,1.105782,1.032018,1.849,6.16,4.241,62783.394406,60796.001439
A_OB_3.1999999999999993_1.0_459,COM,0.135875,1.003561,2.528,5.646,3.764,62055.096102,60796.001439
A_OB_3.1999999999999993_1.0_460,COM,1.232962,1.028828,2.155,2.839,4.952,62229.674183,60796.001439
A_OB_3.1999999999999993_1.0_461,COM,0.807201,1.020649,2.96,1.159,0.009,62422.877883,60796.001439
A_OB_3.1999999999999993_1.0_462,COM,1.820407,1.0391,2.087,0.623,4.503,61629.084375,60796.001439
