ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_975,COM,0.759445,1.35159,1.894,3.66,2.407,64314.897046,60796.001439
A_OB_2.3999999999999995_1.0_976,COM,1.418445,1.674785,1.701,0.093,3.518,63646.345156,60796.001439
A_OB_2.3999999999999995_1.0_977,COM,0.780069,1.390524,1.458,2.279,3.93,64220.955093,60796.001439
A_OB_2.3999999999999995_1.0_978,COM,0.849992,1.413473,1.653,4.908,2.997,61783.912008,60796.001439
A_OB_2.3999999999999995_1.0_979,COM,0.769305,1.370885,1.59,5.556,3.575,64130.847647,60796.001439
A_OB_2.3999999999999995_1.0_980,COM,0.646891,1.323062,1.291,3.514,4.312,61627.607976,60796.001439
A_OB_2.3999999999999995_1.0_981,COM,0.759841,1.374722,1.1,0.571,4.609,63614.145392,60796.001439
A_OB_2.3999999999999995_1.0_982,COM,0.509431,1.249677,0.738,4.771,3.398,62251.006158,60796.001439
A_OB_2.3999999999999995_1.0_983,COM,0.999912,1.482535,1.131,4.807,2.931,63605.116438,60796.001439
A_OB_2.3999999999999995_1.0_984,COM,0.647558,1.323583,2.035,3.742,2.411,64320.307153,60796.001439
A_OB_2.3999999999999995_1.0_985,COM,0.440003,1.209016,1.255,4.594,2.463,64131.631134,60796.001439
A_OB_2.3999999999999995_1.0_986,COM,1.499373,1.691569,1.272,0.805,3.434,61473.165833,60796.001439
A_OB_2.3999999999999995_1.0_987,COM,0.859463,1.397806,2.282,5.827,4.144,62217.418472,60796.001439
A_OB_2.3999999999999995_1.0_988,COM,0.820993,1.377406,1.302,2.239,4.205,62345.581951,60796.001439
A_OB_2.3999999999999995_1.0_989,COM,0.9218,1.425002,0.883,2.13,4.947,61085.548619,60796.001439
A_OB_2.3999999999999995_1.0_990,COM,1.046584,1.516026,2.299,1.063,4.696,63417.630521,60796.001439
A_OB_2.3999999999999995_1.0_991,COM,0.40761,1.197495,2.654,5.468,2.509,62011.920535,60796.001439
A_OB_2.3999999999999995_1.0_992,COM,1.426962,1.660901,1.063,3.312,3.762,61721.036496,60796.001439
A_OB_2.3999999999999995_1.0_993,COM,1.525173,1.71497,1.334,1.923,4.153,63281.410151,60796.001439
A_OB_2.3999999999999995_1.0_994,COM,1.93278,1.953701,2.089,5.225,2.654,64430.629195,60796.001439
A_OB_2.3999999999999995_1.0_995,COM,0.210752,1.10394,1.258,0.015,4.583,61402.005642,60796.001439
A_OB_2.3999999999999995_1.0_996,COM,0.81482,1.406248,2.3,6.003,3.905,64346.989617,60796.001439
A_OB_2.3999999999999995_1.0_997,COM,0.678604,1.322163,0.547,4.941,2.832,62539.504387,60796.001439
A_OB_2.3999999999999995_1.0_998,COM,0.241087,1.110878,0.516,4.18,1.216,63486.814088,60796.001439
A_OB_2.3999999999999995_1.0_999,COM,0.42371,1.19678,1.337,1.581,4.771,61352.445353,60796.001439
A_OB_2.3999999999999995_1.0_1000,COM,0.320696,1.155865,2.509,5.614,3.533,64240.926614,60796.001439
A_OB_2.3999999999999995_1.0_1001,COM,0.996898,1.471129,1.466,3.342,2.752,63806.31546,60796.001439
A_OB_2.3999999999999995_1.0_1002,COM,0.946072,1.451205,1.301,4.174,3.868,61517.948226,60796.001439
A_OB_2.3999999999999995_1.0_1003,COM,1.484937,1.708139,1.105,1.257,4.874,61699.800675,60796.001439
A_OB_2.3999999999999995_1.0_1004,COM,1.2292,1.603578,0.934,1.642,3.756,60908.980258,60796.001439
A_OB_2.3999999999999995_1.0_1005,COM,1.361013,1.667078,1.939,0.492,3.989,63950.10144,60796.001439
A_OB_2.3999999999999995_1.0_1006,COM,1.002764,1.466315,2.2,1.614,3.532,61354.50458,60796.001439
A_OB_2.3999999999999995_1.0_1007,COM,1.049403,1.480781,2.236,1.03,4.143,63350.036498,60796.001439
A_OB_2.3999999999999995_1.0_1008,COM,0.369386,1.17336,1.88,1.607,3.356,62327.94697,60796.001439
A_OB_2.3999999999999995_1.0_1009,COM,0.937111,1.448358,1.447,4.462,3.667,63090.12378,60796.001439
A_OB_2.3999999999999995_1.0_1010,COM,1.49209,1.685467,1.669,5.154,4.081,62029.027878,60796.001439
A_OB_2.3999999999999995_1.0_1011,COM,1.590877,1.736664,1.637,4.19,2.492,64127.946541,60796.001439
A_OB_2.3999999999999995_1.0_1012,COM,1.247642,1.589008,0.648,2.102,4.841,63492.766269,60796.001439
A_OB_2.3999999999999995_1.0_1013,COM,0.214497,1.100236,1.68,4.785,2.78,62686.665705,60796.001439
A_OB_2.3999999999999995_1.0_1014,COM,1.092362,1.509924,2.129,4.194,2.809,61301.382457,60796.001439
A_OB_2.3999999999999995_1.0_1015,COM,0.975078,1.485389,1.66,3.777,3.537,64193.83734,60796.001439
A_OB_2.3999999999999995_1.0_1016,COM,0.7534,1.371784,0.76,0.492,6.119,63696.215419,60796.001439
A_OB_2.3999999999999995_1.0_1017,COM,0.066181,1.032896,1.72,3.853,3.847,61008.294284,60796.001439
A_OB_2.3999999999999995_1.0_1018,COM,1.100637,1.512144,2.013,0.366,5.243,63797.519402,60796.001439
A_OB_2.3999999999999995_1.0_1019,COM,1.367099,1.655389,2.701,2.187,3.427,61061.602902,60796.001439
A_OB_2.3999999999999995_1.0_1020,COM,0.751306,1.372141,2.265,1.299,5.625,62082.455607,60796.001439
A_OB_2.3999999999999995_1.0_1021,COM,0.26843,1.123212,1.054,5.623,3.181,62274.766759,60796.001439
A_OB_2.3999999999999995_1.0_1022,COM,0.782071,1.374729,1.625,4.654,1.967,63317.406315,60796.001439
A_OB_2.3999999999999995_1.0_1023,COM,0.840881,1.412082,2.047,3.561,3.441,60801.520817,60796.001439
A_OB_2.3999999999999995_1.0_1024,COM,0.991749,1.47958,0.726,2.421,3.05,64139.051675,60796.001439
A_OB_2.3999999999999995_1.0_1025,COM,0.286885,1.135765,1.931,0.533,4.369,63576.327031,60796.001439
A_OB_2.3999999999999995_1.0_1026,COM,0.643204,1.321511,2.671,5.236,2.521,61632.82643,60796.001439
A_OB_2.3999999999999995_1.0_1027,COM,1.0785,1.53712,2.602,0.277,4.612,61063.682854,60796.001439
A_OB_2.3999999999999995_1.0_1028,COM,0.812323,1.417167,0.472,4.02,4.094,61245.097245,60796.001439
A_OB_2.3999999999999995_1.0_1029,COM,0.522111,1.276585,1.366,1.93,4.171,61452.539849,60796.001439
A_OB_2.3999999999999995_1.0_1030,COM,0.062417,1.033143,2.568,0.107,4.285,63080.673798,60796.001439
A_OB_2.3999999999999995_1.0_1031,COM,1.226663,1.67395,2.215,2.817,5.956,64005.388508,60796.001439
A_OB_2.3999999999999995_1.0_1032,COM,1.058046,1.543396,2.167,0.112,3.963,63673.446294,60796.001439
A_OB_2.3999999999999995_1.0_1033,COM,0.176839,1.095488,2.276,3.722,3.681,63381.785369,60796.001439
A_OB_2.3999999999999995_1.0_1034,COM,0.055682,1.030186,1.354,4.314,3.476,61253.375786,60796.001439
A_OB_2.3999999999999995_1.0_1035,COM,1.092954,1.591282,2.913,1.048,4.588,61466.094727,60796.001439
A_OB_2.3999999999999995_1.0_1036,COM,1.960053,1.99882,1.528,3.326,4.723,60934.873497,60796.001439
A_OB_2.3999999999999995_1.0_1037,COM,0.659296,1.333922,1.89,3.368,4.868,64180.823421,60796.001439
A_OB_2.3999999999999995_1.0_1038,COM,0.30666,1.156567,0.9,0.839,5.478,62366.953605,60796.001439
A_OB_2.3999999999999995_1.0_1039,COM,0.659296,1.333922,1.89,3.368,4.868,64180.823421,60796.001439
A_OB_2.3999999999999995_1.0_1040,COM,1.215797,1.654099,0.994,2.867,1.309,63604.954821,60796.001439
A_OB_2.3999999999999995_1.0_1041,COM,1.215797,1.654099,0.994,2.867,1.309,63604.954821,60796.001439
A_OB_2.3999999999999995_1.0_1042,COM,0.404512,1.204367,1.457,1.32,3.831,63917.210327,60796.001439
A_OB_2.3999999999999995_1.0_1043,COM,0.789382,1.408438,2.074,2.586,5.201,62386.571006,60796.001439
A_OB_2.3999999999999995_1.0_1044,COM,0.070806,1.036751,2.219,5.941,3.474,62472.482802,60796.001439
A_OB_2.3999999999999995_1.0_1045,COM,0.762446,1.396773,1.97,0.33,3.969,63190.850666,60796.001439
A_OB_2.3999999999999995_1.0_1046,COM,0.858049,1.442441,0.242,1.066,3.773,63678.769885,60796.001439
A_OB_2.3999999999999995_1.0_1047,COM,0.632376,1.33499,0.77,1.419,5.478,60853.184661,60796.001439
A_OB_2.3999999999999995_1.0_1048,COM,0.833517,1.426852,2.309,2.683,2.803,61183.199807,60796.001439
A_OB_2.3999999999999995_1.0_1049,COM,0.826834,1.417525,1.674,3.679,4.67,61001.638477,60796.001439
A_OB_2.3999999999999995_1.0_1050,COM,2.02638,2.0849,2.311,0.824,4.928,64060.700599,60796.001439
A_OB_2.3999999999999995_1.0_1051,COM,0.984636,1.510261,0.785,0.988,4.934,63488.811714,60796.001439
A_OB_2.3999999999999995_1.0_1052,COM,0.101734,1.051859,1.038,4.148,4.846,60792.014031,60796.001439
A_OB_2.3999999999999995_1.0_1053,COM,0.937276,1.497467,1.397,4.042,3.243,63450.232064,60796.001439
A_OB_2.3999999999999995_1.0_1054,COM,0.908072,1.491126,1.541,0.944,4.835,64016.760076,60796.001439
A_OB_2.3999999999999995_1.0_1055,COM,1.569813,1.809286,2.274,5.351,2.812,61682.771602,60796.001439
A_OB_2.3999999999999995_1.0_1056,COM,0.503703,1.266826,2.241,4.223,4.499,63018.418238,60796.001439
A_OB_2.3999999999999995_1.0_1057,COM,0.71617,1.390333,1.127,4.893,3.125,63976.889882,60796.001439
A_OB_2.3999999999999995_1.0_1058,COM,1.326597,1.691707,0.784,0.019,3.19,63301.668806,60796.001439
A_OB_2.3999999999999995_1.0_1059,COM,1.318296,1.717999,1.621,2.245,3.4,64307.116889,60796.001439
A_OB_2.3999999999999995_1.0_1060,COM,0.107871,1.058029,1.719,4.214,4.633,63484.654119,60796.001439
A_OB_2.3999999999999995_1.0_1061,COM,1.224474,1.624608,1.219,1.967,4.811,62406.11199,60796.001439
A_OB_2.3999999999999995_1.0_1062,COM,0.922532,1.467041,1.468,3.661,4.656,63039.342289,60796.001439
A_OB_2.3999999999999995_1.0_1063,COM,1.436984,1.734296,1.928,5.483,3.209,61923.292723,60796.001439
A_OB_2.3999999999999995_1.0_1064,COM,0.485249,1.248618,2.585,0.673,5.097,61481.323229,60796.001439
A_OB_2.3999999999999995_1.0_1065,COM,1.772085,1.920319,1.146,0.863,3.769,64159.218181,60796.001439
A_OB_2.3999999999999995_1.0_1066,COM,1.509538,1.764533,1.702,6.033,3.593,62580.917668,60796.001439
A_OB_2.3999999999999995_1.0_1067,COM,0.244186,1.125367,1.285,3.685,3.613,62586.537345,60796.001439
A_OB_2.3999999999999995_1.0_1068,COM,1.129782,1.614149,1.721,0.74,4.678,64187.979795,60796.001439
A_OB_2.3999999999999995_1.0_1069,COM,0.052567,1.027088,2.223,0.001,3.818,61048.824327,60796.001439
A_OB_2.3999999999999995_1.0_1070,COM,0.541376,1.276341,1.484,3.71,3.676,62519.82202,60796.001439
A_OB_2.3999999999999995_1.0_1071,COM,0.471459,1.253938,1.315,2.696,4.441,63109.924923,60796.001439
A_OB_2.3999999999999995_1.0_1072,COM,1.380292,1.714457,1.621,0.267,3.835,61983.166985,60796.001439
A_OB_2.3999999999999995_1.0_1073,COM,0.879605,1.445741,0.325,3.821,3.385,63207.438901,60796.001439
A_OB_2.3999999999999995_1.0_1074,COM,1.249022,1.67974,1.929,0.284,4.85,61571.50652,60796.001439
A_OB_2.3999999999999995_1.0_1075,COM,1.157967,1.605687,1.698,4.821,3.607,62304.065198,60796.001439
A_OB_2.3999999999999995_1.0_1076,COM,0.662748,1.339964,1.17,3.276,3.676,63005.60892,60796.001439
A_OB_2.3999999999999995_1.0_1077,COM,0.097944,1.052381,2.147,1.129,4.783,61455.22684,60796.001439
A_OB_2.3999999999999995_1.0_1078,COM,1.626943,1.877702,2.798,5.635,2.947,63937.457169,60796.001439
A_OB_2.3999999999999995_1.0_1079,COM,0.813397,1.407767,0.694,0.036,5.552,60922.334174,60796.001439
A_OB_2.3999999999999995_1.0_1080,COM,0.572801,1.300223,1.837,1.314,5.229,63112.423984,60796.001439
A_OB_2.3999999999999995_1.0_1081,COM,1.149487,1.586048,1.93,4.113,3.481,61970.781839,60796.001439
A_OB_2.3999999999999995_1.0_1082,COM,1.289401,1.688023,1.205,2.306,3.882,61057.252452,60796.001439
A_OB_2.3999999999999995_1.0_1083,COM,0.382339,1.205446,2.101,1.574,5.207,61324.301715,60796.001439
A_OB_2.3999999999999995_1.0_1084,COM,0.566043,1.286806,0.89,4.39,3.073,61846.779387,60796.001439
A_OB_2.3999999999999995_1.0_1085,COM,1.481431,1.801486,1.312,4.198,3.869,63137.097621,60796.001439
A_OB_2.3999999999999995_1.0_1086,COM,1.597946,1.844129,0.589,2.056,4.948,62033.230245,60796.001439
A_OB_2.3999999999999995_1.0_1087,COM,1.144117,1.62525,1.703,0.347,4.007,61798.937022,60796.001439
A_OB_2.3999999999999995_1.0_1088,COM,1.402288,1.733495,1.078,3.845,3.817,62426.908447,60796.001439
A_OB_2.3999999999999995_1.0_1089,COM,0.232918,1.119906,2.065,0.595,3.637,63682.286699,60796.001439
A_OB_2.3999999999999995_1.0_1090,COM,0.919051,1.473112,2.487,5.599,3.062,64181.591171,60796.001439
A_OB_2.3999999999999995_1.0_1091,COM,1.398729,1.763503,2.482,4.21,3.737,64387.353363,60796.001439
A_OB_2.3999999999999995_1.0_1092,COM,1.296612,1.727156,0.623,3.069,3.899,62003.284153,60796.001439
A_OB_2.3999999999999995_1.0_1093,COM,1.58328,1.870006,0.818,1.067,4.593,63914.780352,60796.001439
A_OB_2.3999999999999995_1.0_1094,COM,0.008163,1.004845,2.379,0.68,4.989,62379.180235,60796.001439
A_OB_2.3999999999999995_1.0_1095,COM,0.96598,1.569432,0.406,4.43,2.557,63484.619707,60796.001439
A_OB_2.3999999999999995_1.0_1096,COM,0.522562,1.304834,1.588,1.311,4.712,62167.981196,60796.001439
A_OB_2.3999999999999995_1.0_1097,COM,0.157978,1.09386,1.699,3.505,2.265,62481.517952,60796.001439
A_OB_2.3999999999999995_1.0_1098,COM,1.246694,1.745316,1.911,5.519,2.32,62076.966737,60796.001439
A_OB_2.3999999999999995_1.0_1099,COM,0.128454,1.071209,2.718,1.628,5.579,61512.014901,60796.001439
A_OB_2.3999999999999995_1.0_1100,COM,1.555638,1.916764,0.059,4.706,1.174,60736.231932,60796.001439
A_OB_2.3999999999999995_1.0_1101,COM,1.466569,1.855067,2.053,0.131,5.103,62671.393846,60796.001439
A_OB_2.3999999999999995_1.0_1102,COM,1.431434,1.831522,1.931,5.683,3.685,60940.4174,60796.001439
A_OB_2.3999999999999995_1.0_1103,COM,0.361628,1.213722,2.156,3.288,5.036,62539.480504,60796.001439
A_OB_2.3999999999999995_1.0_1104,COM,0.331711,1.189716,1.329,2.823,5.596,62177.56866,60796.001439
A_OB_2.3999999999999995_1.0_1105,COM,0.271583,1.158436,1.991,5.24,3.338,63252.966113,60796.001439
A_OB_2.3999999999999995_1.0_1106,COM,0.662217,1.368171,1.914,0.689,4.768,61890.328838,60796.001439
A_OB_2.3999999999999995_1.0_1107,COM,0.410174,1.244207,1.25,2.882,4.93,64279.226074,60796.001439
A_OB_2.3999999999999995_1.0_1108,COM,0.446195,1.260759,1.074,2.912,3.304,63209.92701,60796.001439
A_OB_2.3999999999999995_1.0_1109,COM,0.66388,1.396407,1.254,3.773,3.487,63157.434691,60796.001439
A_OB_2.3999999999999995_1.0_1110,COM,0.182002,1.102563,2.073,0.422,4.516,62762.722149,60796.001439
A_OB_2.3999999999999995_1.0_1111,COM,0.752761,1.450994,2.371,2.101,2.819,63871.171091,60796.001439
A_OB_2.3999999999999995_1.0_1112,COM,0.699764,1.394396,1.752,1.578,4.636,63853.238662,60796.001439
A_OB_2.3999999999999995_1.0_1113,COM,0.82335,1.481316,0.491,1.118,4.77,62112.166599,60796.001439
A_OB_2.3999999999999995_1.0_1114,COM,0.915117,1.521181,1.84,0.781,4.661,61446.312639,60796.001439
A_OB_2.3999999999999995_1.0_1115,COM,0.998776,1.592891,2.069,1.773,5.268,60932.001649,60796.001439
A_OB_2.3999999999999995_1.0_1116,COM,0.921056,1.537597,1.427,0.963,4.991,63017.642371,60796.001439
A_OB_2.3999999999999995_1.0_1117,COM,0.412965,1.231299,1.882,4.344,4.027,63959.039491,60796.001439
A_OB_2.3999999999999995_1.0_1118,COM,0.394146,1.234308,2.274,5.091,3.268,63232.904194,60796.001439
A_OB_2.3999999999999995_1.0_1119,COM,0.265146,1.148963,2.318,2.365,5.84,64289.545487,60796.001439
A_OB_2.3999999999999995_1.0_1120,COM,1.982714,2.148732,0.912,0.797,2.783,62788.998724,60796.001439
A_OB_2.3999999999999995_1.0_1121,COM,0.753722,1.447335,1.576,2.838,3.608,63124.029875,60796.001439
A_OB_2.3999999999999995_1.0_1122,COM,1.316485,1.74295,1.195,2.86,3.612,64123.926367,60796.001439
A_OB_2.3999999999999995_1.0_1123,COM,0.666114,1.395992,2.762,5.432,3.774,64190.650648,60796.001439
A_OB_2.3999999999999995_1.0_1124,COM,1.387644,1.826231,2.148,5.49,3.11,61923.723125,60796.001439
A_OB_2.3999999999999995_1.0_1125,COM,0.484453,1.27498,1.056,3.182,4.404,62602.263748,60796.001439
A_OB_2.3999999999999995_1.0_1126,COM,1.23579,1.695949,1.578,1.272,3.099,63130.909589,60796.001439
A_OB_2.3999999999999995_1.0_1127,COM,0.236379,1.140467,1.998,0.408,4.296,61486.179564,60796.001439
A_OB_2.3999999999999995_1.0_1128,COM,1.133074,1.646271,1.438,4.957,2.898,64365.398322,60796.001439
A_OB_2.3999999999999995_1.0_1129,COM,0.767993,1.435124,1.178,6.071,3.904,62597.766718,60796.001439
A_OB_2.3999999999999995_1.0_1130,COM,0.774886,1.429854,2.058,5.586,4.107,62810.733289,60796.001439
A_OB_2.3999999999999995_1.0_1131,COM,0.846472,1.48861,1.565,4.917,3.073,62293.642642,60796.001439
A_OB_2.3999999999999995_1.0_1132,COM,1.02547,1.57103,2.017,1.081,5.023,62143.056394,60796.001439
A_OB_2.3999999999999995_1.0_1133,COM,0.323775,1.19001,1.558,4.415,1.898,63807.954493,60796.001439
A_OB_2.3999999999999995_1.0_1134,COM,1.473448,1.823095,1.498,3.038,3.507,60809.414917,60796.001439
A_OB_2.3999999999999995_1.0_1135,COM,1.126656,1.658279,1.34,3.547,3.957,63114.789794,60796.001439
A_OB_2.3999999999999995_1.0_1136,COM,0.287803,1.170924,1.586,4.349,3.805,62234.288226,60796.001439
A_OB_2.3999999999999995_1.0_1137,COM,1.180655,1.68076,1.458,4.465,2.269,63724.914572,60796.001439
A_OB_2.3999999999999995_1.0_1138,COM,0.950095,1.528721,1.71,4.692,4.274,61352.291107,60796.001439
A_OB_2.3999999999999995_1.0_1139,COM,0.963047,1.53713,1.281,4.578,2.263,64234.183039,60796.001439
A_OB_2.3999999999999995_1.0_1140,COM,1.30274,1.745262,2.544,5.207,2.818,63167.612212,60796.001439
A_OB_2.3999999999999995_1.0_1141,COM,0.545536,1.318696,0.369,3.541,3.95,62393.330531,60796.001439
A_OB_2.3999999999999995_1.0_1142,COM,1.064927,1.620241,0.612,2.429,4.277,64332.424,60796.001439
A_OB_2.3999999999999995_1.0_1143,COM,1.101385,1.636265,1.777,5.99,4.623,63010.877936,60796.001439
A_OB_2.3999999999999995_1.0_1144,COM,1.891843,2.097283,1.848,1.269,4.177,60836.311747,60796.001439
A_OB_2.3999999999999995_1.0_1145,COM,1.193212,1.685363,2.052,3.251,5.02,63579.242907,60796.001439
A_OB_2.3999999999999995_1.0_1146,COM,1.428723,1.81642,0.828,4.156,3.353,62123.364517,60796.001439
A_OB_2.3999999999999995_1.0_1147,COM,0.407869,1.230764,1.993,0.437,3.178,61859.973787,60796.001439
A_OB_2.3999999999999995_1.0_1148,COM,0.07429,1.043469,2.214,6.14,5.232,61172.057177,60796.001439
A_OB_2.3999999999999995_1.0_1149,COM,0.756305,1.435636,2.675,5.485,4.681,62176.749688,60796.001439
A_OB_2.3999999999999995_1.0_1150,COM,0.803077,1.444063,2.033,0.567,4.453,63017.649289,60796.001439
A_OB_2.3999999999999995_1.0_1151,COM,1.396587,1.77478,1.029,3.808,4.402,61054.83657,60796.001439
A_OB_2.3999999999999995_1.0_1152,COM,0.770734,1.436919,2.656,1.976,5.415,61986.686984,60796.001439
A_OB_2.3999999999999995_1.0_1153,COM,0.008651,1.004891,1.649,6.156,4.0,64376.593628,60796.001439
A_OB_2.3999999999999995_1.0_1154,COM,0.104686,1.061007,0.768,0.607,5.613,62072.261557,60796.001439
A_OB_2.3999999999999995_1.0_1155,COM,1.332074,1.760225,2.373,0.05,4.08,62690.228953,60796.001439
A_OB_2.3999999999999995_1.0_1156,COM,0.932232,1.548684,2.122,1.46,4.581,63006.042093,60796.001439
A_OB_2.3999999999999995_1.0_1157,COM,0.556085,1.308738,0.801,1.666,4.454,61018.455452,60796.001439
A_OB_2.3999999999999995_1.0_1158,COM,0.635274,1.36954,0.772,4.094,3.299,63841.095113,60796.001439
A_OB_2.3999999999999995_1.0_1159,COM,0.605826,1.348377,0.822,4.103,3.017,63223.58349,60796.001439
A_OB_2.3999999999999995_1.0_1160,COM,1.565869,2.004911,1.664,2.818,3.642,62589.266223,60796.001439
A_OB_2.3999999999999995_1.0_1161,COM,1.231155,1.742656,0.309,1.018,5.28,61843.236969,60796.001439
A_OB_2.3999999999999995_1.0_1162,COM,0.892166,1.575527,1.999,5.847,3.573,62900.734115,60796.001439
A_OB_2.3999999999999995_1.0_1163,COM,0.577359,1.358003,1.054,1.898,4.655,62633.472026,60796.001439
A_OB_2.3999999999999995_1.0_1164,COM,1.292706,1.833679,0.694,1.454,4.177,63177.428643,60796.001439
A_OB_2.3999999999999995_1.0_1165,COM,2.732239,2.739228,0.898,1.878,4.136,64179.316364,60796.001439
A_OB_2.3999999999999995_1.0_1166,COM,0.151271,1.091566,1.148,4.792,3.946,63488.58634,60796.001439
A_OB_2.3999999999999995_1.0_1167,COM,0.301209,1.19313,1.792,1.923,3.214,62282.012453,60796.001439
A_OB_2.3999999999999995_1.0_1168,COM,1.321958,1.843907,0.876,4.537,2.98,63941.111016,60796.001439
A_OB_2.3999999999999995_1.0_1169,COM,1.070659,1.691461,0.917,5.136,3.162,63725.990649,60796.001439
A_OB_2.3999999999999995_1.0_1170,COM,0.270082,1.165345,2.252,0.249,4.325,61618.401647,60796.001439
A_OB_2.3999999999999995_1.0_1171,COM,1.449946,1.901874,0.931,4.252,3.392,62176.556607,60796.001439
A_OB_2.3999999999999995_1.0_1172,COM,0.475353,1.300427,2.758,5.782,3.101,61357.808679,60796.001439
A_OB_2.3999999999999995_1.0_1173,COM,0.662127,1.406063,0.998,2.456,4.765,63733.017858,60796.001439
A_OB_2.3999999999999995_1.0_1174,COM,2.450072,2.552462,1.374,5.513,4.496,61128.068292,60796.001439
A_OB_2.3999999999999995_1.0_1175,COM,1.284549,1.772362,2.838,0.946,1.022,63634.663681,60796.001439
A_OB_2.3999999999999995_1.0_1176,COM,1.512548,1.969153,1.753,5.82,3.275,61556.22144,60796.001439
A_OB_2.3999999999999995_1.0_1177,COM,0.690592,1.418416,2.456,5.583,3.781,61210.425296,60796.001439
A_OB_2.3999999999999995_1.0_1178,COM,0.577505,1.373387,1.71,4.205,3.031,60985.199048,60796.001439
A_OB_2.3999999999999995_1.0_1179,COM,0.505343,1.313861,1.494,5.908,2.436,61715.028166,60796.001439
A_OB_2.3999999999999995_1.0_1180,COM,1.135995,1.703579,1.613,4.6,3.137,63263.916978,60796.001439
A_OB_2.3999999999999995_1.0_1181,COM,1.12531,1.72225,2.758,0.758,4.388,60932.168339,60796.001439
A_OB_2.3999999999999995_1.0_1182,COM,1.36734,1.892119,1.755,0.726,3.705,61987.632853,60796.001439
A_OB_2.3999999999999995_1.0_1183,COM,0.876336,1.539664,1.253,0.837,4.045,63111.107323,60796.001439
A_OB_2.3999999999999995_1.0_1184,COM,0.854584,1.523419,1.198,4.933,2.701,63224.105822,60796.001439
A_OB_2.3999999999999995_1.0_1185,COM,1.532888,1.98489,1.654,4.873,4.064,63715.632043,60796.001439
A_OB_2.3999999999999995_1.0_1186,COM,1.104958,1.67196,1.62,0.496,5.352,61378.548854,60796.001439
A_OB_2.3999999999999995_1.0_1187,COM,0.086303,1.052625,2.187,1.34,4.988,61447.529484,60796.001439
A_OB_2.3999999999999995_1.0_1188,COM,0.08668,1.052314,1.688,4.927,3.082,60798.439361,60796.001439
A_OB_2.3999999999999995_1.0_1189,COM,0.572891,1.355613,1.505,6.043,3.36,64087.193365,60796.001439
A_OB_2.3999999999999995_1.0_1190,COM,1.604338,1.992527,1.856,5.321,3.591,63850.183988,60796.001439
A_OB_2.3999999999999995_1.0_1191,COM,1.292462,1.825943,1.457,4.809,2.543,61877.223178,60796.001439
A_OB_2.3999999999999995_1.0_1192,COM,0.354849,1.223718,1.62,0.153,4.093,62311.058706,60796.001439
A_OB_2.3999999999999995_1.0_1193,COM,0.689918,1.418849,1.085,4.176,2.807,62359.153308,60796.001439
A_OB_2.3999999999999995_1.0_1194,COM,0.250275,1.152381,1.058,1.531,4.97,62887.063155,60796.001439
A_OB_2.3999999999999995_1.0_1195,COM,0.427811,1.277038,2.215,0.703,3.589,61110.258155,60796.001439
A_OB_2.3999999999999995_1.0_1196,COM,0.672507,1.417491,0.659,4.351,3.852,63679.744853,60796.001439
A_OB_2.3999999999999995_1.0_1197,COM,1.321717,1.813594,1.92,4.481,2.458,60947.973358,60796.001439
A_OB_2.3999999999999995_1.0_1198,COM,1.332577,1.852156,1.487,0.409,3.789,61162.160071,60796.001439
A_OB_2.3999999999999995_1.0_1199,COM,1.047485,1.680201,1.344,0.914,4.662,62507.276303,60796.001439
A_OB_2.3999999999999995_1.0_1200,COM,0.621544,1.403583,2.337,0.515,5.87,62370.197442,60796.001439
A_OB_2.3999999999999995_1.0_1201,COM,0.852066,1.54188,2.511,5.504,3.588,60961.747725,60796.001439
A_OB_2.3999999999999995_1.0_1202,COM,1.569053,2.008504,1.764,4.603,2.951,63126.50411,60796.001439
A_OB_2.3999999999999995_1.0_1203,COM,1.453961,1.899082,2.473,5.764,2.907,63701.889153,60796.001439
A_OB_2.3999999999999995_1.0_1204,COM,1.339248,1.83135,2.317,2.144,0.769,63595.91175,60796.001439
A_OB_2.3999999999999995_1.0_1205,COM,1.26849,1.767271,1.595,6.237,3.966,63518.919993,60796.001439
A_OB_2.3999999999999995_1.0_1206,COM,1.374466,1.893999,1.013,3.569,2.606,61551.213279,60796.001439
A_OB_2.3999999999999995_1.0_1207,COM,0.925299,1.560206,1.412,2.411,3.936,61583.767924,60796.001439
A_OB_2.3999999999999995_1.0_1208,COM,0.554197,1.344975,1.563,1.11,4.722,64240.122654,60796.001439
A_OB_2.3999999999999995_1.0_1209,COM,1.465164,1.942956,1.202,2.812,2.134,60844.103422,60796.001439
A_OB_2.3999999999999995_1.0_1210,COM,0.330378,1.210133,2.073,1.009,5.019,61776.813394,60796.001439
A_OB_2.3999999999999995_1.0_1211,COM,1.793909,2.123077,1.596,5.314,2.957,60902.933512,60796.001439
A_OB_2.3999999999999995_1.0_1212,COM,1.330048,1.819413,2.386,4.389,2.286,60835.203065,60796.001439
A_OB_2.3999999999999995_1.0_1213,COM,0.104151,1.064122,1.666,0.426,4.493,63263.320979,60796.001439
A_OB_2.3999999999999995_1.0_1214,COM,1.280047,1.793881,1.373,6.205,3.634,63868.126502,60796.001439
A_OB_2.3999999999999995_1.0_1215,COM,1.406942,1.886044,0.719,3.777,3.344,62811.818646,60796.001439
