ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_668,COM,0.289785,1.049823,2.188,2.581,5.214,62903.41359187724,60980.00158187724
A_M_3.1999999999999993_1.0_669,COM,0.876382,1.165208,2.051,3.519,1.69,62413.54038187724,60980.00158187724
A_M_3.1999999999999993_1.0_670,COM,0.25357,1.048888,1.833,1.172,3.717,61593.50509187724,60980.00158187724
A_M_3.1999999999999993_1.0_671,COM,0.760976,1.14304,1.686,0.145,5.913,64053.694085877236,60980.00158187724
A_M_3.1999999999999993_1.0_672,COM,0.71251,1.126584,1.634,1.06,1.317,61258.41215987724,60980.00158187724
A_M_3.1999999999999993_1.0_673,COM,1.41857,1.242893,0.551,2.924,5.105,63930.21069187724,60980.00158187724
A_M_3.1999999999999993_1.0_674,COM,0.746766,1.143815,1.358,4.389,5.526,63562.218071877236,60980.00158187724
A_M_3.1999999999999993_1.0_675,COM,0.479594,1.087863,1.099,0.198,4.818,64245.94436787724,60980.00158187724
A_M_3.1999999999999993_1.0_676,COM,0.172008,1.032551,0.899,5.166,5.244,63980.63823787724,60980.00158187724
A_M_3.1999999999999993_1.0_677,COM,1.477849,1.260249,1.667,1.799,2.6,61043.014817877236,60980.00158187724
A_M_3.1999999999999993_1.0_678,COM,0.877683,1.168657,1.503,0.842,2.134,60910.44983587724,60980.00158187724
A_M_3.1999999999999993_1.0_679,COM,1.434369,1.271771,1.17,0.601,3.166,63252.16041887724,60980.00158187724
A_M_3.1999999999999993_1.0_680,COM,0.952372,1.162563,1.331,3.879,1.694,62356.85887887724,60980.00158187724
A_M_3.1999999999999993_1.0_681,COM,0.725507,1.125987,2.607,0.541,3.768,63258.19628387724,60980.00158187724
A_M_3.1999999999999993_1.0_682,COM,0.348003,1.065065,1.097,3.324,1.74,64062.10696987724,60980.00158187724
A_M_3.1999999999999993_1.0_683,COM,0.14641,1.027497,0.456,2.211,0.52,61956.94275887724,60980.00158187724
A_M_3.1999999999999993_1.0_684,COM,0.881499,1.145314,1.166,4.403,5.979,62498.951026877236,60980.00158187724
A_M_3.1999999999999993_1.0_685,COM,1.218105,1.23422,1.964,1.346,5.437,60944.62483087724,60980.00158187724
A_M_3.1999999999999993_1.0_686,COM,1.081034,1.195246,1.194,4.52,4.709,62368.94533687724,60980.00158187724
A_M_3.1999999999999993_1.0_687,COM,0.866511,1.162561,2.193,3.911,0.205,63457.57442087724,60980.00158187724
A_M_3.1999999999999993_1.0_688,COM,0.651827,1.115687,1.956,4.722,4.639,62636.988572877235,60980.00158187724
A_M_3.1999999999999993_1.0_689,COM,1.1e-05,1.000002,1.617,4.975,5.631,62086.72060987724,60980.00158187724
A_M_3.1999999999999993_1.0_690,COM,0.192682,1.033543,0.636,5.684,0.71,63003.33703587724,60980.00158187724
A_M_3.1999999999999993_1.0_691,COM,0.729067,1.128255,1.938,5.462,3.45,63324.49133487724,60980.00158187724
A_M_3.1999999999999993_1.0_692,COM,0.809341,1.144038,0.975,5.361,3.513,61479.95916687724,60980.00158187724
A_M_3.1999999999999993_1.0_693,COM,0.060997,1.011687,2.485,1.771,5.459,61398.683743877235,60980.00158187724
A_M_3.1999999999999993_1.0_694,COM,1.126154,1.190693,1.879,1.205,3.321,64457.78410887724,60980.00158187724
A_M_3.1999999999999993_1.0_695,COM,1.126154,1.190693,1.879,1.205,3.321,64457.78410887724,60980.00158187724
A_M_3.1999999999999993_1.0_696,COM,1.128285,1.189376,2.613,2.138,3.2,63924.11021387724,60980.00158187724
A_M_3.1999999999999993_1.0_697,COM,0.810755,1.154776,1.352,3.619,1.716,61910.14687087724,60980.00158187724
A_M_3.1999999999999993_1.0_698,COM,1.252844,1.230826,2.23,3.881,0.753,63017.31897987724,60980.00158187724
A_M_3.1999999999999993_1.0_699,COM,0.585816,1.104823,1.4,1.633,3.749,61921.052061877235,60980.00158187724
A_M_3.1999999999999993_1.0_700,COM,1.063367,1.180655,0.295,3.966,2.564,62532.18057487724,60980.00158187724
A_M_3.1999999999999993_1.0_701,COM,0.988551,1.176087,1.658,1.662,4.45,62838.760193877235,60980.00158187724
A_M_3.1999999999999993_1.0_702,COM,0.956114,1.165728,1.389,1.236,3.466,61802.550214877236,60980.00158187724
A_M_3.1999999999999993_1.0_703,COM,0.475496,1.091677,0.747,0.068,4.897,62990.27206387724,60980.00158187724
A_M_3.1999999999999993_1.0_704,COM,1.29321,1.239491,1.242,6.044,1.128,63733.64659087724,60980.00158187724
A_M_3.1999999999999993_1.0_705,COM,1.381395,1.239124,2.133,2.505,3.752,61178.904539877236,60980.00158187724
A_M_3.1999999999999993_1.0_706,COM,1.353402,1.224169,1.631,0.134,4.849,62371.26970987724,60980.00158187724
A_M_3.1999999999999993_1.0_707,COM,0.881009,1.16726,1.509,5.986,4.344,61139.88556787724,60980.00158187724
A_M_3.1999999999999993_1.0_708,COM,1.284581,1.220557,1.558,4.416,2.724,63312.08202887724,60980.00158187724
A_M_3.1999999999999993_1.0_709,COM,0.53979,1.103472,1.529,3.425,5.813,63612.566457877234,60980.00158187724
A_M_3.1999999999999993_1.0_710,COM,0.967113,1.179775,1.582,4.67,2.147,63776.82713787724,60980.00158187724
A_M_3.1999999999999993_1.0_711,COM,1.473819,1.270115,0.684,0.63,2.031,64037.496610877235,60980.00158187724
A_M_3.1999999999999993_1.0_712,COM,0.75106,1.138266,1.916,2.802,3.485,63278.627501877236,60980.00158187724
A_M_3.1999999999999993_1.0_713,COM,1.373357,1.23894,2.244,1.024,1.899,63476.62901687724,60980.00158187724
A_M_3.1999999999999993_1.0_714,COM,0.642189,1.120247,0.367,3.021,2.67,62722.54902187724,60980.00158187724
A_M_3.1999999999999993_1.0_715,COM,1.153374,1.197072,2.214,2.546,4.337,62428.69599087724,60980.00158187724
A_M_3.1999999999999993_1.0_716,COM,0.708655,1.12289,0.8,1.328,5.498,63814.06347887724,60980.00158187724
A_M_3.1999999999999993_1.0_717,COM,0.723754,1.120563,2.402,0.802,0.175,62181.42010287724,60980.00158187724
A_M_3.1999999999999993_1.0_718,COM,0.831585,1.15036,2.496,3.989,2.021,62719.83128387724,60980.00158187724
A_M_3.1999999999999993_1.0_719,COM,1.151716,1.189834,1.218,3.134,3.528,63108.96158387724,60980.00158187724
A_M_3.1999999999999993_1.0_720,COM,0.072034,1.012357,2.034,1.972,4.642,62865.62217487724,60980.00158187724
A_M_3.1999999999999993_1.0_721,COM,1.327755,1.296578,2.288,1.328,4.928,63508.00120087724,60980.00158187724
A_M_3.1999999999999993_1.0_722,COM,1.028134,1.203671,2.273,0.396,3.605,63893.848810877236,60980.00158187724
A_M_3.1999999999999993_1.0_723,COM,0.729504,1.15588,2.466,2.017,3.802,61517.66022387724,60980.00158187724
A_M_3.1999999999999993_1.0_724,COM,0.534422,1.110969,2.153,1.706,6.276,64615.60066487724,60980.00158187724
A_M_3.1999999999999993_1.0_725,COM,1.572032,1.346099,0.814,1.426,5.392,62493.237709877234,60980.00158187724
A_M_3.1999999999999993_1.0_726,COM,0.064272,1.014045,1.082,1.298,0.092,62273.66942087724,60980.00158187724
A_M_3.1999999999999993_1.0_727,COM,1.058547,1.210474,1.988,3.919,4.437,62495.47929187724,60980.00158187724
A_M_3.1999999999999993_1.0_728,COM,0.644316,1.13444,0.562,5.583,2.489,63481.79650487724,60980.00158187724
A_M_3.1999999999999993_1.0_729,COM,0.419539,1.081341,1.637,0.712,5.606,61065.997083877235,60980.00158187724
A_M_3.1999999999999993_1.0_730,COM,1.349753,1.292786,1.776,3.4,1.367,61330.058039877236,60980.00158187724
A_M_3.1999999999999993_1.0_731,COM,0.448716,1.098379,2.852,1.912,0.506,62330.06755387724,60980.00158187724
A_M_3.1999999999999993_1.0_732,COM,1.053665,1.212657,1.013,3.278,4.196,61949.883882877235,60980.00158187724
A_M_3.1999999999999993_1.0_733,COM,0.774367,1.162922,2.453,2.999,4.526,62184.706357877236,60980.00158187724
A_M_3.1999999999999993_1.0_734,COM,0.292138,1.060262,0.224,5.498,2.497,64308.39536387724,60980.00158187724
A_M_3.1999999999999993_1.0_735,COM,0.529358,1.107918,1.061,3.829,5.023,62779.62074187724,60980.00158187724
A_M_3.1999999999999993_1.0_736,COM,1.309094,1.286637,0.835,0.252,0.864,63349.48070287724,60980.00158187724
A_M_3.1999999999999993_1.0_737,COM,0.774367,1.162922,2.453,2.999,4.526,62184.706357877236,60980.00158187724
A_M_3.1999999999999993_1.0_738,COM,0.169856,1.035015,1.901,6.044,0.449,62534.10718587724,60980.00158187724
A_M_3.1999999999999993_1.0_739,COM,1.148991,1.239881,1.9,3.942,4.236,63572.535683877235,60980.00158187724
A_M_3.1999999999999993_1.0_740,COM,0.659493,1.144242,0.422,3.854,5.73,61180.832816877235,60980.00158187724
A_M_3.1999999999999993_1.0_741,COM,0.314678,1.06348,1.906,0.999,4.251,64208.05555987724,60980.00158187724
A_M_3.1999999999999993_1.0_742,COM,0.891768,1.198907,1.846,0.346,3.46,62861.55979387724,60980.00158187724
A_M_3.1999999999999993_1.0_743,COM,0.581923,1.117848,1.47,0.994,1.407,62270.76045687724,60980.00158187724
A_M_3.1999999999999993_1.0_744,COM,0.651385,1.140232,1.652,4.048,5.18,61623.42672187724,60980.00158187724
A_M_3.1999999999999993_1.0_745,COM,0.462858,1.090579,1.28,4.551,4.79,62917.306873877234,60980.00158187724
A_M_3.1999999999999993_1.0_746,COM,1.139183,1.223472,1.77,5.477,5.37,62256.23125987724,60980.00158187724
A_M_3.1999999999999993_1.0_747,COM,1.044384,1.201707,1.072,5.362,1.94,63428.946663877236,60980.00158187724
A_M_3.1999999999999993_1.0_748,COM,1.203698,1.262761,1.629,2.941,3.04,63749.517392877235,60980.00158187724
A_M_3.1999999999999993_1.0_749,COM,1.203698,1.262761,1.629,2.941,3.04,63749.517392877235,60980.00158187724
A_M_3.1999999999999993_1.0_750,COM,1.150981,1.22491,2.309,0.063,3.363,62500.333549877236,60980.00158187724
A_M_3.1999999999999993_1.0_751,COM,1.203698,1.262761,1.629,2.941,3.04,63749.517392877235,60980.00158187724
A_M_3.1999999999999993_1.0_752,COM,1.218728,1.25025,2.331,0.482,4.039,62594.44892387724,60980.00158187724
A_M_3.1999999999999993_1.0_753,COM,1.453356,1.302268,0.959,5.834,5.285,63363.22111087724,60980.00158187724
A_M_3.1999999999999993_1.0_754,COM,0.903506,1.187305,1.669,5.208,3.726,61846.43792387724,60980.00158187724
A_M_3.1999999999999993_1.0_755,COM,0.637084,1.128231,1.774,4.622,4.816,62468.52113987724,60980.00158187724
A_M_3.1999999999999993_1.0_756,COM,0.058498,1.012093,2.509,4.252,2.698,62496.098740877234,60980.00158187724
A_M_3.1999999999999993_1.0_757,COM,0.231758,1.047921,2.365,5.607,1.759,62833.948362877236,60980.00158187724
A_M_3.1999999999999993_1.0_758,COM,0.326251,1.066365,2.43,3.42,1.921,63327.78352087724,60980.00158187724
A_M_3.1999999999999993_1.0_759,COM,1.165232,1.228299,2.244,2.459,0.383,61480.16234587724,60980.00158187724
A_M_3.1999999999999993_1.0_760,COM,0.935297,1.200177,1.029,1.076,3.363,63069.842983877235,60980.00158187724
A_M_3.1999999999999993_1.0_761,COM,0.739295,1.163597,1.094,1.659,4.007,63816.11990287724,60980.00158187724
A_M_3.1999999999999993_1.0_762,COM,1.585598,1.351721,1.897,0.123,0.96,62546.435269877235,60980.00158187724
A_M_3.1999999999999993_1.0_763,COM,0.820566,1.169691,1.78,0.782,3.494,62183.66959287724,60980.00158187724
A_M_3.1999999999999993_1.0_764,COM,1.404514,1.280145,0.287,4.03,4.982,63554.09869487724,60980.00158187724
A_M_3.1999999999999993_1.0_765,COM,0.031381,1.006664,0.644,4.85,2.615,62700.369679877236,60980.00158187724
A_M_3.1999999999999993_1.0_766,COM,0.966126,1.200681,1.459,5.331,0.174,60961.06716287724,60980.00158187724
A_M_3.1999999999999993_1.0_767,COM,0.154413,1.031676,2.236,6.271,4.646,64210.76875887724,60980.00158187724
A_M_3.1999999999999993_1.0_768,COM,0.859559,1.178034,2.246,1.875,3.749,61669.72961487724,60980.00158187724
A_M_3.1999999999999993_1.0_769,COM,0.833232,1.177059,1.648,2.58,5.087,61638.539684877236,60980.00158187724
A_M_3.1999999999999993_1.0_770,COM,1.37043,1.281143,1.995,1.044,5.763,61129.35384187724,60980.00158187724
A_M_3.1999999999999993_1.0_771,COM,0.456877,1.097191,0.787,3.12,4.571,61384.400235877234,60980.00158187724
A_M_3.1999999999999993_1.0_772,COM,0.707126,1.140273,2.231,2.126,3.101,63257.63081487724,60980.00158187724
A_M_3.1999999999999993_1.0_773,COM,1.237148,1.242807,1.268,0.919,5.972,62711.18583787724,60980.00158187724
A_M_3.1999999999999993_1.0_774,COM,1.301339,1.27669,1.071,1.105,4.309,64456.01192687724,60980.00158187724
A_M_3.1999999999999993_1.0_775,COM,0.573618,1.127616,0.331,4.257,1.224,63502.88011587724,60980.00158187724
A_M_3.1999999999999993_1.0_776,COM,0.711554,1.154591,0.673,2.631,4.599,63845.629820877235,60980.00158187724
A_M_3.1999999999999993_1.0_777,COM,0.947131,1.207255,1.384,2.297,4.141,62429.49500287724,60980.00158187724
A_M_3.1999999999999993_1.0_778,COM,0.477399,1.093784,2.073,1.038,4.908,62586.789749877236,60980.00158187724
A_M_3.1999999999999993_1.0_779,COM,1.236256,1.254457,2.475,4.006,2.783,63900.81051987724,60980.00158187724
A_M_3.1999999999999993_1.0_780,COM,0.947131,1.207255,1.384,2.297,4.141,62429.49500287724,60980.00158187724
A_M_3.1999999999999993_1.0_781,COM,0.477399,1.093784,2.073,1.038,4.908,62586.789749877236,60980.00158187724
A_M_3.1999999999999993_1.0_782,COM,0.820278,1.170002,1.738,1.458,4.093,63958.404948877236,60980.00158187724
A_M_3.1999999999999993_1.0_783,COM,1.881134,1.394664,0.766,4.551,3.305,64290.35978187724,60980.00158187724
A_M_3.1999999999999993_1.0_784,COM,0.833261,1.161507,1.033,2.978,3.491,61491.60991387724,60980.00158187724
A_M_3.1999999999999993_1.0_785,COM,0.8704,1.180325,1.6,0.695,0.257,61003.157138877235,60980.00158187724
A_M_3.1999999999999993_1.0_786,COM,0.494469,1.107054,2.276,5.708,5.076,64466.501297877236,60980.00158187724
A_M_3.1999999999999993_1.0_787,COM,1.066469,1.223469,1.929,4.262,4.104,61047.77482487724,60980.00158187724
A_M_3.1999999999999993_1.0_788,COM,0.820278,1.170002,1.738,1.458,4.093,63958.404948877236,60980.00158187724
A_M_3.1999999999999993_1.0_789,COM,0.873351,1.173547,1.83,3.22,1.995,63142.727958877236,60980.00158187724
A_M_3.1999999999999993_1.0_790,COM,0.260433,1.053216,0.927,3.306,3.241,63467.578736877236,60980.00158187724
A_M_3.1999999999999993_1.0_791,COM,0.255782,1.056524,1.557,3.803,0.76,63780.31614687724,60980.00158187724
A_M_3.1999999999999993_1.0_792,COM,0.717854,1.149421,1.383,1.891,3.712,61009.28431787724,60980.00158187724
A_M_3.1999999999999993_1.0_793,COM,1.097423,1.221629,2.412,4.277,4.507,62774.03403687724,60980.00158187724
A_M_3.1999999999999993_1.0_794,COM,1.250879,1.278938,1.806,3.365,0.49,64239.648067877235,60980.00158187724
A_M_3.1999999999999993_1.0_795,COM,1.795849,1.375291,2.426,1.386,1.402,63504.624445877234,60980.00158187724
A_M_3.1999999999999993_1.0_796,COM,0.835538,1.182764,1.17,0.949,3.119,63282.173516877236,60980.00158187724
A_M_3.1999999999999993_1.0_797,COM,0.967827,1.201843,1.609,0.613,1.41,64441.45187787724,60980.00158187724
A_M_3.1999999999999993_1.0_798,COM,0.193897,1.041774,1.829,2.254,4.914,63544.880275877236,60980.00158187724
A_M_3.1999999999999993_1.0_799,COM,0.276325,1.054386,0.356,4.499,2.473,61453.91626687724,60980.00158187724
A_M_3.1999999999999993_1.0_800,COM,1.11738,1.219818,1.298,1.67,5.899,61033.160595877234,60980.00158187724
A_M_3.1999999999999993_1.0_801,COM,1.11738,1.219818,1.298,1.67,5.899,61033.160595877234,60980.00158187724
A_M_3.1999999999999993_1.0_802,COM,1.003854,1.203283,0.936,0.058,3.396,61206.239238877235,60980.00158187724
A_M_3.1999999999999993_1.0_803,COM,0.436887,1.09619,0.912,2.193,1.091,63850.516875877234,60980.00158187724
A_M_3.1999999999999993_1.0_804,COM,0.247234,1.048131,2.277,5.876,0.522,61358.33317687724,60980.00158187724
A_M_3.1999999999999993_1.0_805,COM,0.647461,1.136334,1.744,3.684,1.873,61623.32511187724,60980.00158187724
A_M_3.1999999999999993_1.0_806,COM,1.077663,1.230443,0.502,4.598,4.157,62525.69155487724,60980.00158187724
A_M_3.1999999999999993_1.0_807,COM,0.220767,1.047982,0.926,5.576,5.027,64451.79613487724,60980.00158187724
A_M_3.1999999999999993_1.0_808,COM,0.659155,1.128195,2.358,5.918,3.228,61955.62613787724,60980.00158187724
A_M_3.1999999999999993_1.0_809,COM,1.319317,1.284403,1.957,1.041,1.319,62306.34376387724,60980.00158187724
A_M_3.1999999999999993_1.0_810,COM,0.863562,1.174181,0.644,0.831,3.107,62170.29334487724,60980.00158187724
A_M_3.1999999999999993_1.0_811,COM,1.51462,1.314797,0.376,5.485,1.732,61885.33877787724,60980.00158187724
A_M_3.1999999999999993_1.0_812,COM,1.342258,1.275268,1.04,2.291,3.517,63077.017457877235,60980.00158187724
A_M_3.1999999999999993_1.0_813,COM,1.36732,1.264587,1.238,4.738,3.271,63293.193779877234,60980.00158187724
A_M_3.1999999999999993_1.0_814,COM,0.125659,1.026319,2.051,2.451,0.831,62751.588751877236,60980.00158187724
A_M_3.1999999999999993_1.0_815,COM,0.426669,1.086339,0.068,4.677,2.341,61388.55695687724,60980.00158187724
A_M_3.1999999999999993_1.0_816,COM,1.187055,1.252827,0.734,3.124,6.165,61760.76900187724,60980.00158187724
A_M_3.1999999999999993_1.0_817,COM,0.125659,1.026319,2.051,2.451,0.831,62751.588751877236,60980.00158187724
A_M_3.1999999999999993_1.0_818,COM,1.117418,1.224737,1.846,5.445,5.158,62055.25603387724,60980.00158187724
A_M_3.1999999999999993_1.0_819,COM,0.875918,1.182121,3.021,2.537,2.533,63662.079507877235,60980.00158187724
A_M_3.1999999999999993_1.0_820,COM,0.07118,1.015892,1.473,1.43,6.212,62541.098762877235,60980.00158187724
A_M_3.1999999999999993_1.0_821,COM,0.696012,1.15474,2.544,2.43,2.532,62699.967533877236,60980.00158187724
A_M_3.1999999999999993_1.0_822,COM,1.246919,1.24108,2.637,2.15,0.578,64585.006754877235,60980.00158187724
A_M_3.1999999999999993_1.0_823,COM,0.889568,1.175429,1.059,4.343,4.816,61375.47513387724,60980.00158187724
A_M_3.1999999999999993_1.0_824,COM,0.897848,1.186425,1.042,5.387,1.453,64473.09189787724,60980.00158187724
A_M_3.1999999999999993_1.0_825,COM,1.354732,1.289819,1.162,3.155,1.226,63954.688277877234,60980.00158187724
A_M_3.1999999999999993_1.0_826,COM,0.980813,1.203892,2.329,3.072,6.008,64265.94803087724,60980.00158187724
A_M_3.1999999999999993_1.0_827,COM,1.368889,1.29454,1.115,3.397,5.104,62291.68581287724,60980.00158187724
A_M_3.1999999999999993_1.0_828,COM,0.292308,1.064478,0.411,3.822,3.821,64240.804855877235,60980.00158187724
A_M_3.1999999999999993_1.0_829,COM,0.478134,1.102077,1.245,4.938,1.888,61962.291422877235,60980.00158187724
A_M_3.1999999999999993_1.0_830,COM,1.41437,1.344201,2.501,4.328,2.037,62288.712503877236,60980.00158187724
A_M_3.1999999999999993_1.0_831,COM,0.27882,1.062658,1.464,0.844,5.025,62848.910449877236,60980.00158187724
A_M_3.1999999999999993_1.0_832,COM,0.397127,1.09066,1.245,1.202,5.33,63778.925554877234,60980.00158187724
A_M_3.1999999999999993_1.0_833,COM,1.581978,1.368734,1.866,0.326,4.465,61007.23662887724,60980.00158187724
A_M_3.1999999999999993_1.0_834,COM,0.554865,1.128306,1.171,0.257,1.052,61495.78837687724,60980.00158187724
A_M_3.1999999999999993_1.0_835,COM,1.655177,1.405831,0.918,1.955,4.928,61131.50962587724,60980.00158187724
A_M_3.1999999999999993_1.0_836,COM,0.566274,1.131526,1.09,2.801,3.097,63534.18528187724,60980.00158187724
A_M_3.1999999999999993_1.0_837,COM,1.346968,1.301906,1.689,1.28,2.529,63421.86878987724,60980.00158187724
A_M_3.1999999999999993_1.0_838,COM,0.372203,1.088342,0.817,3.309,3.568,62124.94472387724,60980.00158187724
A_M_3.1999999999999993_1.0_839,COM,0.480482,1.114827,2.738,2.738,6.03,62761.357681877234,60980.00158187724
A_M_3.1999999999999993_1.0_840,COM,0.503827,1.122911,2.66,0.123,3.119,61213.09481787724,60980.00158187724
A_M_3.1999999999999993_1.0_841,COM,1.103372,1.279576,0.548,3.932,4.112,62123.93517287724,60980.00158187724
A_M_3.1999999999999993_1.0_842,COM,1.452045,1.34692,2.115,3.107,3.902,64391.873715877235,60980.00158187724
A_M_3.1999999999999993_1.0_843,COM,1.276052,1.306847,1.493,2.829,5.252,63702.234163877234,60980.00158187724
A_M_3.1999999999999993_1.0_844,COM,1.105982,1.260992,1.776,2.641,3.864,63931.62226687724,60980.00158187724
A_M_3.1999999999999993_1.0_845,COM,0.057246,1.013982,2.309,4.586,6.17,64357.599195877236,60980.00158187724
A_M_3.1999999999999993_1.0_846,COM,0.553363,1.125453,1.662,0.937,4.887,64099.71604087724,60980.00158187724
A_M_3.1999999999999993_1.0_847,COM,1.417761,1.35813,2.683,2.356,1.137,64334.767972877235,60980.00158187724
A_M_3.1999999999999993_1.0_848,COM,1.063717,1.239046,0.934,1.661,5.076,62431.68541287724,60980.00158187724
A_M_3.1999999999999993_1.0_849,COM,1.063717,1.239046,0.934,1.661,5.076,62431.68541287724,60980.00158187724
A_M_3.1999999999999993_1.0_850,COM,0.619802,1.152282,2.158,6.265,4.179,61122.21164687724,60980.00158187724
A_M_3.1999999999999993_1.0_851,COM,1.146592,1.283098,2.016,4.929,2.719,61708.62292587724,60980.00158187724
A_M_3.1999999999999993_1.0_852,COM,1.146592,1.283098,2.016,4.929,2.719,61708.62292587724,60980.00158187724
A_M_3.1999999999999993_1.0_853,COM,0.678322,1.173377,2.427,5.002,1.685,62004.79031387724,60980.00158187724
A_M_3.1999999999999993_1.0_854,COM,0.613838,1.149973,2.088,4.028,5.421,63841.183746877236,60980.00158187724
A_M_3.1999999999999993_1.0_855,COM,1.592545,1.39917,1.44,4.59,3.53,61384.40951287724,60980.00158187724
A_M_3.1999999999999993_1.0_856,COM,0.161973,1.037451,0.93,2.968,3.497,61697.14335187724,60980.00158187724
A_M_3.1999999999999993_1.0_857,COM,0.656746,1.152494,2.946,3.047,0.67,63727.65333987724,60980.00158187724
