ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_655,COM,1.036629,2.321396,0.849,2.749,3.999,62347.61008287724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.333031,2.663894,0.689,6.0,5.053,63022.344849877234,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.446832,1.554621,1.772,3.387,3.543,62258.209195877236,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.759981,1.94865,1.274,3.494,2.27,62053.043958877235,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.777387,3.319937,1.486,4.974,1.873,62059.709536877235,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,1.506844,2.887627,1.386,3.045,3.949,62268.81623787724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.488169,1.612661,1.133,2.18,4.685,64647.340985877236,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.439243,2.879703,0.756,3.42,2.771,61244.48987887724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,0.534769,1.668205,1.751,0.424,3.224,64432.713167877235,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.65703,1.834036,2.51,1.442,5.525,64589.27722987724,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,0.146131,1.186941,1.127,1.798,5.487,62527.54625387724,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.272836,2.595076,1.146,3.822,4.678,64236.676093877235,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.314247,2.646073,2.889,6.28,5.686,61220.60003687724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.150092,2.430296,1.77,2.255,5.305,63807.18085987724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.776184,2.011149,1.816,4.847,3.433,61291.82117287724,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.835071,3.300649,1.208,1.857,5.87,61103.47192487724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.586731,2.99404,2.937,3.522,4.127,64088.63866487724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,0.902819,2.174061,1.136,5.48,2.42,61028.761979877236,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.495992,2.944206,2.298,6.278,0.478,62849.71241087724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,1.307842,2.665561,2.194,2.424,2.163,61929.00188787724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,1.307842,2.665561,2.194,2.424,2.163,61929.00188787724,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,2.205943,3.833468,1.546,3.769,3.601,60955.391896877234,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,1.029687,2.340919,1.775,5.068,5.105,64257.530135877234,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,1.011817,2.267726,2.343,0.815,3.151,61201.63913687724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.936582,2.248502,1.206,1.367,2.973,62843.802257877236,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,1.531645,3.014214,1.304,2.558,3.512,61693.39461587724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,0.363273,1.48166,1.497,3.76,3.257,63177.626596877235,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.87728,2.179223,0.466,0.919,5.787,62467.118131877236,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.332889,2.835751,0.76,5.263,4.505,62675.90805287724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.839646,2.142408,1.272,1.596,5.463,62688.495942877234,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.022492,1.029745,1.247,0.626,4.14,64461.83158487724,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.708615,1.974475,2.522,3.314,3.351,62644.97119687724,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,1.693517,3.318915,1.455,0.88,5.134,62335.10146887724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.035965,2.356592,2.283,0.564,5.018,63384.82979287724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.021672,1.029199,2.234,3.972,2.393,61036.75386287724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.189043,2.639503,1.549,3.282,2.877,61468.420724877236,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.324475,2.733364,1.869,6.225,3.173,63204.23346187724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.958538,2.259248,0.789,0.68,2.838,64314.155694877234,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.426679,2.963569,1.292,6.016,3.214,62358.94843087724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.000621,2.311827,1.152,4.135,3.451,63084.83435787724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,0.550665,1.731668,2.428,4.375,1.764,62522.27718087724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,1.095304,2.457658,0.571,5.024,4.39,63203.671495877235,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.743685,1.98081,2.395,4.443,2.043,62418.70137987724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,0.640895,1.884861,2.044,3.656,4.137,61437.625799877234,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.956599,2.25551,1.036,4.586,2.766,62312.40992287724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.940211,2.279052,1.484,5.706,2.846,63255.665195877235,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.979665,2.330518,0.403,3.634,3.899,61641.899484877234,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.035865,1.04775,1.704,0.704,4.781,63425.72811287724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.822074,2.11403,2.247,1.703,5.783,62471.10737287724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.983802,2.360479,1.303,3.588,3.134,61871.782397877236,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,0.887831,2.213546,2.508,5.773,6.228,64406.12765687724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.276847,2.765123,1.978,1.578,4.915,62856.41391987724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.284631,2.739021,2.203,3.091,1.197,64172.76556187724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.832909,2.093606,1.781,2.15,4.051,64320.545119877235,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.080352,2.435619,1.089,1.301,2.318,61283.89242387724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.548965,1.718751,1.603,0.611,3.985,64252.850633877235,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.36349,1.485189,0.894,5.077,4.853,61287.280955877235,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.298007,2.788376,0.55,4.252,3.443,62172.290843877236,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,0.557993,1.781826,2.872,2.826,4.121,64155.651508877236,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,2.201202,4.206315,2.26,5.43,3.106,63681.85496487724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,1.232412,2.733841,2.066,4.889,3.138,63371.42775987724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.8717,3.67256,1.417,4.553,4.988,64075.59127287724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,0.51668,1.730374,2.471,2.3,5.815,62984.53912787724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.44316,1.636484,2.241,2.603,2.689,63669.23854587724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.156988,2.693385,1.835,5.149,4.761,61818.80284787724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.156984,2.640007,1.787,0.552,3.004,63374.066978877236,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.456972,3.10485,2.982,2.623,1.249,62600.799054877236,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,1.216483,2.778829,1.747,4.341,2.336,61143.10685287724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.764505,2.07715,2.269,1.695,3.804,61770.00340887724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,1.338459,2.866985,1.098,5.134,4.523,63307.60310987724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.088678,2.526063,1.406,6.132,3.27,63457.66421387724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.034065,1.04817,1.292,4.502,1.335,61780.61565187724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.348207,2.934003,1.789,3.317,2.324,64395.10265887724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.32912,2.856908,2.515,1.066,2.05,62177.948402877235,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.245665,2.810854,0.892,4.297,1.95,60993.21017687724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.737461,2.040785,2.418,0.203,3.045,64414.808034877235,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.175634,2.706544,1.046,4.816,3.815,62724.36272087724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.826245,2.210628,2.392,0.808,4.303,61174.01761387724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.160744,2.616399,0.963,4.527,1.786,63541.281102877234,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.247694,2.744982,0.857,2.767,3.614,62129.212714877234,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.299317,2.82319,2.447,1.916,1.158,64480.73363387724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.14245,2.639974,3.07,1.393,5.471,61752.71329387724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,1.41164,3.063726,0.736,5.823,3.214,64313.98754987724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.164814,2.670164,1.26,1.6,0.983,63936.78050087724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.205768,2.695463,1.528,1.38,3.007,62994.07678487724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.417646,3.029761,1.718,2.407,4.971,62209.79762687724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.787301,3.595506,0.471,3.855,3.556,63688.03548387724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.375091,2.930613,1.405,0.25,6.192,64274.85956987724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.554957,3.259989,2.074,2.62,4.026,62624.90233787724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.299668,1.434933,2.67,3.095,1.538,64252.425836877235,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.933275,2.408237,1.936,2.414,3.636,63238.621522877234,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.189473,1.287072,1.441,1.453,3.753,61480.405138877235,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,0.217391,1.331176,1.626,3.993,3.807,63224.43147287724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.429467,1.649078,2.645,0.984,0.314,63122.63399887724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.760842,3.622007,0.509,0.945,2.659,62461.05938387724,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.429468,1.648904,2.394,2.981,4.066,62160.153443877236,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.670056,2.010444,2.281,1.0,4.667,61223.852247877236,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,0.955974,2.405456,2.709,5.498,3.112,61891.88412387724,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,1.341885,3.053305,1.563,0.808,2.297,62504.302232877235,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.790858,2.166133,1.363,2.224,4.588,64083.795207877236,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.192772,1.284655,0.932,4.41,1.243,61590.668654877234,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,1.273553,2.877647,2.447,5.704,5.532,62635.00309087724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.41469,3.085726,1.53,1.515,4.468,63623.86706187724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.116293,1.175686,2.528,1.702,5.836,62266.684135877236,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,1.772488,3.675494,0.337,0.471,2.323,63804.75315587724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.982489,2.474117,0.322,3.164,2.831,62269.01786087724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,0.458454,1.703805,3.016,3.367,0.996,62047.15181487724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.421636,1.630627,1.732,3.739,2.52,63272.493299877235,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.009719,2.49474,0.817,1.613,3.897,62719.78827487724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,1.248557,2.90061,0.952,1.598,4.748,63912.16428587724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.526613,1.807165,1.263,4.541,2.502,61075.31827087724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,1.016498,2.532897,2.317,0.992,1.036,61946.98422287724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.580898,1.873255,1.784,5.552,4.686,63310.721207877235,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,1.857714,3.773122,0.948,1.037,2.058,62630.126378877234,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,0.014582,1.021848,1.249,0.518,0.546,63427.42651687724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.014582,1.021848,1.249,0.518,0.546,63427.42651687724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.118411,2.717995,2.589,4.113,2.267,64588.966993877235,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.043394,2.578845,2.983,3.221,2.668,62462.44208087724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.602925,1.889277,0.571,0.695,2.13,64067.610431877234,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,1.192169,2.797143,1.825,4.552,2.437,63203.44892687724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.67922,2.006596,1.738,2.311,2.722,63025.263051877235,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.680923,2.029675,0.881,0.017,3.744,61743.407355877236,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.139201,1.210509,1.503,6.219,5.162,62363.10287887724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.990929,2.60258,1.304,2.148,3.456,61338.85464687724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.13208,2.847094,2.833,0.087,3.686,63497.381369877236,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.480183,1.783169,0.644,1.705,3.087,61726.82257687724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.072847,1.117758,1.791,4.155,1.479,63451.64438787724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.824238,2.288017,2.433,3.695,3.72,62215.614582877235,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.487774,1.784058,1.233,1.723,5.223,62318.22091287724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.40202,3.218313,1.814,4.94,2.584,63867.50233987724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.620532,3.517576,1.348,1.711,1.804,63672.96554287724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.768964,3.835167,1.624,1.698,3.609,62886.71784787724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.86272,2.404266,1.952,5.087,2.263,62591.05610987724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.895858,4.065507,2.59,4.572,2.206,60983.12019787724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.482604,1.758733,1.671,6.275,3.701,63089.64833287724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.551357,1.864203,0.954,3.195,4.182,61193.648601877234,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,1.190159,2.851777,1.894,4.892,4.548,64400.533084877236,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.833127,2.306067,0.46,4.052,2.508,62964.765739877235,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.595128,3.515431,1.347,3.784,0.372,62728.78794787724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,1.31441,3.062171,1.915,6.005,2.059,62858.99819687724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.74259,2.176045,1.909,2.749,0.237,61759.37099287724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.425435,3.260441,2.318,1.44,4.813,64203.733370877235,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,0.260877,1.407226,2.067,1.791,4.966,63117.705084877234,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.433368,3.310666,0.437,2.411,3.401,61525.27473787724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.147952,2.822117,1.443,4.885,3.6,64377.81310187724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.3542,3.198552,2.81,5.203,5.019,61605.80768487724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,1.096226,2.724446,0.849,2.712,5.453,63771.14791287724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.428592,3.302,1.327,5.578,6.239,64271.92229987724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.116359,2.775562,1.999,2.044,4.302,60976.321251877234,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.366831,3.128341,0.254,1.489,1.945,64435.49988587724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.943574,2.540734,2.086,1.662,4.369,61906.863659877235,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,1.33656,3.080709,1.266,1.144,5.906,61541.694789877234,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.559346,1.885833,2.297,1.194,3.632,61810.53243487724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,2.260184,4.626243,0.537,3.183,3.308,63097.82133587724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,0.757764,2.200939,2.229,1.095,4.107,61828.312657877235,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.752843,2.235475,1.379,4.476,2.045,63877.11366587724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.764169,2.258005,1.803,0.342,2.204,64627.228320877235,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.195429,3.038375,1.4,1.436,5.875,64590.00287587724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.333977,3.203013,0.605,1.951,4.821,61280.19514187724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,1.422078,3.392299,1.514,2.194,3.638,61557.70681187724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,2.368469,4.903669,2.403,4.796,2.69,62090.70820987724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.292415,3.192961,1.377,3.457,6.225,63954.62123587724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.454206,1.781087,2.556,3.988,4.432,63220.229439877236,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,0.320108,1.529902,0.197,0.164,0.373,63845.97619887724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.557773,1.933586,1.067,6.01,1.04,62804.80630787724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.364466,1.626596,1.501,4.138,2.817,64565.862328877236,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.427087,3.344822,0.589,2.958,0.585,62005.12531887724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.05621,2.803114,2.156,5.006,2.233,62497.87564687724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.424867,3.417371,2.332,6.213,3.225,62712.70223687724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,2.312739,4.958116,1.33,5.127,0.142,62048.743470877234,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.28352,1.470091,3.016,3.468,2.008,62785.762600877235,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.565743,3.677988,0.538,4.75,1.607,61644.93331987724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.324119,3.247336,0.99,2.715,2.93,62889.00944787724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.919304,2.55844,1.218,4.105,2.868,64026.742938877236,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.129342,2.846149,0.98,3.806,2.555,61764.80950587724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.410378,1.692174,1.366,2.011,1.855,63048.49754187724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.118678,1.20082,2.689,1.896,4.434,61157.805326877235,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.202851,1.340728,1.71,0.258,5.091,62612.12139187724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,1.221207,3.007201,1.337,2.21,2.963,64374.336532877234,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,2.615196,5.429921,0.25,1.619,1.693,61886.48413387724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.287225,3.174404,0.639,4.094,5.546,62879.16247787724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.146989,2.895959,1.085,0.286,1.955,61576.65050587724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.787319,2.320773,0.94,2.273,3.458,63728.19581487724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.710798,2.191272,0.815,1.518,2.96,64174.603470877235,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.59083,3.605273,0.349,1.625,2.442,64073.59192487724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.485219,3.495039,0.735,0.608,3.815,64438.03839987724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.161897,2.955186,1.749,1.538,4.401,61859.77935787724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.290558,3.129951,2.209,0.686,4.167,63359.82793187724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.633641,2.056365,2.008,4.948,3.32,63548.54102787724,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.69038,2.213703,1.619,3.892,2.907,63844.74758687724,60980.00158187724
