ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.730785,1.026541,1.92,1.139,5.565,61737.283831,60796.001439
A_OB_2.8_1.0_268,COM,0.89826,1.027255,2.056,3.599,1.547,63702.153063,60796.001439
A_OB_2.8_1.0_269,COM,0.980092,1.040918,2.54,2.203,2.523,62854.473006,60796.001439
A_OB_2.8_1.0_270,COM,1.481258,1.044711,0.949,0.996,5.925,61427.849248,60796.001439
A_OB_2.8_1.0_271,COM,1.289276,1.039668,1.547,2.829,3.083,63655.793922,60796.001439
A_OB_2.8_1.0_272,COM,0.826049,1.024871,3.104,0.49,0.726,62224.758591,60796.001439
A_OB_2.8_1.0_273,COM,0.360248,1.010696,1.27,3.51,0.948,64239.189457,60796.001439
A_OB_2.8_1.0_274,COM,0.549525,1.019949,0.739,2.739,0.44,61719.578921,60796.001439
A_OB_2.8_1.0_275,COM,1.218007,1.044898,1.745,0.853,5.649,64160.88036,60796.001439
A_OB_2.8_1.0_276,COM,1.003935,1.038512,1.804,2.024,5.468,61645.535743,60796.001439
A_OB_2.8_1.0_277,COM,0.447137,1.018553,1.685,1.131,0.075,61854.791276,60796.001439
A_OB_2.8_1.0_278,COM,0.090092,1.003632,1.911,3.654,3.514,63104.210443,60796.001439
A_OB_2.8_1.0_279,COM,1.040025,1.037628,2.741,0.478,0.368,62587.004031,60796.001439
A_OB_2.8_1.0_280,COM,0.902243,1.031549,2.093,5.899,3.551,64417.935901,60796.001439
A_OB_2.8_1.0_281,COM,0.726268,1.028199,1.289,1.414,3.484,62013.114011,60796.001439
A_OB_2.8_1.0_282,COM,1.398717,1.042353,2.21,1.303,3.706,62801.376933,60796.001439
A_OB_2.8_1.0_283,COM,0.425348,1.016258,2.339,2.228,0.815,63252.403102,60796.001439
A_OB_2.8_1.0_284,COM,0.41762,1.012399,0.866,4.627,3.683,64180.380418,60796.001439
A_OB_2.8_1.0_285,COM,0.091072,1.003045,1.777,5.342,2.261,61348.484979,60796.001439
A_OB_2.8_1.0_286,COM,0.179716,1.006214,2.068,2.825,3.201,61979.157308,60796.001439
A_OB_2.8_1.0_287,COM,0.129976,1.004366,1.002,0.129,6.007,62185.398512,60796.001439
A_OB_2.8_1.0_288,COM,0.139456,1.005731,0.948,4.469,5.892,61633.108714,60796.001439
A_OB_2.8_1.0_289,COM,1.230236,1.043977,0.857,4.336,2.638,61652.561337,60796.001439
A_OB_2.8_1.0_290,COM,0.326286,1.012703,1.402,4.327,3.934,60920.961815,60796.001439
A_OB_2.8_1.0_291,COM,0.777398,1.029788,1.212,1.169,2.031,64183.835814,60796.001439
A_OB_2.8_1.0_292,COM,0.091072,1.003045,1.777,5.342,2.261,61348.484979,60796.001439
A_OB_2.8_1.0_293,COM,0.056654,1.002347,1.226,1.325,6.056,63175.920497,60796.001439
A_OB_2.8_1.0_294,COM,1.289812,1.044865,2.329,1.904,4.273,61799.71189,60796.001439
A_OB_2.8_1.0_295,COM,0.38274,1.011869,2.445,5.984,4.26,64465.719755,60796.001439
A_OB_2.8_1.0_296,COM,1.03224,1.037301,2.786,1.347,0.084,61427.929031,60796.001439
A_OB_2.8_1.0_297,COM,1.37971,1.050698,2.639,5.159,0.347,62457.135215,60796.001439
A_OB_2.8_1.0_298,COM,1.068882,1.037399,1.739,4.588,4.637,61682.174382,60796.001439
A_OB_2.8_1.0_299,COM,0.583069,1.0232,2.127,1.45,5.437,63298.668613,60796.001439
A_OB_2.8_1.0_300,COM,1.385476,1.048562,2.322,3.57,3.362,61632.276029,60796.001439
A_OB_2.8_1.0_301,COM,1.386449,1.046851,1.325,1.886,4.366,61418.77749,60796.001439
A_OB_2.8_1.0_302,COM,0.031112,1.001035,2.151,5.395,4.098,63950.592418,60796.001439
A_OB_2.8_1.0_303,COM,0.013129,1.000546,1.119,4.594,4.464,62382.906452,60796.001439
A_OB_2.8_1.0_304,COM,1.199115,1.038088,2.411,0.554,4.148,64231.032825,60796.001439
A_OB_2.8_1.0_305,COM,1.199115,1.038088,2.411,0.554,4.148,64231.032825,60796.001439
A_OB_2.8_1.0_306,COM,1.462575,1.077335,0.591,3.84,3.278,62756.4723,60796.001439
A_OB_2.8_1.0_307,COM,0.236619,1.011436,1.05,0.676,3.312,61265.975955,60796.001439
A_OB_2.8_1.0_308,COM,0.773226,1.03308,0.168,4.035,4.388,61270.559081,60796.001439
A_OB_2.8_1.0_309,COM,0.129095,1.006009,0.55,2.539,2.748,64083.933873,60796.001439
A_OB_2.8_1.0_310,COM,0.345722,1.018299,0.309,5.831,2.621,63570.804705,60796.001439
A_OB_2.8_1.0_311,COM,0.106274,1.004519,0.546,2.851,3.616,61622.146468,60796.001439
A_OB_2.8_1.0_312,COM,0.139042,1.006787,1.498,5.32,3.841,63895.704049,60796.001439
A_OB_2.8_1.0_313,COM,1.264592,1.070249,0.139,3.559,0.5,64494.688822,60796.001439
A_OB_2.8_1.0_314,COM,1.269887,1.057146,2.065,3.225,5.22,64378.08751,60796.001439
A_OB_2.8_1.0_315,COM,0.497849,1.028145,1.905,3.078,1.21,63537.970744,60796.001439
A_OB_2.8_1.0_316,COM,1.077988,1.048281,2.605,2.285,2.471,63953.96985,60796.001439
A_OB_2.8_1.0_317,COM,1.077988,1.048281,2.605,2.285,2.471,63953.96985,60796.001439
A_OB_2.8_1.0_318,COM,1.36813,1.064022,1.721,3.089,2.251,60999.113105,60796.001439
A_OB_2.8_1.0_319,COM,0.107683,1.005498,1.298,0.024,0.055,63961.097659,60796.001439
A_OB_2.8_1.0_320,COM,1.299562,1.05791,2.416,5.976,3.088,62082.352226,60796.001439
A_OB_2.8_1.0_321,COM,1.375723,1.074921,0.915,5.644,5.009,60771.753598,60796.001439
A_OB_2.8_1.0_322,COM,0.016479,1.00074,0.618,6.096,0.916,63396.962767,60796.001439
A_OB_2.8_1.0_323,COM,0.902061,1.039885,2.369,5.177,4.973,61460.018765,60796.001439
A_OB_2.8_1.0_324,COM,0.751497,1.032498,0.671,5.2,2.42,61562.578141,60796.001439
A_OB_2.8_1.0_325,COM,0.5681,1.029454,1.469,0.8,6.192,62466.273542,60796.001439
A_OB_2.8_1.0_326,COM,0.266383,1.012692,1.595,5.942,3.391,63837.770048,60796.001439
A_OB_2.8_1.0_327,COM,1.417282,1.059355,1.318,3.839,1.538,64336.383546,60796.001439
A_OB_2.8_1.0_328,COM,1.089876,1.05464,1.041,0.091,5.34,62410.765016,60796.001439
A_OB_2.8_1.0_329,COM,1.398579,1.069883,2.6,5.994,5.274,60845.973498,60796.001439
A_OB_2.8_1.0_330,COM,1.010215,1.049531,0.533,1.092,5.064,60781.630161,60796.001439
A_OB_2.8_1.0_331,COM,0.311594,1.013764,2.327,4.791,0.604,63255.193933,60796.001439
A_OB_2.8_1.0_332,COM,1.060893,1.044955,0.468,4.048,3.749,64451.05465,60796.001439
A_OB_2.8_1.0_333,COM,0.453385,1.019589,2.561,4.018,5.909,61783.6218,60796.001439
A_OB_2.8_1.0_334,COM,0.55686,1.025103,1.719,3.496,4.415,63004.202024,60796.001439
A_OB_2.8_1.0_335,COM,0.657395,1.029758,0.834,2.117,2.339,64251.469594,60796.001439
A_OB_2.8_1.0_336,COM,0.477894,1.020801,1.112,0.768,1.387,61428.861884,60796.001439
A_OB_2.8_1.0_337,COM,0.5209,1.026459,2.614,1.818,0.949,61077.944868,60796.001439
A_OB_2.8_1.0_338,COM,0.401596,1.017633,1.6,4.937,3.725,63818.418815,60796.001439
A_OB_2.8_1.0_339,COM,0.375932,1.019694,2.464,0.222,6.208,60931.212349,60796.001439
A_OB_2.8_1.0_340,COM,1.540122,1.071638,1.25,1.337,5.06,63617.369611,60796.001439
A_OB_2.8_1.0_341,COM,0.839735,1.046044,2.591,2.816,5.898,64189.467451,60796.001439
A_OB_2.8_1.0_342,COM,1.133992,1.056116,1.254,5.744,2.947,62130.404658,60796.001439
A_OB_2.8_1.0_343,COM,0.448318,1.019473,0.492,4.63,1.171,63990.325764,60796.001439
A_OB_2.8_1.0_344,COM,0.520593,1.026006,2.869,4.175,5.247,62125.47386,60796.001439
A_OB_2.8_1.0_345,COM,0.05369,1.002672,1.848,1.488,4.279,62788.78831,60796.001439
A_OB_2.8_1.0_346,COM,0.752661,1.036107,0.507,0.763,5.435,61914.714093,60796.001439
A_OB_2.8_1.0_347,COM,0.255153,1.014172,2.101,6.043,4.4,62511.29715,60796.001439
A_OB_2.8_1.0_348,COM,1.023678,1.048642,0.878,0.066,3.971,64176.482344,60796.001439
A_OB_2.8_1.0_349,COM,1.400735,1.068328,0.858,1.66,3.84,61179.375179,60796.001439
A_OB_2.8_1.0_350,COM,2.290431,1.12629,1.447,0.042,0.22,60926.28327,60796.001439
A_OB_2.8_1.0_351,COM,0.381115,1.019006,2.359,2.939,4.78,63370.724545,60796.001439
A_OB_2.8_1.0_352,COM,0.080553,1.003852,2.368,1.132,1.108,62008.857026,60796.001439
A_OB_2.8_1.0_353,COM,0.381115,1.019006,2.359,2.939,4.78,63370.724545,60796.001439
A_OB_2.8_1.0_354,COM,1.204165,1.06214,3.005,5.123,3.664,62632.383003,60796.001439
A_OB_2.8_1.0_355,COM,1.134335,1.058528,1.05,3.57,3.809,62753.228254,60796.001439
A_OB_2.8_1.0_356,COM,1.019414,1.04513,1.647,4.21,5.019,63211.732403,60796.001439
A_OB_2.8_1.0_357,COM,0.342911,1.019336,0.446,3.633,3.869,63691.590795,60796.001439
A_OB_2.8_1.0_358,COM,0.287849,1.012563,1.616,3.217,1.981,62589.094682,60796.001439
A_OB_2.8_1.0_359,COM,0.244283,1.012111,1.645,5.545,4.379,61737.804519,60796.001439
A_OB_2.8_1.0_360,COM,1.077923,1.048139,1.783,6.055,4.943,62397.018262,60796.001439
A_OB_2.8_1.0_361,COM,1.363132,1.070205,0.818,5.404,4.854,60911.424284,60796.001439
A_OB_2.8_1.0_362,COM,0.990466,1.053337,2.728,0.503,4.881,61217.165347,60796.001439
A_OB_2.8_1.0_363,COM,1.450306,1.065262,0.514,3.532,0.918,63555.367015,60796.001439
A_OB_2.8_1.0_364,COM,1.354853,1.073944,1.156,1.511,4.38,63504.192992,60796.001439
A_OB_2.8_1.0_365,COM,0.793568,1.035098,1.783,1.475,1.085,61318.428904,60796.001439
A_OB_2.8_1.0_366,COM,1.268707,1.069808,1.125,1.655,0.639,63317.247693,60796.001439
A_OB_2.8_1.0_367,COM,0.7914,1.035247,0.903,5.782,3.786,63792.451035,60796.001439
A_OB_2.8_1.0_368,COM,0.212099,1.008895,1.98,2.187,5.426,61573.607237,60796.001439
A_OB_2.8_1.0_369,COM,0.270887,1.012046,2.492,6.248,5.407,63094.986114,60796.001439
A_OB_2.8_1.0_370,COM,1.509907,1.063332,1.378,5.149,5.231,62417.372977,60796.001439
A_OB_2.8_1.0_371,COM,0.966281,1.047278,2.274,3.839,3.6,63948.640947,60796.001439
A_OB_2.8_1.0_372,COM,1.022322,1.053203,1.291,5.763,0.526,62189.571911,60796.001439
A_OB_2.8_1.0_373,COM,1.159213,1.052966,2.219,2.33,4.103,64436.473006,60796.001439
A_OB_2.8_1.0_374,COM,0.831095,1.045273,0.612,5.275,2.378,63395.202622,60796.001439
A_OB_2.8_1.0_375,COM,0.212099,1.008895,1.98,2.187,5.426,61573.607237,60796.001439
A_OB_2.8_1.0_376,COM,0.837812,1.036956,2.091,5.332,5.326,61158.974743,60796.001439
A_OB_2.8_1.0_377,COM,1.292691,1.068695,0.628,4.778,2.59,61984.321737,60796.001439
A_OB_2.8_1.0_378,COM,1.387788,1.070995,0.99,4.179,1.667,63347.69081,60796.001439
A_OB_2.8_1.0_379,COM,0.194638,1.009452,1.994,3.943,4.76,63041.761675,60796.001439
A_OB_2.8_1.0_380,COM,0.914743,1.043977,2.387,4.779,3.455,62025.866585,60796.001439
A_OB_2.8_1.0_381,COM,1.412043,1.075021,1.544,1.133,5.185,64261.246342,60796.001439
A_OB_2.8_1.0_382,COM,0.031389,1.001703,1.653,4.542,4.596,63467.282101,60796.001439
A_OB_2.8_1.0_383,COM,1.363353,1.063301,2.271,4.735,3.533,62835.398467,60796.001439
A_OB_2.8_1.0_384,COM,0.875238,1.047115,1.704,1.74,4.807,63342.820976,60796.001439
A_OB_2.8_1.0_385,COM,0.857731,1.044167,2.876,5.329,5.658,61627.310604,60796.001439
A_OB_2.8_1.0_386,COM,0.850003,1.038312,1.03,2.313,4.237,62869.245383,60796.001439
A_OB_2.8_1.0_387,COM,0.416374,1.018261,0.73,2.138,3.636,63619.338276,60796.001439
A_OB_2.8_1.0_388,COM,0.531444,1.024235,2.7,4.9,4.431,63178.255815,60796.001439
A_OB_2.8_1.0_389,COM,1.27492,1.070535,2.863,1.4,5.221,61664.926945,60796.001439
A_OB_2.8_1.0_390,COM,0.741315,1.032354,2.481,2.208,5.7,62609.903895,60796.001439
A_OB_2.8_1.0_391,COM,0.368349,1.016196,1.442,1.644,5.083,61386.72976,60796.001439
A_OB_2.8_1.0_392,COM,0.556337,1.028025,1.374,4.688,3.905,62668.05829,60796.001439
A_OB_2.8_1.0_393,COM,1.399083,1.078135,0.929,1.486,5.004,64002.238772,60796.001439
A_OB_2.8_1.0_394,COM,0.142713,1.006983,2.756,0.538,4.978,63037.278362,60796.001439
A_OB_2.8_1.0_395,COM,1.408561,1.068482,1.276,2.723,4.038,61366.241707,60796.001439
A_OB_2.8_1.0_396,COM,1.408561,1.068482,1.276,2.723,4.038,61366.241707,60796.001439
A_OB_2.8_1.0_397,COM,3.004619,1.137435,2.352,1.339,0.504,63785.312916,60796.001439
A_OB_2.8_1.0_398,COM,1.513441,1.06856,1.075,4.831,3.114,63726.493242,60796.001439
A_OB_2.8_1.0_399,COM,0.9695,1.052483,2.104,3.421,0.864,62656.873373,60796.001439
A_OB_2.8_1.0_400,COM,0.954768,1.053648,2.185,4.978,2.897,63107.019365,60796.001439
A_OB_2.8_1.0_401,COM,0.954768,1.053648,2.185,4.978,2.897,63107.019365,60796.001439
A_OB_2.8_1.0_402,COM,0.667153,1.030131,1.816,1.516,4.959,61352.742296,60796.001439
A_OB_2.8_1.0_403,COM,0.26591,1.013812,2.507,6.226,5.096,63734.271182,60796.001439
A_OB_2.8_1.0_404,COM,1.643295,1.086245,1.164,1.817,4.479,62721.969907,60796.001439
A_OB_2.8_1.0_405,COM,0.257253,1.01353,2.412,5.713,3.956,60761.890274,60796.001439
A_OB_2.8_1.0_406,COM,0.392409,1.01731,2.152,4.013,3.312,61530.847179,60796.001439
A_OB_2.8_1.0_407,COM,0.975275,1.045691,1.778,0.141,5.48,61546.601854,60796.001439
A_OB_2.8_1.0_408,COM,1.511973,1.071442,1.771,3.085,1.004,62733.783288,60796.001439
A_OB_2.8_1.0_409,COM,0.514908,1.023654,2.785,0.214,5.674,64203.98878,60796.001439
A_OB_2.8_1.0_410,COM,1.112953,1.078761,0.99,1.412,5.646,63971.522834,60796.001439
A_OB_2.8_1.0_411,COM,1.113011,1.075528,2.002,0.313,4.522,62003.133417,60796.001439
A_OB_2.8_1.0_412,COM,0.826572,1.054445,2.394,5.0,5.505,64252.429016,60796.001439
A_OB_2.8_1.0_413,COM,0.269003,1.015402,2.241,5.919,4.234,61255.632115,60796.001439
A_OB_2.8_1.0_414,COM,1.498697,1.088104,0.747,5.696,4.524,60741.828702,60796.001439
A_OB_2.8_1.0_415,COM,1.133386,1.082462,1.207,2.895,4.863,64533.962982,60796.001439
A_OB_2.8_1.0_416,COM,1.434226,1.086915,2.15,0.662,3.322,62654.904925,60796.001439
A_OB_2.8_1.0_417,COM,0.742812,1.051729,1.435,1.645,0.037,64012.374097,60796.001439
A_OB_2.8_1.0_418,COM,0.582206,1.038698,1.655,5.583,6.053,63339.364965,60796.001439
A_OB_2.8_1.0_419,COM,1.371886,1.101143,1.226,3.758,0.434,61706.071005,60796.001439
A_OB_2.8_1.0_420,COM,0.105559,1.007751,1.419,5.401,5.502,61915.490176,60796.001439
A_OB_2.8_1.0_421,COM,1.137467,1.078397,1.319,2.553,4.751,63486.384457,60796.001439
A_OB_2.8_1.0_422,COM,1.342822,1.088129,1.294,3.432,2.865,63095.321362,60796.001439
A_OB_2.8_1.0_423,COM,1.184181,1.074974,2.522,3.554,2.742,62347.481854,60796.001439
A_OB_2.8_1.0_424,COM,1.126198,1.075127,0.518,1.486,3.071,62793.032335,60796.001439
A_OB_2.8_1.0_425,COM,0.377995,1.023299,2.005,4.059,3.885,64280.459941,60796.001439
A_OB_2.8_1.0_426,COM,0.875402,1.052304,1.612,1.441,1.384,63080.389779,60796.001439
A_OB_2.8_1.0_427,COM,1.402911,1.08678,1.723,4.817,1.095,64071.495675,60796.001439
A_OB_2.8_1.0_428,COM,0.609051,1.043646,0.489,2.032,4.673,62123.405389,60796.001439
A_OB_2.8_1.0_429,COM,0.189232,1.013726,1.943,1.931,4.938,62648.728621,60796.001439
A_OB_2.8_1.0_430,COM,0.826436,1.049232,2.343,4.037,6.044,62912.756438,60796.001439
A_OB_2.8_1.0_431,COM,0.865816,1.062712,1.509,1.622,0.003,64447.907056,60796.001439
A_OB_2.8_1.0_432,COM,0.491565,1.032381,1.762,3.519,3.363,60735.41468,60796.001439
A_OB_2.8_1.0_433,COM,0.527345,1.038728,1.026,0.356,5.475,63839.661915,60796.001439
A_OB_2.8_1.0_434,COM,0.996722,1.068338,1.014,1.497,4.719,62904.090236,60796.001439
A_OB_2.8_1.0_435,COM,0.066238,1.004683,1.12,4.971,4.507,63552.959674,60796.001439
A_OB_2.8_1.0_436,COM,1.607154,1.111221,1.179,1.194,4.202,63009.652883,60796.001439
A_OB_2.8_1.0_437,COM,0.358065,1.022779,0.966,3.086,3.238,62237.153147,60796.001439
A_OB_2.8_1.0_438,COM,1.230829,1.087078,0.559,5.549,1.974,60813.840412,60796.001439
A_OB_2.8_1.0_439,COM,0.669334,1.045142,1.06,0.411,4.743,63909.200921,60796.001439
A_OB_2.8_1.0_440,COM,0.731694,1.04729,1.234,2.798,4.8,63811.344197,60796.001439
A_OB_2.8_1.0_441,COM,0.560655,1.032289,2.528,1.838,4.88,63743.341701,60796.001439
A_OB_2.8_1.0_442,COM,0.930281,1.060398,1.424,2.562,5.408,62908.416592,60796.001439
A_OB_2.8_1.0_443,COM,1.420296,1.083782,1.644,4.922,5.482,63234.934171,60796.001439
A_OB_2.8_1.0_444,COM,0.301934,1.020442,2.155,4.17,5.316,60876.302447,60796.001439
A_OB_2.8_1.0_445,COM,0.00132,1.000092,1.677,0.443,4.206,60795.144333,60796.001439
A_OB_2.8_1.0_446,COM,0.109407,1.006841,1.075,3.988,4.9,63121.995096,60796.001439
A_OB_2.8_1.0_447,COM,0.831376,1.051587,1.547,0.736,4.986,61032.982013,60796.001439
A_OB_2.8_1.0_448,COM,0.227097,1.014978,1.64,4.115,5.031,63195.265487,60796.001439
A_OB_2.8_1.0_449,COM,0.236262,1.016827,0.749,5.806,1.969,61631.80763,60796.001439
A_OB_2.8_1.0_450,COM,1.447787,1.096733,1.757,2.727,2.312,63100.947857,60796.001439
A_OB_2.8_1.0_451,COM,1.38141,1.093483,2.321,0.905,5.328,61692.10855,60796.001439
A_OB_2.8_1.0_452,COM,0.884241,1.057106,1.297,2.363,3.528,61161.229778,60796.001439
A_OB_2.8_1.0_453,COM,0.544207,1.039245,1.166,5.095,2.545,64180.329202,60796.001439
A_OB_2.8_1.0_454,COM,0.706012,1.041008,0.91,2.715,1.43,63944.02966,60796.001439
A_OB_2.8_1.0_455,COM,1.102649,1.078301,0.971,1.873,5.587,64076.085824,60796.001439
A_OB_2.8_1.0_456,COM,0.970144,1.069111,0.838,0.048,3.597,61368.997964,60796.001439
A_OB_2.8_1.0_457,COM,1.544211,1.110867,2.533,1.806,1.867,60971.340696,60796.001439
A_OB_2.8_1.0_458,COM,1.125625,1.07672,2.037,1.273,4.003,63219.913626,60796.001439
A_OB_2.8_1.0_459,COM,0.52833,1.034146,1.227,2.165,6.089,63357.307659,60796.001439
A_OB_2.8_1.0_460,COM,1.226554,1.089529,1.892,2.82,4.523,62674.098434,60796.001439
A_OB_2.8_1.0_461,COM,0.127513,1.007576,2.679,0.11,4.739,63927.633252,60796.001439
A_OB_2.8_1.0_462,COM,0.801363,1.055716,2.13,0.662,5.841,63983.574005,60796.001439
A_OB_2.8_1.0_463,COM,0.372686,1.023295,2.53,4.044,5.454,64490.085167,60796.001439
A_OB_2.8_1.0_464,COM,1.384609,1.079068,1.266,4.682,5.315,61726.76818,60796.001439
A_OB_2.8_1.0_465,COM,1.36312,1.097676,2.355,3.864,4.076,62182.554961,60796.001439
A_OB_2.8_1.0_466,COM,1.17207,1.085703,1.268,5.944,2.727,63546.464804,60796.001439
A_OB_2.8_1.0_467,COM,1.458553,1.10608,1.946,5.129,4.311,61050.785429,60796.001439
A_OB_2.8_1.0_468,COM,0.133642,1.008677,0.465,5.104,0.371,63647.629413,60796.001439
A_OB_2.8_1.0_469,COM,0.540935,1.039018,1.528,0.086,0.929,62607.235212,60796.001439
A_OB_2.8_1.0_470,COM,1.175908,1.082755,2.565,5.955,5.996,62834.675424,60796.001439
A_OB_2.8_1.0_471,COM,0.170826,1.009847,0.729,2.696,4.478,62959.817471,60796.001439
A_OB_2.8_1.0_472,COM,0.763179,1.049048,2.317,3.427,4.646,64031.025561,60796.001439
A_OB_2.8_1.0_473,COM,1.258563,1.091125,0.969,3.275,4.538,60878.637248,60796.001439
A_OB_2.8_1.0_474,COM,0.376446,1.023321,2.553,2.455,4.151,64441.170942,60796.001439
A_OB_2.8_1.0_475,COM,0.775131,1.047662,1.995,1.981,4.151,63476.094367,60796.001439
A_OB_2.8_1.0_476,COM,0.392411,1.023144,0.138,2.685,5.802,62159.875247,60796.001439
A_OB_2.8_1.0_477,COM,1.105496,1.079957,1.444,5.905,5.059,64182.981455,60796.001439
A_OB_2.8_1.0_478,COM,0.208651,1.014428,1.68,3.321,4.019,64082.925357,60796.001439
A_OB_2.8_1.0_479,COM,1.160389,1.081727,2.132,0.023,4.181,62185.241537,60796.001439
A_OB_2.8_1.0_480,COM,0.35817,1.02425,2.182,3.694,2.019,64387.953796,60796.001439
A_OB_2.8_1.0_481,COM,0.945156,1.068589,1.985,0.393,5.301,63589.518337,60796.001439
A_OB_2.8_1.0_482,COM,0.082895,1.005711,0.9,2.78,2.945,63233.452496,60796.001439
A_OB_2.8_1.0_483,COM,0.170042,1.011833,2.157,5.887,3.685,62881.199917,60796.001439
A_OB_2.8_1.0_484,COM,0.656732,1.039625,1.069,4.031,5.445,61051.035269,60796.001439
A_OB_2.8_1.0_485,COM,0.720117,1.04802,0.419,3.122,3.898,61031.796905,60796.001439
A_OB_2.8_1.0_486,COM,1.258636,1.080179,1.339,3.614,4.127,62595.059702,60796.001439
A_OB_2.8_1.0_487,COM,0.300388,1.019335,0.792,4.006,0.397,62481.829877,60796.001439
A_OB_2.8_1.0_488,COM,1.539072,1.097174,2.343,2.024,3.701,63196.434779,60796.001439
A_OB_2.8_1.0_489,COM,0.17559,1.012067,1.223,3.193,3.465,63224.960315,60796.001439
A_OB_2.8_1.0_490,COM,1.314434,1.090062,1.392,5.747,4.302,63283.497653,60796.001439
A_OB_2.8_1.0_491,COM,1.099599,1.076489,2.35,3.906,4.277,61542.691619,60796.001439
A_OB_2.8_1.0_492,COM,0.695733,1.04541,1.897,6.213,4.838,62951.605261,60796.001439
A_OB_2.8_1.0_493,COM,0.375957,1.025563,1.222,0.444,3.202,62279.950895,60796.001439
A_OB_2.8_1.0_494,COM,0.307004,1.021378,2.568,4.995,4.042,63133.356096,60796.001439
A_OB_2.8_1.0_495,COM,0.780369,1.045455,1.124,4.162,4.049,64464.838245,60796.001439
A_OB_2.8_1.0_496,COM,0.811836,1.046131,0.835,4.023,6.117,63713.389109,60796.001439
A_OB_2.8_1.0_497,COM,1.039277,1.061304,0.534,4.444,3.352,63080.021872,60796.001439
A_OB_2.8_1.0_498,COM,1.218243,1.088871,1.973,6.165,4.673,61799.168024,60796.001439
A_OB_2.8_1.0_499,COM,0.491074,1.034371,1.589,2.199,0.098,62485.527233,60796.001439
A_OB_2.8_1.0_500,COM,0.024708,1.001597,2.147,4.098,3.992,61332.660669,60796.001439
A_OB_2.8_1.0_501,COM,1.402453,1.10031,2.435,3.361,1.084,61642.9872,60796.001439
A_OB_2.8_1.0_502,COM,0.691109,1.043416,1.259,0.412,4.963,61485.991431,60796.001439
A_OB_2.8_1.0_503,COM,1.402453,1.10031,2.435,3.361,1.084,61642.9872,60796.001439
A_OB_2.8_1.0_504,COM,0.353467,1.025874,2.355,0.42,3.918,61100.378776,60796.001439
A_OB_2.8_1.0_505,COM,1.777117,1.121884,1.371,3.546,2.46,63141.522224,60796.001439
A_OB_2.8_1.0_506,COM,0.560284,1.032228,1.735,3.746,2.034,63964.333183,60796.001439
A_OB_2.8_1.0_507,COM,0.922415,1.06806,0.552,0.01,0.004,63623.920541,60796.001439
A_OB_2.8_1.0_508,COM,1.108063,1.081836,2.365,2.294,2.842,60801.516822,60796.001439
A_OB_2.8_1.0_509,COM,1.459546,1.128179,2.034,6.134,3.565,61433.465436,60796.001439
A_OB_2.8_1.0_510,COM,1.017157,1.08208,2.532,4.95,3.449,63747.264045,60796.001439
A_OB_2.8_1.0_511,COM,0.996568,1.079713,2.367,5.99,0.425,63008.061586,60796.001439
A_OB_2.8_1.0_512,COM,0.29668,1.026585,1.842,1.376,4.205,64246.658623,60796.001439
A_OB_2.8_1.0_513,COM,0.626653,1.048097,1.072,4.404,4.038,62382.662368,60796.001439
A_OB_2.8_1.0_514,COM,0.746756,1.055361,1.948,6.255,5.25,60780.341073,60796.001439
A_OB_2.8_1.0_515,COM,0.089599,1.006841,1.092,2.965,4.183,62208.294385,60796.001439
A_OB_2.8_1.0_516,COM,0.121553,1.00916,0.147,3.48,4.564,64024.937417,60796.001439
A_OB_2.8_1.0_517,COM,1.107467,1.085187,1.347,2.477,5.571,61344.877432,60796.001439
A_OB_2.8_1.0_518,COM,1.286643,1.107896,0.936,1.779,2.294,64152.43525,60796.001439
A_OB_2.8_1.0_519,COM,0.121553,1.00916,0.147,3.48,4.564,64024.937417,60796.001439
A_OB_2.8_1.0_520,COM,0.033854,1.002596,0.973,1.176,5.677,63201.689114,60796.001439
A_OB_2.8_1.0_521,COM,0.893595,1.08263,2.77,2.605,2.314,63837.980955,60796.001439
A_OB_2.8_1.0_522,COM,0.240227,1.017881,1.679,2.397,5.396,63403.588012,60796.001439
A_OB_2.8_1.0_523,COM,0.044451,1.00381,1.623,1.9,5.674,64309.469916,60796.001439
A_OB_2.8_1.0_524,COM,0.648949,1.055347,1.469,3.096,4.773,61243.962464,60796.001439
A_OB_2.8_1.0_525,COM,0.641306,1.055135,1.088,0.198,0.709,63683.24975,60796.001439
A_OB_2.8_1.0_526,COM,1.060825,1.093958,1.579,2.612,3.939,63697.676301,60796.001439
A_OB_2.8_1.0_527,COM,1.151224,1.089211,1.649,1.163,0.536,63619.596188,60796.001439
A_OB_2.8_1.0_528,COM,0.469642,1.03849,0.768,1.517,5.861,63607.655008,60796.001439
A_OB_2.8_1.0_529,COM,1.941986,1.16009,1.608,4.952,6.076,62715.663117,60796.001439
A_OB_2.8_1.0_530,COM,0.93725,1.077404,2.062,1.165,4.609,63210.019615,60796.001439
A_OB_2.8_1.0_531,COM,0.244016,1.020851,0.697,5.092,3.415,62075.709823,60796.001439
A_OB_2.8_1.0_532,COM,0.615973,1.047209,1.798,0.853,0.75,60939.225985,60796.001439
A_OB_2.8_1.0_533,COM,0.649323,1.053305,2.099,3.178,2.726,63010.887195,60796.001439
A_OB_2.8_1.0_534,COM,1.017237,1.085739,0.661,2.025,4.971,63629.362168,60796.001439
