ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.590392,1.168027,2.381,1.232,0.877,61003.177467877234,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,0.730658,1.191538,1.77,1.733,2.961,61630.42012887724,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,1.276403,1.339982,0.642,2.365,5.466,63676.28153187724,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,0.956417,1.245597,2.594,0.041,0.736,61876.755272877235,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,1.537429,1.420998,2.242,1.572,0.428,61946.121825877235,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,1.539692,1.43483,1.889,4.339,2.832,61705.39898587724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.062895,1.016337,1.548,2.56,4.1,62759.33586287724,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,1.313199,1.357902,2.435,3.932,2.276,63477.961344877236,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,0.24149,1.069034,2.722,4.626,3.902,63984.42002487724,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.421659,1.400908,2.853,1.14,5.41,61567.23763187724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.622848,1.173944,2.436,5.086,2.74,63144.35034387724,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.338965,1.434524,0.517,4.878,5.459,61645.44272187724,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.132545,1.346542,1.926,3.858,5.516,61199.435636877235,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.116922,1.349364,0.199,4.343,3.917,61541.219099877235,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,1.433926,1.466128,2.455,1.945,5.199,63584.521066877234,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,1.529881,1.447523,1.776,2.458,0.296,62313.42674787724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.312351,1.09929,1.15,2.496,4.304,63438.31909687724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,0.164163,1.051245,1.073,1.455,3.813,61076.04022487724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.811974,1.238735,1.925,2.064,4.413,61207.22996487724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,1.052697,1.34459,1.269,4.988,2.095,64508.31068487724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.637419,1.47852,1.78,2.87,3.975,62179.99155187724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.005422,1.001661,1.96,5.764,2.909,61009.38157187724,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.023545,1.007287,1.804,5.577,3.68,62499.080838877235,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,0.018423,1.00564,1.83,3.462,5.155,61580.45252387724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.788067,1.240471,2.809,6.083,0.248,63813.29575387724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.215381,1.070622,2.655,1.335,4.968,61527.38964687724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,0.284444,1.090095,1.19,0.904,0.202,61199.30815387724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,0.28716,1.093044,1.75,2.209,0.584,63389.185381877236,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,0.263336,1.081417,1.964,0.702,4.391,64121.700484877234,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.296927,1.397536,0.776,0.531,4.953,63125.82065887724,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.008626,1.002525,2.03,4.983,3.118,63304.859877877236,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,1.443468,1.470924,1.43,1.406,3.596,64135.435833877236,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.867253,1.261939,2.104,4.448,1.929,63063.64786087724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,0.015332,1.004724,0.44,0.06,0.858,61913.90620287724,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.152335,1.048638,0.042,6.019,6.121,61419.35343987724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,1.194174,1.392259,2.017,5.072,4.69,62813.507636877235,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.384877,1.118931,0.617,1.049,0.522,62509.720088877235,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.349824,1.418273,1.725,5.907,3.357,63035.420807877235,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.592187,1.180847,0.337,2.624,3.111,63373.39793487724,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.584676,1.189573,1.108,3.855,1.185,61848.10688087724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.230558,1.374832,1.508,1.914,3.01,61232.84205087724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,4.067005,2.248255,2.555,4.517,1.969,64074.95110087724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.230558,1.374832,1.508,1.914,3.01,61232.84205087724,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,0.51944,1.168241,1.857,1.539,3.893,64581.489475877235,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.012373,1.003726,0.682,2.063,5.458,61726.05384087724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,0.883512,1.271485,1.928,4.253,2.683,64316.761849877235,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.171221,1.050705,1.362,2.681,4.216,64280.85637887724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.250867,1.082879,1.113,4.254,3.648,61581.583825877235,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.730911,1.263298,1.832,0.824,5.935,62141.066527877236,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.244051,1.080595,1.806,1.187,5.557,64188.21046487724,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,1.00647,1.344535,2.651,1.618,5.468,61211.452423877236,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,1.336927,1.489115,1.688,6.049,1.218,63093.068354877236,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,1.35711,1.492905,1.634,3.981,4.771,62287.26911987724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,1.321151,1.476316,0.852,0.228,4.009,64312.076802877236,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,0.684519,1.236269,1.717,5.026,2.388,64056.868729877235,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.530771,1.189684,1.817,2.224,0.761,63123.46174387724,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,0.104218,1.035059,1.27,6.203,5.384,63007.945373877235,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,0.766041,1.265565,0.58,0.561,5.531,61178.562445877236,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,0.123044,1.04317,1.193,2.963,3.17,63326.89352587724,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.296884,1.105585,1.006,0.777,4.948,64587.78376287724,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.317488,1.460221,0.477,3.337,1.814,60996.04441687724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.705615,1.23772,1.515,5.734,4.602,62434.255978877234,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.664436,1.225105,0.698,2.888,3.639,62548.911846877236,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.006131,1.361008,1.608,3.896,2.356,62136.88825087724,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.509685,1.531105,0.641,3.127,2.793,62063.81567587724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.351193,1.116127,1.679,5.166,4.742,61077.19563587724,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,4.780369,2.728121,1.873,5.003,2.934,63925.950425877236,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.184189,1.427204,1.318,2.528,4.028,62127.593434877235,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,2.371154,1.865704,1.803,1.216,1.516,61950.17846987724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,0.053685,1.019619,1.883,3.745,3.803,61565.42490087724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,1.261805,1.424783,2.409,1.604,4.257,64467.996096877236,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,1.00635,1.366411,2.651,5.874,4.498,63674.043074877234,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.829725,1.291424,1.276,2.422,0.126,61016.96829787724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,0.147545,1.049657,1.059,1.278,4.325,63001.36291387724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.465877,1.491582,1.183,0.511,5.121,62900.866169877234,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.27725,1.09147,2.275,2.035,5.281,61183.46391287724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.599001,1.203129,0.528,3.139,1.001,64680.646305877235,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.083625,1.028483,2.114,1.557,5.448,61207.84963887724,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,1.251897,1.435388,0.881,2.965,5.0,62248.402688877235,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.665916,1.236958,0.986,5.291,3.546,64197.49009387724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,0.237937,1.081204,1.483,3.237,3.86,61694.60472487724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.713756,1.25853,1.25,5.714,4.163,64208.61575287724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,1.095634,1.368765,0.921,4.426,2.473,64402.41432287724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.087405,1.367985,0.327,5.615,1.971,61107.854371877234,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.481718,1.175994,1.459,1.98,6.237,64508.225356877236,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.049161,1.016733,0.686,1.663,3.583,64367.382854877236,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,1.401461,1.475515,1.002,5.647,4.032,62283.151939877236,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.92751,1.341535,1.557,5.867,3.923,61486.554918877235,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,0.826256,1.296596,1.307,1.513,3.473,63266.781985877235,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.164018,1.410275,1.999,2.526,3.661,63508.537427877236,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,0.253575,1.091195,2.3,1.824,6.064,63866.475697877235,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,0.441424,1.146802,1.216,3.272,4.39,64483.157805877236,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,0.158593,1.055277,2.027,5.644,3.212,62332.35862387724,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.011931,1.004353,1.16,4.9,1.751,62530.37217687724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,1.589088,1.583311,1.657,5.647,2.344,61724.20270587724,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.149095,1.393616,0.762,3.3,4.354,62961.01297287724,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.789098,1.269758,1.287,2.885,5.588,61823.36162087724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.98023,1.36258,1.347,5.207,4.399,61475.70152887724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.704218,1.27403,2.635,3.41,4.367,64295.74524487724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.9661,1.357493,0.486,4.299,2.327,63381.44005787724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.966439,1.388179,1.497,3.187,0.746,63477.667237877235,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,1.301812,1.520056,1.348,4.732,3.479,63418.636781877234,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,2.008907,1.801823,2.034,5.408,2.075,62276.62392287724,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.545146,1.222068,1.505,5.325,6.14,62250.103640877234,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,0.275887,1.110436,1.524,4.017,2.326,61652.363074877234,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.437618,1.532791,2.839,4.147,3.503,64545.642694877235,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.27493,1.101798,0.884,5.066,3.478,64307.82210487724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,1.989539,1.753818,2.013,5.431,5.135,62485.360846877236,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,0.45052,1.182133,2.209,2.31,4.41,63051.396068877235,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.654443,1.261455,1.114,2.825,3.184,64453.468841877235,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,1.429167,1.543992,0.812,1.148,5.92,61825.94398487724,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.677873,1.261295,0.72,1.157,5.658,63192.406517877236,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,1.214432,1.495938,1.959,2.957,2.751,63242.28853687724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,0.754085,1.296036,1.198,2.764,3.433,62553.56105687724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.207258,1.487426,0.785,0.023,6.063,61607.57723987724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.972231,1.374463,2.23,5.319,3.372,64144.98847687724,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,1.411474,1.558754,2.2,0.762,0.336,61132.08431187724,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.740598,1.28617,1.86,6.011,2.928,62843.946643877236,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,0.309145,1.114151,1.512,5.318,0.427,62685.94789187724,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,1.011765,1.406158,1.492,1.816,4.099,63208.080365877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.944191,1.352594,2.593,3.323,1.457,64013.51460487724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.472705,1.187143,1.03,6.253,0.952,62038.11286887724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,0.034507,1.013561,2.637,1.691,0.159,62374.36259487724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,1.312297,1.496049,2.47,4.096,5.673,63760.551134877234,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,0.486044,1.193588,0.572,1.017,2.975,62102.724276877234,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.379133,1.525161,2.315,2.248,1.831,63669.65294287724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.074068,1.029252,2.582,5.402,3.407,62359.83164287724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.14101,1.432874,0.59,0.18,3.454,63232.100009877235,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,0.438717,1.173767,0.899,2.355,3.881,64578.076135877236,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,1.002649,1.373557,1.688,4.489,2.17,64232.99490387724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,0.376927,1.144007,1.318,5.016,3.8,62642.29099687724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.805355,1.328663,1.519,1.493,5.464,61765.744958877236,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.793806,1.305774,0.533,1.11,5.635,62883.31574687724,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,0.159103,1.064686,2.574,1.127,3.25,62090.56097487724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.485388,1.186254,1.057,2.571,2.697,61793.21046587724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,1.449006,1.547074,1.398,2.229,3.36,62544.33879687724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.125553,1.050322,1.189,0.97,5.27,64646.437574877236,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,1.324363,1.509081,0.581,5.135,4.352,62067.59523587724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.501062,1.634654,1.138,6.064,2.895,61673.619976877235,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.708916,1.293624,1.656,1.153,0.989,64379.115486877236,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,1.095349,1.494346,0.937,2.906,3.024,61583.73054987724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.15535,1.064278,1.896,4.861,4.07,61603.54216387724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.258811,1.11193,1.561,5.599,5.901,60991.40306187724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.789985,1.356105,1.026,4.521,3.589,64534.069407877236,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.145055,1.482747,0.144,1.639,2.376,62625.15936087724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.259958,1.117776,0.542,5.055,3.108,63399.504173877234,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.190266,1.516277,2.227,4.55,4.857,63356.48522487724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.374633,1.621645,1.656,3.822,2.788,62444.357101877235,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.063647,1.437818,0.74,1.166,5.074,62787.083415877234,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.08213,1.489968,1.484,4.955,4.498,63040.68725587724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,1.029809,1.452044,1.976,5.793,3.22,61364.17675587724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,1.029809,1.452044,1.976,5.793,3.22,61364.17675587724,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,0.762389,1.342284,2.064,5.377,0.591,61188.696793877236,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,1.190882,1.492114,2.26,1.349,4.169,63044.17498587724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,1.190882,1.492114,2.26,1.349,4.169,63044.17498587724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.215914,1.094701,0.2,0.871,0.168,62403.450549877234,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.177565,1.500357,0.509,0.312,4.058,64305.64623387724,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,1.35409,1.603766,1.333,4.774,4.495,64613.635731877235,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.305667,1.585306,2.162,1.53,3.705,64398.28126987724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.405769,1.178753,1.738,0.406,4.815,63772.418639877236,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,0.020083,1.008366,2.226,1.65,1.497,61870.62256887724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.834901,1.356271,2.442,2.154,2.795,62775.50100987724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.019445,1.008156,2.425,4.382,0.357,63234.39902187724,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,1.410542,1.582789,1.047,5.187,4.284,61264.446856877235,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.410542,1.582789,1.047,5.187,4.284,61264.446856877235,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.65464,1.290098,0.928,0.677,3.013,61444.976604877236,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,1.258229,1.520936,2.618,5.206,4.588,62615.85550687724,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,0.021328,1.009313,0.322,4.169,3.794,63894.77235387724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,0.273382,1.1131,1.14,5.456,5.966,63697.80150787724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,0.790127,1.342371,1.61,4.082,3.867,64633.14010887724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,1.022812,1.463788,1.404,0.107,3.953,61526.938062877234,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,1.347596,1.562618,0.946,0.445,2.867,61903.44701487724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,0.348745,1.151823,1.122,3.07,5.559,63211.96431287724,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.342483,1.14535,2.804,0.181,2.408,63080.52543887724,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,1.148994,1.502057,0.767,1.782,5.485,62203.51840887724,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,1.418639,1.594257,1.896,4.2,6.197,64412.65177387724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.176987,1.528152,0.637,2.763,3.269,64208.021028877236,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,1.126228,1.493701,1.616,0.883,5.617,61993.95963387724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,1.029782,1.45436,1.679,1.929,4.0,61290.781942877235,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.127401,1.057017,1.586,0.43,2.407,61897.34716787724,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.455881,1.197556,0.39,6.146,6.148,63883.343478877236,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,0.664034,1.275005,1.981,2.751,0.297,62144.51177587724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,1.249995,1.536241,1.82,4.219,5.38,63356.87630287724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,0.362192,1.164069,1.302,1.947,4.538,62856.62095587724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.2682,1.134072,0.149,3.369,1.824,63760.08244287724,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,1.401666,1.644229,1.266,0.419,5.97,64183.925620877235,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.901216,1.411355,2.682,4.614,1.591,61662.792564877236,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,1.419385,1.659615,1.1,2.317,4.215,63757.43966287724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.769743,1.37734,2.513,3.201,1.897,62366.32448287724,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,1.731962,1.837007,1.642,0.805,3.833,61867.867074877235,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,0.232041,1.114727,2.813,4.09,3.758,63854.818570877236,60980.00158187724
