ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1424,COM,0.265618,1.061363,1.05,1.322,4.688,64372.382508,60796.001439
A_OB_2.8_1.0_1425,COM,1.438576,1.351858,1.631,2.592,5.321,61500.426402,60796.001439
A_OB_2.8_1.0_1426,COM,0.55506,1.136294,0.738,1.199,5.841,61027.19531,60796.001439
A_OB_2.8_1.0_1427,COM,0.829414,1.194635,1.348,1.597,4.064,63607.50021,60796.001439
A_OB_2.8_1.0_1428,COM,1.107947,1.250426,1.106,1.544,4.375,60943.649244,60796.001439
A_OB_2.8_1.0_1429,COM,1.35929,1.34004,2.454,1.88,6.015,61810.267858,60796.001439
A_OB_2.8_1.0_1430,COM,1.064832,1.243102,2.6,1.886,3.393,60929.767215,60796.001439
A_OB_2.8_1.0_1431,COM,0.508522,1.114747,1.507,0.809,3.686,64091.773953,60796.001439
A_OB_2.8_1.0_1432,COM,0.997092,1.243995,0.636,4.324,4.165,62489.219747,60796.001439
A_OB_2.8_1.0_1433,COM,0.335539,1.08569,1.684,5.199,0.005,62856.059326,60796.001439
A_OB_2.8_1.0_1434,COM,0.674675,1.15528,1.957,4.176,4.353,64236.145838,60796.001439
A_OB_2.8_1.0_1435,COM,1.59637,1.371229,1.111,0.043,4.715,62757.843606,60796.001439
A_OB_2.8_1.0_1436,COM,1.139374,1.270542,1.113,1.575,4.86,64250.034919,60796.001439
A_OB_2.8_1.0_1437,COM,0.972715,1.221549,1.771,5.155,3.608,61701.160662,60796.001439
A_OB_2.8_1.0_1438,COM,1.223719,1.305089,1.168,3.453,3.38,63866.414327,60796.001439
A_OB_2.8_1.0_1439,COM,0.240372,1.061329,1.547,4.842,6.025,63581.425637,60796.001439
A_OB_2.8_1.0_1440,COM,1.347512,1.329741,2.39,5.583,2.862,61095.603843,60796.001439
A_OB_2.8_1.0_1441,COM,0.771407,1.191186,1.786,3.102,4.384,64551.216379,60796.001439
A_OB_2.8_1.0_1442,COM,0.892633,1.21761,1.541,5.098,5.695,63413.966278,60796.001439
A_OB_2.8_1.0_1443,COM,0.108071,1.027234,2.145,3.361,5.14,61821.486163,60796.001439
A_OB_2.8_1.0_1444,COM,1.360583,1.305696,1.522,3.481,3.929,63002.431779,60796.001439
A_OB_2.8_1.0_1445,COM,1.303463,1.297044,0.657,5.343,2.057,62656.770137,60796.001439
A_OB_2.8_1.0_1446,COM,0.93975,1.21117,1.982,0.379,5.632,63931.139334,60796.001439
A_OB_2.8_1.0_1447,COM,1.104006,1.255743,2.003,1.633,5.207,62708.35328,60796.001439
A_OB_2.8_1.0_1448,COM,0.097013,1.024602,1.996,2.376,3.391,61574.55191,60796.001439
A_OB_2.8_1.0_1449,COM,0.728139,1.184274,0.83,1.536,4.839,61257.731289,60796.001439
A_OB_2.8_1.0_1450,COM,0.648731,1.158241,1.677,3.641,3.908,64456.458163,60796.001439
A_OB_2.8_1.0_1451,COM,0.548065,1.12369,2.386,0.346,4.623,60849.708968,60796.001439
A_OB_2.8_1.0_1452,COM,0.939444,1.2368,1.817,0.017,3.86,62422.348911,60796.001439
A_OB_2.8_1.0_1453,COM,0.516803,1.124079,1.454,2.769,3.034,61409.943851,60796.001439
A_OB_2.8_1.0_1454,COM,0.089208,1.020206,1.103,2.18,5.346,63214.368359,60796.001439
A_OB_2.8_1.0_1455,COM,0.89247,1.212086,1.211,4.753,2.704,61649.546729,60796.001439
A_OB_2.8_1.0_1456,COM,1.471384,1.342656,1.336,3.904,5.125,62765.19136,60796.001439
A_OB_2.8_1.0_1457,COM,1.026313,1.253497,0.905,4.873,2.534,63390.21188,60796.001439
A_OB_2.8_1.0_1458,COM,0.438121,1.099425,0.698,3.093,1.66,63059.089492,60796.001439
A_OB_2.8_1.0_1459,COM,1.272721,1.310675,2.126,2.188,5.124,63998.089152,60796.001439
A_OB_2.8_1.0_1460,COM,1.149344,1.278087,1.616,1.934,4.639,61621.273648,60796.001439
A_OB_2.8_1.0_1461,COM,0.192818,1.048348,1.351,5.265,3.439,63016.709603,60796.001439
A_OB_2.8_1.0_1462,COM,0.883272,1.220765,1.098,6.085,3.071,62768.63869,60796.001439
A_OB_2.8_1.0_1463,COM,1.927039,1.451061,1.805,4.803,2.608,64398.059091,60796.001439
A_OB_2.8_1.0_1464,COM,0.81424,1.192851,1.357,2.033,4.983,64186.786719,60796.001439
A_OB_2.8_1.0_1465,COM,0.355381,1.090857,1.224,1.21,3.525,62497.869647,60796.001439
A_OB_2.8_1.0_1466,COM,1.141759,1.258757,1.457,3.999,2.86,61429.071584,60796.001439
A_OB_2.8_1.0_1467,COM,0.30261,1.07312,1.592,2.77,1.984,61397.982278,60796.001439
A_OB_2.8_1.0_1468,COM,1.197891,1.271294,1.761,1.592,5.205,63962.66666,60796.001439
A_OB_2.8_1.0_1469,COM,0.169184,1.03922,2.207,5.147,3.153,60745.227513,60796.001439
A_OB_2.8_1.0_1470,COM,1.119795,1.257743,0.874,3.252,3.677,64177.845109,60796.001439
A_OB_2.8_1.0_1471,COM,0.130843,1.030708,1.816,2.588,1.331,63533.967627,60796.001439
A_OB_2.8_1.0_1472,COM,1.506866,1.38023,1.439,1.814,5.263,62803.39861,60796.001439
A_OB_2.8_1.0_1473,COM,1.52173,1.383944,2.09,1.69,4.507,61784.36276,60796.001439
A_OB_2.8_1.0_1474,COM,1.188533,1.294164,2.93,4.212,2.473,62077.421786,60796.001439
A_OB_2.8_1.0_1475,COM,0.719697,1.169004,0.77,1.359,3.86,64108.493931,60796.001439
A_OB_2.8_1.0_1476,COM,0.288657,1.064995,1.537,5.462,5.03,63102.625485,60796.001439
A_OB_2.8_1.0_1477,COM,0.570546,1.141198,2.203,0.07,4.765,61719.11822,60796.001439
A_OB_2.8_1.0_1478,COM,1.356957,1.319769,1.661,1.669,4.29,62233.642427,60796.001439
A_OB_2.8_1.0_1479,COM,1.606931,1.385588,1.935,0.796,5.01,62834.5858,60796.001439
A_OB_2.8_1.0_1480,COM,0.316249,1.072985,0.396,3.519,4.492,63232.755281,60796.001439
A_OB_2.8_1.0_1481,COM,0.124555,1.028728,1.702,0.995,4.215,62968.010833,60796.001439
A_OB_2.8_1.0_1482,COM,1.706761,1.391102,1.732,1.719,4.36,62675.062131,60796.001439
A_OB_2.8_1.0_1483,COM,0.173117,1.039488,0.831,1.71,4.385,63295.158777,60796.001439
A_OB_2.8_1.0_1484,COM,1.356708,1.339486,1.14,4.081,3.783,62885.51469,60796.001439
A_OB_2.8_1.0_1485,COM,0.916594,1.207705,1.74,3.902,2.926,61699.629355,60796.001439
A_OB_2.8_1.0_1486,COM,0.579826,1.145921,1.36,4.016,4.746,61029.256604,60796.001439
A_OB_2.8_1.0_1487,COM,0.504466,1.116048,1.591,5.558,2.077,61629.26128,60796.001439
A_OB_2.8_1.0_1488,COM,1.461818,1.348306,1.386,6.066,4.373,63389.660369,60796.001439
A_OB_2.8_1.0_1489,COM,1.38972,1.32395,1.057,3.605,4.903,62136.933999,60796.001439
A_OB_2.8_1.0_1490,COM,1.005693,1.233942,2.373,5.82,2.973,64451.885429,60796.001439
A_OB_2.8_1.0_1491,COM,0.671234,1.157646,0.874,2.674,4.075,62881.83175,60796.001439
A_OB_2.8_1.0_1492,COM,0.002652,1.000616,1.251,6.135,5.241,62990.908614,60796.001439
A_OB_2.8_1.0_1493,COM,0.753158,1.169363,2.989,4.845,4.777,64311.908212,60796.001439
A_OB_2.8_1.0_1494,COM,0.110967,1.028257,1.461,0.018,4.939,62442.777587,60796.001439
A_OB_2.8_1.0_1495,COM,1.553342,1.371745,2.177,1.226,5.694,61549.146864,60796.001439
A_OB_2.8_1.0_1496,COM,0.59818,1.145226,2.978,2.008,0.023,61569.12953,60796.001439
A_OB_2.8_1.0_1497,COM,0.336641,1.083431,2.035,4.304,3.565,62027.524272,60796.001439
A_OB_2.8_1.0_1498,COM,1.52185,1.379112,1.292,1.637,5.469,60914.509064,60796.001439
A_OB_2.8_1.0_1499,COM,0.850466,1.205903,2.613,0.907,4.589,62142.942462,60796.001439
A_OB_2.8_1.0_1500,COM,1.722222,1.431101,1.207,1.337,4.749,62424.100631,60796.001439
A_OB_2.8_1.0_1501,COM,0.932923,1.220299,2.957,0.346,3.715,61692.230568,60796.001439
A_OB_2.8_1.0_1502,COM,0.082226,1.018967,2.208,5.981,4.962,64092.230431,60796.001439
A_OB_2.8_1.0_1503,COM,0.844849,1.193245,1.85,5.577,3.579,62556.42353,60796.001439
A_OB_2.8_1.0_1504,COM,0.417386,1.101686,2.828,3.806,2.022,62006.074326,60796.001439
A_OB_2.8_1.0_1505,COM,0.922182,1.230455,1.106,0.439,3.617,62712.516831,60796.001439
A_OB_2.8_1.0_1506,COM,3.7e-05,1.000009,1.556,5.705,5.001,63879.571818,60796.001439
A_OB_2.8_1.0_1507,COM,1.359255,1.338078,1.679,3.291,4.156,62401.479208,60796.001439
A_OB_2.8_1.0_1508,COM,0.58956,1.138236,1.256,6.019,3.91,62104.572777,60796.001439
A_OB_2.8_1.0_1509,COM,1.571285,1.385034,0.434,5.792,6.222,62930.400808,60796.001439
A_OB_2.8_1.0_1510,COM,1.005223,1.239643,1.079,4.256,1.66,61746.694076,60796.001439
A_OB_2.8_1.0_1511,COM,0.11322,1.028565,1.05,5.292,4.758,60944.458932,60796.001439
A_OB_2.8_1.0_1512,COM,1.842182,1.461781,1.213,3.275,4.033,62393.992783,60796.001439
A_OB_2.8_1.0_1513,COM,1.048027,1.259566,2.717,1.928,4.922,62468.884305,60796.001439
A_OB_2.8_1.0_1514,COM,0.373563,1.095309,1.246,4.717,3.491,62471.92863,60796.001439
A_OB_2.8_1.0_1515,COM,0.581024,1.131912,0.624,4.01,3.455,61149.463422,60796.001439
A_OB_2.8_1.0_1516,COM,0.167947,1.039627,1.684,0.574,3.981,62766.9853,60796.001439
A_OB_2.8_1.0_1517,COM,0.781487,1.196935,1.596,5.562,4.234,64144.047948,60796.001439
A_OB_2.8_1.0_1518,COM,1.430126,1.347484,2.124,2.193,5.007,61988.325629,60796.001439
A_OB_2.8_1.0_1519,COM,0.880649,1.213243,2.349,4.492,2.605,62812.790514,60796.001439
A_OB_2.8_1.0_1520,COM,0.683482,1.168162,1.138,1.552,3.708,60759.366511,60796.001439
A_OB_2.8_1.0_1521,COM,0.654838,1.14891,2.089,4.799,2.846,63992.30903,60796.001439
A_OB_2.8_1.0_1522,COM,1.240295,1.315038,2.405,6.253,3.945,62827.589704,60796.001439
A_OB_2.8_1.0_1523,COM,0.838327,1.209695,2.045,0.945,5.571,60766.078276,60796.001439
A_OB_2.8_1.0_1524,COM,0.741799,1.168573,0.645,0.192,0.543,62890.021519,60796.001439
A_OB_2.8_1.0_1525,COM,1.122461,1.279439,1.336,1.732,4.133,64088.30576,60796.001439
A_OB_2.8_1.0_1526,COM,1.12795,1.258007,0.811,3.455,4.479,61902.991147,60796.001439
A_OB_2.8_1.0_1527,COM,1.553561,1.358386,1.587,0.386,3.958,63915.501831,60796.001439
A_OB_2.8_1.0_1528,COM,0.239804,1.059925,1.724,5.871,4.001,63204.624105,60796.001439
A_OB_2.8_1.0_1529,COM,1.369705,1.337351,0.968,1.536,4.613,64017.583532,60796.001439
A_OB_2.8_1.0_1530,COM,0.088491,1.02106,2.201,1.908,2.968,61597.208584,60796.001439
A_OB_2.8_1.0_1531,COM,0.545631,1.138876,1.569,4.593,3.2,61637.027743,60796.001439
A_OB_2.8_1.0_1532,COM,0.335182,1.083543,1.239,0.327,4.948,60755.875917,60796.001439
A_OB_2.8_1.0_1533,COM,0.632068,1.147655,2.649,0.93,4.136,62774.585997,60796.001439
A_OB_2.8_1.0_1534,COM,0.627466,1.142675,1.692,3.743,3.412,62322.152483,60796.001439
A_OB_2.8_1.0_1535,COM,0.545631,1.138876,1.569,4.593,3.2,61637.027743,60796.001439
A_OB_2.8_1.0_1536,COM,1.01274,1.241053,0.952,2.496,4.232,62724.774852,60796.001439
A_OB_2.8_1.0_1537,COM,1.26898,1.322093,0.449,5.887,2.396,61639.88108,60796.001439
A_OB_2.8_1.0_1538,COM,1.00281,1.228733,1.792,1.569,3.931,63791.606645,60796.001439
A_OB_2.8_1.0_1539,COM,1.326686,1.311263,2.063,5.468,3.84,62656.449186,60796.001439
A_OB_2.8_1.0_1540,COM,0.595471,1.144938,1.481,0.176,4.213,60942.635359,60796.001439
A_OB_2.8_1.0_1541,COM,0.335229,1.08535,0.595,4.086,3.608,64136.811496,60796.001439
A_OB_2.8_1.0_1542,COM,0.724455,1.177145,1.411,2.26,6.091,61935.10346,60796.001439
A_OB_2.8_1.0_1543,COM,1.04964,1.244508,1.436,1.592,4.211,62944.915456,60796.001439
A_OB_2.8_1.0_1544,COM,0.365098,1.090811,2.246,2.237,4.003,63597.687698,60796.001439
A_OB_2.8_1.0_1545,COM,0.794609,1.192857,2.178,4.354,3.403,61634.521752,60796.001439
A_OB_2.8_1.0_1546,COM,1.276601,1.326139,1.571,0.212,2.805,61017.600894,60796.001439
A_OB_2.8_1.0_1547,COM,1.17898,1.291271,1.408,4.521,2.064,63795.993252,60796.001439
A_OB_2.8_1.0_1548,COM,0.279301,1.062538,0.551,1.71,5.115,61724.920465,60796.001439
A_OB_2.8_1.0_1549,COM,0.95102,1.242019,2.02,3.974,3.26,61099.278365,60796.001439
A_OB_2.8_1.0_1550,COM,0.646902,1.145311,0.982,2.169,2.397,64245.803434,60796.001439
A_OB_2.8_1.0_1551,COM,0.646902,1.145311,0.982,2.169,2.397,64245.803434,60796.001439
A_OB_2.8_1.0_1552,COM,1.331529,1.317311,2.345,4.55,3.501,61569.445545,60796.001439
A_OB_2.8_1.0_1553,COM,0.452548,1.111733,0.708,4.924,0.231,61895.268132,60796.001439
A_OB_2.8_1.0_1554,COM,1.157629,1.290648,2.042,5.533,4.046,63144.010622,60796.001439
A_OB_2.8_1.0_1555,COM,0.383385,1.088224,0.561,4.261,3.439,63630.400568,60796.001439
A_OB_2.8_1.0_1556,COM,0.477848,1.119751,2.944,1.929,6.105,64239.041864,60796.001439
A_OB_2.8_1.0_1557,COM,2.278936,1.552979,2.247,0.347,1.108,64178.439218,60796.001439
A_OB_2.8_1.0_1558,COM,1.363373,1.325425,2.788,3.607,1.85,62583.476164,60796.001439
A_OB_2.8_1.0_1559,COM,0.243263,1.05685,1.394,5.203,4.372,62493.009306,60796.001439
A_OB_2.8_1.0_1560,COM,1.342647,1.33793,0.898,1.219,5.958,61310.806544,60796.001439
A_OB_2.8_1.0_1561,COM,0.930151,1.231827,2.547,5.647,4.002,62874.884738,60796.001439
A_OB_2.8_1.0_1562,COM,1.45685,1.337308,0.253,2.731,1.868,62518.510135,60796.001439
A_OB_2.8_1.0_1563,COM,1.103655,1.276401,0.451,5.687,1.781,61901.966167,60796.001439
A_OB_2.8_1.0_1564,COM,0.125826,1.034998,1.848,1.614,5.141,63996.704333,60796.001439
A_OB_2.8_1.0_1565,COM,1.027055,1.290587,2.103,5.505,5.065,63464.454774,60796.001439
A_OB_2.8_1.0_1566,COM,0.068102,1.018148,1.732,1.444,5.028,64338.443712,60796.001439
A_OB_2.8_1.0_1567,COM,0.033303,1.009184,1.673,2.226,4.4,61126.016056,60796.001439
A_OB_2.8_1.0_1568,COM,0.108757,1.030557,2.57,1.629,5.587,62010.443353,60796.001439
A_OB_2.8_1.0_1569,COM,1.423863,1.396573,1.613,1.419,5.269,62862.31194,60796.001439
A_OB_2.8_1.0_1570,COM,0.618482,1.159849,0.891,2.718,3.901,64293.250831,60796.001439
A_OB_2.8_1.0_1571,COM,0.432318,1.118814,1.888,0.919,4.986,61459.713255,60796.001439
A_OB_2.8_1.0_1572,COM,0.356554,1.102047,1.064,1.703,6.047,61114.479868,60796.001439
A_OB_2.8_1.0_1573,COM,0.228093,1.063386,1.53,1.397,5.876,61297.784164,60796.001439
A_OB_2.8_1.0_1574,COM,1.295849,1.342631,1.721,1.143,4.054,63405.181729,60796.001439
A_OB_2.8_1.0_1575,COM,1.451605,1.392469,2.202,0.902,5.05,60777.844053,60796.001439
A_OB_2.8_1.0_1576,COM,1.107104,1.301747,2.23,1.304,4.218,61846.473743,60796.001439
A_OB_2.8_1.0_1577,COM,0.246373,1.068092,2.708,2.733,1.312,61577.403371,60796.001439
A_OB_2.8_1.0_1578,COM,0.607978,1.159107,1.626,5.619,4.535,60882.545128,60796.001439
A_OB_2.8_1.0_1579,COM,1.089396,1.28001,1.207,2.561,1.147,61298.336683,60796.001439
A_OB_2.8_1.0_1580,COM,0.554062,1.157618,1.279,4.356,3.903,60981.697916,60796.001439
A_OB_2.8_1.0_1581,COM,1.382332,1.370309,1.829,5.67,3.359,63201.776528,60796.001439
A_OB_2.8_1.0_1582,COM,1.352344,1.383791,1.503,2.584,4.809,64268.911041,60796.001439
A_OB_2.8_1.0_1583,COM,0.588726,1.162439,1.398,2.027,3.809,64165.221544,60796.001439
A_OB_2.8_1.0_1584,COM,0.588726,1.162439,1.398,2.027,3.809,64165.221544,60796.001439
A_OB_2.8_1.0_1585,COM,0.588726,1.162439,1.398,2.027,3.809,64165.221544,60796.001439
A_OB_2.8_1.0_1586,COM,0.191286,1.053491,1.373,1.197,4.696,64209.938772,60796.001439
A_OB_2.8_1.0_1587,COM,0.502978,1.144687,1.368,3.221,4.463,63331.985059,60796.001439
A_OB_2.8_1.0_1588,COM,0.796815,1.210889,1.955,2.114,5.331,64510.113851,60796.001439
A_OB_2.8_1.0_1589,COM,0.030427,1.00849,1.858,4.307,4.935,63505.608224,60796.001439
A_OB_2.8_1.0_1590,COM,0.696285,1.189498,1.319,2.885,3.887,62859.898105,60796.001439
A_OB_2.8_1.0_1591,COM,0.633966,1.168096,1.064,4.734,2.626,60919.278376,60796.001439
A_OB_2.8_1.0_1592,COM,0.853061,1.240739,1.602,4.78,3.939,61579.140987,60796.001439
A_OB_2.8_1.0_1593,COM,1.275099,1.34034,2.55,1.061,4.857,63792.280152,60796.001439
A_OB_2.8_1.0_1594,COM,1.462289,1.38988,2.643,4.921,3.169,63001.710705,60796.001439
A_OB_2.8_1.0_1595,COM,0.397502,1.102083,1.91,1.705,4.859,62420.675074,60796.001439
A_OB_2.8_1.0_1596,COM,0.998133,1.270251,1.147,1.493,4.126,64336.212909,60796.001439
A_OB_2.8_1.0_1597,COM,1.343142,1.386402,2.797,3.582,1.804,62031.009611,60796.001439
A_OB_2.8_1.0_1598,COM,1.43153,1.370844,2.411,1.753,5.959,61312.028592,60796.001439
A_OB_2.8_1.0_1599,COM,1.731599,1.47855,0.66,1.784,4.97,62389.334253,60796.001439
A_OB_2.8_1.0_1600,COM,1.383531,1.356599,1.183,4.508,2.719,63594.197649,60796.001439
A_OB_2.8_1.0_1601,COM,0.275744,1.079516,2.815,5.862,0.493,63718.124512,60796.001439
A_OB_2.8_1.0_1602,COM,1.01917,1.273766,0.946,3.175,4.048,61215.458709,60796.001439
A_OB_2.8_1.0_1603,COM,1.006965,1.286072,2.189,0.735,5.757,62508.464064,60796.001439
A_OB_2.8_1.0_1604,COM,0.436491,1.122891,0.869,2.929,3.79,62828.336739,60796.001439
A_OB_2.8_1.0_1605,COM,1.147018,1.331215,1.463,1.843,5.586,61954.855148,60796.001439
A_OB_2.8_1.0_1606,COM,0.492888,1.141683,2.406,3.139,1.347,60839.087828,60796.001439
A_OB_2.8_1.0_1607,COM,0.179805,1.046126,0.407,1.94,4.703,62088.224613,60796.001439
A_OB_2.8_1.0_1608,COM,1.056572,1.306054,2.915,2.898,1.496,62446.040828,60796.001439
A_OB_2.8_1.0_1609,COM,0.913712,1.234645,2.016,5.341,4.359,62299.496437,60796.001439
A_OB_2.8_1.0_1610,COM,1.136741,1.293858,1.59,0.753,6.078,63559.372063,60796.001439
A_OB_2.8_1.0_1611,COM,0.317776,1.090453,2.843,0.308,3.262,61170.232707,60796.001439
A_OB_2.8_1.0_1612,COM,0.89885,1.248157,2.422,6.168,4.513,61689.24467,60796.001439
A_OB_2.8_1.0_1613,COM,0.888136,1.241072,0.83,2.5,1.268,61910.712864,60796.001439
A_OB_2.8_1.0_1614,COM,0.605215,1.159821,1.82,5.604,4.548,63009.297949,60796.001439
A_OB_2.8_1.0_1615,COM,2.138501,1.583199,1.629,2.174,3.289,61605.513823,60796.001439
A_OB_2.8_1.0_1616,COM,0.888136,1.241072,0.83,2.5,1.268,61910.712864,60796.001439
A_OB_2.8_1.0_1617,COM,0.326905,1.089659,2.331,5.889,3.358,63968.432886,60796.001439
A_OB_2.8_1.0_1618,COM,0.073031,1.018743,0.964,0.952,1.269,63559.239175,60796.001439
A_OB_2.8_1.0_1619,COM,0.201426,1.053842,1.4,4.739,1.466,63926.64919,60796.001439
A_OB_2.8_1.0_1620,COM,1.330022,1.355489,2.238,0.415,4.745,61267.874183,60796.001439
A_OB_2.8_1.0_1621,COM,0.995035,1.257125,1.828,0.147,2.073,64187.417635,60796.001439
A_OB_2.8_1.0_1622,COM,0.812663,1.21153,2.43,5.843,4.023,63548.044677,60796.001439
A_OB_2.8_1.0_1623,COM,0.642579,1.186451,2.293,0.81,5.574,61900.139345,60796.001439
A_OB_2.8_1.0_1624,COM,1.387744,1.36964,0.917,1.565,3.096,61977.305975,60796.001439
A_OB_2.8_1.0_1625,COM,0.881883,1.24756,2.238,5.505,2.879,61717.740108,60796.001439
A_OB_2.8_1.0_1626,COM,0.305012,1.08694,2.028,3.434,3.336,61642.811795,60796.001439
A_OB_2.8_1.0_1627,COM,0.69541,1.18541,1.434,1.061,4.04,63292.213495,60796.001439
A_OB_2.8_1.0_1628,COM,0.473435,1.136337,1.37,6.102,3.863,61005.950189,60796.001439
A_OB_2.8_1.0_1629,COM,1.128685,1.304872,1.527,0.203,3.135,63433.221419,60796.001439
A_OB_2.8_1.0_1630,COM,1.087525,1.302894,2.436,0.136,4.141,62796.929334,60796.001439
A_OB_2.8_1.0_1631,COM,1.444882,1.375489,1.648,4.711,2.908,61768.222295,60796.001439
A_OB_2.8_1.0_1632,COM,0.791239,1.205316,2.301,4.616,1.963,64036.071658,60796.001439
A_OB_2.8_1.0_1633,COM,0.070919,1.020411,1.02,3.218,3.773,60774.787553,60796.001439
A_OB_2.8_1.0_1634,COM,1.707675,1.462355,1.286,6.197,3.335,64165.931452,60796.001439
A_OB_2.8_1.0_1635,COM,1.358484,1.37106,0.54,4.88,5.021,61702.469748,60796.001439
A_OB_2.8_1.0_1636,COM,1.414514,1.368993,0.62,2.841,4.537,63931.671511,60796.001439
A_OB_2.8_1.0_1637,COM,0.733895,1.199524,1.31,1.002,0.008,60971.854335,60796.001439
A_OB_2.8_1.0_1638,COM,0.698508,1.199964,2.481,3.997,2.432,62824.961093,60796.001439
A_OB_2.8_1.0_1639,COM,0.810025,1.23073,2.445,3.472,3.803,63999.43069,60796.001439
A_OB_2.8_1.0_1640,COM,0.483882,1.132849,0.967,5.653,3.478,63773.810993,60796.001439
A_OB_2.8_1.0_1641,COM,0.421855,1.108928,2.663,0.318,4.647,63393.56689,60796.001439
A_OB_2.8_1.0_1642,COM,1.487248,1.404617,2.275,1.006,4.055,64101.456039,60796.001439
A_OB_2.8_1.0_1643,COM,1.4528,1.381694,1.276,4.247,3.852,62928.182675,60796.001439
A_OB_2.8_1.0_1644,COM,1.029659,1.283196,1.202,3.71,3.012,64483.491288,60796.001439
A_OB_2.8_1.0_1645,COM,0.674052,1.189114,1.289,3.922,2.567,62935.949895,60796.001439
A_OB_2.8_1.0_1646,COM,0.874249,1.224573,1.995,3.097,4.097,60821.277466,60796.001439
A_OB_2.8_1.0_1647,COM,1.344277,1.361878,0.971,2.633,4.179,60814.752742,60796.001439
A_OB_2.8_1.0_1648,COM,1.184512,1.312769,1.363,4.607,1.408,63112.82119,60796.001439
A_OB_2.8_1.0_1649,COM,0.666711,1.172678,1.352,1.182,5.423,62909.781448,60796.001439
A_OB_2.8_1.0_1650,COM,0.60633,1.164569,1.242,5.778,3.356,62362.318237,60796.001439
A_OB_2.8_1.0_1651,COM,1.520866,1.39165,2.345,0.25,4.537,60931.137265,60796.001439
A_OB_2.8_1.0_1652,COM,1.431444,1.416913,0.824,1.187,1.983,64194.520734,60796.001439
A_OB_2.8_1.0_1653,COM,0.559678,1.162769,2.18,5.422,4.944,63444.997424,60796.001439
A_OB_2.8_1.0_1654,COM,0.796634,1.218784,0.652,5.037,1.155,61534.271512,60796.001439
A_OB_2.8_1.0_1655,COM,1.461455,1.421881,1.316,3.266,3.512,60968.882551,60796.001439
A_OB_2.8_1.0_1656,COM,1.318461,1.342331,2.639,5.455,3.266,62419.636562,60796.001439
A_OB_2.8_1.0_1657,COM,1.035803,1.29462,0.669,2.449,4.455,63800.257702,60796.001439
A_OB_2.8_1.0_1658,COM,0.103676,1.028547,1.593,2.754,4.28,62601.225266,60796.001439
A_OB_2.8_1.0_1659,COM,0.295112,1.085175,0.977,6.194,0.842,62984.428156,60796.001439
A_OB_2.8_1.0_1660,COM,1.123244,1.294244,0.796,3.25,4.039,61835.856191,60796.001439
A_OB_2.8_1.0_1661,COM,0.721384,1.206867,2.067,1.603,5.175,62864.580245,60796.001439
A_OB_2.8_1.0_1662,COM,0.148411,1.042118,1.761,2.329,5.442,61641.449468,60796.001439
A_OB_2.8_1.0_1663,COM,1.428448,1.394059,0.796,2.01,6.225,60875.040457,60796.001439
A_OB_2.8_1.0_1664,COM,0.753549,1.201817,1.559,6.234,4.155,62184.480224,60796.001439
A_OB_2.8_1.0_1665,COM,0.596329,1.1731,2.253,5.366,3.929,64259.67546,60796.001439
A_OB_2.8_1.0_1666,COM,1.068281,1.288573,1.015,0.841,5.072,61600.186158,60796.001439
A_OB_2.8_1.0_1667,COM,1.059834,1.29707,2.783,6.164,4.743,61575.525412,60796.001439
A_OB_2.8_1.0_1668,COM,0.152684,1.041986,1.782,4.253,3.61,63752.789317,60796.001439
A_OB_2.8_1.0_1669,COM,1.246438,1.348685,2.149,5.631,4.468,61166.402802,60796.001439
A_OB_2.8_1.0_1670,COM,1.149602,1.305431,2.788,0.901,6.075,63341.347383,60796.001439
A_OB_2.8_1.0_1671,COM,1.587624,1.409584,2.274,5.463,3.477,61781.772892,60796.001439
A_OB_2.8_1.0_1672,COM,1.129297,1.315878,1.726,3.321,3.181,61846.396331,60796.001439
A_OB_2.8_1.0_1673,COM,0.412426,1.106875,0.36,4.781,6.283,61606.378059,60796.001439
A_OB_2.8_1.0_1674,COM,0.981853,1.260135,1.644,3.175,3.742,63619.947397,60796.001439
A_OB_2.8_1.0_1675,COM,0.792288,1.216235,1.613,4.999,3.7,63325.262965,60796.001439
A_OB_2.8_1.0_1676,COM,0.473506,1.127207,1.16,2.629,3.57,61983.880684,60796.001439
A_OB_2.8_1.0_1677,COM,0.737493,1.207102,0.377,3.516,3.621,62919.783675,60796.001439
A_OB_2.8_1.0_1678,COM,0.473805,1.135425,1.916,0.541,1.873,62937.67723,60796.001439
A_OB_2.8_1.0_1679,COM,0.737493,1.207102,0.377,3.516,3.621,62919.783675,60796.001439
A_OB_2.8_1.0_1680,COM,1.297585,1.368465,1.431,0.456,4.407,60763.866101,60796.001439
A_OB_2.8_1.0_1681,COM,0.599476,1.157863,2.888,4.739,3.847,61109.454469,60796.001439
A_OB_2.8_1.0_1682,COM,0.776998,1.225296,1.44,3.829,2.641,61717.24881,60796.001439
A_OB_2.8_1.0_1683,COM,0.691916,1.196799,1.383,1.12,5.594,60913.539406,60796.001439
A_OB_2.8_1.0_1684,COM,0.974991,1.273166,1.136,0.483,5.013,63987.429098,60796.001439
A_OB_2.8_1.0_1685,COM,1.298921,1.357243,2.191,3.358,3.369,63157.901674,60796.001439
A_OB_2.8_1.0_1686,COM,0.239989,1.062351,2.403,0.59,5.886,63157.353547,60796.001439
