ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.506846,1.288871,1.554,1.591,3.475,63701.35028487724,60980.00158187724
A_M_2.8_1.0_253,COM,0.970043,1.16478,1.807,5.361,4.0,61204.37213687724,60980.00158187724
A_M_2.8_1.0_254,COM,0.70006,1.11834,2.917,0.051,4.481,62430.654577877234,60980.00158187724
A_M_2.8_1.0_255,COM,0.70006,1.11834,2.917,0.051,4.481,62430.654577877234,60980.00158187724
A_M_2.8_1.0_256,COM,1.162831,1.210238,1.703,5.471,3.311,61797.37172387724,60980.00158187724
A_M_2.8_1.0_257,COM,1.271365,1.234078,0.556,4.586,1.914,61927.538220877235,60980.00158187724
A_M_2.8_1.0_258,COM,1.271365,1.234078,0.556,4.586,1.914,61927.538220877235,60980.00158187724
A_M_2.8_1.0_259,COM,1.370719,1.239709,2.416,1.064,5.571,61356.64547687724,60980.00158187724
A_M_2.8_1.0_260,COM,0.939008,1.156138,1.237,5.373,2.523,62741.540151877234,60980.00158187724
A_M_2.8_1.0_261,COM,1.79115,1.298595,2.006,1.17,5.552,63335.14057687724,60980.00158187724
A_M_2.8_1.0_262,COM,0.91083,1.160415,1.119,5.798,4.896,63947.838987877236,60980.00158187724
A_M_2.8_1.0_263,COM,0.961362,1.173849,0.82,4.89,4.632,62114.821493877236,60980.00158187724
A_M_2.8_1.0_264,COM,1.114514,1.214639,1.748,4.938,4.643,64546.284741877236,60980.00158187724
A_M_2.8_1.0_265,COM,0.51256,1.085426,1.491,1.155,1.758,61236.71070387724,60980.00158187724
A_M_2.8_1.0_266,COM,1.408997,1.254632,2.487,4.32,5.848,61371.643231877235,60980.00158187724
A_M_2.8_1.0_267,COM,0.489489,1.080892,0.637,5.734,0.962,63062.188106877235,60980.00158187724
A_M_2.8_1.0_268,COM,0.164369,1.02927,1.125,2.054,4.915,64197.66950887724,60980.00158187724
A_M_2.8_1.0_269,COM,1.728755,1.313001,1.067,0.493,0.913,63116.37235287724,60980.00158187724
A_M_2.8_1.0_270,COM,0.830588,1.158956,1.214,0.032,2.942,61586.938948877236,60980.00158187724
A_M_2.8_1.0_271,COM,1.563656,1.269605,1.609,4.175,4.935,63297.624578877236,60980.00158187724
A_M_2.8_1.0_272,COM,1.180368,1.218917,1.299,5.853,3.835,64491.86988587724,60980.00158187724
A_M_2.8_1.0_273,COM,0.963618,1.162488,1.824,4.398,2.279,60982.42917987724,60980.00158187724
A_M_2.8_1.0_274,COM,0.505476,1.086162,2.507,2.193,4.866,61913.007768877236,60980.00158187724
A_M_2.8_1.0_275,COM,0.732949,1.135878,2.114,3.539,2.334,64690.19961887724,60980.00158187724
A_M_2.8_1.0_276,COM,0.373712,1.068271,0.413,4.891,1.399,63164.16852287724,60980.00158187724
A_M_2.8_1.0_277,COM,1.426404,1.242771,1.909,1.006,3.428,62685.09295787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.428378,1.075202,2.427,4.396,0.667,61693.10311387724,60980.00158187724
A_M_2.8_1.0_279,COM,1.578779,1.292648,1.352,0.778,5.53,63346.07440787724,60980.00158187724
A_M_2.8_1.0_280,COM,1.342191,1.254044,1.692,1.095,2.894,61026.861120877234,60980.00158187724
A_M_2.8_1.0_281,COM,1.432341,1.252255,1.496,0.584,3.179,63182.12046787724,60980.00158187724
A_M_2.8_1.0_282,COM,1.130271,1.190888,1.372,0.275,5.168,61443.13012787724,60980.00158187724
A_M_2.8_1.0_283,COM,0.841531,1.14435,0.524,0.189,5.943,63846.865246877234,60980.00158187724
A_M_2.8_1.0_284,COM,1.237683,1.221313,1.261,0.968,2.575,62266.84036587724,60980.00158187724
A_M_2.8_1.0_285,COM,0.171966,1.028804,1.295,5.655,6.226,60946.889599877235,60980.00158187724
A_M_2.8_1.0_286,COM,0.724945,1.135439,2.566,2.872,2.149,61922.78396087724,60980.00158187724
A_M_2.8_1.0_287,COM,0.169284,1.031319,1.532,1.748,5.877,63407.07651087724,60980.00158187724
A_M_2.8_1.0_288,COM,1.559617,1.262503,1.774,5.475,4.413,63692.83925787724,60980.00158187724
A_M_2.8_1.0_289,COM,0.143242,1.023622,1.428,0.727,3.288,64269.00684587724,60980.00158187724
A_M_2.8_1.0_290,COM,0.331539,1.066127,2.611,5.611,4.968,61887.34976887724,60980.00158187724
A_M_2.8_1.0_291,COM,0.487319,1.105442,0.142,5.647,3.444,61594.837010877236,60980.00158187724
A_M_2.8_1.0_292,COM,0.507516,1.103828,0.333,2.425,5.367,63631.849068877236,60980.00158187724
A_M_2.8_1.0_293,COM,0.320614,1.071346,2.749,4.065,3.926,62042.83138287724,60980.00158187724
A_M_2.8_1.0_294,COM,1.359078,1.270623,1.608,2.494,2.433,63032.15626787724,60980.00158187724
A_M_2.8_1.0_295,COM,0.409299,1.083397,1.105,3.929,2.515,61506.86319087724,60980.00158187724
A_M_2.8_1.0_296,COM,2.668864,1.536618,3.081,5.554,3.564,63907.20116687724,60980.00158187724
A_M_2.8_1.0_297,COM,0.826625,1.16705,1.629,3.539,5.414,64630.97000987724,60980.00158187724
A_M_2.8_1.0_298,COM,1.923678,1.376762,0.309,0.51,5.717,61339.82808387724,60980.00158187724
A_M_2.8_1.0_299,COM,0.308097,1.064523,2.31,1.723,0.819,63229.260601877235,60980.00158187724
A_M_2.8_1.0_300,COM,1.275155,1.283866,1.229,0.961,3.497,62210.92576487724,60980.00158187724
A_M_2.8_1.0_301,COM,1.019967,1.222159,1.918,0.653,0.716,63673.84982587724,60980.00158187724
A_M_2.8_1.0_302,COM,1.423197,1.292865,1.285,4.19,3.705,64562.30629087724,60980.00158187724
A_M_2.8_1.0_303,COM,0.562178,1.108719,1.175,0.448,6.224,61384.318461877236,60980.00158187724
A_M_2.8_1.0_304,COM,0.119378,1.024009,1.314,2.971,3.392,64068.51381187724,60980.00158187724
A_M_2.8_1.0_305,COM,1.126906,1.236845,1.063,4.214,5.739,62564.923275877234,60980.00158187724
A_M_2.8_1.0_306,COM,0.373285,1.081639,2.467,2.74,3.006,64584.59396787724,60980.00158187724
A_M_2.8_1.0_307,COM,0.650327,1.13799,1.716,5.567,4.461,64491.88187587724,60980.00158187724
A_M_2.8_1.0_308,COM,1.266737,1.282901,0.606,1.741,3.817,62151.57995487724,60980.00158187724
A_M_2.8_1.0_309,COM,0.774444,1.154782,1.514,2.275,1.727,62102.64095987724,60980.00158187724
A_M_2.8_1.0_310,COM,1.257458,1.268577,2.708,2.411,3.622,62482.19682487724,60980.00158187724
A_M_2.8_1.0_311,COM,0.851786,1.181172,0.573,0.537,0.599,60945.37174987724,60980.00158187724
A_M_2.8_1.0_312,COM,0.307612,1.066089,0.972,5.327,6.031,62637.07566487724,60980.00158187724
A_M_2.8_1.0_313,COM,0.913166,1.197606,0.629,0.248,6.283,62278.59025887724,60980.00158187724
A_M_2.8_1.0_314,COM,0.977064,1.218068,0.949,5.017,0.528,60955.29741087724,60980.00158187724
A_M_2.8_1.0_315,COM,1.769657,1.390583,1.571,2.619,3.559,61066.587977877236,60980.00158187724
A_M_2.8_1.0_316,COM,0.732647,1.158619,2.2,2.115,2.073,63883.57003687724,60980.00158187724
A_M_2.8_1.0_317,COM,1.575812,1.311952,1.072,1.198,5.267,64128.94922387724,60980.00158187724
A_M_2.8_1.0_318,COM,0.107756,1.021182,1.901,5.33,5.531,64399.79226687724,60980.00158187724
A_M_2.8_1.0_319,COM,0.107756,1.021182,1.901,5.33,5.531,64399.79226687724,60980.00158187724
A_M_2.8_1.0_320,COM,1.282987,1.252465,1.388,3.325,2.485,63025.85109587724,60980.00158187724
A_M_2.8_1.0_321,COM,1.172345,1.245252,0.705,2.958,1.808,60930.58309287724,60980.00158187724
A_M_2.8_1.0_322,COM,0.843904,1.162956,3.003,2.59,2.142,61111.555737877236,60980.00158187724
A_M_2.8_1.0_323,COM,1.431319,1.279748,1.187,6.246,3.438,64378.88139687724,60980.00158187724
A_M_2.8_1.0_324,COM,1.111807,1.234529,1.42,4.364,4.42,61950.77512487724,60980.00158187724
A_M_2.8_1.0_325,COM,0.777551,1.173164,0.552,5.569,4.979,61644.33452587724,60980.00158187724
A_M_2.8_1.0_326,COM,0.775248,1.172624,0.527,5.105,0.285,61067.67130787724,60980.00158187724
A_M_2.8_1.0_327,COM,0.909144,1.202728,0.182,0.411,2.791,63719.57250587724,60980.00158187724
A_M_2.8_1.0_328,COM,1.354324,1.297996,0.507,0.102,4.8,62674.61876687724,60980.00158187724
A_M_2.8_1.0_329,COM,1.965852,1.396074,0.527,2.481,1.162,60963.75454587724,60980.00158187724
A_M_2.8_1.0_330,COM,0.707604,1.149044,2.245,4.97,4.379,62650.672674877234,60980.00158187724
A_M_2.8_1.0_331,COM,0.949137,1.209689,1.076,4.829,2.776,64174.14267787724,60980.00158187724
A_M_2.8_1.0_332,COM,0.965147,1.199362,0.641,4.919,6.211,62414.60115987724,60980.00158187724
A_M_2.8_1.0_333,COM,0.036474,1.008648,1.236,0.6,3.744,63880.96458187724,60980.00158187724
A_M_2.8_1.0_334,COM,0.652244,1.166795,0.753,2.102,1.85,61575.26350887724,60980.00158187724
A_M_2.8_1.0_335,COM,0.860987,1.204764,2.361,0.961,4.455,61696.09991187724,60980.00158187724
A_M_2.8_1.0_336,COM,0.860987,1.204764,2.361,0.961,4.455,61696.09991187724,60980.00158187724
A_M_2.8_1.0_337,COM,0.546492,1.131359,2.043,4.833,2.402,63335.711855877234,60980.00158187724
A_M_2.8_1.0_338,COM,1.114112,1.252412,1.85,2.27,2.605,61293.48294887724,60980.00158187724
A_M_2.8_1.0_339,COM,0.646923,1.160257,1.368,4.436,3.128,63540.74079687724,60980.00158187724
A_M_2.8_1.0_340,COM,1.237979,1.287736,1.003,0.355,3.463,62075.50250487724,60980.00158187724
A_M_2.8_1.0_341,COM,0.559932,1.135476,1.199,1.278,0.466,61295.866472877235,60980.00158187724
A_M_2.8_1.0_342,COM,1.009499,1.239252,0.342,4.986,2.727,62993.05742287724,60980.00158187724
A_M_2.8_1.0_343,COM,0.895606,1.205867,2.354,4.96,5.708,63166.829185877235,60980.00158187724
A_M_2.8_1.0_344,COM,1.284856,1.329192,1.063,0.917,6.135,63315.880553877236,60980.00158187724
A_M_2.8_1.0_345,COM,2.384792,1.57827,1.325,1.613,5.603,64606.996200877235,60980.00158187724
A_M_2.8_1.0_346,COM,0.000209,1.000052,1.779,0.454,5.49,63387.08022687724,60980.00158187724
A_M_2.8_1.0_347,COM,0.280383,1.069597,1.779,2.98,1.796,61461.911073877236,60980.00158187724
A_M_2.8_1.0_348,COM,1.292458,1.309879,0.894,5.308,5.036,63681.64937487724,60980.00158187724
A_M_2.8_1.0_349,COM,1.840354,1.434789,2.049,0.588,5.827,64001.66544987724,60980.00158187724
A_M_2.8_1.0_350,COM,0.074873,1.018462,1.163,5.891,3.466,64289.58769987724,60980.00158187724
A_M_2.8_1.0_351,COM,0.153804,1.034535,1.22,1.524,6.139,61264.01731487724,60980.00158187724
A_M_2.8_1.0_352,COM,0.26232,1.063911,1.513,3.365,2.902,62219.68053887724,60980.00158187724
A_M_2.8_1.0_353,COM,0.272785,1.061395,1.747,5.972,0.701,63301.331356877236,60980.00158187724
A_M_2.8_1.0_354,COM,1.210937,1.292388,1.18,4.451,5.115,62611.126725877235,60980.00158187724
A_M_2.8_1.0_355,COM,0.587209,1.148988,2.521,4.742,4.107,61825.83778587724,60980.00158187724
A_M_2.8_1.0_356,COM,0.487793,1.115541,2.247,1.399,1.251,62393.565494877235,60980.00158187724
A_M_2.8_1.0_357,COM,1.013637,1.228966,0.56,3.836,3.079,61047.203173877235,60980.00158187724
A_M_2.8_1.0_358,COM,0.530692,1.119527,2.755,4.196,1.672,61294.059608877236,60980.00158187724
A_M_2.8_1.0_359,COM,0.1633,1.036992,0.949,4.794,0.152,63142.031689877236,60980.00158187724
A_M_2.8_1.0_360,COM,1.430067,1.332283,1.52,1.679,2.409,62542.190792877234,60980.00158187724
A_M_2.8_1.0_361,COM,0.707669,1.161009,1.603,3.987,5.392,63163.91207187724,60980.00158187724
A_M_2.8_1.0_362,COM,0.795076,1.189836,1.923,1.841,3.859,61329.20802587724,60980.00158187724
A_M_2.8_1.0_363,COM,1.308385,1.299712,2.901,2.486,0.766,62729.072499877235,60980.00158187724
A_M_2.8_1.0_364,COM,1.140757,1.258942,1.499,2.144,1.042,61649.62622787724,60980.00158187724
A_M_2.8_1.0_365,COM,0.915557,1.225695,1.986,3.383,1.764,61764.054213877236,60980.00158187724
A_M_2.8_1.0_366,COM,0.729428,1.183658,1.761,2.125,3.23,61523.35681187724,60980.00158187724
A_M_2.8_1.0_367,COM,0.604694,1.147166,1.6,0.658,2.973,63110.863719877234,60980.00158187724
A_M_2.8_1.0_368,COM,0.998328,1.250936,2.243,1.72,5.397,62593.138308877235,60980.00158187724
A_M_2.8_1.0_369,COM,2.008059,1.454323,2.514,1.761,6.206,63988.154904877236,60980.00158187724
A_M_2.8_1.0_370,COM,0.859561,1.199968,2.513,0.173,0.502,61062.12494687724,60980.00158187724
A_M_2.8_1.0_371,COM,1.660382,1.420124,0.778,1.506,3.675,64527.186992877236,60980.00158187724
A_M_2.8_1.0_372,COM,0.382757,1.096515,2.331,2.806,6.051,63825.22953787724,60980.00158187724
A_M_2.8_1.0_373,COM,1.41606,1.343391,1.965,3.684,4.459,64561.94450487724,60980.00158187724
A_M_2.8_1.0_374,COM,1.165009,1.292504,2.363,0.584,0.273,64010.81636487724,60980.00158187724
A_M_2.8_1.0_375,COM,0.910791,1.22326,0.628,0.113,3.988,62857.642287877236,60980.00158187724
A_M_2.8_1.0_376,COM,1.102192,1.279994,1.428,1.051,3.039,61434.919774877235,60980.00158187724
A_M_2.8_1.0_377,COM,0.413351,1.102222,2.93,3.377,4.062,63844.20971487724,60980.00158187724
A_M_2.8_1.0_378,COM,1.457891,1.338501,1.15,3.625,4.292,61382.952485877235,60980.00158187724
A_M_2.8_1.0_379,COM,1.427885,1.336041,0.633,2.548,2.057,61390.76151887724,60980.00158187724
A_M_2.8_1.0_380,COM,1.220692,1.284878,1.775,4.66,4.12,64567.04699887724,60980.00158187724
A_M_2.8_1.0_381,COM,1.070487,1.258843,1.153,5.967,1.996,60933.52629987724,60980.00158187724
A_M_2.8_1.0_382,COM,0.023267,1.005204,2.192,4.413,3.356,60998.31820787724,60980.00158187724
A_M_2.8_1.0_383,COM,1.505783,1.408242,0.28,0.47,5.552,62342.38520387724,60980.00158187724
A_M_2.8_1.0_384,COM,0.33893,1.096965,1.138,2.932,4.518,62005.089009877236,60980.00158187724
A_M_2.8_1.0_385,COM,1.089486,1.313881,2.964,1.929,5.42,61706.125328877235,60980.00158187724
A_M_2.8_1.0_386,COM,0.468526,1.121947,0.839,4.759,2.388,62247.44865587724,60980.00158187724
A_M_2.8_1.0_387,COM,0.1766,1.046872,1.103,2.424,3.885,64500.496719877236,60980.00158187724
A_M_2.8_1.0_388,COM,1.282069,1.356609,1.511,3.747,5.972,63384.58688887724,60980.00158187724
A_M_2.8_1.0_389,COM,0.803408,1.216297,1.384,0.462,3.487,62999.060832877236,60980.00158187724
A_M_2.8_1.0_390,COM,1.524863,1.416929,1.365,4.121,2.806,64466.87761787724,60980.00158187724
A_M_2.8_1.0_391,COM,0.277571,1.078451,1.162,4.819,3.215,62414.156317877234,60980.00158187724
A_M_2.8_1.0_392,COM,0.000202,1.000058,2.37,1.52,5.442,62385.63840587724,60980.00158187724
A_M_2.8_1.0_393,COM,0.994505,1.259521,1.054,3.048,2.235,61432.31049487724,60980.00158187724
A_M_2.8_1.0_394,COM,0.559437,1.144285,1.799,5.21,5.382,63709.135645877235,60980.00158187724
A_M_2.8_1.0_395,COM,1.346122,1.355508,2.298,4.486,3.948,64024.77954287724,60980.00158187724
A_M_2.8_1.0_396,COM,1.669564,1.478737,1.151,1.121,1.296,63229.60154387724,60980.00158187724
A_M_2.8_1.0_397,COM,0.566612,1.155368,2.209,0.628,2.98,61734.18006587724,60980.00158187724
A_M_2.8_1.0_398,COM,0.116685,1.032612,0.894,0.016,2.487,62110.081010877235,60980.00158187724
A_M_2.8_1.0_399,COM,0.771453,1.200288,2.641,1.103,5.763,62882.27943387724,60980.00158187724
A_M_2.8_1.0_400,COM,0.366893,1.103057,0.886,1.995,0.391,62533.68207487724,60980.00158187724
A_M_2.8_1.0_401,COM,0.264376,1.076933,1.664,5.434,3.845,61342.92216987724,60980.00158187724
A_M_2.8_1.0_402,COM,0.132506,1.034289,2.367,1.743,3.354,61887.498093877235,60980.00158187724
A_M_2.8_1.0_403,COM,1.293486,1.352275,1.549,0.898,5.745,63030.80383387724,60980.00158187724
A_M_2.8_1.0_404,COM,0.15474,1.040788,2.153,0.678,4.328,61765.197050877236,60980.00158187724
A_M_2.8_1.0_405,COM,1.592045,1.424088,0.582,2.829,0.115,63075.15987787724,60980.00158187724
A_M_2.8_1.0_406,COM,0.655861,1.174684,3.053,4.667,4.147,63186.29315787724,60980.00158187724
A_M_2.8_1.0_407,COM,0.958407,1.261063,1.61,4.291,2.873,62943.050944877235,60980.00158187724
A_M_2.8_1.0_408,COM,0.231745,1.067488,1.669,6.191,6.271,63308.05194787724,60980.00158187724
A_M_2.8_1.0_409,COM,0.182769,1.048703,2.88,1.671,6.125,64505.688903877235,60980.00158187724
A_M_2.8_1.0_410,COM,1.556752,1.451139,1.464,3.199,4.016,64492.959192877235,60980.00158187724
A_M_2.8_1.0_411,COM,0.495133,1.139741,2.561,4.198,1.183,64661.47547487724,60980.00158187724
A_M_2.8_1.0_412,COM,0.161395,1.045578,0.279,6.01,4.041,64374.52891987724,60980.00158187724
A_M_2.8_1.0_413,COM,1.524263,1.443281,1.303,6.154,1.323,63655.948040877236,60980.00158187724
A_M_2.8_1.0_414,COM,1.278389,1.333823,0.787,2.953,3.224,63308.565342877235,60980.00158187724
A_M_2.8_1.0_415,COM,1.222192,1.345529,0.753,4.311,3.721,63859.57934287724,60980.00158187724
A_M_2.8_1.0_416,COM,0.125592,1.035409,1.447,1.831,5.418,64491.150047877236,60980.00158187724
A_M_2.8_1.0_417,COM,0.127174,1.034191,1.92,1.384,1.706,63687.38714287724,60980.00158187724
A_M_2.8_1.0_418,COM,1.145717,1.301006,2.664,4.339,4.484,64021.880658877235,60980.00158187724
A_M_2.8_1.0_419,COM,1.203461,1.345615,1.317,4.862,1.803,61345.41363287724,60980.00158187724
A_M_2.8_1.0_420,COM,0.974686,1.257666,1.471,5.712,4.063,64229.01204987724,60980.00158187724
A_M_2.8_1.0_421,COM,0.560147,1.148991,2.948,5.583,5.749,62666.634333877235,60980.00158187724
A_M_2.8_1.0_422,COM,1.934211,1.563197,3.021,3.877,5.555,63222.29369087724,60980.00158187724
A_M_2.8_1.0_423,COM,1.523107,1.405906,1.363,5.831,0.746,61922.935613877235,60980.00158187724
A_M_2.8_1.0_424,COM,0.453654,1.129144,1.013,3.617,3.93,64361.38056387724,60980.00158187724
A_M_2.8_1.0_425,COM,0.566688,1.155918,2.822,2.747,3.425,64418.67264087724,60980.00158187724
A_M_2.8_1.0_426,COM,1.44607,1.407666,1.772,5.619,0.015,62490.296905877236,60980.00158187724
A_M_2.8_1.0_427,COM,0.975939,1.279313,0.229,4.858,0.859,63791.32113687724,60980.00158187724
A_M_2.8_1.0_428,COM,0.975939,1.279313,0.229,4.858,0.859,63791.32113687724,60980.00158187724
A_M_2.8_1.0_429,COM,1.20604,1.38297,1.929,0.995,3.78,63542.987924877234,60980.00158187724
A_M_2.8_1.0_430,COM,1.261499,1.378407,2.324,1.449,0.658,63077.420376877235,60980.00158187724
A_M_2.8_1.0_431,COM,1.20604,1.38297,1.929,0.995,3.78,63542.987924877234,60980.00158187724
A_M_2.8_1.0_432,COM,0.487254,1.145567,1.691,5.212,5.867,63241.18339087724,60980.00158187724
A_M_2.8_1.0_433,COM,0.315568,1.092635,2.216,0.419,5.943,63754.944685877235,60980.00158187724
A_M_2.8_1.0_434,COM,1.392272,1.428435,0.598,1.487,4.476,64525.192559877236,60980.00158187724
A_M_2.8_1.0_435,COM,0.072298,1.023685,1.871,3.842,4.184,64559.129027877236,60980.00158187724
A_M_2.8_1.0_436,COM,0.162355,1.053183,2.234,4.157,5.19,62251.43283087724,60980.00158187724
A_M_2.8_1.0_437,COM,0.575974,1.174677,1.872,3.851,3.682,63742.37263887724,60980.00158187724
A_M_2.8_1.0_438,COM,0.218373,1.067386,1.536,1.576,5.546,60995.65700087724,60980.00158187724
A_M_2.8_1.0_439,COM,1.043666,1.321879,2.567,3.851,2.717,63384.45702687724,60980.00158187724
A_M_2.8_1.0_440,COM,0.896326,1.284377,0.594,6.127,4.583,64144.01052787724,60980.00158187724
A_M_2.8_1.0_441,COM,0.202497,1.062294,2.223,0.014,0.148,63081.936536877234,60980.00158187724
A_M_2.8_1.0_442,COM,1.642564,1.483998,1.76,5.347,5.038,63903.70767787724,60980.00158187724
A_M_2.8_1.0_443,COM,0.167311,1.048963,0.709,2.926,3.586,63561.39313687724,60980.00158187724
A_M_2.8_1.0_444,COM,1.520932,1.458773,1.724,0.943,0.04,62597.678563877234,60980.00158187724
A_M_2.8_1.0_445,COM,1.119975,1.363096,2.206,5.919,2.721,63071.04089187724,60980.00158187724
A_M_2.8_1.0_446,COM,1.429258,1.438365,2.395,2.685,0.159,62893.914486877235,60980.00158187724
A_M_2.8_1.0_447,COM,1.469564,1.476807,2.224,2.726,4.952,63698.54197587724,60980.00158187724
A_M_2.8_1.0_448,COM,0.118221,1.035185,1.464,4.279,3.436,62169.89984187724,60980.00158187724
A_M_2.8_1.0_449,COM,0.995712,1.29626,1.693,5.677,2.492,61614.55507987724,60980.00158187724
A_M_2.8_1.0_450,COM,1.68117,1.506761,1.307,0.599,1.208,62718.29728287724,60980.00158187724
A_M_2.8_1.0_451,COM,1.072601,1.345912,2.206,3.266,5.022,62780.811858877234,60980.00158187724
A_M_2.8_1.0_452,COM,0.923409,1.29979,2.186,3.514,4.433,64215.53975987724,60980.00158187724
A_M_2.8_1.0_453,COM,0.587715,1.190727,0.949,5.972,3.121,64012.569661877234,60980.00158187724
A_M_2.8_1.0_454,COM,0.721485,1.233585,0.851,0.081,0.274,62869.903160877235,60980.00158187724
A_M_2.8_1.0_455,COM,0.78852,1.253618,1.221,4.629,3.593,61796.87635587724,60980.00158187724
A_M_2.8_1.0_456,COM,0.78852,1.253618,1.221,4.629,3.593,61796.87635587724,60980.00158187724
A_M_2.8_1.0_457,COM,1.316385,1.421192,2.841,3.089,0.075,62557.511335877236,60980.00158187724
A_M_2.8_1.0_458,COM,0.141385,1.042682,1.813,4.188,4.13,61611.88477487724,60980.00158187724
A_M_2.8_1.0_459,COM,1.690101,1.497183,1.837,6.181,2.491,64242.17941187724,60980.00158187724
A_M_2.8_1.0_460,COM,1.231865,1.378328,1.463,0.852,4.792,63977.01626387724,60980.00158187724
A_M_2.8_1.0_461,COM,1.174229,1.373893,1.814,1.386,4.242,63243.64370987724,60980.00158187724
A_M_2.8_1.0_462,COM,0.344261,1.103697,1.822,5.824,5.816,64296.85730687724,60980.00158187724
A_M_2.8_1.0_463,COM,0.682405,1.222899,2.146,2.33,3.876,61585.687291877235,60980.00158187724
A_M_2.8_1.0_464,COM,0.07025,1.021768,1.108,0.166,2.186,63714.05175287724,60980.00158187724
A_M_2.8_1.0_465,COM,0.006604,1.001976,1.848,1.102,5.704,63889.095197877235,60980.00158187724
A_M_2.8_1.0_466,COM,0.791173,1.248232,2.38,5.825,4.018,63160.510732877236,60980.00158187724
A_M_2.8_1.0_467,COM,0.091179,1.027938,2.308,2.73,4.432,64521.523886877236,60980.00158187724
A_M_2.8_1.0_468,COM,0.122615,1.036957,1.203,4.929,4.288,64505.57356487724,60980.00158187724
A_M_2.8_1.0_469,COM,1.358316,1.425825,1.173,3.437,6.241,64466.96485887724,60980.00158187724
A_M_2.8_1.0_470,COM,0.976956,1.320621,1.515,4.639,5.508,64000.04220587724,60980.00158187724
A_M_2.8_1.0_471,COM,0.161095,1.049414,1.481,3.993,1.505,63042.03651087724,60980.00158187724
A_M_2.8_1.0_472,COM,0.091066,1.027925,2.658,4.978,5.424,64483.38544187724,60980.00158187724
A_M_2.8_1.0_473,COM,0.20778,1.067023,1.867,2.442,4.15,61264.84126787724,60980.00158187724
A_M_2.8_1.0_474,COM,0.971799,1.306672,1.523,5.222,3.423,64088.609829877234,60980.00158187724
A_M_2.8_1.0_475,COM,1.117546,1.340625,2.251,3.279,0.77,63154.98185587724,60980.00158187724
A_M_2.8_1.0_476,COM,0.44235,1.143538,2.898,3.615,5.662,64039.11473787724,60980.00158187724
A_M_2.8_1.0_477,COM,0.44235,1.143538,2.898,3.615,5.662,64039.11473787724,60980.00158187724
A_M_2.8_1.0_478,COM,0.44235,1.143538,2.898,3.615,5.662,64039.11473787724,60980.00158187724
A_M_2.8_1.0_479,COM,1.242381,1.435726,0.836,5.879,4.406,61005.86731887724,60980.00158187724
A_M_2.8_1.0_480,COM,0.845035,1.295142,0.505,2.915,4.023,62165.95791887724,60980.00158187724
A_M_2.8_1.0_481,COM,0.55417,1.186607,0.971,2.528,1.627,63186.109189877236,60980.00158187724
A_M_2.8_1.0_482,COM,1.264716,1.440803,1.498,0.943,1.176,62974.66898987724,60980.00158187724
A_M_2.8_1.0_483,COM,0.777682,1.263849,0.989,5.194,2.118,64487.801331877235,60980.00158187724
A_M_2.8_1.0_484,COM,0.853758,1.286429,1.065,4.706,4.258,63910.71335187724,60980.00158187724
A_M_2.8_1.0_485,COM,0.539858,1.178183,2.572,1.565,5.168,63400.29549387724,60980.00158187724
A_M_2.8_1.0_486,COM,1.103641,1.371361,0.978,5.327,1.964,60929.16967687724,60980.00158187724
A_M_2.8_1.0_487,COM,0.244267,1.080459,2.504,5.718,4.756,61522.22925487724,60980.00158187724
A_M_2.8_1.0_488,COM,0.549385,1.188314,1.714,4.348,2.375,63911.13887487724,60980.00158187724
A_M_2.8_1.0_489,COM,1.469362,1.511696,0.914,4.478,1.97,61818.295745877236,60980.00158187724
A_M_2.8_1.0_490,COM,0.565532,1.18964,0.99,0.048,4.324,61833.943543877234,60980.00158187724
