ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2235,COM,0.020991,1.01466,1.664,3.364,3.755,62328.608454877234,60980.00158187724
A_M_3.1999999999999993_1.0_2236,COM,0.133391,1.091714,0.647,3.153,5.334,62860.42905387724,60980.00158187724
A_M_3.1999999999999993_1.0_2237,COM,0.069389,1.0472,2.731,2.666,5.629,63447.85056487724,60980.00158187724
A_M_3.1999999999999993_1.0_2238,COM,0.298771,1.199043,0.823,6.19,4.603,61052.517390877234,60980.00158187724
A_M_3.1999999999999993_1.0_2239,COM,0.8757,1.585807,2.536,1.972,0.266,63947.212396877236,60980.00158187724
A_M_3.1999999999999993_1.0_2240,COM,0.333696,1.23621,0.886,1.523,3.281,64377.96799487724,60980.00158187724
A_M_3.1999999999999993_1.0_2241,COM,0.079458,1.053773,0.599,2.484,3.498,61044.13988987724,60980.00158187724
A_M_3.1999999999999993_1.0_2242,COM,1.42117,1.982355,1.573,4.278,1.414,62896.330859877235,60980.00158187724
A_M_3.1999999999999993_1.0_2243,COM,0.006949,1.004901,2.06,4.749,4.121,62076.989024877235,60980.00158187724
A_M_3.1999999999999993_1.0_2244,COM,0.89169,1.625753,1.921,5.225,4.47,60954.617804877234,60980.00158187724
A_M_3.1999999999999993_1.0_2245,COM,1.200179,1.829534,0.72,2.435,4.653,63862.21921587724,60980.00158187724
A_M_3.1999999999999993_1.0_2246,COM,1.430971,1.953443,2.245,1.17,0.593,61140.80523087724,60980.00158187724
A_M_3.1999999999999993_1.0_2247,COM,1.336761,1.944465,2.121,0.813,3.087,61442.248439877236,60980.00158187724
A_M_3.1999999999999993_1.0_2248,COM,0.607894,1.404562,1.448,4.627,2.897,63721.68182287724,60980.00158187724
A_M_3.1999999999999993_1.0_2249,COM,1.575281,2.111762,1.741,4.496,4.557,61544.11670487724,60980.00158187724
A_M_3.1999999999999993_1.0_2250,COM,1.165898,1.809626,2.851,3.068,4.131,61449.54459887724,60980.00158187724
A_M_3.1999999999999993_1.0_2251,COM,1.108632,1.727554,2.505,1.762,0.4,63401.722949877236,60980.00158187724
A_M_3.1999999999999993_1.0_2252,COM,1.226097,1.812754,2.061,2.811,1.902,64197.802386877236,60980.00158187724
A_M_3.1999999999999993_1.0_2253,COM,0.999628,1.656604,0.757,1.546,4.753,63209.86676387724,60980.00158187724
A_M_3.1999999999999993_1.0_2254,COM,0.898383,1.606765,0.948,5.579,6.167,64659.72448087724,60980.00158187724
A_M_3.1999999999999993_1.0_2255,COM,0.898383,1.606765,0.948,5.579,6.167,64659.72448087724,60980.00158187724
A_M_3.1999999999999993_1.0_2256,COM,0.63404,1.421098,0.922,3.896,4.366,61756.181402877235,60980.00158187724
A_M_3.1999999999999993_1.0_2257,COM,1.360415,1.897429,0.722,1.707,4.555,63108.798599877235,60980.00158187724
A_M_3.1999999999999993_1.0_2258,COM,0.482569,1.322238,2.217,0.686,3.971,63819.98888487724,60980.00158187724
A_M_3.1999999999999993_1.0_2259,COM,1.290798,1.868331,1.334,0.464,3.077,61793.96220987724,60980.00158187724
A_M_3.1999999999999993_1.0_2260,COM,1.38092,1.902827,2.321,4.545,5.59,63390.46913887724,60980.00158187724
A_M_3.1999999999999993_1.0_2261,COM,1.013041,1.712589,2.585,2.237,5.118,61477.324305877235,60980.00158187724
A_M_3.1999999999999993_1.0_2262,COM,1.199939,1.801482,0.917,5.458,4.364,63228.272447877236,60980.00158187724
A_M_3.1999999999999993_1.0_2263,COM,1.300206,1.896034,1.281,4.616,3.899,63667.805049877235,60980.00158187724
A_M_3.1999999999999993_1.0_2264,COM,0.53843,1.371688,1.434,2.472,1.532,62143.381988877234,60980.00158187724
A_M_3.1999999999999993_1.0_2265,COM,0.53843,1.371688,1.434,2.472,1.532,62143.381988877234,60980.00158187724
A_M_3.1999999999999993_1.0_2266,COM,0.981765,1.666208,1.21,4.791,4.561,62384.42683187724,60980.00158187724
A_M_3.1999999999999993_1.0_2267,COM,0.320461,1.218612,1.515,4.499,0.079,62076.31285787724,60980.00158187724
A_M_3.1999999999999993_1.0_2268,COM,0.422331,1.289817,0.589,2.991,2.188,61427.776442877235,60980.00158187724
A_M_3.1999999999999993_1.0_2269,COM,0.422331,1.289817,0.589,2.991,2.188,61427.776442877235,60980.00158187724
A_M_3.1999999999999993_1.0_2270,COM,1.359687,1.958008,0.743,5.44,4.515,63763.219681877235,60980.00158187724
A_M_3.1999999999999993_1.0_2271,COM,0.234758,1.156577,1.57,1.274,2.687,64353.33038487724,60980.00158187724
A_M_3.1999999999999993_1.0_2272,COM,0.507159,1.355461,0.864,1.394,3.218,64449.92982587724,60980.00158187724
A_M_3.1999999999999993_1.0_2273,COM,1.141514,1.771087,2.908,2.838,0.993,61978.16354787724,60980.00158187724
A_M_3.1999999999999993_1.0_2274,COM,1.193843,1.806688,1.65,2.395,3.664,61481.65179487724,60980.00158187724
A_M_3.1999999999999993_1.0_2275,COM,0.188769,1.127463,1.391,1.091,0.397,64536.430992877235,60980.00158187724
A_M_3.1999999999999993_1.0_2276,COM,1.263254,1.885786,2.04,0.743,4.151,63020.32392387724,60980.00158187724
A_M_3.1999999999999993_1.0_2277,COM,0.522142,1.359947,1.072,5.262,5.078,62717.799828877236,60980.00158187724
A_M_3.1999999999999993_1.0_2278,COM,1.312668,1.901955,2.271,1.722,3.907,62253.739388877235,60980.00158187724
A_M_3.1999999999999993_1.0_2279,COM,1.264518,1.828002,2.403,3.535,1.165,61714.758084877234,60980.00158187724
A_M_3.1999999999999993_1.0_2280,COM,0.154835,1.103155,0.694,4.077,0.79,61794.21266787724,60980.00158187724
A_M_3.1999999999999993_1.0_2281,COM,0.074488,1.052134,1.309,1.92,5.288,64466.77681787724,60980.00158187724
A_M_3.1999999999999993_1.0_2282,COM,1.12219,1.764586,2.413,1.689,4.981,61754.51890287724,60980.00158187724
A_M_3.1999999999999993_1.0_2283,COM,0.665795,1.465477,2.013,2.833,5.114,62033.65648887724,60980.00158187724
A_M_3.1999999999999993_1.0_2284,COM,1.061409,1.751346,2.794,0.011,5.465,61925.25575787724,60980.00158187724
A_M_3.1999999999999993_1.0_2285,COM,0.863861,1.570551,3.101,4.403,5.298,62238.06296487724,60980.00158187724
A_M_3.1999999999999993_1.0_2286,COM,0.098404,1.06888,2.219,6.06,4.439,63773.83924987724,60980.00158187724
A_M_3.1999999999999993_1.0_2287,COM,0.09891,1.068764,1.136,4.604,3.901,64493.066954877235,60980.00158187724
A_M_3.1999999999999993_1.0_2288,COM,0.716386,1.492834,2.466,1.244,5.208,64127.18499787724,60980.00158187724
A_M_3.1999999999999993_1.0_2289,COM,0.228208,1.154138,0.521,1.281,2.674,62691.53330487724,60980.00158187724
A_M_3.1999999999999993_1.0_2290,COM,0.228208,1.154138,0.521,1.281,2.674,62691.53330487724,60980.00158187724
A_M_3.1999999999999993_1.0_2291,COM,0.531805,1.35325,1.888,0.599,5.441,64622.17786287724,60980.00158187724
A_M_3.1999999999999993_1.0_2292,COM,0.824269,1.556277,0.148,1.586,4.711,64419.86173787724,60980.00158187724
A_M_3.1999999999999993_1.0_2293,COM,1.319918,1.895792,1.105,1.697,1.583,62062.829292877235,60980.00158187724
A_M_3.1999999999999993_1.0_2294,COM,1.112821,1.753115,1.96,1.401,2.562,62022.242721877235,60980.00158187724
A_M_3.1999999999999993_1.0_2295,COM,0.049543,1.034269,1.725,2.617,0.123,62704.54036087724,60980.00158187724
A_M_3.1999999999999993_1.0_2296,COM,1.045732,1.733956,0.922,4.169,4.479,63168.07893487724,60980.00158187724
A_M_3.1999999999999993_1.0_2297,COM,0.793641,1.532154,0.583,4.388,4.31,62750.31268687724,60980.00158187724
A_M_3.1999999999999993_1.0_2298,COM,1.107302,1.74808,1.861,1.436,4.276,62469.803691877234,60980.00158187724
A_M_3.1999999999999993_1.0_2299,COM,1.216033,1.823285,2.557,5.229,2.72,62336.48957887724,60980.00158187724
A_M_3.1999999999999993_1.0_2300,COM,1.214957,1.81519,2.625,4.778,4.625,62634.38769687724,60980.00158187724
A_M_3.1999999999999993_1.0_2301,COM,0.726773,1.504656,1.239,4.34,4.638,63646.26492887724,60980.00158187724
A_M_3.1999999999999993_1.0_2302,COM,0.313786,1.211322,2.086,5.917,3.848,64363.861211877236,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,0.672851,1.450717,1.954,5.767,2.509,62122.132206877235,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,1.118023,1.787449,1.858,4.427,5.306,62398.51705787724,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,0.123676,1.084035,1.676,4.527,2.389,62717.100717877234,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,0.030431,1.020111,1.906,5.394,2.752,61829.86042587724,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.012274,1.715133,2.359,3.326,1.241,62674.01295787724,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,1.012274,1.715133,2.359,3.326,1.241,62674.01295787724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,0.632857,1.432526,1.986,6.055,3.415,61720.69139287724,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,1.25822,1.849834,0.838,5.856,2.688,61122.84661987724,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.917439,1.60391,0.989,1.292,4.584,61870.943204877236,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,1.186819,1.78401,1.77,0.05,3.281,64309.24984487724,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,1.077461,1.75238,2.118,0.903,3.066,62729.82138887724,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,1.287884,1.873058,1.497,5.695,1.787,62032.63838087724,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,0.7216,1.509114,0.789,0.106,3.472,64384.26525587724,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,0.877558,1.61236,1.641,3.83,2.153,63509.911608877235,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,1.675601,2.09583,2.368,0.642,4.672,64055.513375877235,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,0.081899,1.057496,1.335,4.654,0.057,63915.67434287724,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,0.461284,1.305555,1.695,0.175,3.977,63702.729204877236,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,1.019393,1.685102,2.027,1.346,1.839,62280.45989187724,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,0.446652,1.301863,2.249,0.864,5.764,63261.867292877236,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,0.173234,1.116723,0.626,1.129,5.86,64329.379238877234,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,0.49022,1.331973,1.283,5.907,3.612,62080.437895877236,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,0.288747,1.201191,1.942,5.719,6.057,64508.729997877235,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.082451,1.725542,1.671,4.947,3.47,64575.01598287724,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,1.143556,1.7622,0.282,0.953,3.167,61827.55688887724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,0.801032,1.549009,1.687,1.588,5.776,61982.65147487724,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,0.034244,1.023326,2.906,6.13,5.434,61104.47581987724,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,1.155899,1.773094,1.082,1.225,5.182,61414.17114287724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,0.41793,1.278411,2.229,0.75,4.121,64356.46696787724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,1.050021,1.715771,1.136,4.946,4.135,62770.307799877235,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.050021,1.715771,1.136,4.946,4.135,62770.307799877235,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,0.819799,1.566421,0.955,2.268,2.925,61272.22631787724,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,0.454863,1.317261,2.669,3.489,4.596,63785.707514877235,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,0.028837,1.019094,0.938,4.74,4.024,63826.67352487724,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,0.106691,1.073096,1.671,0.746,3.365,60991.41045387724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,0.38832,1.260119,1.921,5.002,4.306,63425.060504877234,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.30885,1.212938,2.048,2.047,2.592,62580.05544387724,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,0.498628,1.331083,1.301,2.125,5.059,61303.57610187724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,0.106691,1.073096,1.671,0.746,3.365,60991.41045387724,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.38832,1.260119,1.921,5.002,4.306,63425.060504877234,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,0.318957,1.213749,2.331,0.072,6.001,63759.827551877235,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,0.675755,1.446027,2.264,5.869,2.759,63577.023500877236,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.580468,1.383633,2.033,4.678,4.635,64243.978471877235,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,1.000598,1.681269,0.334,3.638,2.04,61046.74205087724,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,1.741877,2.149816,1.466,1.44,3.841,64644.70468587724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,0.517394,1.357282,0.844,3.72,2.453,61337.958439877235,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.971062,1.639568,0.839,6.012,5.711,62417.10603587724,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,0.596182,1.391242,1.777,2.613,5.153,61626.800773877236,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,0.661472,1.46587,1.805,2.695,2.559,63216.088147877235,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,1.321616,1.903375,1.971,2.229,0.473,61609.493325877236,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,0.852414,1.591672,2.057,2.345,2.148,63232.80658787724,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.852414,1.591672,2.057,2.345,2.148,63232.80658787724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,1.083475,1.744604,1.72,3.186,3.734,63628.76363987724,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,1.251679,1.842447,0.538,1.767,2.625,64485.688733877236,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,1.472572,2.008879,2.333,2.55,0.233,63870.36360987724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,0.436331,1.306976,2.411,5.213,3.162,64385.63012887724,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,1.343856,1.935668,2.39,4.997,4.406,61182.59072187724,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,1.233364,1.808102,1.113,0.202,3.953,61670.096876877236,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.422371,1.938244,2.473,5.325,2.689,61832.34844887724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.309483,1.210855,1.797,5.804,0.818,61139.01718387724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,0.914598,1.606703,1.407,5.346,2.665,63025.95859787724,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,0.862475,1.607772,2.836,5.025,2.142,63652.928821877234,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,1.26484,1.871354,0.338,5.265,5.087,63582.589606877234,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,0.295792,1.2003,1.859,5.599,3.335,64181.673425877234,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,0.838547,1.5873,1.499,1.394,3.272,64168.78564887724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,1.30593,1.915077,1.669,1.604,1.681,63575.44888487724,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,0.871935,1.611668,1.93,5.21,3.601,62051.89756487724,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,1.361919,1.903564,1.931,1.309,4.008,62787.58766387724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,0.385813,1.270514,0.341,3.613,3.392,63826.993819877236,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,0.695886,1.461498,1.381,6.114,5.465,64622.664018877236,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,1.361919,1.903564,1.931,1.309,4.008,62787.58766387724,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,1.445613,2.017481,0.463,4.5,4.421,63602.160832877234,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,1.140726,1.801628,2.104,4.119,1.979,63524.411799877234,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,0.924196,1.619665,1.343,4.949,0.208,64159.46043287724,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,1.204661,1.804173,1.603,2.937,1.624,63770.256887877236,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,1.030499,1.692297,1.905,5.408,0.297,62958.32178387724,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,1.29024,1.87514,1.955,1.784,4.184,62468.81617387724,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,0.844244,1.630693,2.655,2.552,2.943,62927.51059187724,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,1.135782,1.848383,0.831,4.599,5.631,62043.65222087724,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,1.573664,2.121784,2.174,1.928,4.164,64586.48770587724,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,1.412932,2.046921,2.157,2.269,2.78,63246.12461587724,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,0.694185,1.495724,2.501,3.722,2.67,63483.765563877234,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,0.790292,1.575023,1.928,1.317,2.276,62238.15845887724,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,1.393077,2.028013,0.346,0.91,0.593,62256.49421587724,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,0.378207,1.269452,2.383,6.27,4.554,64196.682948877235,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,1.182424,1.862091,2.008,5.201,1.988,61648.957690877236,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,0.997352,1.706934,1.63,4.549,4.854,62416.75734187724,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.772251,1.567294,2.074,0.075,4.728,62710.53212787724,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,1.541479,2.147939,2.199,4.917,0.944,61618.36583987724,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,1.125653,1.829332,1.092,2.468,4.212,63330.452014877235,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.664304,1.493185,1.492,0.08,5.104,63824.05464587724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,1.291396,1.939444,2.092,3.883,5.969,64216.66481487724,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,1.243314,1.914265,1.646,2.213,3.213,64447.955560877235,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,0.542436,1.398422,0.96,2.91,2.754,61815.14190887724,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,0.863994,1.623974,2.122,3.536,3.169,61474.019347877234,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,1.148216,1.816688,0.636,3.793,3.243,62986.163845877236,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,0.83819,1.619672,1.81,5.599,1.53,62385.017353877236,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,1.221306,1.929375,0.719,5.612,4.125,63243.859920877236,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,0.222733,1.161178,2.806,0.807,4.762,61012.04285287724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,1.339607,1.991417,2.229,5.335,2.629,63179.54493587724,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,0.941828,1.675742,0.192,4.271,5.364,63246.28259887724,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,0.066494,1.049742,1.265,2.545,3.648,64260.54392687724,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,1.230996,1.902268,1.635,6.084,3.315,61975.92023187724,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,0.280735,1.205783,1.785,3.82,6.035,62122.07960687724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,0.666988,1.489031,1.619,4.72,3.818,61352.570627877234,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,0.819674,1.582644,0.994,5.795,5.419,62856.808140877234,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,1.314266,1.988162,1.283,4.087,4.307,64667.58628487724,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,0.235142,1.172614,1.472,0.498,5.99,63005.17797287724,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,0.610875,1.446862,1.348,4.356,2.91,63745.27490787724,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,0.235142,1.172614,1.472,0.498,5.99,63005.17797287724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,0.358835,1.263464,1.573,2.068,4.15,62630.38103187724,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.715647,1.523652,1.384,4.289,3.225,61715.19966487724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,0.715647,1.523652,1.384,4.289,3.225,61715.19966487724,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,0.956111,1.721033,0.943,5.704,2.445,61772.560682877236,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,1.481633,2.129885,1.131,5.975,5.041,62523.669793877234,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,0.757674,1.539193,1.405,2.136,2.713,61682.197671877235,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,1.419444,2.006468,0.682,4.396,2.941,62279.540666877234,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,1.064613,1.81469,1.732,2.874,4.026,63034.22444087724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,1.092563,1.81794,1.309,4.483,5.07,61196.700270877234,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,0.921448,1.668237,1.229,1.483,4.431,64093.835460877235,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,1.095157,1.79969,1.698,1.788,4.551,61368.28359087724,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,1.416445,2.064258,1.001,0.809,3.695,63062.22981887724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,2.42665,2.733566,1.53,3.282,2.937,63236.64537187724,60980.00158187724
